embedding_dim,drift_magnitude
93,2.2236541343674583
94,1.2719380373910223
95,1.4913283083609659
96,0.9622641014139296
97,0.6874666035472322
98,0.7216048857124512
99,1.117230980521031
100,0.8768126936765178
101,0.8958979812759792
102,1.1417344774049336
103,0.6419839908050184
104,1.3077375255487311
105,0.5049216965325073
106,0.7165680164017888
107,1.1178327907363461
108,0.9449772766737732
109,1.417149787608159
110,0.7483146200994356
111,1.6132422725279054
112,0.6553844502605102
113,0.8017808233869255
114,1.5326187476041022
115,1.304133544203949
116,1.077439777411435
117,1.2654719733071673
118,0.7184063104354426
119,0.43761308760805545
120,0.7142166815690492
121,0.9363834672991377
122,1.1791685561286784
123,1.0170926308688877
124,0.8938482080976797
125,0.6078825308990772
126,0.9472973448209604
127,1.0449212778381365
128,1.3393391804726682
129,1.2465376821186513
130,0.906112804488032
131,0.42708079872939575
132,1.328441019808063
133,1.1576549081476017
134,0.56248285763176
135,1.655607226816122
136,0.6488315100932074
137,1.1532838075930378
138,1.1171950522807297
139,0.9772535967723122
140,0.5490455178900683
141,1.3669748948380165
142,1.254951967191169
143,0.3098458574452992
144,1.7856694951453629
145,1.0125064810388305
146,1.1060360083991752
147,0.7711649285422137
148,0.7702444064029741
149,0.8806642017412833
150,1.5640619948616823
151,1.4404769561264974
152,1.4575598033995378
153,0.8203125068358336
154,1.056976774769364
155,1.348994027757505
156,1.313958271536155
157,1.4682397251588652
158,0.651656405049202
159,0.930492889086736
160,0.7245785741041373
161,0.8185899600743549
162,0.49524159018450187
163,1.186512890800514
164,0.9505866325757795
165,0.5615030960840633
166,0.752810284984898
167,1.391322948460722
168,0.3975245919845515
169,1.0605332486318195
170,1.1353020871798094
171,0.8170922210258031
172,0.9015752849047003
173,0.9416743864589947
174,1.2707830132695288
175,1.2511334270111014
176,0.6566092846195226
177,1.407659656278446
178,1.2072696778647818
179,1.7166073020873562
180,0.5567928348902395
181,0.34519702862627166
182,0.5737577256986274
183,1.0025268054298497
184,0.7281752453632683
185,1.2288897540589452
186,0.5349467159453173
187,0.9926524104165414
188,1.3875430608110033
189,0.9116555330005061
190,2.0587892675521706
191,0.9836800042647084
192,1.2252173885591027
193,0.7042043593277216
194,0.7847875033666691
195,0.9565078840007709
196,0.9911005089732396
197,1.6494133525826904
198,0.722060881557966
199,1.291173064149591
200,1.0911820146620566
201,0.7200163888350136
202,0.8824449499977856
203,1.3162456755868923
204,1.0018713000632866
205,1.3230937224639558
206,0.9477012212772957
207,0.6026941625336226
208,0.8557282490401618
209,0.9039842515965435
210,1.0915153608329002
211,0.7140493643611243
212,1.2533892572955794
213,1.3459366714597512
214,0.5672367579350731
215,0.9312997430346831
216,0.42219995320166864
217,1.0125195857260585
218,0.8418378967184098
219,1.0295862837522352
220,2.440075652551914
221,0.5717881571728729
222,1.2970219730994754
223,0.9273999180529608
224,0.7399181958883339
225,1.589317068871739
226,1.2705864170998706
227,1.2137310954698728
228,1.0110544559211991
229,0.7493509916884897
230,1.2126049674261072
231,1.1659309708344834
232,0.8790505468574044
233,1.836598608484127
234,1.1550894711132174
235,0.5279180063174262
236,0.7290770134741027
237,1.1947729515953531
238,0.7052465425106649
239,1.1767120326792466
240,0.6704503534249655
241,0.587242541680159
242,1.4372595181615608
243,1.0029737746224592
244,1.3962890932415264
245,1.1057387877951206
246,1.8419585635548446
247,1.0391896897842214
248,1.1802716211701618
249,1.2220407868369214
250,1.0639268348364215
251,1.2396511756178212
252,0.9248308129177597
253,0.4567932906427203
254,1.0731278483286133
255,0.46997601283697116
256,1.5240671189042767
257,1.108997524533835
258,7.4179842832591305
259,0.746822454786859
260,1.202741037878002
261,1.3202494209071725
262,0.9658916110865077
263,0.909655900517014
264,1.1840363083213354
265,1.56206362161112
266,0.6064133645889472
267,1.1996118778415092
268,1.7020432711706228
269,1.6471551890480076
270,0.9810074452625794
271,1.0167788095397547
272,1.2617019633327973
273,1.494791984900305
274,0.9748690266889934
275,0.8371020766091191
276,0.573290970954765
277,0.5323075676361163
278,1.3221422746901845
279,0.6597164249429339
280,1.208534438391313
281,0.7837805007684748
282,1.4092715182060418
283,1.166572033801059
284,0.6871081445146188
285,0.7214768362938773
286,1.787747447925291
287,0.6644025822561013
288,1.2681650856144842
289,0.9458255111737928
290,0.9756080300139958
291,0.8957777107488618
292,0.5303610590079727
293,1.0873229819646018
294,1.7552169139073537
295,0.9130080540298788
296,1.8474469733961616
297,0.8851888824490217
298,0.7180012895023897
299,0.8993654401506258
300,3.4207825524420263
301,0.7187707102116475
302,1.4630189341175994
303,1.7818482328886658
304,0.7431917354039671
305,0.9564809283739291
306,0.9621220808362165
307,0.866084932232475
308,0.6417253411763871
309,2.0705733860020494
310,1.2844594373983134
311,0.6613434716181348
312,1.0372308391786955
313,1.6853323388422272
314,0.42659842294375067
315,0.6993356399381419
316,0.8937287791519845
317,1.1735268944426127
318,0.6687765024823772
319,0.34291911787591256
320,1.3713440457615786
321,1.0332758068554346
322,1.0123368679369429
323,0.7797627635079397
324,0.45992148862213655
325,0.8229319593351975
326,0.8372371485428424
327,1.0029289066700975
328,0.7195687787907963
329,0.23731035661387248
330,1.655267601978748
331,0.9513101184852121
332,0.3928497165395766
333,0.6164651766508553
334,1.34055132672762
335,0.836111032296825
336,1.1550541328633914
337,1.1176036972101422
338,0.6727268700894732
339,1.2464380951874172
340,0.7165939314677382
341,1.1428622147549536
342,1.2872808764036359
343,0.8063619701324752
344,0.7106238846546953
345,1.0078191694281302
346,1.3201047499761545
347,0.47754975636304703
348,0.8425479463859402
349,0.746053676830692
350,1.5470531366028095
351,1.4071556332202564
352,0.8094239942322804
353,1.6261735018092445
354,1.7915909231029314
355,1.0406143880665504
356,1.5982211055414544
357,1.9507980505772686
358,1.0898501779635916
359,0.7476316260905222
360,1.0964101551310734
361,1.0402426407094154
362,0.8894763843419944
363,0.8569036277585468
364,1.7464847089966553
365,1.3820186521738314
366,0.6049659702566854
367,1.075909843557315
368,0.5179022130336617
369,1.5962060388354897
370,1.630204238330229
371,0.9447109105651516
372,0.7076314551091366
373,0.8533036795551177
374,0.43504889353120835
375,0.4683865046892632
376,1.7802095548085315
377,1.7940924730783168
378,0.5689041872772325
379,0.9406632323335429
380,0.8174757481265761
381,0.7920144343497132
382,0.76867069058067
383,0.819497412034235
384,0.4903915113261768
385,0.6583602183079038
386,1.9065356098399868
387,1.0577289768171019
388,0.499733239103984
389,0.7900428224645271
390,1.4169348371078099
391,0.6764002519777804
392,0.42018366753407416
393,0.6756796562301451
394,0.8416688974619486
395,1.5230406363733568
396,1.4826484841087884
397,1.5652843685328004
398,1.4312137026155822
399,0.5757680020496869
400,0.8997215782294323
401,0.14751937985163702
402,0.7250658576371195
403,1.3137538581226313
404,1.0330803096971573
405,0.9652048359223317
406,0.8705812814310434
407,0.3970259389746658
408,1.7051651050511034
409,1.0641770156217485
410,1.171430304282827
411,1.5777342955927585
412,1.0816976457624772
413,0.8451562519199678
414,0.9045100250232809
415,1.2556159569556857
416,0.5477812243094639
417,1.1683454958491848
418,1.8152268579405815
419,1.7049046375979344
420,0.3966353664534543
421,1.1400794871888051
422,0.844767096730047
423,0.7007337513625188
424,0.8144441886475111
425,1.2190927147823778
426,1.3155538842065426
427,1.5742251198908712
428,1.1935463895914578
429,1.019305401607165
430,0.8939742606428974
431,0.6766581153096296
432,1.1168594964545777
433,0.7455375996886141
434,1.0317630503701376
435,0.7542934204533982
436,0.9948494444221262
437,1.2409786679294468
438,0.811335969559573
439,0.5982757738679231
440,1.394277848434756
441,0.9734866169142724
442,1.050027946624457
443,1.1540873957687046
444,0.5762529342700483
445,0.7342533030759053
446,0.7295619510457216
447,0.9520084105378305
448,0.6879184231698098
449,0.6971033511331015
450,1.0210401309143686
451,0.5614658699067885
452,0.8722474857425061
453,1.357311959730263
454,0.9683646406154104
455,1.2087668912576857
456,0.879961219160753
457,0.6651791295287385
458,0.9629036340314414
459,1.3449042472479296
460,0.7557645231326195
461,0.7171026310057681
462,1.4108296339898079
463,1.1714339334665487
464,1.0274794528199962
465,0.8634448344114457
466,1.1071117856208819
467,0.549521317159327
468,0.6715827812462161
469,0.6740309445237155
470,1.4767516791632442
471,1.2658438792217532
472,0.7492840104689975
473,0.900844796350678
474,1.025679770429851
475,0.6018761336767334
476,2.1103867927060893
477,0.5952644472966757
478,1.0944371714799006
479,0.8829131134277327
480,0.698148233787485
481,0.6898145935005344
482,0.6953384206539636
483,0.99231605794133
484,1.2113861204789471
485,1.5425245052567802
486,0.9978856754906733
487,0.7992030815120754
488,1.0239450724578647
489,1.5206677596018652
490,1.317070956374027
491,0.9026589541531853
492,0.9191432518289094
493,1.188811303436218
494,0.7689759739787998
495,0.875460101708086
496,0.8133972389681743
497,0.42490383746643606
498,0.8329970871478979
499,0.9261292656616791
500,0.998092816044339
501,0.6557656722070103
502,1.5965366396424165
503,0.7842305870491431
504,1.1620696363805745
505,1.1629827320226214
506,1.328400140584854
507,0.7696521878107164
508,1.0081317019018496
509,1.479625537942879
510,0.8531851170040459
511,0.7096005937181474
512,1.2960862770735362
513,0.8569600917511295
514,0.8003932093931488
515,1.1518055086011394
516,0.8079848952496564
517,1.1276891467727583
518,1.4241315989708987
519,1.7558251309729036
520,1.1772409258586933
521,0.6963065809275301
522,0.691369106058947
523,0.7095583452580929
524,0.5938790772733931
525,0.26250818253902997
526,0.7722046974824687
527,1.2858584313933548
528,1.1226753656178612
529,1.2829788132114173
530,0.9901803342077443
531,1.1314743288906515
532,0.5276951728800406
533,0.684756779822202
534,0.857681671525291
535,0.6266510745818891
536,1.0742748280373622
537,1.146842505473341
538,1.8490387385645493
539,0.6870401264947245
540,1.374634366833555
541,1.2996144769368452
542,1.4066135200781393
543,1.1593352610310788
544,0.7559018879279354
545,1.041610356825532
546,0.673909503359965
547,1.218672939255008
548,1.762209985319349
549,1.105207850739241
550,0.5508691877771574
551,1.2699170098035435
552,2.0359052572387695
553,0.648691087533282
554,1.2511296377521373
555,0.6275287619544953
556,1.1501308369765322
557,1.798075086946971
558,1.3195202569528168
559,0.7356930597344711
560,0.6359420055392759
561,1.2749344373214493
562,1.2328616004578126
563,0.5790271482131548
564,2.525007271259699
565,0.4762676389515007
566,0.19347658189583106
567,0.8560458092770669
568,0.6775406902930959
569,0.5268897454835425
570,0.4576440836468439
571,1.5638511674776596
572,1.1581826689812753
573,1.0560131889353757
574,0.6011432042959404
575,0.9842699762973617
576,0.5119260954099902
577,1.3729596142224103
578,0.8352542633815514
579,1.84449577836663
580,0.6055730683389692
581,1.3868389001773394
582,0.5489425044967771
583,1.2179958844916894
584,0.8513076330035612
585,0.6152741630375429
586,0.8943381220016026
587,0.8984630030330029
588,0.7982501135309078
589,1.3246255316202808
590,1.4340881394300464
591,0.7346470987253362
592,0.6177694993720757
593,1.0294957863014844
594,2.12023676991448
595,0.3982965608967656
596,0.6005756959283387
597,0.7206091057041638
598,0.6176294939700869
599,0.9511105058743535
600,1.18200712797785
601,1.0679840445590163
602,1.6022711710323196
603,1.1234175339456483
604,1.0896373749723802
605,0.9766978740567924
606,0.8615646564408804
607,0.9108260669718762
608,1.4008615608020367
609,1.7708319080675792
610,1.3752094277246112
611,1.2528249743883086
612,1.151976124093362
613,0.3147355934394872
614,1.581110548125188
615,1.6385782290211337
616,1.2912758526341082
617,1.484402551532208
618,0.8808905616993704
619,1.1500344587927236
620,1.0832572872122728
621,1.6783349222106088
622,1.3211726010481148
623,0.6716720389124308
624,1.0784710799170178
625,1.1827803993505137
626,1.761810214570639
627,1.4354208206377257
628,1.5206492033834962
629,0.772080590317305
630,0.5146975617366073
631,1.841408846791654
632,1.5411199845124601
633,0.9998571472295071
634,1.5074073630717573
635,1.6387656509377124
636,1.0457286257160883
637,1.4290935372460307
638,1.2140542625240565
639,1.3508371501547334
640,0.8277080581839323
641,0.504423770647219
642,1.3355531728716203
643,1.4461689035781138
644,0.5171470108988812
645,0.6028303901725677
646,0.8039833416818063
647,1.5618817506227238
648,1.2153041971817133
649,0.796285647395259
650,1.1686281834724446
651,1.6732287207814818
652,0.5366330498675115
653,1.3240508505426025
654,1.1378056126970661
655,0.5638159832087717
656,1.2710036270711198
657,1.4391209793163793
658,1.88535887250427
659,1.927686836710535
660,0.711490164179403
661,1.8772277106098456
662,1.19237880150735
663,1.1319013533600786
664,0.9026713559520285
665,0.9106811054359168
666,0.6508596458242651
667,1.2201299065341389
668,1.1312348968733492
669,1.1313820816117677
670,0.36770628079071516
671,0.6058500790787035
672,0.8957218543038249
673,1.0705748066915064
674,0.8906639917263444
675,1.0955931610210503
676,0.9415785946583831
677,0.952496931401583
678,1.1606380459551235
679,1.1305636897533404
680,0.368082100858658
681,0.7005582164187844
682,1.0927687297725408
683,0.8263288814617054
684,0.7537770138507889
685,1.6541295644525316
686,0.9259377999658118
687,0.6877419848777186
688,1.030639260176584
689,1.4055237833870589
690,1.4008401346621957
691,0.7705349712056001
692,0.7933257360682342
693,0.39873584119047806
694,0.7778952503911661
695,0.8314690608266833
696,1.00482006223578
697,0.8039449308298028
698,0.9461343123182768
699,1.4484460800344492
700,0.5437313992819325
701,0.6190883384910175
702,0.8664410526675619
703,0.7777191061134378
704,1.0226508235435603
705,0.8366431079797438
706,0.9552000095240629
707,0.8356123162540788
708,0.6212160852339637
709,1.729434346400019
710,1.0332417220502044
711,1.2328257643905323
712,1.7623540414589525
713,0.827368519203726
714,0.8330534914142291
715,1.1717861174317687
716,1.9782071610289236
717,1.244258282523521
718,0.7003612431103555
719,0.8312054085750379
720,0.8953096146937847
721,0.9429901696649979
722,0.9863137133094207
723,0.7523849399772898
724,1.048521643053867
725,0.6576369641022025
726,0.9732825332779033
727,1.0119306016132064
728,1.4357726955447458
729,0.8415311791543308
730,1.02832328518223
731,0.398025529536438
732,2.3201160842599706
733,1.042746914396789
734,0.7125786329104438
735,1.0992915967671342
736,0.7312118094767482
737,0.8208280530690751
738,1.020969607417112
739,1.1417282707150405
740,1.1697665079522284
741,0.6687562854199902
742,1.010362090585114
743,2.627527406278471
744,1.8702595432411848
745,1.9265030540994201
746,1.3838299799476497
747,1.2454494892318226
748,0.8074020315183388
749,0.5458453244787647
750,0.5319819383603176
751,0.7941960696930626
752,1.257627132403419
753,1.6478222773476947
754,1.8238994738970487
755,1.7005428164803549
756,0.8846716057766596
757,0.7609397447723261
758,1.1605447901124062
759,0.737200261317099
760,1.7033059536802835
761,1.1021688405192567
762,0.444470283677717
763,1.8709555318487763
764,0.7230769523389012
765,1.3230382169662165
766,1.0714283761229084
767,0.7650371366480586
768,0.8372910804429927
769,0.6081961272531006
770,2.006058984795547
771,1.319519795894068
772,0.9821195375531143
773,0.6971093442607179
774,1.2349718411250692
775,0.5057054194540538
776,0.7274829209119414
777,1.1335687402010937
778,0.9638191971021429
779,0.9140735414256791
780,1.2773858788575603
781,0.7969773055752291
782,1.0309120662501576
783,0.9507142521436618
784,0.8023083304438438
785,1.284310938969816
786,0.7919877033042039
787,1.6527155433163507
788,0.48791626081498407
789,1.0273641947606778
790,0.6744528665080236
791,0.6351892520743913
792,1.6428497811423897
793,1.4169829886374035
794,0.8501451190886987
795,0.6516519220529652
796,0.8042455511865414
797,1.1408953694006834
798,1.6230093649620916
799,1.1405638917101841
800,0.8957227639766755
801,1.5350067105538345
802,0.4871042010946521
803,0.9628612151318928
804,0.7180921215754364
805,0.8914147704413534
806,1.1739034745962884
807,1.4719579242766911
808,1.4389872164160082
809,1.137963189318604
810,0.411252855621364
811,1.243791292788964
812,1.121422982498238
813,0.47058355344845443
814,0.5521884906967568
815,1.386100177134901
816,0.749817403820722
817,0.7464994094983635
818,0.962632323015216
819,0.6553857271281956
820,0.9669515048756764
821,0.906016926094469
822,0.561127181965241
823,1.0712246246092274
824,1.139896428736177
825,0.8664281940949026
826,0.485515426940981
827,0.7950990602169551
828,0.5520558186885217
829,0.5647630342267866
830,0.5910895946792807
831,1.1761358462095879
832,1.0647060281902938
833,0.7831729627225886
834,0.7447022426999528
835,1.2942354143910577
836,1.127966656151638
837,1.8364399446078983
838,1.0283851077999633
839,0.9860387112238884
840,0.7447514527084426
841,1.1822998830050935
842,1.0339998191899802
843,0.6967038001373775
844,0.505178437188067
845,0.9698230047219459
846,0.6258767006585951
847,0.4035434784163577
848,0.885509178225546
849,0.6224183800493127
850,1.3933209534177553
851,0.9553249566459837
852,0.8685349599428526
853,0.479956019302997
854,0.6296160559942159
855,0.9761000757952704
856,1.3552722807496624
857,0.35671952668951623
858,1.093649234328177
859,1.6742162138230714
860,1.4364598030592497
861,1.1560403504681027
862,1.2647146693163474
863,0.9028142642672654
864,0.6075890735234765
865,0.7092159292717813
866,0.9136685100625793
867,0.41080635400713017
868,0.9451711395731552
869,0.6582704702863976
870,0.511632106358938
871,2.295455722734209
872,1.043865775741126
873,0.8256135254761195
874,0.9023824846864215
875,0.9489012748764908
876,1.5088283594732845
877,0.991784656498106
878,0.7846580848094007
879,1.2535202547730322
880,1.512595869842382
881,0.9162422925244171
882,1.2216552125173454
883,0.9958459827431888
884,1.2630326662916822
885,0.6790693243060133
886,0.8232987858249634
887,1.671340644482175
888,0.6900319241688094
889,0.5805370125225302
890,0.49714600696971656
891,0.9013709361316239
892,1.060141551946959
893,0.6604959087203293
894,0.9541502899305137
895,1.0480480579959903
896,1.0896113199679849
897,1.6607150733830907
898,1.645361327568465
899,0.43112044089683205
900,1.9800295573166493
901,1.0808371504119176
902,0.6147039563658219
903,1.1950517954917754
904,1.0275372912984515
905,1.2270344919036456
906,1.2894838939637674
907,1.0208631833561947
908,1.0268677112332851
909,1.1845216920274695
910,1.4253637896354685
911,1.2220215603088092
912,0.39256543651257275
913,1.465584882343428
914,1.0416078091549061
915,1.4268011230610822
916,1.522142599669256
917,1.706720622731161
918,1.0032789300244975
919,0.979186826280585
920,1.8264491392429298
921,1.2416777230132796
922,0.7447856399906311
923,0.40610030675894165
924,0.7476156519735601
925,1.5625467716935169
926,1.4726707887343864
927,0.565311662024293
928,1.4561501084876611
929,0.7574010650463139
930,0.8574836478786713
931,1.6601005030015845
932,1.4012019243249751
933,0.7885664611475018
934,0.7806344489596576
935,0.9751269294989988
936,0.9432253529087633
937,1.138286035125807
938,0.6340006186027087
939,1.6730832709841275
940,1.3405256831800492
941,1.2218058851265523
942,0.820637631871281
943,1.0898176385874059
944,0.8216264687700217
945,1.5667818668361007
946,1.309714635478833
947,0.8271342350037747
948,1.2850109090845303
949,1.011862306994173
950,0.9373195479055578
951,1.0846838348518109
952,0.6467891129541283
953,1.1362778316753928
954,1.657936376207788
955,1.0230748754589754
956,0.6545565865433496
957,0.5091788012765737
958,0.7755225245374411
959,0.9898839599812257
960,1.0246383032453448
961,0.8626032730183043
962,1.2012628631438025
963,1.474104414391622
964,0.6396617111571048
965,1.250314925722953
966,0.7049924449858157
967,0.952906555269585
968,1.044465180591298
969,0.7587147418520307
970,1.4807125035364515
971,1.6309978342345874
972,0.6261107407262627
973,1.3028321339698903
974,1.3335524927524218
975,1.2090797763940389
976,0.7591952057585442
977,1.3983066159256143
978,1.0298303381547673
979,0.9640080840631333
980,1.2174774715670469
981,0.791522792074835
982,0.4982932249901722
983,0.8546920820163785
984,1.0421757283084379
985,0.8064218958480308
986,0.5715155542062351
987,1.1767172420536574
988,1.503859852911141
989,1.6327144605325854
990,0.9619617430032469
991,1.7153046928645552
992,0.972989720490269
993,1.1808384120880917
994,1.1058706461280217
995,0.9485346258084073
996,0.9661494256881363
997,1.0194394402758091
998,1.0733298612379547
999,0.869540816255916
1000,1.1515257845093199
1001,0.8226277756513789
1002,0.7021534880823624
1003,1.1865669578128903
1004,1.2638668497547327
1005,0.5495865588703809
1006,2.1776759306723354
1007,0.21304767947228342
1008,2.0579894310791227
1009,1.1965612370696193
1010,0.8405476260689698
1011,1.4157062547963104
1012,0.9778237079732327
1013,0.8475154696862922
1014,1.6778636009933845
1015,1.9315658333128778
1016,0.6026186901069801
1017,1.6788328115625908
1018,0.912542701877736
1019,1.8759947946382318
1020,0.88178519343292
1021,1.1902140285189295
1022,1.5708330000162558
1023,1.0050743771248136
