1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990
0.043141383677721024,0.06330398423597217,0.31286555202677846,-0.40080735832452774,-0.01806412637233734,0.7616416737437248
-0.18093274275843912,-0.22347616848464197,0.867634603753686,-0.2530365586280823,-0.32004687935113907,-0.6413631960749626
-0.2724925372749567,-0.20455135963857174,0.29214760661125183,-0.4671317860484123,0.11576727777719498,0.3978268653154373
0.41799683983509356,0.13233218506838268,0.29538889694958925,0.04300612211227417,-0.36008184403181076,0.5961829945445061
-0.48804988941321004,0.3114699734948002,0.011082165874540806,-0.46532140485942364,0.26918730698525906,-0.19313259422779083
0.28664226973286044,0.2565180011666738,0.10565906390547752,-0.006550312042236328,0.04198095202445984,0.1400316059589386
0.5162760145389117,0.10257539382347691,-0.4659625515341759,0.403312511742115,-0.12490694224834442,0.14641614258289337
-0.13633056070942146,0.13618611304375988,-0.24819196434691548,0.3418376222252846,-0.17053967341780663,0.7829730175435543
0.02769698345890412,-0.034825323651043266,0.09632342774420977,-0.764973372220993,0.6296705976128578,0.05711233615875244
-0.06299727295453733,0.23927747343595213,0.5188678801059723,-0.25700217485427856,0.17270417511463165,0.060873016715049744
-1.1279126958778272,0.2787618109813103,-0.2929643504321575,0.7665293216705322,-0.3878263831138611,0.6125597357749939
-0.5079955775290728,0.22287902794778347,-0.18718301132321358,-0.3225061297416687,0.2878166250884533,0.2922275699675083
0.23763684584544253,-0.33324987062503797,-0.5786787349497899,0.8514569997787476,-0.03622177243232727,0.3488824665546417
0.2932345328422693,0.09143098615683043,0.029858827590942383,0.5041046142578125,-0.07633863389492035,0.9986701756715775
0.032264323618549556,0.13909424683795527,0.30229176580905914,0.2644866108894348,-1.2520058900117874,-0.12412296235561371
0.10370786058214995,0.05466572974378672,-0.7448481654282659,0.12332218885421753,0.09237760677933693,0.008947279304265976
-0.7012702940175166,0.33155117683614105,-0.18287417362444103,0.18450617790222168,-0.5077442154288292,0.29888733476400375
0.02423717110202861,0.42322826543106484,-0.6916194129735231,0.802286297082901,-0.4585548974573612,0.8229877389967442
0.7692686789310895,0.022879217321482986,0.23262734059244394,-0.05853733420372009,0.2563239634037018,0.11127898097038269
-0.5467817857861519,0.12808347027748823,-0.3752756593748927,0.1615038514137268,-0.14516249299049377,0.013032346963882446
-0.3325508546370726,-0.26656066511686033,-0.09588181227445602,-0.4890958070755005,-0.06647199392318726,1.1159607619047165
0.31229807522434455,-0.14210870389181834,0.19861929304897785,0.04763227701187134,-0.5809048786759377,0.4873260632157326
-0.08958045393228531,-0.21350769721902907,-0.024787805741652846,-0.713483601808548,0.03080153465270996,-0.27640020847320557
0.9180862353398249,-0.011273170749728445,0.4054910745471716,-0.045117855072021484,-0.1287134289741516,-0.5482889115810394
0.5544794064301711,0.028581636742903593,-0.18726271763443947,0.464028537273407,-0.08023849129676819,0.29622161388397217
0.18503676555477655,0.26337520950115645,0.22282420843839645,0.4253404140472412,-0.51287841796875,0.8212602138519287
0.23270153225614476,-0.1834347897137587,0.8100308012217283,-1.0406607687473297,0.42760852724313736,-0.1355680599808693
0.07224762668976414,-0.19243286499896872,0.8950494350865483,-1.1736795008182526,-0.15784960985183716,0.9149416387081146
-0.1903670493226785,-0.03223326730613524,-0.35042346455156803,0.4326031059026718,-0.05327649414539337,1.0177608579397202
0.46872867514880806,-0.11346282122226864,0.2428837437182665,-0.0017440617084503174,-0.43450968712568283,0.06684496253728867
-0.0768193178451978,-0.17123413601746929,-0.32475826889276505,-0.22908404096961021,0.5064465962350368,-0.1683250367641449
0.4328835285626925,0.14990402801105607,-0.26602493040263653,-0.46226102113723755,0.09568127244710922,0.0020633116364479065
-0.09348701513730562,-0.2220009517354461,0.12857745680958033,0.14293277263641357,-0.21121834218502045,-0.46161995828151703
-0.08908992805160008,-0.15531244515799558,0.0070017073303461075,-0.022913053631782532,-0.0523357093334198,-0.1831352412700653
-0.2386402264237404,-0.10738212242722511,0.2760954387485981,-0.06607624888420105,0.06828637421131134,-0.6652535051107407
-0.6361918200093966,-0.007771125779702126,0.6795179210603237,-0.8321414291858673,0.059366077184677124,0.3015015572309494
0.30077847379904527,0.2829601153946267,-0.7803573845885694,-0.010571300983428955,0.22353535890579224,0.6563751995563507
-0.47555121636161435,-0.18941469261279473,-0.16315405443310738,0.501102052628994,0.03210247494280338,-1.0513109285384417
-0.3736165326375228,0.05495789202933132,-0.050067389383912086,-0.2530568242073059,0.27940504252910614,0.8326077908277512
0.19288781629158902,0.11174886469514322,-0.12473150482401252,0.798008993268013,-0.7437892109155655,-0.1579301953315735
-0.20413273458297437,0.30024944649239144,-0.3301873743184842,0.1070951335132122,-0.07031480222940445,0.14561954140663147
-0.2773592724249913,-0.09378081087309581,-0.11525277234613895,0.1409572958946228,-0.5871213674545288,0.07283666729927063
-0.22353538870811462,-0.08890245296061039,-0.1098866667598486,0.20808878540992737,-0.4613715410232544,0.6399268805980682
0.13031093546977413,-0.03969247968724143,0.33824879489839077,-0.49786514043807983,-0.027470745146274567,-0.10534965246915817
-0.7993931354811559,-0.14258289766999394,-0.6632518246769905,0.14308977127075195,0.14230400323867798,-0.11865514516830444
-0.10985256158388579,0.09835403398252451,-0.4409091081470251,-0.39617442339658737,0.4409007169306278,0.8647301159799099
-0.07407952429583439,-0.35666946644106734,0.0991109674796462,-0.6928336024284363,0.2703602612018585,-1.6502446234226227
-0.10495548251156624,-0.15191920406113452,-0.06350916204974055,-0.38612204790115356,0.16157835721969604,0.5086234584450722
0.4583760972779531,0.03550043444220835,-0.39797361195087433,0.22087743878364563,0.19745507836341858,-1.1967006176710129
-0.7971903678889458,0.23073411424859214,-0.5080499993637204,0.3610282652080059,0.07875749841332436,0.7781954258680344
-0.053320692708859085,0.084808504065642,-0.5897610075771809,1.082596331834793,-0.5249901711940765,0.4160270094871521
-0.4128197292582347,0.23580880190890569,0.1661725677549839,-0.37023233994841576,0.34250472113490105,-0.9143508821725845
-0.07865088633619821,0.27528199940346754,-0.3327958229929209,0.031828075647354126,0.5262541547417641,0.3173515424132347
-0.27682215949663747,0.3137990184701406,-0.5991502851247787,0.2863778620958328,0.48891516774892807,0.47939588874578476
0.04319686385301447,-0.22063480632809496,-0.5550488419830799,0.13684940338134766,-0.24251258373260498,0.1341230869293213
-0.529338822628443,-0.4558545482130005,0.3993821432814002,-0.377866268157959,0.21910254657268524,-0.804279699921608
0.28734034156570065,-0.4691947307079457,0.9902655999176204,-0.8869760259985924,0.7805163785815239,-0.6527768522500992
-0.24722569951644313,0.14299256125321758,-0.47639038413763046,0.7257935926318169,0.4118238016963005,-0.46539659798145294
-0.41676832563602006,-0.1020679919478985,0.08030357770621777,-0.17820075154304504,0.0929398238658905,-0.2692604064941406
-0.6080341744594849,-0.2866074260897361,0.12476658076047897,-0.8444813787937164,0.6335321813821793,0.17538903653621674
-0.14363558518771946,0.4405090876210195,0.6293653920292854,-1.7783500850200653,0.6067673861980438,-0.058602869510650635
0.1944870358476272,-0.15153586735519078,-0.4329270739108324,0.13725966215133667,0.27112068980932236,-0.2832654342055321
-0.6032708619649594,-0.12316481238947463,0.03595527820289135,0.2980503439903259,-0.8600865602493286,0.5969458818435669
0.06595775155493847,-0.35734186608953256,-0.1524698151042685,0.08622440695762634,0.42568252980709076,-0.22329667210578918
0.4161771833896637,0.09412232600152493,0.4441376570612192,-0.6583674848079681,0.6400886178016663,-0.3167318105697632
-0.21948678333025712,0.435638669018562,-0.7537465468049049,1.058080479502678,-1.026504173874855,0.5037256628274918
0.42702194819083583,-0.15025038182592163,0.1812614887021482,0.842237800359726,-0.48634643852710724,-0.7466308921575546
0.10967852404484382,-0.16304488313527635,0.34804889163933694,-0.5255475640296936,0.21762916445732117,0.24068763852119446
-0.13973698421166494,0.11332335910544945,0.4999295827001333,-0.2932916283607483,0.18063077330589294,0.05896255373954773
-0.5746684303650489,0.19072384817095905,0.4843987934291363,-0.8840337991714478,0.269420862197876,-0.41242317855358124
0.09109881133414233,0.12887871000342643,-0.3520484799519181,0.3814357593655586,-0.6289908513426781,0.9110313653945923
0.2572506328041737,0.21418285398529124,0.1659560687839985,0.23732715845108032,-0.260560542345047,0.26732538640499115
0.6887149891028037,-0.07198302784504798,1.0626378459855914,-1.6695157885551453,1.2107503563165665,-0.716765820980072
-0.11277405401835072,0.1211498053386234,-0.14464731747284532,0.018909960985183716,-0.3195611983537674,0.2757459133863449
-0.11328243063046381,0.017870057087678165,-0.027226924896240234,-0.01715916395187378,0.03634987026453018,0.1480671614408493
-0.7382622705056117,0.1456737936689303,0.06802978366613388,-0.26940813660621643,-0.06917988508939743,0.2908053323626518
0.13198774078717598,0.0977938910588049,-0.13542959513142705,0.4805885851383209,0.3886209726333618,-0.1781688928604126
-0.20714326202869415,0.0075003644451498985,-0.06904806103557348,-0.4096992313861847,-0.13162633776664734,0.21142759919166565
-0.03750397637486458,-0.027229828760027885,-0.2540265452116728,-0.3513808399438858,0.10129262879490852,-0.09503640606999397
0.31776735186576843,-0.15840017888695002,-0.9751885822042823,1.1093774437904358,-0.17159627377986908,-0.32925279438495636
0.28096222476317334,0.0955406085659678,-0.06003325339406729,0.16809388995170593,-0.3819206953048706,1.037109613418579
-0.6328619191279778,-0.266726434803926,-0.5272193178534508,0.560827910900116,-0.21725860983133316,0.06178347021341324
-0.46125909915337193,-0.057899949176666854,0.2856247122399509,-0.19341880083084106,0.16061657667160034,0.02169787883758545
-0.2689167530490802,0.2047481955243991,-0.47911436855793,0.27180975675582886,-0.205113023519516,0.7134752050042152
-0.19942553943166363,0.06888808166751492,-0.15018195658922195,-0.044541239738464355,-0.3138119876384735,0.307466596364975
0.3067395446392206,0.24667272888697112,0.17868636548519135,0.8256444931030273,-0.9354944676160812,-0.3759175091981888
0.08881937998991751,0.16591607306439138,-0.17445586435496807,-0.1982325315475464,0.185010626912117,0.7471765130758286
-0.3484856715569129,-0.0021178567638764356,0.9190313294529915,-1.3889979422092438,0.7105216383934021,-0.04408016800880432
-0.07650197497927225,-0.06653676167703593,-0.4899450372904539,0.25422102212905884,-0.0012412071228027344,-0.22751492261886597
0.2125986654024858,-0.08349409514966494,0.5080670558381826,-0.5578156113624573,0.33526915311813354,1.0906222462654114
0.11050367785187867,-0.25542154779227877,-0.15877789817750454,0.2720227465033531,0.03899494558572769,-0.3509405106306076
-0.6223908611215078,-0.3466045200251616,-0.6808042041957378,0.7079886496067047,-0.08192029595375061,-0.06749570369720459
-0.4233828293016324,0.05746927241293284,-0.5813111495226622,0.3339424207806587,0.045186661183834076,0.30114269256591797
0.0674109308478924,0.012926500899573923,-0.4054295686073601,-0.21696466207504272,0.36297282576560974,0.1750853955745697
-0.7629299032000395,0.09900953420079672,0.27106669172644615,0.140262633562088,-0.1883547566831112,-0.28168684616684914
-0.7457186573973069,0.08267571347264147,-0.03183986619114876,-0.38543784618377686,0.20989316701889038,0.22510647773742676
-0.3932455213597188,0.05394886563030574,0.0007988382130861282,-0.11654330790042877,0.030422503128647804,0.6820133533328772
-0.805711179971695,-0.01934884488582611,-0.03472106158733368,0.42834359407424927,-0.5167851746082306,0.8082927763462067
-1.1934980930617223,-0.20318750069978145,0.41205322835594416,0.20848064869642258,0.09143413603305817,0.6076789349317551
-0.7030867441342428,0.02582077409785527,0.15355890057981014,0.04019559174776077,0.08473861217498779,-0.11104964464902878
0.5393732106313109,-0.18179395701736212,0.11190441995859146,0.015041589736938477,0.16463486850261688,0.1334659606218338
-0.5590490738932903,0.36689422401384664,-0.2972828568890691,-0.30417119711637497,0.43814048171043396,-0.4897448718547821
0.8536278422062213,0.05223619722976136,-0.2797762546688318,0.9793016016483307,-0.9252979457378387,1.3676666915416718
0.13035372587350702,-0.027080721580065248,-0.1859511435031891,-0.1070142537355423,-0.22512243688106537,-0.2102491408586502
0.37773341255692333,0.09723912516178995,-0.13665940519422293,0.30748164653778076,-0.2872888557612896,-0.1131262369453907
-0.14300735982564777,-0.40875243639143616,0.2615004051476717,-0.2525806128978729,-0.3938443064689636,-0.21084368228912354
0.532001197624665,0.12735056848480153,-0.08161675930023193,0.11543351411819458,-0.21953651309013367,0.11849167943000793
-0.4095764824977288,0.0010918410351643537,-0.033810313791036606,0.11646461486816406,0.08821797370910645,-0.8452026695013046
0.4285246403171466,-0.06879019264418346,0.5635025780647993,-0.6721497178077698,0.24891863018274307,-0.6144058182835579
0.41607145220041275,-0.15521487593650818,-0.05349714308977127,-0.5892634391784668,0.6615577340126038,0.394500732421875
-0.01812280227358526,0.2510781090420026,-0.7450197637081146,1.2638280093669891,-0.4252173453569412,0.41325388848781586
-0.4372248507749576,-0.2214939801308971,-0.19951240066438913,0.03208798170089722,0.47136561293154955,-0.871103567071259
0.39642749497523677,-0.07320547992220294,-0.23494987562298775,0.6403382271528244,0.45083290338516235,-0.5969179272651672
-0.3482441988128882,-0.09894565005715078,0.34663860127329826,-0.6882704943418503,-0.016777195036411285,0.4782451316714287
-0.49363419900719935,0.04218289556984717,0.06689864583313465,-0.5931796729564667,-0.37473370879888535,-0.00875399261713028
-0.08539073599072605,0.13361697049381643,-0.3977459343150258,0.3829919546842575,0.48472441360354424,0.5144090093672276
0.14362200292257163,-0.254290197402812,-0.1905074892565608,-0.4201662540435791,0.7791676800698042,-1.0281961243599653
-0.09784411467038667,0.11000856212698495,0.2877552770078182,-0.33158838748931885,0.6102269291877747,-1.596571147441864
-0.06339997540299702,0.21928809325282383,-0.8325575962662697,1.0069940686225891,-0.2380802035331726,-0.27426767349243164
0.35538331591165984,0.02212511948668039,0.04676416143774986,-0.12599146366119385,0.9412872344255447,-0.733962669968605
0.4270201697945595,0.27618358284235,-0.2883410006761551,-0.3210439682006836,0.9376919269561768,-0.05430912971496582
0.0905758704130466,0.07850357675208497,-0.012888872995972633,-0.17446240782737732,0.1451956331729889,-0.18167737126350403
0.7749638694983262,0.2143362138706904,0.1369210071861744,-1.0806929767131805,0.726690374314785,0.3723949268460274
-0.26983446570543146,0.2829063659390578,-0.28810430131852627,0.9915611445903778,-0.8841365277767181,0.8271619975566864
0.05365567883619893,-0.41404439877861965,0.389236384537071,-0.16206055879592896,0.11836671084165573,-1.1407464072108269
-1.0604769243643835,-0.14066195573944307,0.4942227862775326,-0.7302824705839157,0.5124400705099106,-0.1374422311782837
-0.20440352937349904,0.14119476681718457,-0.5292385183274746,0.23087722063064575,-0.3892565369606018,0.47888731956481934
0.6040463195397303,0.21376660147395277,0.4561894224025309,-0.1380528062582016,-0.7087428420782089,0.42723220586776733
-0.9163749109093959,-0.17817914922936604,-0.44382316526025534,-0.04111802577972412,0.07651481032371521,0.31213995814323425
0.38601795870524186,0.21501991331863862,0.8513606069609523,-0.8366412222385406,0.7531973645091057,-0.7933946028351784
-1.1358179587584276,0.1677434754271347,-0.2777742021717131,0.09001269936561584,0.5778607279062271,-0.08996064960956573
0.22006322214236626,0.061255261731835514,-0.2654419522732496,0.18930062651634216,-0.17231455817818642,-0.5128126703202724
0.0009718651954944146,0.2785770852978413,-0.789140023291111,0.21835148334503174,0.1347794234752655,0.6300070583820343
0.6517621028022125,0.020821922387068037,0.2460797969251871,-0.6149536669254303,0.4547961726784706,-0.5728693082928658
-1.2150648108755167,0.1516978315149362,0.7348789870738983,-1.009933203458786,-0.12480621039867401,-0.17026953399181366
0.4081126164931517,0.08984328971172756,0.22551689762622118,-0.43753159046173096,0.09742013365030289,-1.2782889977097511
-0.4178242488549306,-0.005874203446392834,0.9519902588799596,-0.9012150317430496,0.6250258311629295,-0.16920731216669083
0.19363769258444125,-0.035394666931376995,0.14777145255357027,-0.381126344203949,0.5772702395915985,0.2388000786304474
0.10703768638464117,-0.13579834682437086,-0.39777274057269096,-0.16025292873382568,0.18631011247634888,-0.12806135416030884
0.8569526637975986,-0.33805329288141084,1.0750122172757983,-0.8919496834278107,-0.011073529720306396,-0.7686289846897125
-0.42253502401021814,-0.11415598971339369,0.5653117336332798,-1.1956350281834602,0.6472976580262184,-0.12397029995918274
-0.2095571354461404,0.1773471784276458,0.6919888462871313,-0.1796761155128479,-0.4496583864092827,-0.45937279611825943
-0.7458418934391096,-0.0968691491736815,-0.019737865775823593,0.3245387673377991,-0.6948367953300476,1.057402491569519
-0.47811509554202736,-0.055305113299534914,-0.5104592107236385,0.6471495032310486,-0.23066005110740662,1.3119927644729614
-0.4410942062162436,0.061918207945731996,-0.09000565856695175,-0.19855785369873047,-0.29574349522590637,0.8718715161085129
-0.4444363931050668,-0.20553680054413584,0.5848169722594321,-0.8992801308631897,0.8072778508067131,-0.011228583753108978
-0.2057318733288691,-0.059261735600347754,0.330794514156878,0.4479166269302368,-0.4064716100692749,-0.9761233069002628
-0.2559891113868127,-0.14450435397716666,-0.364046074450016,0.9661158919334412,-0.5413942933082581,-0.6158992052078247
0.0884961508787595,0.22067613297930133,0.23653768375515938,-0.7282010316848755,0.18530463427305222,-0.08947893232107162
-0.08247965259047654,0.1390108145916691,0.011429487727582455,0.3634413182735443,-0.14568154886364937,-0.27362949773669243
-0.5682554196279783,0.01663354483361429,0.5881476607173681,-0.7605204433202744,0.7322254944592714,0.006941942498087883
1.2654629727968802,-0.2003059001782766,0.4317896794527769,-0.3153962790966034,-0.1818629391491413,0.3617930896580219
0.057092278622663944,-0.05313682685104701,-0.14317522756755352,0.2175132930278778,-0.10190362483263016,0.4279748275876045
0.1943078339099884,-0.029684510082006454,0.1870592199265957,-0.18767261505126953,0.12088194489479065,-0.48983994126319885
-0.4303493115764398,-0.008558589248703063,-0.424868768081069,-0.2036910057067871,0.48406384140253067,0.06923969835042953
0.47907797533732194,0.22249267243135434,0.7023755135014653,-0.9989237040281296,0.19662797078490257,0.794111717492342
-0.11781184346630022,0.09538203076674387,-0.3700399845838547,0.6708345711231232,-0.7284749895334244,0.5799676775932312
0.06658455557548082,-0.004026673877468467,0.1609689835458994,-0.4769704043865204,0.4051166921854019,-0.460532084107399
-0.018761464036427977,-0.07896268310455179,-0.45244108885526657,0.9180155396461487,-0.44766682386398315,-0.3335321247577667
-0.8092526008303349,-0.03760980098293376,0.007484283298254013,0.42224621772766113,-0.004600733518600464,-1.4017920792102814
-0.401405469299509,-0.009642480156169489,0.005278914235532284,0.0352797731757164,0.045391567051410675,-0.35131578147411346
0.39354540464969784,-0.010769419945203362,-0.6278268918395042,0.3078373670578003,-0.3822786211967468,0.9813507497310638
-0.9275174000515387,0.29953378897446853,-0.1758217103779316,-0.4242473356425762,0.36529988422989845,0.015795983374118805
0.34555069041939884,0.07113627100793213,-0.14431009627878666,0.0064325034618377686,-0.29812684655189514,-0.28926876187324524
0.4313627409820373,0.19345830352260518,0.4056245908141136,-0.6659700274467468,0.4187432825565338,-0.7801006138324738
-0.48883183758992416,-0.2179946294770791,0.6988481469452381,-1.0654861629009247,0.3201455734670162,-0.24176080152392387
0.5622180668780437,0.16568667011765337,0.10275463573634624,1.1534388065338135,-1.3542017340660095,-0.19024962186813354
-0.30195482132526547,-0.13987703843472094,0.7108972994610667,-1.5568190217018127,0.73874881118536,-0.3611426278948784
0.6523080273316457,-0.027786198143775698,-0.24364230781793594,0.04224228858947754,-0.04028129577636719,0.13104140758514404
-0.3891635743471292,0.017982434624662758,-0.5994204115122557,1.2486011907458305,-1.0372743681073189,-0.6147880479693413
-0.873568357183383,0.08915191398073846,-0.6572471200488508,0.09028473496437073,0.4214813560247421,-0.18145474418997765
0.3654177211798154,0.11869731502464187,-0.4086205083876848,0.2187477946281433,-0.6062310338020325,0.742458164691925
-0.32070600542311484,-0.29097398628409094,0.050365304574370384,0.5590523928403854,-0.5580795612186193,-0.02771886996924877
0.20948065014985892,-0.046866595171965085,-0.06494935601949692,-0.42496053874492645,0.3770623095333576,0.6754817478358746
-0.06003781006886408,-0.32013235269830775,-0.10285824909806252,0.14848804473876953,-0.42853993922472,-0.318204365670681
-0.1980659357057168,0.12692273508470792,0.16922049783170223,0.20660671591758728,-0.5646190457046032,1.021401446312666
-0.6933740130983866,-0.04954001164207089,-0.4906414709985256,0.6600936353206635,-0.2845405116677284,0.1976226046681404
-0.1554533400787757,-0.22044930148583192,0.24208879843354225,-0.06558763980865479,-0.3142291307449341,1.022552251815796
-0.21307570573229057,0.0205552363051818,0.10792683809995651,-0.20338691771030426,0.18981730192899704,0.018414288759231567
-0.026897037258515,0.08691104300893271,-0.03008079156279564,-0.2769030649214983,-0.07515756599605083,-0.5249271541833878
0.550869763470613,0.2093222969068358,-0.0695109604857862,-0.4979785680770874,0.4490659236907959,-0.023868143558502197
0.18388363031240612,0.06510580273774952,-0.45278725028038025,0.4181268811225891,0.31843307614326477,-0.7917275130748749
-0.2786408112599299,0.030309156443063978,0.04087315872311592,-0.1955932378768921,0.5970641076564789,-0.5641897916793823
0.7953764524024266,-0.08211057797933996,0.10292049404233694,0.5139279812574387,-0.3470594733953476,0.4071776643395424
-0.02709541842341423,0.10555579699575901,0.5034658778458834,-0.27788597345352173,0.09598211944103241,-0.7312885820865631
0.24914155441981095,-0.11113499391537446,0.6015589311718941,-0.23800098150968552,0.5086511895060539,-0.3944417014718056
-0.9830760378390551,0.0035667549818754196,0.03315715864300728,-0.3809240460395813,0.303988553583622,-0.3768526092171669
-0.8821719105427082,-0.08397268847777295,0.3586093857884407,-0.3182598352432251,0.11888827383518219,-0.498869851231575
-0.06764397598229921,0.16983565888725793,0.25071847811341286,-0.027097225189208984,-0.124092698097229,-0.1518932580947876
-0.07299174053164628,0.12828650475981143,-0.3327359901741147,0.19345995038747787,-0.38298384100198746,0.417348749935627
-0.12049553944514346,0.20882491237268996,-0.11348640732467175,0.8936778903007507,-0.5573877394199371,0.1174565851688385
-0.2835536983150702,0.04084274753068502,-0.30971665401011705,0.34053167700767517,-0.6225428432226181,-0.036093905568122864
-0.5836264743254735,0.05325977045756125,0.15306051075458527,0.1760207563638687,-0.018644511699676514,0.4122679680585861
-0.7584036319301679,-0.19186337750691634,0.572571150958538,-1.2788313627243042,0.37488916888833046,0.14271553978323936
0.7121257673089321,-0.1859532336776073,0.16387896239757538,-0.45036691427230835,0.07398995757102966,-0.28372153639793396
0.18759165761562493,0.09928088205365035,0.03537138178944588,-0.39661555737257004,0.5184787511825562,0.023800499737262726
0.2929261391266034,-0.31601700831491214,-0.8538531959056854,0.08036565780639648,-0.12596291303634644,0.353771448135376
0.567231719310467,0.1064644931600644,-0.2502320483326912,0.7901946306228638,-0.5703649669885635,0.793769970536232
0.14188134555633247,0.045489563821600076,-0.9014456029981375,0.24458198994398117,0.946315735578537,-0.41498851776123047
-0.5392844883295206,-0.2285964021889063,-0.21346310898661613,0.2571059912443161,-0.34211258590221405,-0.1480846256017685
0.0969507419146024,-0.031507822183462264,-0.08525717258453369,0.07870781421661377,-0.6795927286148071,0.3790297508239746
-0.23879403162461066,0.2553529171989515,0.0795133113861084,-0.04563701152801514,-0.15788140892982483,-0.05857411026954651
-0.04436659010557026,0.11124865141195744,0.4563931650482118,-0.43025049567222595,0.30847984552383423,0.3196972608566284
0.11612226584782967,-0.0284147304840959,-0.012311444617807865,-0.2722373306751251,0.7010864764451981,-0.33355964720249176
-0.2497754466648285,0.2881815086047237,-0.5137881366536021,-0.11403968930244446,0.27799305506050587,0.714117331430316
0.42072068470028734,0.20807997287752536,0.47990778367966413,0.05968177318572998,-0.3299521282315254,0.2885870411992073
-0.39702854828479195,-0.15420996992347333,0.17919815704226494,0.5968180596828461,-0.5511270239949226,-0.14735325425863266
0.3770065519672174,-0.15497436259801572,0.8691359311342239,-0.8064474165439606,0.2655147910118103,-0.6749757379293442
0.21390601749030444,0.17262286284508613,-0.18365055415779352,0.015764452517032623,0.4136902168393135,-0.12236730754375458
0.21370375700868094,0.28892138242148435,-0.4967061895877123,0.056486502289772034,-0.06477929651737213,0.004624813795089722
0.2536531044886663,-0.07015918854337477,-0.07606661692261696,-0.31079745292663574,0.5078723356127739,0.5666942670941353
0.0792781584537946,-0.02058634204933274,-0.12954352982342243,-0.3067684769630432,0.608034772798419,-0.34284613840281963
0.03460985479446557,-0.07946680543514398,-0.5163675993680954,0.6494658142328262,0.3095673155039549,0.5040125269442797
0.3908546668692277,-0.03767583791453105,-0.11576279997825623,0.2001752257347107,-0.43315574526786804,0.5519871413707733
0.038290337874339164,0.1250499112244982,0.008784002624452114,-0.7308749556541443,0.522986888885498,0.2958593964576721
0.37738035819851434,0.3716541329362931,0.29186460678465664,-0.009562015533447266,-0.3445909209549427,0.46226175501942635
0.21671215960612666,0.07691837517687905,0.3323549684137106,-0.3398529291152954,0.1406780481338501,-0.29542964696884155
0.7935616740813622,-0.045654562660134734,0.962716868147254,-0.6755307912826538,0.124539315700531,-0.9800219535827637
-0.2359560802578926,-0.08314429968595505,0.6370230913162231,-0.3494090437889099,-0.14447063207626343,-0.6754578799009323
-0.7938133019667406,0.19091261063630766,-0.3235072121024132,0.701369047164917,-0.36025263741612434,-0.35625098273158073
0.5764946249815134,-0.06152308839731492,-0.7783497394993901,1.1523844003677368,-0.6331335082650185,0.6596093252301216
-0.7394958923642452,0.00042372318701101863,-0.0648255692794919,-0.1936609148979187,0.3091828376054764,0.019580110907554626
0.2537126422214967,-0.10049542340521633,0.16136876493692398,-0.21317172050476074,0.48970985412597656,-0.5551674365997314
-0.972653572089397,-0.052314146780050697,0.42969583347439766,0.015902161598205566,-0.28370189666748047,-0.39863869547843933
1.1350858717297132,0.014170565705101668,0.20372825919184834,-0.836326003074646,0.8353184759616852,-1.089026853442192
-0.9349708637365928,0.14359272654669789,-0.6077702674083412,0.10046666860580444,-0.07684588432312012,0.5176927149295807
0.14232065700567686,0.03180510378800905,-0.2592853605747223,0.46965521574020386,0.014808833599090576,-0.42569345235824585
0.2668852872000291,-0.3089438575105025,0.30091465823352337,0.5245746076107025,-0.37333568185567856,-0.138277567923069
0.575942585674616,-0.034459205774160506,-0.45052535831928253,0.15795952826738358,0.06837669759988785,-0.48588303476572037
-0.3241314641558207,0.045385967510250896,-0.0574477594345808,-0.48994312435388565,0.3908459562808275,0.6212924402207136
-0.32628075721172184,0.3213355647256741,0.009995106607675552,0.5377680659294128,-0.6750206723809242,0.13472846895456314
-0.16767593243947396,-0.08359219409668675,-0.28663264913484454,-0.2090795636177063,0.4955107197165489,0.39947066456079483
-0.5181402635688965,-0.26419707416341853,-0.027398228645324707,0.35699552297592163,-0.44549793004989624,0.6591383293271065
0.005791439459874093,0.11030947531645113,-0.03967268019914627,0.12347269058227539,-0.406763456761837,-0.48786137253046036
-0.17010356256595027,0.08514931941261661,-0.08654912188649178,-0.5215582102537155,0.6138702929019928,0.5047205239534378
0.3638383195950434,0.48032828334432387,0.21670228615403175,-0.510387122631073,0.1732821762561798,0.5687076151371002
-0.10390345637614912,-0.028191772504494728,-1.0030336268246174,0.8304432667791843,0.2596104275435209,-0.5354834068566561
-0.48527343341937434,0.07552996979883086,-0.080537224188447,0.48535168170928955,-0.11600843071937561,-0.4598577916622162
0.3020655747789603,-0.3450600367326003,0.3664955422282219,-0.05060776695609093,0.37316201254725456,0.7556511908769608
0.007450147317006051,0.1076620819333654,-0.30226710345596075,-0.146462082862854,0.04205217957496643,0.17942342162132263
-0.20754717462337935,-0.07832774720512903,0.28453006222844124,-0.8119559288024902,0.5328278541564941,2.0759557485580444
0.6979175116866827,0.08340132050216198,-0.12568748369812965,-0.1705111563205719,0.7405189424753189,-0.006065636873245239
0.015255021361204296,-0.15480265902498594,-0.10278491768985987,-0.5247169360518456,0.33789850026369095,-0.28897012025117874
-0.023015663027763367,0.2705800416879356,-0.4069042536430061,0.7131218165159225,-0.6495730131864548,0.19657018780708313
-0.22301505735287308,-0.19804169753423095,0.1848973110318184,0.16380774974822998,-0.6190070509910583,-0.03904813528060913
-0.39222293433088523,0.2338853794364975,-0.5661100680008531,0.16292463429272175,-0.23645293898880482,0.249564528465271
