1931-1940,1991-2000,2001-2010,2011-2018
-0.10553839554389322,-0.26571434587240217,0.36725486293435095,-0.24340573325753212
0.12935922170678776,-0.16358858793973924,0.186908269347623,-0.03330915910191834
0.15608319888512295,-0.07577315866947176,0.11654766798019411,-0.18814998865127563
-0.13075930275954306,0.0978561133146286,0.1618333840975538,-0.060135579318739474
-0.21219701319932938,0.11393911987543104,0.0740265563130379,-0.012593410909175873
-0.05017491026471055,-0.29523506462574,-0.25893135666847233,0.2755836844444275
0.0056927849849064405,-0.08586863577365866,-0.12064187824726114,0.16747774183750153
-0.013202354311943054,-0.07355947345495228,0.13409122377634053,-0.020301051437854767
-0.04455370704332995,-0.012801879644393832,-0.21067932844161996,0.2308729887008667
-0.014816065629323472,0.1629453778266905,0.49668593406677264,-0.6215602159500122
-0.12439344359639412,0.03882895958377047,0.02378875371068717,-0.32327623944729567
-0.2699465210704754,0.08930682763457298,-0.16042279452085495,0.037765271961688995
-0.015222037831942203,-0.25380888730287554,0.22638347148895266,-0.03080255538225174
0.06293684119979542,-0.10360744372010233,-0.10163681432604788,0.1373351775109768
-0.016391669710477175,-0.11383541002869607,-0.14134712815284728,0.23672737181186676
0.1081978132327398,0.03499578535556791,0.28167598843574526,-0.1396787017583847
0.15040550877650577,-0.008802722394466389,0.1051546961069107,-0.053381383419036865
0.047606587409973145,-0.15076092779636374,-0.09057146906852731,0.17906934022903442
0.010104472438494327,0.04378769993782039,0.023859578371048018,0.0829235166311264
-1.3722009658813477,0.9488577842712402,-0.7246187925338745,0.7529705762863159
0.14422519505023956,0.06645618379116058,-0.058555930852890015,0.17890432476997375
0.06943846742312121,-0.16891509890556344,-0.03299909234046927,-0.07668766379356384
0.008872173726558685,-0.019018571078777358,0.007408323884010359,-0.02835272252559662
0.09105989336967468,0.13187308907508855,-0.25144340395927434,0.14950594305992126
-0.20242958702147007,-0.044072839058935664,-0.17882420439273117,0.30044208467006683
0.009232471386591667,-0.05568594932556148,0.07026098370552059,-0.10974344611167908
0.06151204680403077,0.09033615961670877,0.035291726887226094,-0.4507102519273758
0.012478611470820994,-0.33157691992819305,0.06877800524234767,0.060736283659935
0.2280189494291942,0.05992159843444833,-0.1511322021484376,0.28474897146224976
0.005339673409859302,0.03812075257301328,-0.580642456561327,0.5076679922640324
-0.09774218002955115,-0.06183547973632808,0.06011123657226558,-0.18466058373451233
-0.07149113652606805,0.22528659664094447,-0.08252661041915417,-0.21611513942480087
0.2218728015820186,0.06856988370418549,-0.07401904463768005,-0.019728869199752808
-0.18619004916399717,0.122048145160079,0.001569517160532996,-0.07629912320408039
0.14830891291300463,-0.0835295021533966,-0.04810893535614014,0.06518733501434326
0.025879802803198515,-0.0425773486495018,-0.32762475684285164,0.26823220029473305
0.2098109324773152,0.02350175380706787,-0.08655688166618347,-0.028808802366256714
-0.5665730237960815,-0.05827410221099871,-0.11752610206603986,-0.15488815307617188
-0.009839787458380045,0.1927814457565546,0.1904933604411781,-0.2418565433472395
-0.05359994790827233,0.409358137100935,-0.013790987362153825,-0.2630124361021444
-0.05820649365584052,0.23609679341316225,-0.06565538197755816,0.014193885028362274
0.07459820806980133,-0.0828170835971832,-0.021057843789458297,0.0011477228254079819
0.06568594773610437,0.0036047220230102095,0.058460536599159285,0.02237488329410553
0.21663732050607604,-0.08920694533735513,-0.10476416423916818,0.10647701844573021
0.1694537873069445,0.06016281098127363,-0.01178101673722265,0.10531814768910408
0.05988275903897983,-0.008286043489351858,0.11910901516675948,0.08950129896402359
-0.11094060974816483,-0.13974783420562742,0.08940375447273252,0.09527169167995453
-0.03502569595972682,0.11329765319824237,-0.1027661085128786,0.1860976219177246
-0.29404105246067047,0.05812742114067082,-0.06637180149555211,0.19837842881679535
-0.1889923711617788,0.011838644742965698,-0.15026621520519257,0.36479224264621735
-0.06359223773082098,0.09027819335460663,-0.0003854883834719658,-0.011745509691536427
-0.1723907043536504,0.11937901973724363,-0.11088697463274,-0.17066330462694168
-0.06771817244589329,-0.17849474735558035,0.18345962427556517,-0.27273321710526943
0.02654660555223623,-0.02718960791826247,0.12828401401638984,-0.4503585584461689
0.10862557659856975,-0.10644325483590364,-0.0009458990767598138,0.26178103405982256
-0.184952067832152,0.09392382353544237,-0.04867568761110308,0.20168805867433548
-0.141386479139328,-0.11977924704551679,0.10752503871917707,0.059296369552612305
0.32405697305997205,-0.40397886037826547,-0.4593339502811431,0.8606761395931244
-0.07779415200153988,0.1438979893922806,-0.2108532913029194,0.23644163832068443
-0.18003504971663153,0.1784905344247818,0.02449147403240204,-0.059088900685310364
0.16727766084174311,-0.3468210458755493,0.3947033271193504,-0.40168506652116776
-0.062000007679065106,-0.23297432586550715,0.08167961388826372,-0.12385711818933487
0.046559639275074005,0.12842025198042392,-0.1831236207857728,-0.09153523575514555
-0.08425297339757276,-0.20912520885467534,0.011306065320968672,0.22216257452964783
0.01350782997906208,0.1794157836586237,0.41363110807724296,-0.32880421099253
-0.001210138822595297,0.05784736946225166,-0.24800625443458557,0.1747717261314392
-0.03189862798899412,0.11078897174447774,-0.024577860799035983,-0.08407464019546751
0.24409062663714098,-0.35549631118774416,-0.03675670027732847,0.04379752278327942
0.15838389098644257,0.05268880426883693,0.04928534775972371,-0.17735765129327774
0.20297891149918237,-0.14113296233117578,-0.017709944024682067,0.20496798306703568
0.2830237631375591,0.02125442111864686,-0.2533285267651081,0.37504933401942253
0.21238884267707667,-0.11236096317879855,0.14341281126253308,-0.0914385225623846
0.10899740892151993,-0.26485500037670134,0.16133839562535285,-0.05210118368268013
-0.15921036899089813,0.1289283946156502,-0.11269555762410166,-0.035623952746391296
-0.34763024002313614,-0.07460861206054692,-0.11096183657646175,0.10440236330032349
-0.13978120125830173,0.08069730252027513,0.0034818679094314464,-0.151292622089386
0.02122771367430687,-0.008577804639935488,-0.10792216416448355,0.16499376157298684
-0.13610969980557763,0.019790235161781355,-0.39280590713024144,0.4640576094388962
-0.0542918394009273,0.13048304617404938,0.0734262764453888,-0.2702995836734772
-0.04454270501931501,-0.048177596926689104,-0.09765829443931584,0.09766551852226257
0.07216992291311422,0.4006620943546295,-0.426588935777545,0.06982078403234482
0.0029420157273609693,-0.1768941462039948,-0.41693326532840724,0.7285627871751785
-0.1265396048935751,0.09490846898406743,-0.1934385809348896,0.17275097186211497
-0.051519155502319336,0.23195978775620463,-0.08288562074303629,-0.09702277183532715
-0.002878144383430481,0.19652234017848969,0.07720690965652466,-0.3793017566204071
0.05894127115607262,0.18993670046329497,-0.3899534523487091,0.09418676793575287
-0.2436529199282329,0.06389374732971187,0.09797732830047612,-0.2709881663322449
-0.1538224915663402,-0.17044637203216562,0.3719470113515855,-0.13331614434719086
0.1087923813611269,-0.20682680420577526,-0.11008947342634201,0.16069084033370018
-0.05569646041840315,0.07970754448324442,0.20649553717812524,-0.48209732671966776
0.07648344027499354,0.00497162900865078,-0.036573655903339386,0.3015042021870613
-0.22764136393864953,0.2326863706111908,0.14067062735557556,-0.15811145305633545
0.2063429788686335,0.057098935171961795,-0.06356409639120103,0.14078631717711687
-0.061637863516807556,0.21895258575677867,-0.39856079109013076,0.25083831138908863
0.12899217413117486,-0.02625136887654661,-0.08469031872227789,-0.026441143825650215
0.049417003989219666,0.34965924322605124,-0.3976687729358672,-0.008456319570541382
0.13996257136265433,0.017974786460399628,-0.19197679311037064,0.11302290111780167
0.06294560804963112,0.12176237702369686,-0.2714485086500644,0.3439525403082371
0.05818177262942004,-0.10566804409027097,-0.06828501224517824,0.26573729515075684
0.009374431023995045,-0.18320919796824453,-0.15059061869978907,0.175128024071455
-0.1026821757356326,0.18683371916413308,-0.2546388752758503,0.012169159948825836
0.06887009801963967,0.16708973534405236,-0.2300097525119782,0.124762162566185
-0.27219922840595245,0.0974770605564117,-0.0934056162834167,0.12091442942619324
0.08408951510985693,-0.1380456008017063,-0.1360326286405325,0.224080765619874
-0.08463298281033826,0.07349019646644583,0.06419295668601999,-0.10176709294319153
0.059611931443214417,-0.06550166308879857,0.5095482349395752,-0.40982478857040405
0.22563920294245088,-0.22277813032269478,0.231251522898674,0.0583046767860651
0.11802470870316029,-0.18666470795869827,0.36456406116485596,0.03493490070104599
-0.1784120810528596,0.27607002705335615,0.06447817906737327,-0.5685594044625759
0.10176537434260058,0.04120286703109732,-0.2710615634918212,0.3484111428260803
-0.08255854994058609,-0.06650412082672119,0.2898598313331604,-0.41010069847106934
0.09463393812378251,0.11526866629719734,0.22716306149959564,-0.2100224792957306
-0.13500053683916735,-0.0811124801635742,-0.06899967193603518,0.13936200737953186
-0.004310309886932373,0.030483888089656824,0.05404377952218056,-0.04531118646264076
0.11951981857419014,-0.05217924900352955,0.08279111050069332,0.17941272258758545
0.11343192309141159,0.07306616120040417,0.07890093587338924,-0.37684885784983635
0.13088254506389302,-0.17431333139538763,-0.008674034476280235,0.06154032051563263
-0.07461244007572532,-0.012730106385424732,0.13545376285910607,0.10889696702361107
0.26949085791905714,0.021891760826110884,-0.49766229391098027,0.4788364768028259
-0.05622270206610358,-0.08400324881076804,0.1656540870666503,-0.10250508785247803
-0.12942284376670918,-0.024565629474818707,-0.14352825488895177,-0.08352737594395876
0.13110335978368917,-0.1094566211104393,0.08437428437173367,-0.1349485539831221
0.09670563678567609,-0.1415572385303676,0.20942866057157516,0.08534162491559982
0.04564390083154041,-0.038318509608507134,0.2416254639625549,0.031791090965270996
0.29603594044844306,-0.046807739138603255,0.08709867969155316,-0.04825128987431526
-0.07408964758117993,0.1989412821829319,-0.23262682296335696,0.15221772389486432
0.24391236311445635,0.012017633952200412,-0.07719487622380257,0.19480594410561025
-0.10029786452651024,-0.06736642494797707,-0.07038325816392899,0.43853018432855606
-0.0629936009645462,0.0521095365285873,0.24180465117096905,-0.4982616938650608
0.08970403671264648,0.04113529175519948,-0.27590071894228463,-0.011625578626990318
0.1353183916459481,-0.056031108647584926,-0.026064106449484814,0.07188950665295124
-0.1488695644463102,0.053149290755391126,0.19828112293034791,-0.3291783034801483
0.21239861349264788,-0.0560010462999343,-0.0341071993112565,-0.21291624009609222
0.495514730612437,-0.11659712195396432,-0.15664785504341117,-0.03691712021827698
0.03770574353014433,-0.018407536763697885,0.28315007090568545,-0.1566137671470642
-0.07372295359770459,0.07151899188756944,-0.07303399667143823,0.3275741897523403
-0.016415861124793707,0.23131013177335258,-0.2629198849201202,0.16318687796592712
-0.08378458023071289,0.06083974838256845,0.23104567229747763,-0.43687091767787933
-0.019855042298634995,-0.08463952541351327,-0.22395106554031363,0.20816189050674438
-0.06296874334414804,-0.11220615953207014,-0.20198606103658678,0.19297314435243607
-0.26181909814476967,0.1311917275190353,-0.23212237358093257,0.07381105422973633
0.2549462063858906,0.05821500308811664,-0.40816948339343073,0.4910707287490368
-0.14380494753519696,-0.13351134657859798,0.01569460034370418,0.15974459052085876
0.22969243551294008,-0.09640584439039229,0.11336829438805579,0.0023215338587760925
-0.03446706508596742,0.208883560448885,-0.45433800593018536,0.45023927465081215
-0.13864155113697052,0.17031985819339757,-0.20142850577831273,0.12316842377185822
-0.014674865951140703,-0.1380204655230045,0.10864808261394499,-0.3805476576089859
-0.160140972584486,0.07710799723863601,-0.42822328917682173,0.2222041878849268
-0.30849303056796396,0.20324939936399455,-0.1551378190517425,0.09759432077407837
-0.10120682045817375,-0.10799612924456597,0.07411378324031831,-0.14051498472690582
-0.010743938386440277,0.05881820172071456,-0.09436182230710982,-0.010563485324382782
-0.026693250828733046,-0.009875839855521918,0.1647230077534914,-0.14147024974226952
-0.0853419341146946,0.13533501103520396,0.43209521323442457,-0.41432400792837143
-0.022625024120012882,0.024594992399215698,0.22767513990402222,0.010428547859191895
-0.059382254102577775,-0.015974723454564813,0.17053955160081385,-0.30571828596293926
0.04422490795453382,0.23643954396247868,-0.2863500148057938,0.1133626252412796
0.03934781501690543,-0.03534627109766009,-0.3374327778816223,0.2909092307090759
0.010324038409938452,-0.17271921569481496,0.4778393238782883,-0.11102715879678726
-0.20114943470495442,-0.04342658682726323,0.0015262053813785287,0.1651328078005463
-0.02225305140018463,0.0535162359476089,0.525780725479126,-0.43451887369155884
0.14970705906550086,-0.02921156436204908,-0.012377990037202857,0.18596001341938972
-0.28770647446314496,0.10954908579587941,0.10255449898540969,-0.28957305289804935
0.11008176704247796,0.20315107405185695,0.024865496158599898,-0.11683374643325806
0.16224075108766556,0.1312970101833344,0.35841383486986156,-0.6883418383076787
0.1682648013035456,0.22976326942443848,-0.07555358111858368,-0.03973089158535004
0.14448928833007812,-0.14528049528598785,-0.011826485395431519,0.011477991938591003
-0.11062339444955194,0.10342237055301662,-0.07323945760726924,-0.18005335330963135
-0.00400456165273988,0.09153634011745448,0.016219291090965315,-0.06660613417625427
0.03232866960267228,-0.09684080816805363,0.17771296948194504,-0.05765843763947487
0.038142620128989314,0.01803593155927956,-0.0874956015497446,0.2719862889498472
-0.17489431488017243,0.003296806663274754,-0.16882435251027345,0.17322255298495293
0.09840848793586099,-0.31205366104841237,0.4200742200016976,-0.15233425050973892
-0.11415991932153702,0.06655513793230061,-0.09627643525600438,0.1594633013010025
0.06053181489308668,-0.12934566140174875,0.1342884361743928,0.11032566428184509
-0.33628821559250355,0.04616317041218282,0.10463644489645957,-0.010755505412817001
0.07180742360651493,-0.06334114111959932,0.010877687856554963,-0.013370392844080925
0.07321171090006828,-0.037100175768136956,-0.032423009723424934,-0.0017778761684894562
-0.05795001331716776,0.2278679432347417,0.360961202532053,-0.4493998736143112
0.02960866689682007,-0.0709759831428528,-0.08000420257449148,0.2633264474570751
0.008590413878361403,-0.023017888888716698,0.14579858258366585,0.08214544132351875
-0.014821447393236042,-0.04970704892184585,-0.10578790307044983,0.14598095417022705
0.041530224184195164,0.019343449175357796,-0.0450620114803314,-0.009679347276687622
-0.081090341011683,-0.0061068117618559015,-0.16045058220624941,0.21655576676130295
-0.14651113748550415,0.0941592216491699,-0.2721822069957852,0.03684758860617876
-0.0799486835797627,0.20234777927398673,-0.17427345514297476,-0.40180504322052
-0.03914642706513405,0.09069074392318721,0.265038649737835,-0.20244447141885757
-0.01445977731297414,0.08025158662348986,-0.36984159145504236,0.008317281492054462
0.13697886684288585,-0.33342903256416323,0.055482910573482536,0.2553240433335304
0.011138732234636906,0.009413763880729675,-0.22386328876018524,0.038564860820770264
0.020165578772624315,-0.4269568622112274,-0.16306540953519288,0.5061434640228981
0.05855662592997152,-0.20918695749714972,-0.017329950537532557,-0.05628608912229538
0.0590629975001018,0.08621394634246826,0.015357881784439087,0.15312796831130981
-0.04119969407717394,0.33706284165382394,-0.4839901089668275,0.0885511040687561
-0.11525541543960571,-0.36176780462265024,0.003116434812545865,0.23221620917320251
0.23357565204302466,-0.15196655690670013,-0.2557351514697075,0.4090399667620659
0.253478025396665,-0.08412708342075348,0.272843599319458,-0.48291438072919846
-0.03605418900648753,0.08322762176394463,-0.005112461186945444,-0.09000035282224417
0.05036173760890961,-0.10899853706359863,0.11555406264960766,-0.07652103714644909
0.1639333019265905,-0.1329817401478067,0.1573136407881975,-0.042739199474453926
0.04536718130111694,-0.04526141285896301,0.06621876358985901,-0.05767294764518738
0.2909718543911973,0.01161042246967553,-0.5899906635284424,0.47792622447013855
0.014811396598815918,-0.07813348770141593,-0.37816493809223184,0.3050648719072342
0.39211007704337436,-0.002202594280242942,-0.13973823040723798,0.08265385776758194
-0.1283126175403595,-0.09987457394599919,0.1585765957832337,-0.17712372541427612
-0.0702472527821858,0.20206192135810852,0.13687216211110353,-0.3933257358148694
-0.055989717443784115,-0.04106087386608126,-0.11156233251094816,0.3601663112640381
0.047761599222819084,0.02306260466575627,-0.15889305174350743,0.1466429978609085
0.017745554447174072,-0.009557282924652188,-0.049532347917556674,0.0163937509059906
-0.16620944440364838,0.0035699367523194248,-0.11749078929424295,0.08257366716861725
-0.062399208545684814,-0.06480543613433842,-0.06632311344146724,0.2226506471633911
0.23996768395105983,-0.4156597018241883,0.5840776324272157,0.0020632147789001465
-0.07593156467191875,0.024558151699602626,0.004670787975192048,-0.13030641339719296
0.09657244880994154,-0.04045571684837346,0.2778150320053101,-0.3707370162010193
0.16471701146413883,-0.053043315745890135,0.07921192804351448,-0.351146895904094
-0.1292765277127425,0.040406505763530734,-0.403986153670121,0.45487731910543516
0.1565542221069336,-0.07049503326416007,0.35672792196273795,-0.12093913555145264
0.02001103262106574,0.06491496264934538,0.17745023369789126,-0.34796974062919617
0.24703467513124147,0.1877711325883865,-0.026041945815086343,0.07876019179821014
-0.05660102516412735,0.01526606231927874,0.07906543314456937,-0.18925760686397552
0.06383513783415162,-0.24155177175998688,0.26251523941755295,0.041247181594371796
0.26020545760790503,-0.24333026409149172,-0.012808127701282479,-0.05258352309465408
0.08367957795659703,0.09458668008446691,0.19602449387311938,-0.201841302216053
-0.04994073510169983,-0.025677305459976152,0.06958523094654079,-0.009621575474739075
0.14707267781098687,-0.10605179369449613,0.1270896032452583,-0.20303452759981155
-0.11834823588530219,0.18946371376514426,-0.07104665935039511,0.12609554827213287
0.10455910364786786,0.0745615277439356,-0.1222811944782734,0.2090485729277134
-0.27893499533335364,0.14105928838253023,-0.02195439636707308,-0.10586525499820709
0.2136213875686129,0.06992619633674621,-0.4329590030014515,0.2841934305615723
0.004008235720296682,-0.08670785501599312,0.0365701973438263,0.07656649500131607
0.2383542110522588,-0.10473870933055879,-0.17957772985100745,0.19753948971629143
0.01617150381207466,-0.09982874840497968,0.43524713199585674,-0.2956421812996268
0.053545135694245516,-0.07080394644290211,-0.002880260720849015,-0.10389452986419201
-0.048431278516848884,0.06700161322951317,0.06947961458936333,-0.19960239017382264
-0.06836904585361481,-0.1756868541240692,-0.1318012557923794,0.11123700067400932
0.05338210022697846,0.22805096600204705,-0.03249086830765008,-0.2642733370885253
0.16218819903830684,-0.04733294472098348,0.11092870609136296,-0.03620315232547
-0.08451250443855918,-0.1671852126717568,0.047003778815269515,-0.009407982230186462
0.34585477908452356,-0.08579325675964355,-0.11933484673500061,0.15603086352348328
-0.028977982699871063,0.11740618795156477,-0.11063954830169676,-0.06685042381286621
0.05350917453567189,-0.029792897403240204,-0.07363895326852798,-0.2917435001581907
-0.042974695563316345,-0.2438597053289413,0.1057768806815147,-0.04155566543340683
0.034686367493122816,0.014657190907746559,0.2759909234941006,-0.052308566868305206
0.09351700296004617,-0.16751820594072342,-0.21092505753040314,0.29466186463832855
0.16352656732002896,0.012465877830982186,-0.015337979793548562,-0.2645989879965782
0.028379906783811748,-0.15153495750855656,-0.06589900348335503,0.2144612269476056
-0.04200721407930055,0.045928388833999634,0.01874865684658289,-0.1265891658840701
0.01925044832751155,-0.15003888830542564,0.11333263907581567,0.08972053648903966
0.22897179176410037,-0.043239131569862366,0.1475297436118126,-0.2022770270705223
-0.2988256017367046,0.2592541813850402,-0.0481091082096099,-0.24365386366844177
0.1903199553489685,-0.26302747130393983,0.049490612745285045,0.07253175973892212
0.16659078001976013,0.16851842999458322,-0.26507551074028024,-0.059259504079818726
0.0064229341223835945,0.013410038501024235,-0.10783386155962943,0.02813369408249855
0.0008905173745006323,0.08773368559777736,0.1634215555037372,-0.3256410008179955
0.037610290572047234,0.021876495331525803,0.1436269525438547,-0.10599196515977383
-0.24940744911630947,0.20881527215242385,0.23316597640514375,-0.24522492289543152
0.013866335153579712,0.25373653173446653,-0.014716139435768105,-0.15369676053524017
-0.2912270606805881,0.05974692516028879,-0.27005585506558416,0.3858798034489155
-0.001132888389596104,0.021239042992237944,0.2821919932495803,-0.2677075946703553
0.05075371265411377,0.1801792547106743,0.0642127528786659,-0.4022947996854782
-0.049118320147196526,0.02414668798446651,-0.09402127265930171,-0.09531262516975403
0.17564313610394794,-0.15325210308656095,-0.13329803133383394,0.3827527388930321
-0.14783547197779023,-0.06168007320957258,-0.055789373742300086,0.011325841987854801
0.11744293818871177,0.046672496199607894,-0.20536060929298405,0.13852345943450928
-0.10501450044102967,-0.18971680663526058,-0.28542410023510456,0.49638301134109497
-0.06543939933180809,-0.04651194838806988,-0.08819253249093889,0.029301720671355724
0.03229944532116258,-0.1948301099240779,-0.15333706736564645,0.4986611604690552
0.010727306207021114,-0.1745364606380463,0.019203977286815666,-0.06095149368047714
-0.06771837919950485,0.11006243079900746,-0.07994067221879964,0.21074693650007248
-0.007875601450602177,-0.13242508769035344,-0.14645031541585918,0.3666510209441185
-0.30451039783656597,0.07298676148056985,0.27249986454844477,-0.3068380765616894
0.052390389144420624,-0.005512796342372894,-0.11141268722712994,0.24748347513377666
0.21527951024472713,-0.12835277765989306,-0.09496825039386747,0.27266542613506317
0.02300560474395752,-0.12304993271827702,0.013132917881012007,0.07507714629173279
0.2680534323056538,0.09119051098823538,-0.39752292037010184,0.45969530940055847
-0.09250629941622424,-0.28920322060585013,0.49017713367938986,-0.34749843180179596
-0.06906676416595775,0.08812021911144258,0.05694812834262847,-0.1868366003036499
-0.015240998938679695,0.015014721825718877,-0.27443462661467494,0.5857845766004175
0.036349137624104744,-0.11025958061218266,0.03194059729576115,-0.111204594373703
-0.1934806841115157,-0.03831644803285594,-0.14321057051420216,0.31750836223363876
-0.003131319147845091,0.2120061619207263,-0.12553813587874174,0.08663117978721857
0.019581695397694943,0.06219347119331364,-0.06561860740184788,0.16222701966762543
-0.06720951463406283,-0.024287469033151876,-0.3339130158536136,0.19679073942825198
0.0865066647529602,-0.14157512187957755,0.14207386374473563,-0.09137287735939026
0.0795436526338259,-0.056710241734981515,0.253968833386898,-0.0906238742172718
-0.03543910508354506,0.3050261624157429,-0.15902992710471153,-0.08170318603515625
-0.1863702585299809,0.06293042600154886,-0.07359013557434091,0.005613654851913452
-0.2514636463796099,0.2878230484202504,0.1485261768102646,-0.4780639223754406
-0.03373357032736146,0.029597810655832335,-0.24991896022111182,0.32225817907601595
-0.09336886306603742,0.14472093284130094,0.3694625735282898,-0.5751133561134338
-0.07649618883927661,0.06307114213705062,0.13994293175637723,-0.2438997756689787
-0.3507071953887741,0.12116668242961168,0.07976533602923155,-0.074712042696774
-0.16844659050305688,0.0887258857488632,-0.14953328520059583,0.05116904526948929
-0.12098386883735657,-0.23934081196784973,0.6012481227517128,-0.35029173642396927
0.10278431077798211,-0.17489345371723175,0.16211972385644913,-0.4193592444062233
0.16089536816192168,-0.395732744038105,-0.19440976679325103,0.4271825924515724
0.08014767430722713,-0.18852658085525037,-0.22960882186889647,0.13168016076087952
-0.2106434339657426,0.20348617881536485,-0.2874663665890694,-0.11474127322435379
-0.06452729304631544,0.21463270187377925,0.1479944616556168,-0.0916193276643753
0.015067696571350098,0.2727527618408203,-0.18320563435554504,0.03377270698547363
-0.2823863824208579,-0.04222217798233041,0.4742608278989793,-0.4168957322835922
-0.008022864659627205,-0.05933009982109061,0.21034567952156058,-0.09227147698402405
0.07660764455795288,-0.16036516427993774,0.5173072665929794,-0.13578490912914276
-0.10847533587366343,-0.08716831207275391,0.09536734120920301,-0.003270386252552271
0.2552707393964132,-0.13728669881820676,0.4591038770973682,-0.4738192446529865
-0.13267792761325836,0.025991740822792098,0.27658273156266655,-0.46787902887444943
0.045125871896743774,-0.13051782250404353,0.4049505561590194,-0.5386709421873093
0.22727068047970533,0.12473704367876053,-0.5274646829813718,0.27239732444286346
-0.07276887353509665,0.059134445153176785,0.06564389262348413,-0.1086272606626153
0.06250964601834608,0.046806395053863525,0.3619841802865267,-0.45386152155697346
0.012693856842815876,-0.019979771785438055,-0.1104371476918459,0.07763283886015415
-0.05116519331932068,0.13358206748962398,0.02136016190052037,0.04691086709499359
-0.04652156432469687,-0.09664795398712159,0.17525894977152348,-0.1488149408251047
-0.18328343828519178,0.12983252406120305,-0.12359579205513005,-0.0654771625995636
-0.05563111323863268,-0.1245677387341857,-0.23271112190559506,0.1495189336128533
0.2026293550928434,0.041532449424266815,-0.15018276870250702,-0.049973443150520325
0.07300252063820759,-0.15366474231705068,0.20402219956740736,0.06593119353055954
-0.01799011727174127,-0.045674285292625405,-0.07657216638326647,0.16983094066381454
-0.29637893405742943,-0.05242414567619562,0.26482444144785405,-0.12103576771914959
0.19678594808404648,0.1141635819338262,0.15865859370678664,-0.03787834756076336
0.25841683646043145,-0.2788301080465317,0.2351397218182683,7.140543311834335e-05
-0.028222727899750073,0.09211526848375798,0.00610858164727688,-0.3446727003902197
-0.09790293375651049,0.17886120080947876,-0.10249242186546326,0.11551877856254578
0.01709814866383863,-0.013055062294006436,-0.025728487968444735,0.18486472964286804
-0.011433056710908801,0.1281960870139301,-0.31560784466564656,0.16329653840512037
0.29645480712254835,-0.052509093284606845,-0.014044231176376432,0.003229588270187378
-0.125197023395837,-0.03151807896792888,-0.04969532079994679,0.11653204821050167
0.13664142228662968,-0.2005480542778969,0.2070316016674042,-0.31815900281071663
0.09619117776552844,-0.06229929327964778,0.15429626107215877,-0.020125240087509155
-0.0317930976549784,0.023419678211212158,0.08969616424292326,-0.1268592430278659
-0.04551088468482098,-0.009228049404919142,0.23193630981259047,-0.27462332393042743
-0.17512219150861097,0.28399834632873544,-0.1883205384016038,-0.12277485430240631
0.19579590360323595,-0.1328780829906464,0.41598736047744755,-0.17818337678909302
0.006097376346588135,0.11276977062225346,-0.31979020237922673,0.1750396192073822
-0.010914971431096432,-0.23759417533874516,0.4709982864558697,-0.21410514041781425
-0.1731169496973356,0.09781683385372164,0.18609328418970106,-0.17131472378969193
-0.07998840510845184,-0.13856286406517027,-0.021517993509769462,-0.17332308925688267
-0.02115268570681414,0.01977464123629033,0.1650051367119886,-0.01491695997538045
-0.019169340531031365,-0.08049363493919381,0.29154921191511685,-0.0783039631205611
0.19976343059291443,-0.16573732830584048,0.26602013148367404,-0.08804253116250038
0.1218876031537851,0.12496840879321097,0.04817757015116514,0.11329388315789402
0.30798197103043395,-0.13397693037986755,-0.10090698059648276,0.1372286593541503
0.22683755184213317,-0.11385890766978263,-0.12854930460453035,0.38024840876460075
-0.2256600397328536,0.02330861985683441,0.17847268818877637,-0.08419337286613882
-0.03794463661809763,-0.2652312954887748,-0.05370008107274771,0.40567580983042717
-0.014141661425431606,-0.11239778250455856,-0.07725100219249725,0.21307501196861267
-0.331635778148969,0.06834916174411776,-0.15577546656131747,-0.003944709897041321
-0.25243462870518363,0.013320612907409712,-0.11213916838169102,0.08471684157848358
0.08185131723682088,0.02922077551484109,0.05213346956297754,0.1451168698258698
0.02558315296967817,-0.09314440190792084,-0.04776501655578613,-0.10422849655151367
-0.049377361933390373,-0.17921043634414668,0.2997104942798614,0.07033976912498474
-0.0494119723637898,-0.13504887819290157,-0.07576532959938054,0.09860941767692566
-0.35041478276252747,0.14031119346618648,-0.054835703969001726,0.19300422072410583
-0.006373673677444458,0.1492140144109726,-0.015590772032737732,0.04143224656581879
0.028992739195624978,-0.10701182968914508,-0.000755834672600042,-0.1253875340335071
0.062225785572081804,-0.0801519121043384,-0.05764967854775023,0.26053888285241555
0.24630376944939292,-0.06877087503671642,-0.07642895281314854,0.14997439086437225
-0.12586760024229687,-0.07040269523859022,-0.1304179444909096,-0.07008722424507141
0.09742129345734907,-0.3883978873491287,-0.17528707534074783,0.3594179227948189
0.07797253256042802,-0.12638733014464376,0.2923044081777334,-0.27236989699304104
-0.2482102165619532,-0.027945664525032,-0.0014193162322044817,0.003093831241130829
0.02210037223994732,-0.04540715366601944,-0.006779573857784271,0.07210953533649445
0.004863639672597175,-0.12268548458814621,-0.09501628577709198,0.20696569234132767
-0.306275707979997,-0.03992716073989866,0.19907919913530348,-0.06130918115377426
0.213485578695933,0.04379619956016545,-0.21708645224571232,0.19294074177742004
-0.1857266674439112,-0.06803527176380153,0.17244368121027942,0.2202134020626545
0.1627045919497807,-0.12502804100513454,-0.08247448801994328,-0.0011008679866790771
-0.1800692304968834,0.4422020152211189,-0.13870532661676405,-0.12691476196050644
