1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.26560861244797707,-0.16307466477155685,-0.13882246986031532,0.13209984203179675,0.09013663480679195,0.30867306888103485,-0.3233618065714836,-0.23448891192674637,0.1706569753587246,-0.03776076063513756
-0.38585031032562256,-0.26075439155101776,0.3383249342441559,-0.21804921693789464,0.18384789295184117,0.5669998824596405,-0.6470535323023796,-0.31203459948301315,0.4229724407196045,-0.3692522868514061
-0.19617107510566711,0.10543479770421982,0.26466508209705353,-0.35981764644384384,-0.09286954533308744,0.12690918799489737,-0.08633723482489586,0.7493640631437302,-0.5478304922580719,0.3131743222475052
0.23122919350862503,-0.08299786411225796,0.37345018796622753,-0.4573976000150045,0.2506010582049688,0.1611514799296856,-0.7683272920548916,0.8065458834171295,0.1653209924697876,0.05990809202194214
0.6084228679537773,0.5216945745050907,-0.3474995158612728,0.2650164167086283,-0.35918120170632994,-0.3656067233532667,0.16837424971163273,0.25143806636333466,0.008022669702768326,-0.4304484464228153
0.14375026524066925,-0.29649972170591354,0.045540083199739456,0.13191797708471614,0.1180405157307784,-0.23651978373527527,-0.21363620832562447,0.4979735016822815,-0.30288753658533096,0.28203234821558
-0.7240945845842361,0.004900150001049042,-0.32057955861091614,-0.03106411173939705,0.07258158549666405,0.05590563337318599,-0.16510657290928066,0.049732983112335205,0.17275258526206017,-0.06704671401530504
0.18947172164916992,-0.596191443502903,-0.1264309510588646,0.499589001139005,-0.3693142806490262,-0.16186046972870827,0.19451868161559105,-0.6495912671089172,0.26952868700027466,0.3322424292564392
-0.5157521981745958,0.11990952305495739,-0.08998304489068687,-0.2092900020846476,0.015697202955683054,0.11742270924150944,-0.15287534333765507,0.5859546214342117,0.16053369268774986,-0.10910951346158981
0.993095725774765,-0.4532474912703037,0.29077645391225815,-0.3361064853767554,0.6569730515281359,-0.43283886089921,0.1404835693538189,0.10322596877813339,0.21692481637001038,-0.07186126708984375
-0.10264633595943451,-0.5328842550516129,0.30054765939712524,-0.505458210905393,0.16014937063058218,0.01760629005730152,0.580274311825633,-0.4808976650238037,0.18681621551513672,-0.24569040536880493
-0.531115785241127,0.7226700484752655,0.17511676996946335,-0.1079881650706132,0.22720564280947048,0.16787616722285748,-0.7753110062330961,0.6591253578662872,0.03895103931427002,-0.25247640907764435
0.1359165981411934,0.07193939760327339,-0.1262364573776722,0.10897008826335272,-0.17598347490032515,-0.14818240515887737,0.3560036141425371,0.24134529381990433,-0.26204970479011536,0.22018583863973618
-0.598175898194313,-0.2705116793513298,-0.168131859973073,-0.11608645382026828,-0.034982168426116345,0.24793719872832298,-0.4852099344134331,0.6069064736366272,-0.1612492799758911,0.02280724048614502
-0.8877720274031162,-0.1031227633357048,0.30224132165312767,-0.127002606789271,-0.17424233009417855,-0.0812223069369793,0.34103866294026375,0.06689317524433136,-0.04687809944152832,-0.09973185509443283
-1.143645316362381,0.6855667307972908,-0.21458093635737896,0.07676674487690131,-0.0843570480744044,0.27645042538642883,-0.1910952478647232,-0.3229654133319855,0.6574633121490479,-0.12822455167770386
-1.3839462399482727,0.3602301925420761,0.04893476516008377,0.05755256861448288,-0.33934998512268066,0.4253593571484089,-0.1929190196096897,-0.09704050421714783,-0.28590309619903564,-0.0829407274723053
-0.5397487580776215,0.7024306282401085,-0.33706027641892433,0.08427294219533604,0.3211914387842019,-0.110471086576581,-0.15241231210529804,-0.3773851841688156,-0.006531268358230591,0.33563458919525146
0.08587616682052612,0.2620037868618965,0.22355890646576881,0.03426329667369521,-0.15770623033555842,-0.14488413161598146,0.18048301013186574,0.1331019401550293,-0.31174974888563156,-0.018566936254501343
-0.0890408344566822,0.018377929693087935,0.0616603868547827,0.09145123542596895,0.23442161052177352,-0.5919009484350681,0.4352167062461376,-0.1025143601000309,0.1835368424654007,0.005819566547870636
-0.6713880263268948,-0.14778050035238266,0.21170831099152565,0.3609784791866938,-0.4454651276270548,0.2576516028493643,0.21812900342047215,-0.5329463183879852,-0.0020005404949188232,0.14711956679821014
0.04492618888616562,-0.44553840532898903,0.3478300282731652,-0.6310818813120325,0.31608194423218566,0.02009394019842148,0.6449539232999086,-0.589970737695694,0.0933088157325983,-0.0034696441143751144
0.6420401707291603,-0.15440360363572836,0.1748888110741973,-0.11881063630183537,0.018041649212439854,-0.2922864258289337,0.515758391469717,-0.2609884440898895,0.034354276955127716,0.018713369965553284
-0.6876125782728195,-0.5643115490674973,0.32781530171632767,-0.01767442375421524,-0.2124458272010088,0.35833277367055416,-0.05759443715214729,-0.46457915008068085,-0.046042874455451965,-0.39128299057483673
0.2076868712902069,0.4763767123222351,0.2994994521141052,-0.2013602803150813,0.16463304745654267,-0.2961141709238291,0.5418268516659737,-0.12497544288635254,-0.012710794806480408,-0.045098502188920975
-0.7629383355379105,-0.14320749044418335,-0.020282610319554806,0.16572830484559137,-0.3169178565343221,0.00481509231030941,0.4855650309473276,-0.18885315209627151,0.10030467808246613,0.14290414284914732
0.6538785025477409,-0.2901381477713585,-0.17129066586494446,-0.15466213567803302,-0.06321961650003989,0.4317999351769686,0.19290587678551674,0.13852839171886444,-0.05790337920188904,-0.03109186887741089
-0.06893008947372437,0.2849678099155426,0.027685940265655518,0.18328288694222772,0.10007340709368384,-0.03679664060473442,-0.6021110452711582,0.2338576316833496,-0.13718515634536743,0.06704333424568176
-0.2634887211024761,-0.3655451573431492,-0.20182343944907188,0.3433208465576172,-0.5347440335899591,-0.10158229619264603,0.7888100426644087,-0.5874079018831253,-0.014941699802875519,-0.005451805889606476
0.8141453862190247,-0.7638818323612213,-0.02902461402118206,-0.3122925901164611,0.21294757568587858,0.0715284189209342,0.1939242146909237,-0.4610704742372036,0.5547925978899002,-0.041645586490631104
-0.18809093534946442,-0.6830766014754772,0.3647987488657236,-0.44086368940770626,0.7230081409215927,-0.46762352250516415,0.15230168215930462,0.14341025054454803,-0.2511700987815857,-0.08498194813728333
0.14269817620515823,-0.19512099772691727,0.10488590225577354,-0.12083270028233528,0.09182213991880417,-0.1268757525831461,-0.2606708761304617,0.6811052858829498,-0.1662417035549879,0.13061234168708324
0.4437668025493622,0.25231749564409256,-0.5886244662106037,0.47818172102173173,-0.5313409337153038,-0.0690193772315979,0.5846267696470022,-0.036486584693193436,-0.0995895266532898,-0.27003732323646545
-0.12219437956809998,-0.8222254365682602,0.4857527669519186,0.01820656595130765,-0.35062668224175775,0.3606729656457901,-0.22654741257429123,-0.06869248300790787,-0.11131169646978378,0.4092433899641037
-0.06296463310718536,-0.027770986780524254,-0.4599738288670778,0.6799025808771451,-0.5938388754924138,0.3737977147102356,-0.3479674756526947,-0.5287381112575531,0.141107439994812,0.3131733387708664
0.09141756594181061,0.7954483069479465,-0.06791783310472965,0.21189814371367297,-0.28256250925672555,0.1639456998091191,-0.09454003535211086,0.19944115541875362,0.010868731886148453,0.08141136541962624
0.563845157623291,-0.5694631151854992,0.27429213747382164,-0.18669491509596509,-0.16122386356194812,0.33710233494639397,-0.20063016936182976,-0.08947506546974182,0.33777016401290894,-0.31742098927497864
0.046909406781196594,-0.2637249156832695,0.12925252318382263,-0.277757761379083,0.47367234465976554,-0.031478019431233406,0.02743764966726303,0.14659979939460754,0.14445102214813232,-0.20643243938684464
0.12951790541410446,-0.3595796823501587,-0.1377298589795828,0.26089091164370376,-0.07153948893149693,-0.3873068066313863,0.329884965904057,0.029965028166770935,-0.31174004077911377,0.0822257287800312
0.1909124106168747,-0.3979063546285033,-0.2987270699813962,0.4692249863098065,-0.018407945210735008,-0.17175225727260113,0.5822962839156389,-0.938007652759552,0.13171446323394775,-0.08702854439616203
0.8920557945966721,-0.5174344517290592,-0.45933111011981964,0.1529461108148098,0.2547328621149063,-0.20432155206799507,-0.001935575157403946,0.3476463258266449,-0.22825345396995544,0.2142847329378128
-0.40897253155708313,0.5170759595930576,-0.22289932146668434,0.31734862302740413,-0.003480911565323666,-0.21183103416115046,0.16439317539334297,-0.04698706790804863,-0.24028849601745605,-0.35278233885765076
0.7950971005484462,-0.001100580208003521,0.10216017812490463,0.005851561824480694,-0.012335019807020824,-0.02105795592069626,-0.5226443260908127,1.0212251245975494,0.25121748447418213,-0.3717573154717684
-0.49618005752563477,-0.23693078011274338,-0.08195991441607475,-0.06192925696571669,0.04033257191379866,0.10781004652380943,0.1034487895667553,-0.3635840304195881,-0.09655375964939594,-0.20749985985457897
0.2840858995914459,0.16310176439583302,0.09227659180760384,-0.16482839174568653,0.004195939749479294,0.22585739847272635,-0.5840060031041503,0.09214171767234802,0.13537149131298065,-0.10972683131694794
-0.4226413816213608,-0.9167392700910568,0.17473890632390976,0.3669090395172437,-0.19586905961235362,-0.2462867610156536,-0.16154562681913376,-0.4975244104862213,-0.09040802717208862,0.2815525531768799
-0.3358864486217499,-0.10268454253673553,0.365166537463665,-0.14075513432423273,-0.0703070399661859,0.33025642298161983,0.11395980231463909,-0.41747748851776123,0.4239375591278076,-0.12917248904705048
-1.4513342678546906,0.24298658967018127,-0.06683803163468838,-0.32198071417709195,0.31357861061890924,0.4172394652850926,-0.9671845217235386,0.19655823707580566,0.0996294915676117,-0.11127176880836487
0.4920104816555977,-0.3017979599535465,-0.005590926855802536,-0.11772252370913824,-0.2276232788960139,0.48018256574869156,-0.18958802334964275,0.0917904581874609,-0.12169823795557022,0.4937860071659088
0.2345871925354004,-0.018212415277957916,0.22156033664941788,0.08021054913600287,-0.025596666460235923,-0.25337174348533154,0.8603001572191715,-0.7269896119832993,0.2424226626753807,-0.09253805503249168
-0.4725688546895981,0.13134748861193657,0.0516793355345726,0.2771797887980938,-0.5933325439691544,0.45825902838259935,-0.09841286484152079,0.0018973015248775482,-0.024594461545348167,0.3516524191945791
-0.2612889036536217,3.6365853175520897,-3.1596091464161873,2.1011234695712724,-2.509010669464866,1.9373076912015676,-1.7847475446760654,0.15830610692501068,-0.052111148834228516,0.10834753513336182
-0.9819696247577667,0.3948492556810379,-0.39524464309215546,0.08331528802712757,-0.1316432033975919,-0.05419102683663368,0.016104478389024734,-0.43035273998975754,0.056649357080459595,0.22319842875003815
-0.21457672119140625,-0.06184465438127518,-0.3061555474996567,0.3273903355002403,-0.16460619866847992,0.08425944019109011,-0.23737203050404787,0.28258681297302246,-0.20367062091827393,-0.30968818068504333
1.1376753989607096,-0.050623876973986626,-0.04434930719435215,-0.33218433024982613,0.3254018134127061,-0.03141935355961323,0.2616730369627476,0.09418044611811638,0.2520682215690613,0.15216436982154846
-0.6315575689077377,0.1294645518064499,0.1713749822229147,0.6291238262007635,-0.6024382288257282,0.35890026949346066,-0.3280725013464689,-1.1968536227941513,0.5125714242458344,-0.2645675539970398
-0.015983134508132935,-0.6466487869620323,-0.011092497035861015,0.4674118167410294,0.056176876028378814,-0.3557120282202959,0.05939924158155918,-0.7474891766905785,0.07150131464004517,-0.23572039604187012
0.03937506675720215,0.7072768062353134,-0.2724979445338249,-0.22995557884375253,-0.15760365904619297,0.13222065940499306,-0.10498285014182329,0.966701690107584,-0.5209416188299656,0.22237436100840569
-0.7384978234767914,0.2641506940126419,-0.29858916625380516,0.5076873041689396,-0.6455498039722443,0.4330091462470591,0.21790401777252555,-0.3174167647957802,0.1930040419101715,-0.1754893660545349
0.4902869910001755,-0.32472170144319534,-0.11619941145181656,-0.09811882426341373,0.2968375457761188,-0.43620359944179654,-0.08285349048674107,0.20308718085289001,0.144529540091753,-0.015277251601219177
-0.46438559889793396,0.18336500227451324,0.4521423876285553,-0.7867654164632162,0.1754889947672685,0.47431978210806847,-0.5122509673237801,0.2703656554222107,-0.22583681344985962,0.656336784362793
0.17241569235920906,0.01855352893471718,0.4032418914139271,-0.2778559227784475,0.04932893191774687,-0.09116148110479116,0.3055181121453643,-0.1985728144645691,-0.0102323517203331,-0.28009194880723953
-0.12748003005981445,0.007007211446762085,0.6575054228305817,-0.5922784507274628,-0.21022590901702642,0.032177661545574665,0.7238353732973337,0.10624146461486816,-0.13416969776153564,-0.13474905490875244
1.2367777228355408,0.2457742765545845,-0.4540438763797283,0.06267930194735527,0.23282754234969616,-0.5752999391406775,0.6776590943336487,0.29177410900592804,-0.0018953178077936172,0.21730376221239567
0.11440438032150269,-0.2876150459051132,0.25672722794115543,-0.40222712544103467,0.144133974177142,0.03340033162385225,0.4134165085852146,-0.3767189681529999,0.20655229687690735,0.22808799147605896
0.108194500207901,-0.21225865185260773,0.18897036463022232,-0.08090540270010627,-0.13003116970260942,0.12735417857766151,0.4929160177707672,-0.5029904544353485,0.07825824618339539,-0.1034436896443367
-0.8890089094638824,0.18888553231954575,0.1266438066959381,-0.0012038275599479675,-0.13061027973890305,0.09800773672759533,-0.36174248717725277,0.15811200439929962,0.3076975494623184,-0.1296585164964199
0.536092221736908,-0.38542570173740387,0.3950113682076335,-0.2469626817231377,-0.24848271595935026,0.11538685485720634,0.19025499187409878,0.19888199120759964,-0.17909889295697212,-0.1517716683447361
0.0872671864926815,0.13665801659226418,-0.20550728775560856,0.06349978782236576,-0.1465734727680683,-0.024592552334070206,0.046266235411167145,0.6778446584939957,-0.6129442900419235,0.041541412472724915
0.2681249035522342,-0.003107110969722271,0.0468314029276371,0.011057785401741654,-0.24794617031390467,0.07733756909146905,0.41740284115076065,-0.03463595733046532,0.3274620771408081,-0.10573169589042664
-0.6723233982920647,-0.221776083111763,0.19521516375243664,-0.04584956200172505,0.2493264994894465,-0.3270194996148348,0.4336732570081949,-0.28705209493637085,0.2785961329936981,-0.20856807380914688
0.466263011097908,-0.09630846977233887,0.004639590159058571,0.03576598937312762,0.2991835319747527,-0.2766680680215359,-0.1087111346423626,0.17437879741191864,-0.05225111357867718,-0.38873271085321903
0.5691658183932304,0.37204957380890846,-0.2237198706716299,0.5076534757390618,-0.4882277613505721,0.05820964276790619,-0.10421764850616455,-0.542710691690445,0.1778518557548523,-0.19446760416030884
0.23995725996792316,-0.27751228399574757,0.3154762499034405,0.14089835807681084,-0.4399940073490143,0.3576406352221966,0.009499017149209976,0.06612976640462875,-0.39839233458042145,-0.09916958212852478
-0.1635375488549471,0.4594121966511011,-0.15621715784072876,0.16053269058465958,-0.27918608486652374,-0.3092703986912966,0.7410703916102648,-0.15698879957199097,-0.11625286564230919,-0.030089985579252243
0.002820931375026703,-0.08386258035898209,0.09451264701783657,-0.4079524235179027,0.10318623607357341,0.10548344999551773,0.2521207891404629,-0.22552777081727982,-0.05364484339952469,0.33232785016298294
-0.19152355939149857,0.3559513110667467,-0.02639211155474186,-0.2748354276021322,0.029028409471114486,0.17503744084388018,0.17078604456037283,-0.06998635083436966,0.21927084773778915,-0.2324119247496128
-0.23749315738677979,0.15048599243164062,0.12346959859132767,0.2715320686499278,-0.35973327110211056,-0.034192975610494614,0.27941473200917244,-0.19192203134298325,0.3452814817428589,-0.2681693062186241
0.31082381308078766,0.22119264863431454,-0.5645416583865881,0.5646037459373474,-0.17390016745775938,0.14200652576982975,-0.39142544474452734,-0.0985979437828064,0.1203005313873291,-0.13310128450393677
0.19033163785934448,0.2269506687298417,-0.1627361262217164,0.09988888104756671,-0.09741949600478012,0.36010584980249405,-0.2987105417996645,-0.5059775114059448,0.30189231038093567,-0.3109830617904663
-0.15353478491306305,-0.031195595860481262,0.005771830677986145,-0.2350681871175766,-0.25126710534095764,0.6188738346099854,-0.07767759263515472,-0.14957140386104584,0.24784163385629654,-0.6041604354977608
-0.8659861907362938,0.13033668883144855,0.1594023760408163,0.11647423108418781,-0.26595140745242435,-0.07866642996668816,0.10050928965210915,-0.5905243754386902,-0.03266191482543945,0.07973431050777435
0.22259368002414703,0.3399860505014658,-0.15774413011968136,-0.015079675863186537,0.2652337697024147,-0.4222750971093774,0.16295882686972618,-0.1775984764099121,0.2727922834455967,-0.045464903116226196
-0.5801968798041344,-0.16861259192228317,0.32106371223926544,-0.08979604641596477,0.3396659853557746,-0.2546376399695873,-0.24128053337335587,0.5725426897406578,-0.034523069858551025,-0.12220612168312073
0.1802976429462433,1.0964538902044296,-0.6014254614710808,0.20696043719847995,-0.1450416271885236,-0.19518552348017693,-0.23357119783759117,0.5151660442352295,0.2382572777569294,-0.10946865007281303
-1.3337561190128326,0.6356149613857269,-0.4483918063342571,0.3249934675792853,-0.7456749627987544,1.0161862708628178,-0.07528970018029213,-1.2584721148014069,0.3646027743816376,0.07160317897796631
-0.8275266140699387,-0.238804267719388,0.34176310151815414,-0.1120793055742979,-0.056271277368068695,-0.12306559411808848,0.46055080322548747,-0.31724172830581665,-0.07947638630867004,0.1248878613114357
-0.3668813928961754,0.5846560560166836,0.06256365403532982,-0.19083667546510696,-0.13970555737614632,-0.022627833299338818,-0.3689151341095567,0.43986207246780396,-0.3734929859638214,0.2061820775270462
-0.06636939942836761,0.0009655207395553589,0.18403185717761517,-0.44290069987376535,0.1424257022639116,0.2270535733550787,-0.2865140065550804,-0.05718378722667694,0.12558835744857788,0.032006651163101196
-0.2771987318992615,0.07818204909563065,-0.27196255326271057,0.4245280797282855,0.06839327638347942,-0.10344570502638817,-0.023266080766916275,-0.47033778950572014,-0.23464030027389526,0.5195674449205399
0.5853567123413086,0.5700958715751767,0.0250151501968503,-0.5226129883279403,0.43371801947553956,-0.200119499117136,0.24472050368785858,0.8121652752161026,-0.5667020380496979,-0.03100801259279251
0.6935472637414932,-0.1796368733048439,-0.3978700563311577,0.07189505795637767,-0.3302821746716897,0.45899579115211964,0.09493955597281456,0.3260888606309891,-0.202163428068161,0.14844268560409546
0.14584705233573914,0.30481743812561035,-0.3545435070991516,0.5488293990492821,-0.6409781221300364,0.41000192053616047,0.039085209369659424,-0.32736749947071075,0.12727642804384232,0.02017998695373535
0.5176372192800045,-2.715420041233301,2.382571072783321,-1.8203179974419375,1.861124073465665,-1.2498118914663792,1.4359612688422203,0.02566337212920189,0.047636404633522034,-0.2200319766998291
-0.330644428730011,0.762925036251545,-0.2927176281809807,0.349720244606336,-0.5265999933083853,0.7117809494957328,-0.4568070909008384,0.057005077600479126,-0.19523316621780396,0.0379311740398407
-0.6349532082676888,0.27295221760869026,0.24167337641119957,0.05260651061932242,-0.028349018345276478,0.025885332375764847,-0.00822768360376358,0.2667560577392578,0.03882983326911926,-0.2503337562084198
0.6199792623519897,-0.18411459028720856,0.15256228297948837,-0.22138722489277518,-0.07930189495285356,-0.33633627742528915,0.5600836612284184,0.5839030146598816,-0.28926146030426025,0.19810748100280762
0.4389119893312454,0.28906966373324394,-0.5180599763989449,0.08113951111833251,0.19910400484999025,-0.2231997586786747,-0.4692051559686661,0.553185909986496,-0.010638654232025146,0.39480310678482056
0.11322921514511108,0.40107411332428455,0.46091574244201183,-0.3633906518419584,-0.1789629595975081,-0.19904580060392618,0.4136630157008767,0.3956684060394764,-0.15657095611095428,-0.30740033090114594
0.5283090472221375,-0.804399386048317,0.13282690942287445,0.21524109194676078,-0.05708286414543784,-0.010633774101734161,0.4581395909190178,-0.5476524829864502,0.1809006929397583,-0.2253144383430481
1.2806631848216057,-0.3772729765623808,0.18970749340951443,-0.03781856596469879,-0.3165298029780388,-0.21317949425429106,1.0348099945113063,-0.30924466252326965,-0.22472023963928223,0.13559973239898682
-0.006189033389091492,0.0079265758395195,0.10380707867443562,0.23450144194066525,-0.3762111645191908,-0.14894111268222332,0.44482214376330376,-0.17815397679805756,0.24451759457588196,-0.12611468136310577
-0.15890386700630188,0.14015859365463257,-0.47177979815751314,0.38624238688498735,-0.18253237754106522,-0.04746762104332447,-0.4453082289546728,0.23962853103876114,-0.026154525578022003,0.18793504685163498
-1.2762961387634277,0.18330586701631546,0.3324646111577749,-0.7174260721852381,0.2944510740538438,0.2041827216744423,-0.19880950823426247,0.7224290147423744,-0.16658060997724533,-0.2013775333762169
-0.9727809131145477,0.26449570804834366,0.6229134276509285,-0.24050957461198172,-0.160981601725022,0.4472001427784562,-0.26362109649926424,-0.1990514025092125,0.3144211024045944,-0.10870667174458504
0.6915089562535286,-0.3981071077287197,-0.1542338691651821,-0.19786701848109564,0.5240072359641393,-0.23201211635023355,0.37816610280424356,0.1299653947353363,-0.565120555460453,0.30823371559381485
0.422318696975708,-0.0716230571269989,-0.06433826871216297,-0.018144734824697167,0.17408990549544492,-0.07290570624172688,-0.3340788595378399,0.7490560226142406,-0.20064371079206467,-0.1551089808344841
0.42833372950553894,-0.14777680672705173,-0.17599760182201862,-0.32515982662638027,-0.025150934855143248,0.2552425814792514,-0.07589641120284796,0.13062778487801552,0.06370817124843597,-0.3168727532029152
-0.4548106789588928,-0.03850950114428997,0.33351236768066883,-0.27615606412291527,0.385785348713398,-0.3350641801953316,0.6330053880810738,-0.6121038794517517,-0.03588816523551941,0.2820402681827545
-0.06259197369217873,0.7709891386330128,-0.3565716817975044,0.2500461513797442,-0.24222041542331377,0.06749996915459633,0.2666842043399811,-0.060583584010601044,-0.26387903839349747,0.050265923142433167
-0.1684274673461914,0.5022282227873802,-0.23353257775306702,0.25123230988780654,0.044929907967646954,-0.6358732357621193,0.4688262417912483,-0.02218993753194809,-0.21378281712532043,0.4002884328365326
-0.26689527928829193,0.12611474096775055,0.44025785103440285,-0.5990800100068251,0.5409320096174876,0.07662700861692429,-0.5283327698707581,0.47117509692907333,-0.1466948688030243,0.4679338037967682
0.5216303318738937,0.39565420150756836,-0.7332772947847843,0.541729997843504,-0.0355507992208004,-0.05058656260371208,0.20015192031860352,0.23790882527828217,-0.5590234473347664,-0.060492344200611115
0.2782222330570221,-0.6146591976284981,-0.3471044972538948,0.18401269847527146,0.4945079884491861,-0.244753984734416,0.013422934338450432,-0.4345812723040581,-0.07762857899069786,0.034379806369543076
