embedding_dim,drift_magnitude
0,0.9238625395557417
1,0.634577452880814
2,1.2185045456188122
3,0.9410942655997366
4,0.5943081376295187
5,0.9137587870766173
6,0.9535450778397754
7,1.495906686853872
8,0.9980469101773483
9,2.065760430084608
10,1.1207143380322433
11,0.9880672509907924
12,1.2287280187475873
13,0.8503345743886802
14,0.98227417175433
15,1.094361053495111
16,1.0180057853709625
17,0.8187390878788825
18,1.1735943417298165
19,0.979462423170703
20,1.350931357943795
21,1.2118591742633218
22,0.9949173736044333
23,1.7543488626595778
24,1.0523658579643582
25,1.2668133277383993
26,1.8220975086340994
27,1.6708486858825398
28,1.0589473532351517
29,0.679427965388609
30,0.7545737441013352
31,1.0400700978416797
32,0.6537312828178438
33,1.2511867379312103
34,1.1140213856601515
35,1.330250721646392
36,1.171722603360465
37,0.8141429789544135
38,0.836982081845077
39,1.209275259121573
40,0.8664306164975589
41,1.4459480094558186
42,1.1530487913923149
43,1.4238268958108076
44,0.6375930567152391
45,1.0796840353883776
46,1.0373699793161177
47,1.582064792313194
48,1.575475561052422
49,1.1398066478230904
50,0.5664440004705456
51,0.8120184664316134
52,1.1250824714013912
53,1.2620753038162664
54,0.9498247553594547
55,1.202889303538686
56,0.9091164793943658
57,1.0162884394646854
58,0.9034203404198708
59,0.756457200340292
60,1.2749289863128013
61,1.398178101417053
62,1.2980346475638063
63,0.8277166985694608
64,1.244497664473143
65,1.1900463253154752
66,1.2998395136211673
67,0.9234658263232202
68,1.074725503592146
69,0.6904259871904117
70,0.7758191771896499
71,1.3333696570290186
72,1.2741251751923985
73,0.9172413422751964
74,1.4699043221874502
75,0.7220852072713587
76,0.7575869906093389
77,1.2822977005224903
78,0.8798964088365797
79,1.8821161868387464
80,0.9656283012076906
81,1.2295122134904763
82,1.008003334437601
83,6.400313231967993
84,1.2418076209527165
85,0.7473738785314102
86,1.2961828632779042
87,1.7903488613547478
88,1.178829391762918
89,1.3919809171821163
90,1.335129441258304
91,0.8465060654628254
92,1.464842582911998
93,0.7013927435358589
94,1.1899669953762833
95,1.6663930652343575
96,0.8677066700660391
97,0.8030772116070122
98,1.0658636853943797
99,0.9267643910284741
100,0.9662739557155711
101,0.6599317091564153
102,1.049813234668424
103,0.7681813779752007
104,1.1775963232046187
105,0.8651509417497193
106,1.024608527912922
107,0.6572062878736452
108,0.6381656442307472
109,0.7775868843641279
110,1.0141760346565492
111,0.892441043780509
112,0.990362137775249
113,1.1176131591794558
114,0.75729371036846
115,1.0288657725596067
116,1.4446797282464996
117,2.409509538961397
118,1.1064203500923055
119,1.02390050689954
120,0.6390853717411401
121,0.9483054844565878
122,1.4870017710446473
123,1.0838647943596755
124,1.115956102698651
125,4.875530337591525
126,1.3909654711269657
127,0.822020016455199
128,1.1779329812186916
129,1.1501243866591413
130,1.01808858381596
131,1.2596899822703318
132,1.7890889696442347
133,0.7313587436364893
134,0.8625255742904919
135,1.7452474588852376
136,1.3812403974682765
137,1.265818480450844
138,0.9800940922018272
139,0.7314944554017293
140,1.2300928422331672
141,0.9990921229061164
142,1.1094295683789441
143,1.2961342161271787
144,1.2947811515011405
145,1.0536828905604385
146,1.5286875786355283
147,0.7844237930041809
148,1.130774234164859
149,0.8311176904747487
150,1.2110078926593608
151,1.8828854435899463
152,0.3890447060992768
153,1.6593847444684615
154,1.1202502871662932
155,0.8186233832948999
156,1.602813006544123
157,0.9206450696287152
158,0.9014182911876681
159,1.3341253066769967
160,0.86918904466805
161,1.0621614349917903
162,1.4744197269562713
163,1.5845635184647426
164,0.8467365556965364
165,1.403300132843261
166,0.9735820924135958
167,1.162558527847354
168,1.2346291790913668
169,1.0022040647918113
170,1.267989769219643
171,0.5007257123838093
172,1.109137411370154
173,1.029432669931161
174,1.3876371190579606
175,1.1049430170760757
176,1.0105641392745113
177,0.6050056903690337
178,0.8388261434751452
179,0.9947787918601069
180,1.8239636301466113
181,0.8855092858553434
182,0.8583917878851426
183,0.7651722059812874
184,1.5267366486799254
185,0.6701704439767229
186,0.5772638915253543
187,1.9761117095148195
188,1.391526793039497
189,2.1411372162430533
190,1.2162900772490983
191,1.5899613398085226
192,1.0953440408793371
193,1.5170282646600692
194,0.8548633483058076
195,0.8416876627937959
196,0.6928136297057633
197,0.723298577151571
198,1.1240146630276584
199,0.842943451082759
200,1.2830923548614304
201,1.1897734895413938
202,1.2883292134909692
203,1.7232730596685832
204,1.0103024171357857
205,1.2236733902870467
206,1.8307146553326814
207,1.3102366866677475
208,1.0777331699736437
209,1.3867760825413096
210,0.8061999988174646
211,0.9280686264826858
212,0.8841452623623142
213,1.0462494035615462
214,1.406532355125783
215,1.7954864884463333
216,0.694436931894727
217,1.1418514920837415
218,1.3543140552813306
219,1.4305810512817398
220,0.9962031119281639
221,1.1624673001704129
222,1.0792258053729131
223,1.277099341172057
224,1.2398731759816322
225,0.7380803796499708
226,1.309227066953127
227,1.0146751657715067
228,1.23434621763404
229,0.6372638866571004
230,1.1446212792679238
231,1.499198323666039
232,1.07482254348124
233,1.536047373705953
234,1.3643844231739979
235,0.7416445303636119
236,1.0524455726716526
237,1.3325263398073932
238,1.1898982751424183
239,1.0693112875231658
240,0.94473828556968
241,1.4722826116834986
242,1.5209925307791925
243,1.3258768599656043
244,1.0810061599846172
245,0.893957809066594
246,0.8178327954255437
247,1.3082796161887122
248,1.0875061131194355
249,1.3170092770379713
250,1.3691460712618961
251,1.2686117121325289
252,0.9534106077802128
253,1.0343697696133585
254,0.8019625592400051
255,0.8379202546342739
256,1.2422476639411284
257,0.7040731731116622
258,16.07680758877547
259,0.4037758120671108
260,1.1598783903833672
261,0.9392290448391792
262,1.2761804906706349
263,1.1759805977898696
264,1.1704485515319694
265,0.7573340079166302
266,1.1525747487728304
267,1.1057885622929755
268,0.9453330531451835
269,1.1405595284871828
270,1.7616324564766457
271,1.136805700101018
272,0.9543559820489128
273,1.2078431674559609
274,1.0470688406888076
275,1.3379340377177227
276,0.7903331680308878
277,1.4106762894168174
278,0.8785175743720784
279,1.0396703151917084
280,0.9853899278477524
281,0.8620646868704304
282,1.2755019795198301
283,1.1300908710318465
284,1.5692826851102273
285,0.904224709600113
286,0.9257912896230354
287,1.0853395150695477
288,1.717401966069499
289,0.6456815502412697
290,1.39251092706996
291,1.727370461448453
292,1.1213502955543553
293,0.7985132171283651
294,1.5876643085048394
295,0.785952513027937
296,0.9114546753210873
297,1.3031034978407765
298,0.752583926264537
299,1.0868516020607157
300,3.4819305836464163
301,0.9513511837057791
302,1.038208891767825
303,0.9507031147838096
304,1.191438626775634
305,0.9331143197212647
306,0.5068318960543121
307,0.9732798487459855
308,1.6751914335948208
309,0.9276694985359606
310,1.11073016396294
311,1.1978073258128727
312,1.3808973611648023
313,1.3732036782891874
314,1.204467049600876
315,1.3264574651063403
316,1.5242750572632866
317,1.2220433178682115
318,0.8095698517624117
319,1.0191540879021392
320,0.6092074683112743
321,0.9172698959091145
322,1.35686024510491
323,0.839831659199553
324,0.7991462586672278
325,1.0051264660947106
326,1.2406256963810307
327,1.1210196771137784
328,1.8260753828469933
329,1.3539638729358234
330,1.5244087799423005
331,1.5038676673065599
332,1.0094674008222106
333,1.3399215360983256
334,0.8704896302517411
335,0.9504826679660502
336,1.2818466938197672
337,1.3256681410999505
338,1.1585844851591756
339,1.299874336091238
340,1.2058758765929654
341,0.8541407173058901
342,1.3528905441679147
343,0.7842708776509464
344,0.7436207514661329
345,0.8514111109888008
346,1.579770779756417
347,1.5977442450341743
348,0.9776490982584171
349,1.3087513537887037
350,0.8918593198969879
351,1.4026595770785164
352,1.0811583082070733
353,1.1005939880891422
354,0.951550542121857
355,0.9782444521544565
356,0.6293493301170191
357,1.3633413966936225
358,1.4967427301704355
359,1.3962303827742013
360,0.596838018390096
361,1.0369190567480402
362,0.8797502389759769
363,0.496668749701208
364,1.7219550983089724
365,0.9389781730428792
366,0.6608519613438105
367,0.9976913564727797
368,1.4948114032609017
369,1.4567136425826013
370,1.1906401346053257
371,0.9633677835270729
372,1.1505627431019934
373,1.2087415511963238
374,0.8573010066721493
375,1.1135264548153359
376,1.7659428931527696
377,0.9800881659432046
378,1.0991764552790686
379,1.1089447982528153
380,0.9356437545334905
381,0.8291825025909951
382,1.1845622932783124
383,0.842187397789479
384,2.080136527359756
385,0.7009118295106882
386,0.9788935101114937
387,1.4738063839639652
388,1.6279951018365397
389,0.8131990482101341
390,1.0751817569317161
391,1.8015485809079266
392,1.4526029759838321
393,1.6718660268369294
394,1.1618520978887934
395,1.548639414185969
396,1.078963910921701
397,1.9155349733829732
398,1.9268465112183601
399,1.5990757627637195
400,1.5268771779546193
401,1.1669728861147375
402,0.6006478970314723
403,1.2520424211596544
404,0.7432515451769341
405,2.1289931401777844
406,0.7990742735367476
407,1.5296400121397384
408,1.0946447938616213
409,1.3268387753435493
410,1.091608079905716
411,1.7187883697297306
412,0.8258103659509689
413,0.7853455737644884
414,1.007785353998748
415,0.625460128804429
416,1.1328287361439486
417,1.4170518690416798
418,1.5060818707008103
419,0.9060484439860722
420,1.1683162539136664
421,0.7560515825697754
422,1.0558520943128655
423,0.5529946388652749
424,1.5432353178169644
425,1.5662876712110942
426,1.579452561573893
427,1.3336759526753645
428,0.6406395063684825
429,1.1494369635457946
430,1.0285678059238386
431,1.1548790780972913
432,0.8936627035398315
433,0.7712999250819194
434,1.019108931182885
435,0.9519424861908162
436,1.7725814846208865
437,0.8070324236296276
438,1.0425751612783563
439,0.9469548758586671
440,1.085612203467428
441,0.955774041972574
442,0.9878621892002131
443,0.8869941836633923
444,0.9754408247060676
445,1.0640829465148165
446,0.7588323455794765
447,0.9279411437937989
448,1.377482309871144
449,0.7936017819390923
450,1.5503306047368222
451,1.213430315449562
452,1.1719459544284971
453,0.5255673890663864
454,1.3562133725304524
455,1.5500081311004854
456,1.3915751772335996
457,1.5908131169056134
458,1.230218080585215
459,1.8398009701064553
460,0.880944215786729
461,1.703897276576517
462,1.3567615546992418
463,1.5181223769557617
464,0.928409049435735
465,1.2005783991014223
466,1.3106117683424006
467,1.166870455028463
468,0.8179514900898657
469,1.1743502891061939
470,0.61844670849422
471,1.048775031977783
472,0.7770223487142683
473,1.1697814931834043
474,1.122642042749148
475,1.0225015554986774
476,0.9458975571668675
477,0.6876569840471086
478,0.8438546609562831
479,1.1296620854466453
480,0.9144370473896878
481,1.1821143523730764
482,1.222435202132404
483,0.6755563917180342
484,0.5304125271226293
485,1.7928685737423857
486,1.0207135515404513
487,0.6544718643478288
488,1.19616128362733
489,1.2036342684580346
490,1.0270744111584644
491,1.2338664816738252
492,1.6851403106512721
493,1.1906522156753183
494,0.7617657631397422
495,1.183921437888715
496,1.991260816172909
497,1.2710530495603964
498,1.1768614066326972
499,0.9633574180299674
500,1.133351277487444
501,0.905327163624468
502,1.0593222912412097
503,0.5829436919399075
504,0.32173306789738515
505,1.075688873461869
506,0.8390436233733827
507,0.7958298276022463
508,1.2199708353217056
509,0.8937237450334119
510,1.753297194746829
511,1.4774906756930961
512,0.9267344983640033
513,2.0462447401498145
514,1.0006903516876289
515,0.8317292945862925
516,1.2090831538970344
517,0.8097574283921287
518,0.887758597177452
519,0.771207988306827
520,1.0813857239758613
521,1.2656813794112387
522,1.0111437087312043
523,2.5816448025984884
524,1.123739256117062
525,1.4900684210072768
526,1.356649309845531
527,1.3296375067839477
528,1.0268133592534072
529,1.503375502493805
530,2.071482404882304
531,1.4536854712313627
532,2.180207365814898
533,0.7014455125678543
534,0.9775384528183474
535,0.981385131181703
536,1.2048241054315054
537,0.9959158047197894
538,1.283542540868452
539,0.8977564268993321
540,0.939795398414671
541,1.1995987180666396
542,1.30613593717839
543,0.9613761169338253
544,0.794732217670869
545,1.3398410636532538
546,0.8784145795909413
547,1.0118577050656692
548,1.1055176125235802
549,1.2418652271698571
550,1.2041512194844968
551,0.9400479470115776
552,0.959185437070967
553,0.6833952134728901
554,1.043823341165914
555,1.2766695044006477
556,1.7884016715816995
557,1.2315850757403757
558,1.3900288332967512
559,0.7883775099659505
560,0.9981726064403882
561,1.0452781758283969
562,1.510386060939323
563,1.0240027753115308
564,0.8309733225341321
565,1.1171351405527619
566,1.6855322679119888
567,1.1908683188328433
568,1.1756805546705058
569,0.8828040562096788
570,1.1177629275345276
571,1.0652822895220326
572,1.1081833491633801
573,1.9502182537925252
574,1.342922961618738
575,0.745491703691378
576,0.7711969827654718
577,1.4264871692744616
578,1.4644432816835211
579,0.7215323240029882
580,1.6447071286596913
581,1.8485774031120155
582,0.9123329885772057
583,1.1198268390859338
584,0.6818015257767832
585,1.1253162241599097
586,1.7151034265302736
587,1.2460801405892965
588,1.3166839378562172
589,1.1090174732248888
590,1.467278005765007
591,0.841348563477498
592,0.6559545562022693
593,0.8217299152593959
594,1.5859766393777026
595,0.5428160703827537
596,0.9541183248296277
597,0.9698037818811451
598,0.6754830250327338
599,1.2389167817314892
600,0.5630889207842917
601,1.0793734728616422
602,0.9003330361409422
603,0.8271618811617428
604,1.2732025612541213
605,0.634912535380397
606,1.4274444665053483
607,2.0810807317887337
608,1.585034005181794
609,1.5555952376140725
610,1.5489215773213476
611,1.7870198434868805
612,1.2744131638768585
613,1.432842910886636
614,0.5930664367604569
615,0.8621499569931519
616,1.715058848140836
617,0.8702561660114827
618,1.8433634377864112
619,0.9834427839546962
620,1.1088082043540755
621,1.197051522670273
622,0.6605200678306381
623,0.9040712523599368
624,0.8053916743279618
625,1.8877787614043902
626,1.2419596352475948
627,1.6649977290726516
628,1.1130361822115047
629,0.7646097320404389
630,0.9640375800265135
631,1.698209205140207
632,1.1752237782538033
633,0.76368264162858
634,1.162221848793286
635,0.6337279095902602
636,1.5375663533926118
637,1.440780709999395
638,1.291252609109592
639,1.1039680249151191
640,1.2167423178044412
641,1.2948690153329934
642,1.062427767373993
643,0.8589253616822968
644,0.9126443738305481
645,0.658071671566511
646,1.3399211945073675
647,0.8059127718227408
648,1.1639515255069262
649,1.170224248397224
650,1.6510169850347616
651,1.6286749042078963
652,1.058046679999644
653,0.7363239026941371
654,1.3626902476438307
655,0.7308110609501295
656,1.0621633837056637
657,1.6804659963480795
658,0.7837325395817701
659,1.5542936216185887
660,0.9716996010423111
661,1.4127564060515276
662,0.7741272321836781
663,0.8388066870288223
664,1.1131827940203505
665,1.3059110116188275
666,0.9643265838865505
667,0.9253379349339399
668,1.0535554848405322
669,0.6716206236134172
670,1.1389304273552363
671,1.1247986572308177
672,1.4382342177911347
673,0.6444485676691981
674,1.0595085245093527
675,0.9936781662277099
676,1.1447613659558944
677,1.2725120978261046
678,1.618928540901838
679,0.7851628429505161
680,0.7696781963816681
681,0.8679920613774721
682,1.1524945442650267
683,1.095631680956805
684,1.8311681643619047
685,0.8944928448954124
686,0.6418945901015948
687,1.3287749618008524
688,0.728296725238395
689,1.3749361659483266
690,2.648328266028644
691,1.1321112334399692
692,0.8426339246191167
693,1.4382382392418518
694,1.1827764063135455
695,0.9911588648136633
696,2.14644359854757
697,0.9815896155780631
698,1.653237487561448
699,0.9993527775755562
700,1.0931315755282898
701,0.961030386372282
702,1.0244410142511202
703,0.8019752643041664
704,1.158271594477337
705,0.9525750224764477
706,0.6912540305239305
707,1.0948496829157248
708,1.1856251172240169
709,1.2533622519038563
710,1.4640982309304
711,1.0690075114216877
712,0.7463654758502737
713,0.9858676320224575
714,1.1290717925564167
715,1.2415266322071992
716,0.9243916158446633
717,1.5030346245213924
718,1.3556956627824785
719,0.9207562359486656
720,0.8933737351186469
721,1.2027768568030721
722,1.3693872527389377
723,1.8853052286205272
724,0.9225058285889409
725,1.3198219553967205
726,1.6138874000824839
727,1.0050495153447447
728,1.2123791487523088
729,0.7661164833675441
730,1.8640193256856852
731,1.0213295354955993
732,0.8662285077662133
733,0.8412909668304362
734,0.7956386872393443
735,1.7791701344152597
736,0.7107861346305243
737,1.6393241795446611
738,0.8593499089853749
739,1.4209219410598597
740,2.4625707790148517
741,0.8832467090349179
742,0.6585455739785518
743,0.9612784825701132
744,1.1214397424774718
745,0.6783330737379475
746,1.1716137462480727
747,1.3162993776365888
748,1.4845244042681274
749,1.4258730081211985
750,0.4739656073582634
751,1.5477039730857776
752,0.7167476891850488
753,0.5760365903405597
754,2.6417213609717205
755,1.817823453775895
756,0.9972161241036701
757,1.3665243690900544
758,1.2843406696419684
759,0.5942524837996835
760,1.6136802863375093
761,0.7238036864173882
762,1.149069489964356
763,1.4290169812629099
764,0.4640838398801222
765,1.321737436225976
766,1.6071369540270812
767,1.044426739225572
768,0.9366474827294475
769,1.20201687731524
770,0.924216549242413
771,0.9256410294487357
772,2.0056550806133107
773,1.1351506082879177
774,0.9491775832188466
775,0.7806217311032478
776,0.7277595665148513
