embedding_dim,drift_magnitude
153,1.6070900889529909
154,0.5946517981187915
155,1.3400954585828455
156,1.4545382171667927
157,1.5956384136820223
158,0.9639308368876438
159,2.46534030260948
160,1.6345505996227132
161,1.1567893922811228
162,1.2111306729829114
163,0.8860090721949727
164,0.5548887825081726
165,1.5535202119157097
166,0.7485274536342399
167,0.7639932324921057
168,1.1070263465409802
169,1.8148913894472936
170,1.0180334137979736
171,1.5343655790896134
172,1.3738330791320008
173,2.125512054787432
174,1.35339631791691
175,2.6550760804508378
176,1.0645205542012128
177,0.7343551275850844
178,0.8123889765755836
179,0.7104309705261639
180,1.0831429538354702
181,0.7075096749265508
182,0.9394436728056927
183,0.6797566854013759
184,0.13065258416148937
185,0.9000226957827463
186,1.3610463111397173
187,1.0848507631282136
188,0.3582201607686124
189,1.0112241604474967
190,0.5958062096605213
191,2.1767267527862546
192,1.6824646896084459
193,2.3294952710964596
194,1.3476822038896217
195,0.9104621766921132
196,1.550980144885084
197,3.1089169098599956
198,1.618185997431533
199,1.6674298184575405
200,1.1131123791686497
201,0.9282554664969324
202,1.9437103916577667
203,1.9660178347574377
204,0.7329402552857751
205,1.0853610470435184
206,2.3070158716632205
207,1.784711203715025
208,0.6104469022916309
209,3.208235807916803
210,1.2645437788478238
211,0.8697788246686671
212,1.1442629015217456
213,2.58753344753124
214,1.634493540886427
215,0.46642840075219355
216,0.9435912817132185
217,0.6236177969470764
218,1.101636844418939
219,1.465773981479604
220,1.2924913894442014
221,1.000274947948467
222,0.9310332234084673
223,0.5451614156725805
224,1.9266021850224029
225,1.1083123181158188
226,2.030962751073553
227,0.9469696030824964
228,1.7671460304774713
229,1.3783066035620493
230,0.979893868006115
231,1.947564918386314
232,1.0525284488450743
233,0.755004904347851
234,1.8652411876666328
235,1.0600102110470064
236,1.694575430617737
237,1.0098915732505918
238,0.9324713661010904
239,1.717293254582188
240,1.5356304044815585
241,1.4431138785150894
242,1.8501699683792032
243,0.9711734753865169
244,0.6800657434377021
245,1.0862221117596897
246,1.4348457237064167
247,1.521338939807802
248,0.4305729533721215
249,1.9958666699033898
250,1.8224306337694227
251,0.5021104246195051
252,1.4107407803932195
253,0.5980655420866597
254,1.2661239025210766
255,0.8288251205261661
256,1.1761854767636848
257,1.1148858866935158
258,2.0657940069559695
259,0.5186793634899572
260,2.02473035249342
261,1.3179167947466315
262,0.7850744353763073
263,0.7113901278993177
264,1.463296125380719
265,1.2033977665598738
266,1.5181801521415776
267,1.9565401878046347
268,1.0859226913139695
269,1.237649171526123
270,1.1689995354648346
271,0.49936054940618524
272,0.6966545929903857
273,1.3492712335599142
274,0.9361120965659813
275,0.9347170510786068
276,1.7061306059279866
277,0.6356607291449338
278,0.4791579247467518
279,1.5853725184809577
280,1.10744860325393
281,1.1660765410442335
282,1.4668085821533383
283,0.6454126183286376
284,1.0003963080101719
285,0.9458021384610942
286,0.7895817088064556
287,1.3502016855972547
288,1.0206715221773255
289,1.1513772160969133
290,1.4655667148103644
291,1.5630397966644332
292,1.5208007665274825
293,0.8297753695906317
294,0.7967662782735395
295,1.5790611868283164
296,0.5342178543865069
297,3.6995729044754357
298,1.062945995731654
299,0.8758172146165881
300,1.0465044576588094
301,1.4745614687711506
302,0.43731764719651667
303,1.2571962671713854
304,1.4365257658263306
305,2.6157359559228186
306,1.1958598885679292
307,0.5528292624331953
308,0.5006081464290664
309,2.3614927445056595
310,0.9048786610859607
311,2.538871514665066
312,1.0499341974879464
313,0.7160827923546876
314,1.4685856760948734
315,0.8202087841581193
316,2.174824577917901
317,0.6965578964341897
318,1.170441012662497
319,0.6523656421193357
320,1.3330890732486191
321,1.3471930778275645
322,1.5574328623075846
323,1.8125087851584336
324,0.8616409813780724
325,0.9605071531503054
326,0.879192713090578
327,1.020970953665428
328,1.2197456029113236
329,1.236830604266596
330,0.8374673418080298
331,1.1084089439455513
332,0.9740736404918843
333,2.889504389408812
334,1.4494055654891944
335,0.6342025719267413
336,0.8999315894240483
337,1.581215987810833
338,0.9221404177769958
339,1.4184057607874816
340,1.5597826350727784
341,0.9589415006709816
342,1.6774799499541249
343,0.9108936614314942
344,0.5629067233773137
345,1.2130241671082407
346,2.3584251357654487
347,1.6363219010320256
348,0.7707631647415194
349,1.5164085272283585
350,1.3150530190013352
351,1.8830792706363395
352,2.3070858422723344
353,2.80194561332823
354,1.908065464610299
355,1.5488549344084745
356,1.2391052819571842
357,1.7187037888769225
358,0.6769012476260108
359,1.4159641394343103
360,0.8275790543572992
361,1.9905213197307212
362,2.480434234264584
363,2.396896326999547
364,0.6899222762433992
365,0.6108091553096011
366,0.7676479849292902
367,1.5177930232178534
368,2.0431059798524127
369,0.5193931650199071
370,0.9400817661547982
371,1.134313644275225
372,1.1018543716519145
373,1.3787817019507684
374,0.9033419927378468
375,0.9151623029980097
376,1.4433560399797631
377,2.009939194401911
378,1.3840884588463274
379,1.651965489942797
380,3.041484439301272
381,0.8109604554982327
382,0.5280517810245372
383,0.5908307585889034
384,0.46947357608185386
385,1.324095811234754
386,18.09424815823796
387,0.6194108377067161
388,1.1083026755428198
389,1.0772506535381845
390,1.20925120256464
391,1.2350660930122863
392,0.7301381232023267
393,1.3244078542249722
394,1.2851108660222494
395,1.220027727361718
396,0.7772820060739181
397,1.6402442831358688
398,1.7425898327309801
399,0.5600395973363061
400,0.9150222875056941
401,0.863665139365614
402,1.8439872092683012
403,1.7150268379023983
404,1.0892366480980977
405,2.318194566929895
406,0.8163200229879806
407,1.200339124553268
408,2.0329961128795437
409,1.2407464617790238
410,1.145393735335755
411,1.5320524280595424
412,0.6434914107027322
413,1.176108107077291
414,0.771031305769573
415,1.5371336823887307
416,0.7096156022818604
417,1.1007994916905293
418,1.6534444244655735
419,1.656564044706968
420,1.0447253822887208
421,1.366843615064368
422,2.101941413660997
423,1.5381337169002622
424,0.7284054856115657
425,0.5886159570592442
426,1.154739245416243
427,1.11406369619162
428,1.775169787921334
429,2.190139316643949
430,1.5796940825310644
431,0.9679079263897843
432,2.0596052532106177
433,1.3940212687722073
434,2.8929401994114414
435,0.9450401575552313
436,0.5471466510836583
437,2.0436851220563357
438,1.0419665157062008
439,1.2910486897291606
440,0.8899255772487539
441,0.7378388551498869
442,1.3486389114737094
443,0.6028303219904662
444,0.8540939613049475
445,0.7641066201355177
446,3.1354689204987265
447,1.6101044656444627
448,0.6492560621974732
449,1.174109847032
450,1.4317724417894717
451,1.148995916065514
452,0.3635996758631307
453,2.670514670861275
454,1.2606321560450138
455,1.2497374902151248
456,2.770814188947572
457,1.4246698009493595
458,1.178303914293085
459,1.8198218682066474
460,1.370698545385457
461,2.0132392157602585
462,1.221661806270167
463,2.069707836125983
464,1.5083710908351031
465,1.491322236985182
466,1.1519176000167601
467,0.9244283438141294
468,1.6732085405949597
469,2.109569103699596
470,1.2645766132429763
471,0.623724880534563
472,1.6208244367906284
473,2.371173423732
474,1.4878148859100266
475,0.7370261067747078
476,0.44078166284596965
477,1.9243507068404342
478,1.1743787383654711
479,1.0990636759633101
480,1.2541265804892616
481,0.7764642985624356
482,1.5853975985105229
483,0.682601182392356
484,0.9134049225655135
485,1.577111635112685
486,2.0419546840695375
487,1.700263108583029
488,0.7561067583071599
489,0.8298586284831414
490,0.9675998356749543
491,1.685184900538202
492,0.9517934231927256
493,1.6173681536228297
494,2.133367105275393
495,0.859541316961154
496,0.8157193452846853
497,1.1609267961344496
498,0.8453103273850079
499,1.1318049268910488
500,0.7857230183389414
501,0.7597145702786308
502,1.0897743219748477
503,1.2868557005869556
504,0.8728256530890391
505,1.5131995335164594
506,1.7503455865767188
507,1.542272205193953
508,1.6587353625467378
509,1.135224286767696
510,0.88075250108819
511,0.8673657320995034
512,2.1227593517661982
513,2.341785502925343
514,0.505944148428266
515,0.8377821405636195
516,0.9695470614551607
517,1.2416496882299504
518,2.0898768771203557
519,1.2492185259998532
520,0.43691118636718124
521,1.0293316618799309
522,2.015908008552887
523,2.3326974164335548
524,2.5139418375545244
525,2.263238306864614
526,2.691992520582174
527,3.3816843356511654
528,0.4814514718746506
529,1.4824647340985009
530,0.6890375109868114
531,0.5240807108747925
532,0.7706434117760117
533,1.7358537216797298
534,1.046151177232345
535,1.2384604795154435
536,1.1973463289984716
537,3.318497262984839
538,1.666871078480284
539,1.7978055001470323
540,0.8944230846268778
541,3.954639287395384
542,0.43716488048252583
543,0.8262820318634793
544,1.9935092843836726
545,1.402086802732001
546,0.4632814919792709
547,1.4342969769148934
548,1.3024511579780034
549,1.3522713563555884
550,1.5747163998398412
551,1.5217431694941275
552,1.8313211257674444
553,0.7160494818492279
554,2.1277019203099714
555,1.5257616117757558
556,0.8248073226423248
557,2.0425315041337977
558,1.8834839262401286
559,1.7404693140059597
560,1.7627279647214797
561,2.822903976888488
562,0.9642659154800305
563,1.1245948499544667
564,1.5347389564173157
565,1.9967702279037967
566,1.5751736305595891
567,1.3393496943034153
568,1.7803073275252288
569,1.8313580820440214
570,1.9072807156419105
571,2.0220494173758494
572,1.9087377447048108
573,0.5781075696482506
574,1.0671096819963428
575,0.9306949071207149
576,1.2442071965839077
577,2.5193645598597976
578,2.12030923398701
579,0.7636035640729348
580,1.0515756227693085
581,2.222718933823278
582,1.801511757123901
583,2.1608040703720977
584,1.0728997928334336
585,0.882970519662447
586,1.8823291924416763
587,1.5324583308470232
588,0.6239164768253823
589,0.6737144536440215
590,0.960509503900012
591,0.6766171120061787
592,0.997934873032595
593,1.114075757191935
594,0.6361810837456762
595,1.968200004462778
596,0.9907506369902316
597,1.0405412667340133
598,1.7014444218976577
599,0.45869654398081344
600,1.8970091005800445
601,3.098505343410843
602,1.2569354582053227
603,2.750214315436747
604,0.9676008541859303
605,1.6152129934595871
606,1.9192793218379376
607,1.308500351213442
608,2.4436466244263566
609,0.6415716235500899
610,1.4938764744468822
611,1.5216869115120428
612,1.9179854586599228
613,1.1694940017697468
614,1.2356527554222063
615,1.5220108313985883
616,0.3270191329038583
617,1.5589815510815674
618,0.5609450485209156
619,1.1144576842339506
620,1.525108623929324
621,1.9558650115108287
622,1.4325328922565586
623,0.33147054184227603
624,1.7642559313104778
625,1.2898622479253332
626,0.850232709071453
627,1.8343188627510412
628,1.0700457028153136
629,1.0999979324594928
630,0.6750641488082711
631,1.3693882104016586
632,2.0599449603131776
633,0.8436557903624091
634,1.9540581023022594
635,0.6064553565713571
636,1.8721695150298299
637,0.8396631512650377
638,2.1284355349935695
639,0.6003739918928243
640,1.7309568480617112
641,1.4226510101068224
642,2.4692008325629105
643,0.9685322154755024
644,3.306742931505809
645,1.0915099782785345
646,0.7109490878311168
647,0.7950012968146298
648,0.49075942583952137
649,1.4480048373597867
650,2.088572319115297
651,1.3468720025282321
652,0.6437774415302484
653,2.3957143437541504
654,1.1548824934222588
655,1.8783919037959285
656,0.9966966657336243
657,0.5524452827206544
658,1.7511482153712934
659,1.49949965306345
660,1.2870123243243
661,0.9225800144651022
662,1.7690647305176594
663,1.0209583944255256
664,1.428520991386253
665,1.4582182628942453
666,1.9314310695092956
667,1.4125506940523636
668,1.2769016043821062
669,1.3581129692659089
670,1.3847528102674342
671,1.320788611724703
672,0.7213660122592656
673,1.0728995321232844
674,1.0385541746528175
675,0.3983236363248393
676,1.5586027230713324
677,0.9795596456166906
678,0.3670540254832601
679,1.7565708634640096
680,0.8372234174653913
681,1.9857591525065996
682,0.9517034571926456
683,1.8919533479350197
684,0.8455601835937118
685,1.2652572244246183
686,2.050228170571038
687,1.034481491288211
688,1.2336830968318608
689,0.903662720125351
690,1.206200917749737
691,0.7358889453738647
692,0.8734514963649989
693,1.1550580641123116
694,1.9690412532062085
695,0.5947593410029651
696,1.2309129117164448
697,1.0319944395987768
698,1.679697312040204
699,1.2775361168745758
700,0.6840710066758967
701,1.5113440160670777
702,1.7633287837451155
703,1.138669373208187
704,1.7235308038253772
705,1.763633069702887
706,1.5037697175158222
707,0.9985136411808965
708,0.32949442081406843
709,1.538653283974059
710,1.7251449996397743
711,1.7201835508895653
712,1.891250016358394
713,1.0574209472903748
714,0.6037517824176784
715,2.0741614905265777
716,0.4141399370420937
717,1.7146540147725549
718,1.2231215637078166
719,0.849650709886388
720,1.159032121093157
721,1.6202334165580554
722,2.319016198226329
723,0.7093055644020385
724,0.9604211445331755
725,2.7687227976036537
726,1.2805745802290065
727,2.394199091475516
728,1.3448787202390686
729,1.2498347500639793
730,0.8319663057620061
731,1.3966830566725248
732,1.0315728910181636
733,0.5811029378935474
734,0.7452457383257034
735,0.5328096329506748
736,0.8243874454787133
737,1.9477141292314473
738,0.7669075924755698
739,0.8196356339387154
740,0.662960366612202
741,2.0727389561720724
742,1.004544289109131
743,1.0370771744863456
744,2.43044002776252
745,1.4324656608475796
746,1.6116904371247636
747,1.1355035078438591
748,1.9634616357533836
749,0.39172042461626805
750,1.6989767289062896
751,2.1128253143963254
752,0.6611170124750408
753,1.2271772583846843
754,1.7440944761426127
755,2.047199320048415
756,1.6964171842997628
757,1.2178674907388094
758,0.8982731803097851
759,0.3249203744851066
760,0.5723899470285855
761,1.4591410190514567
762,0.6658419406569055
763,1.5866485557789012
764,1.1492420276866346
765,1.5400118875370972
766,0.9735928681097117
767,3.3698356003946413
768,1.5094401142896816
769,1.0103424690108747
770,1.0544650149763712
771,1.0135045252508055
772,1.714665508077494
773,0.9336800102313311
774,1.6704849166688454
775,1.0597171246488055
776,0.6765215029838136
777,2.3775023203909464
778,1.8270968263192735
779,1.7510637663612287
780,2.647914199973318
781,0.969586982639225
782,1.5091259652603373
783,1.4310364780354765
784,0.9019720539665894
785,1.1711040697272634
786,0.6876420761777894
787,0.7910801255089391
788,1.2962554501226893
789,0.9308366529104896
790,1.2189207432176121
791,3.469276000235129
792,0.604355279909686
793,0.5174051804291453
794,2.5092965358196975
795,1.9665792337703378
796,0.4309942794719263
797,1.1323231196610348
798,1.5891577873182623
799,2.3069309969809706
800,0.9937944177148313
801,1.4098869812692352
802,3.991707501006666
803,0.41446369083151174
804,2.373631247749589
805,0.7832614971991364
806,2.1908144347396834
807,1.1579589629635743
808,0.6446813349679132
809,3.0762243918315733
810,0.6373640723416029
811,1.1069550088819082
812,1.2699853798439318
813,0.7864408595825015
814,1.8874036011068274
815,1.3061951712552247
816,1.0062114554764416
817,1.3582023514298003
818,1.3870011183343114
819,1.5863132304740977
820,0.9126584526078326
821,0.6692000788282113
822,0.700872264755465
823,1.8386157436422388
824,0.8183814024843031
825,1.8502283956130379
826,0.8885091810887593
827,1.3272263573260557
828,1.033122640112363
829,2.00202375744788
830,2.166818517059714
831,1.7340356398477939
832,1.7756266800807916
833,1.2417864654006867
834,1.7890484002247504
835,1.172428530689337
836,2.401161309015201
837,0.5322532960117676
838,3.0430504378414134
839,1.2425671420187767
840,0.617427971109056
841,0.9151527278069528
842,1.058378566592443
843,1.2688859141540092
844,0.8853807134700098
845,0.7147049310293846
846,1.3604644799624546
847,1.0277889316711863
848,0.5827455309351043
849,1.5412184199915493
850,0.618079869958948
851,1.415972280965675
852,1.2777976697017168
853,0.7851660727076553
854,0.627139459326174
855,1.2193809483783762
856,1.5283048669024175
857,1.0928070151414955
858,1.1385504865681173
859,0.586600881312247
860,1.1509457308697282
861,1.7473484977494107
862,0.7003107007887411
863,1.8991459652123652
864,1.471035214068728
865,0.8655071666890176
866,0.9180367884725756
867,0.8418520832116565
868,1.0514999931896247
869,1.719989504292168
870,0.5159537906570745
871,1.1330850653217663
872,1.253167474093587
873,0.6804441701740995
874,1.147825104377872
875,2.16346886360397
876,0.8920336597045697
877,1.228353317771752
878,1.7786914895266475
879,1.2854817802745462
880,0.6898274352782473
881,0.6638169376861918
882,0.7185142904698769
883,1.9332450282130702
884,1.875442815882755
885,1.760207638846115
886,0.9801958233987
887,1.4049316451777814
888,1.3007238504138658
889,2.479475584883168
890,1.063244746460459
891,1.2660387725707984
892,1.1984651070266432
893,1.1804768866138649
894,2.31683332099185
895,0.40980608526393825
896,1.1634803100614863
897,0.6328541378936777
898,0.6506415311306633
899,1.6443076169673263
900,1.5856725613354243
901,1.364843566957119
902,0.8440707333649416
903,2.44619439290701
904,1.5535495699863393
905,1.7328600285875724
906,1.0373183042384821
907,1.3999481736024826
908,1.5914816596862746
909,1.3154632243864555
910,2.2562038772361985
911,1.7225764157665935
912,1.6302102578292301
913,1.37586988432842
914,1.2244648159309328
915,1.7181187411659005
916,1.4512907479445523
917,1.3247445568115812
918,0.6105769113686428
919,1.0174267301937443
920,0.7374920306820157
921,1.2087528360187103
922,1.107949350346123
923,0.8749284301765192
924,1.2890539978813094
925,2.2446098915533845
926,0.5956236642636976
927,1.452224463421982
928,2.1029162125606486
929,0.33860082999526764
930,1.1864431619994282
931,2.073669506431768
932,1.1091638637999197
933,1.3213830399980508
934,1.6443416182245263
935,1.61222650374165
936,1.5914669452993755
937,2.0341733124928902
938,0.6567381287062005
939,2.278029822006614
940,0.6996508212985487
941,1.5202237853098133
942,0.8798327191053943
943,2.1401226715075103
944,1.2295064521276253
945,1.3281762754923887
946,1.1332498783883789
947,1.104351490120389
948,1.526528402335802
949,1.0302482032965212
950,1.7192014840490686
951,1.2433159356672945
952,0.8354664041402886
953,1.5076151564095275
954,0.9529938152223002
955,1.1138988725212928
956,0.9895705128142208
957,0.6998843042930379
958,1.2512174569217975
959,0.7767235366224036
960,1.0838452529250682
961,1.8287305725113763
962,1.6546318502207686
963,1.2996450109798132
964,1.345142857782065
965,2.3322544284751356
966,1.0199464776701255
967,1.0995412287016824
968,0.9417737292477976
969,0.8532864428326483
970,0.8936958923198967
971,1.8548878811910676
972,1.7675625975295994
973,1.02186796390232
974,1.2345239729934605
975,0.9324425058847602
976,0.5040098218188535
977,0.8372421214486144
978,0.4965148360536832
979,1.8533648417738413
980,1.9898490508583957
981,0.408175029838567
982,2.2736468988883476
983,0.7614358270559041
984,1.4284851795332505
985,0.9030384277068753
986,1.9784216571878337
987,1.3078922062170468
988,0.7875350728736173
989,1.5513993613830213
990,0.9956710424049547
991,0.33488357422258186
992,1.3758241269620486
993,0.7548835914385639
994,2.201826156973952
995,1.1808339026234311
996,2.2108475032396524
997,1.5672526467381533
998,1.2619798776716875
999,1.1570047894327435
1000,1.6675253379722352
1001,0.7157815690379766
1002,1.4025376041151345
1003,1.7869763946686679
1004,1.8899731784622058
1005,1.6818197014013256
1006,1.3796298813865526
1007,1.5944555071295072
1008,1.053316824323115
1009,1.2590416852511612
1010,2.0141614460803186
1011,1.2657616739125723
1012,1.329028410789053
1013,0.8777596674517321
1014,2.319698772152271
1015,2.022886198012295
1016,0.955173414158988
1017,1.2985980042774266
1018,2.2236729225675633
1019,1.0785457719946845
1020,1.2514357198997577
1021,0.522925129470813
1022,1.476872287635253
1023,1.8002605179567208
