1941-1950,1951-1960,1961-1970,1981-1990,1991-2000,2001-2010,2011-2018
0.11834779381752014,-0.1712930309586227,-0.1268956703133881,0.16166147920820448,0.09339912649657992,-0.18688298889039154,0.034082372356074295
-0.6678449958562851,-0.6461029201745987,1.4370201528072357,0.19322675673498046,-0.30183189167308877,-0.14901460346822093,-0.13365733416138265
1.1568682491779327,-0.40729841589927673,-0.6020261645317078,-0.00966784689161515,0.18496798721757546,-0.04836775312022268,0.17410312369080316
-0.09845781326293945,0.1981464922428131,-0.5079252235591412,0.11549872163838396,-0.17407743050921054,-0.10342367203201787,0.0869698933090341
-1.0430344939231873,-0.48204004764556885,1.205195899172395,-0.32947276734355707,-0.0919670509120003,0.22557747263468614,0.16497001463591987
-0.6580971926450729,0.10365575551986694,-0.06998258829116821,0.34557194966408944,-0.27053233302519686,0.20233371761603897,-0.16391195600531788
0.22839009761810303,-0.31157386302948,0.7953368686139584,-0.36176085616979337,0.06133027231642074,-0.3106171898720841,0.07862287126420664
0.7569189071655273,-0.7633063793182373,0.003887653350830078,-0.12986187802420712,0.2042784550559451,-0.19477939858422655,0.3056118078773318
-0.9870900511741638,-0.5264115333557129,0.3594615310430527,0.22253579811917412,-0.08919103864079332,-0.0646844285757682,0.4264206297927453
-1.6335244476795197,-0.8471519947052002,1.2973189875483513,0.3924577724602487,0.6015448426413867,-0.2474821142645346,0.32061462182235095
0.9400517344474792,-0.6804794073104858,0.4135918617248535,-0.5519168567326334,0.18600284741723044,0.25092411332093834,-0.10977193316919545
-1.0538889318704605,0.4383091777563095,0.7604797035455704,-0.8976156877082152,0.1499726567733951,-0.2796887406701727,0.21628597681613512
-0.6416034270077944,0.0667975153774023,0.14322353154420853,0.29733276822500754,-0.24396527440379756,-0.042232247975384385,0.005208749918587718
0.8924313485622406,-1.3160121440887451,0.6575249135494232,0.35495392812622917,0.2337102734031734,-0.15456722134480994,0.02716712171337643
0.9637382179498672,-0.06633947789669037,-0.6064536720514297,-0.2969099291496806,0.1706051449972199,-0.07291415225865128,0.12687011959775873
-1.2568991780281067,1.3910560011863708,-0.9202068820595741,0.08707473396013181,-0.3353011193276759,0.17153551929891764,0.12037671363328165
-1.9546542167663574,1.6980217695236206,-0.7976768985390663,0.24765494300259483,0.16727206288776986,0.022815306375954164,-0.12639484498933898
0.5874645821750164,-0.04486185312271118,-1.3236832469701767,1.0436581294569705,-0.48443272197891396,0.12934761408436862,-0.27928330114898564
-1.416417509317398,1.3179854154586792,-0.3031225875020027,0.3514719626141919,0.05086346351873805,-0.07535502716506781,-0.16427342275924545
-0.5818584263324738,1.4282695055007935,-1.1486234162002802,-0.15260765018562472,-0.09173320475638957,0.19018188491826749,-0.012146016834445827
1.3092607855796814,0.05683565139770508,-0.1482568383216858,-0.2679118265708288,0.3862043651180309,-0.1867927125928338,-0.09978648831140591
0.21683618426322937,-0.9646863043308258,0.8738221526145935,-0.05648162712653479,0.0632832074995365,-0.192699717444896,0.10230238632461834
-0.24078965932130814,0.5297500491142273,0.12880009040236473,-0.9568452251454194,0.0009556395704286014,-0.06349311112725775,0.20441983984722428
0.056080132722854614,-0.6024525463581085,0.9013491198420525,-0.309076436691814,-0.29305049052124305,0.18755102702044313,-0.007177476570809693
0.19392558932304382,-0.33459533751010895,-0.29982052743434906,0.7413375290731589,-0.28185800191733923,0.0054068675616004425,-0.04481735716427804
0.49157577753067017,1.2667407393455505,-1.0596206933259964,0.533525836136606,-0.30213974604698995,0.08607456677926426,-0.1001635041432293
-0.32065269351005554,-0.3258626461029053,0.3033384159207344,0.4991301206044025,-0.4235216244913594,0.149393412415265,0.13070719007987017
0.1422942578792572,-1.902213305234909,0.7508299686014652,0.43400055832333034,-0.026350446786099713,-0.007835897307508943,-0.05275216627529211
-0.11720484495162964,-0.48041218519210815,0.4628996178507805,-0.006231514064388155,0.1370343196979174,0.06716632257173921,-0.15043388091257015
0.01793503761291504,1.2440015971660614,-1.735705941915512,-0.09853067662980819,0.4789242258415236,0.08400592141690322,0.03418914353716429
1.6767690479755402,-1.4817942678928375,-0.5354806073009968,0.12470756843686104,-0.405814913404021,0.15014935749722852,0.2074800239939827
0.358168363571167,0.29265129566192627,-0.7035818696022034,-0.2927534244954586,0.19575984814008207,0.037705365654179146,-0.17053350209094148
1.3472969830036163,-0.4623391069471836,0.18488748744130135,0.1559533521326052,0.11123216150829579,0.013400753594201509,-0.17413464738035778
-1.0792524218559265,0.7999144792556763,-0.24102729558944702,-0.05889332460032569,-0.24681536398544818,0.06715272339950468,-0.17099478604446505
0.6255655437707901,0.36774420738220215,-0.09525598585605621,-0.24932223537729847,-0.10831217439463958,-0.06905947359901499,0.033613823391020314
-0.28614145517349243,-0.9279578328132629,0.7224991284310818,-0.05586458121736845,-0.04012514281560453,0.03840838566874735,0.086607901533989
0.20934037119150162,-0.7804187461733818,0.8210921287536621,-0.14871224719617102,-0.22864503099457825,0.38485022754904036,-0.19984093828285052
-1.3362555354833603,0.49831973016262054,-0.47306065261363983,0.8202623012993071,-0.5113123894916924,0.24119263858494455,-0.13590420836335237
-1.213861346244812,0.2919652462005615,0.6022691279649734,0.7332572589317957,-0.45501088187621347,0.021732184242822028,0.026525354085131014
-1.1655913591384888,0.5155601799488068,0.29543061554431915,0.7828745601905717,0.0424797253476249,-0.13775723965631592,-0.1784477118719247
0.14066363871097565,0.6004017889499664,-0.26870492100715637,-0.17943506108389962,-0.23386756400441566,-0.06916686833144453,-0.06105774771909114
-0.11453351378440857,-0.14966261386871338,0.5458525717258453,-0.33220820294486153,0.4461080709755508,-0.15813328394462983,-0.002493412965352687
-0.025335729122161865,0.3968764692544937,-0.3765251412987709,0.5030903733438916,-0.11338730965746424,0.09916793940076876,-0.26854289537813103
-0.2716907113790512,1.5261930078268051,-1.3823277838528156,-0.10116749678531455,0.24325646136680412,-0.008725887043746522,-0.10023786438211053
-1.2860346138477325,0.4097899943590164,0.32563380151987076,0.005350317392084358,0.0011416089595758239,-0.0012009851543730021,-0.07603097350837784
0.6491441577672958,-0.24656588211655617,-0.763874214142561,0.22451820307307768,0.20627640506895317,-0.07910642348734576,0.28120417831047617
1.2499055713415146,-0.294504851102829,0.8184144198894501,-0.709255849218203,0.003024965413023682,-0.06343245916803808,0.021458408213220537
0.6414168775081635,-0.4162580370903015,-0.40764668583869934,0.7155637873543633,-0.2225944429842962,-0.028468747381810787,-0.10185468593543326
0.19915920495986938,0.4605984389781952,-0.7613699436187744,1.076683575908343,0.007420841032606484,-0.009284677774578226,-0.011303571571265242
0.28860703855752945,0.1820445880293846,-0.14929014910012484,0.3207637035391397,-0.5146628976608926,0.025923393906382784,-0.20124299504875595
-0.13578832149505615,0.41473640501499176,0.2362402230501175,-0.4198349892265267,0.11876139050207989,0.013903462851318368,0.028896152991943536
-0.8778480142354965,-0.17614786885678768,-0.07090646214783192,0.5847634896636009,-0.22266331422877939,0.2935875763310588,-0.33556353459378185
1.1889438778162003,-1.5087137296795845,0.1798300351947546,-0.22110240761604574,-0.17369682153370994,-0.04863184996196168,0.051126445326568626
0.40986496210098267,0.5326365828514099,-0.3047906160354614,-0.18745496537950304,0.3540287771431065,0.011711656571625498,-0.2297718099740482
0.012994766235351562,0.5576716661453247,-1.2718405425548553,0.6335088246398501,-0.044073637324379744,0.036338852950849265,-0.09294056114060956
-0.008797705173492432,1.3555317521095276,-0.16467273235321045,-1.0414980227748551,0.010098355438298734,0.12530804972652687,-0.053998449956288
1.1201023235917091,-1.2361059561371803,0.8352792114019394,0.3592120338645246,-0.014276724502073929,0.023279624395426468,-0.14102684992161618
0.9950651437975466,-1.9071362614631653,1.0608315467834473,0.036058525451355516,0.17208815038160624,-0.17727808581690577,0.06168863114196815
-1.2364285588264465,-0.9255479574203491,1.7992876321077347,0.007176121670959726,-0.04262731369987828,0.07594519287854302,-0.15636749651429116
-0.3882609009742737,0.16238141059875488,-1.052844062447548,0.08412922256522709,-0.4423336202812474,0.12265799080564499,0.0630214866291334
-1.5391657948493958,-0.32303231954574585,1.5384418591856956,-0.024052812407414137,-0.21834267275571298,0.22207896494021598,-0.12486826791783107
0.3493826873600483,0.020623773336410522,-0.9133392833173275,0.9879152638216813,-0.1277512702764126,-0.07758337190124204,-0.02032229758409504
0.2269558161497116,-0.29529549926519394,0.7175700813531876,-0.32396505607499015,0.15582311232928292,-0.2206254534062078,0.08330811520182166
0.2795147690922022,-1.359714725986123,0.96436757594347,0.20686423240436447,-0.05771638476766361,0.047788983784828404,0.05644047781185922
-2.1283352375030518,0.44600188732147217,0.47078344225883484,0.6138691819376416,-0.12766733682817888,0.10001096522642505,-0.031813894769822104
-0.19010257720947266,0.6286855041980743,-0.41091668605804443,0.4067105899254481,0.19693408089510178,-0.1552192778208567,0.2225479024557766
-0.6048263311386108,0.6988930106163025,-0.02566005289554596,-0.003206097417407572,0.09477546433128459,0.17933040122877347,-0.3767931140210552
-0.1933315396308899,1.4791551232337952,-0.928914088755846,0.27757203040851486,-0.5997625240256665,0.06888167419996533,0.2851112166385132
0.26544836163520813,-0.2820739448070526,0.4738899525254965,-0.43738262582984233,-0.09048739406797623,0.07677623726151606,-0.2030455381680515
0.25946342945098877,-0.7540919184684753,1.18450228869915,-0.7204636227753427,0.28396738658533893,0.0058894646190629785,0.07876586063089325
0.18476879224181175,0.9481869786977768,-0.7408550083637238,-0.6470419756240315,0.0543047891199937,-0.1447026793805058,0.2850538752780322
0.6530979890376329,-0.9919616002589464,1.164278930053115,-0.09428533187343015,-0.22531210953554914,-0.010756314099225311,0.03544211683897322
0.08312806487083435,0.5503193885087967,-1.170688584446907,0.4528373959991667,-0.18658883387103065,-0.07156538619745167,0.11509705087056377
0.1599079966545105,0.16507750749588013,-0.7812283113598824,0.5943148541781638,0.00970866141176363,0.05083914332411321,-0.2936520142306235
0.3773372173309326,-0.8918766379356384,-0.05642750859260559,-0.22750472939676714,0.19007218600256237,-0.13342275055303277,-0.15329174684413371
-0.03428447246551514,0.43069082498550415,-0.4679704010486603,-0.5457042790949345,0.0664988897348705,-0.03874412861900706,0.22659937327788293
0.5443037003278732,-0.9982961267232895,0.7036118060350418,0.06346887681219315,-0.13104945923608857,-0.2347705461620171,0.12038843060005655
-0.21311651915311813,0.8810929507017136,-0.8451547957956791,0.6237031681877043,-0.4898705185167709,0.15623201702523534,0.07307228643025121
-0.08201688528060913,-0.5763875842094421,0.8905171155929565,-0.5939114458031125,0.16106970545056976,0.311295021784657,-0.29031807972901463
-0.8838134557008743,-0.5810149759054184,1.5358405113220215,-0.25272453017532825,-0.2986840445940432,-0.35733669334895485,0.1355061863654563
0.3031301349401474,-0.1509121060371399,0.14064616872929037,0.07139939941569334,-0.15597046145145393,-0.07072482720247994,-0.08125150919063037
-0.15344756841659546,0.5107044577598572,-0.4503300189971924,-0.40712250024080276,0.1247834421596245,0.09302629337902041,-0.058906540673323515
0.16519517358392477,-0.574140727519989,-0.12103104591369629,0.11526702960125274,-0.13634671190513942,-0.10038558092897798,0.03524355678200264
0.8088428974151611,-0.5731479823589325,0.3205901652108878,-0.2724331421518905,0.021457787620159666,-0.0727529476946365,0.02564373647303103
-0.19400235265493393,0.272368835285306,0.485162241384387,-0.7175599907835325,0.13351193141894774,-0.004977318586701737,0.12688594319490404
-0.5321952272206545,0.6832531858235598,-0.23803557455539703,-0.6791585971497827,-0.2934855877990938,0.09362258999263523,0.1374000756816699
1.273196779191494,-0.5049300193786621,0.358466237783432,-0.5959057042168246,0.0606950161575574,0.053446042571093366,-0.46541613057130643
0.16646862030029297,0.3152887672185898,0.11479802429676056,-0.1261660434409148,0.4235997751140041,-0.11394333316069495,-0.07053823912341739
0.8154614865779877,0.009979963302612305,-0.8382147401571274,0.5753437669740783,-0.2751056925823901,-0.08250561162700501,0.12109534880034786
0.5618121325969696,-0.668795146048069,0.9220230430364609,-0.6905113255812062,0.1516584887425279,-0.02603784650536961,-0.04637840212538863
-0.49166927486658096,-0.0002949237823486328,1.1289673000574112,-0.9852063275045819,-0.13247599398270687,0.1864333542101957,0.08256650345059097
0.8394786641001701,0.09215115755796432,-0.15736396610736847,-0.38963058094183606,0.11169158670593776,0.027922347379525175,0.16160544398641985
0.15308517217636108,1.8167361617088318,-1.5362282693386078,0.5014842881096734,0.26402937043839464,-0.10355711853236947,-0.2490343038238228
-0.956873893737793,-0.06061375141143799,-0.998921312391758,0.5908006620075967,-0.6047542813991071,0.1475071887194985,-0.13453127954610217
0.934891402721405,-0.495136559009552,0.3192715644836426,-0.20375571317142915,0.10430830492153331,0.11605458424497417,0.22622983801038632
-0.33027395606040955,0.8506825715303421,-0.780942190438509,0.041139259106583066,-0.12996918105721822,-0.022474098317034646,0.07166286985732793
0.15311098098754883,-0.6319267153739929,0.3086295500397682,-0.29376426960031193,0.4066484525121683,0.12252529370997892,-0.017682565669356665
-0.42297587916255,0.16063758358359337,0.15123611502349377,0.2267964037342204,0.06225807419624074,-0.14410761985056408,0.06508831081461475
-0.8464558869600296,1.199108138680458,-0.29356053471565247,-0.11769192914168036,-0.01953573609914705,-0.24073600149432056,-0.3173523387082392
0.19610100984573364,-0.45305995643138885,0.299240343272686,-0.3453537751920521,0.31507138679980445,0.05039683883178246,-0.077140037817495
0.3223338723182678,0.47112637758255005,-0.350126177072525,0.14365960160891222,-0.28228594797352957,0.1867882268572295,0.004985105250363553
-0.6287221014499664,0.5373992323875427,0.696279376745224,-0.020541667110390127,-0.17073512492205795,0.0979203398960786,-0.13210643321800214
-1.2709615230560303,0.5926986038684845,-0.5905918776988983,0.9561227864275376,-0.21364318085180822,0.11960735684986902,-0.06539915982956697
-0.1018204391002655,0.0473080575466156,-0.9671199023723602,-0.08756591607299113,0.05913396078918931,0.009723635682233445,0.27786059067422253
0.9179543852806091,-0.4093572869896889,0.5654724910855293,-1.0095595470888332,0.06637455662848613,0.018769662989735536,0.0183463652662868
0.5668973624706268,-0.8909550830721855,-0.3191762641072273,0.7746407629715072,-0.11997296666789103,-0.19282623648994784,-0.1368447304520683
0.7488614618778229,-0.9676272675860673,1.2865856394637376,-1.1268880007167656,0.18536029706235255,-0.22692700872957056,0.09834630716546928
-0.8217286765575409,0.3817507028579712,0.9548209756612778,0.003820974793699028,0.2864986822575505,-0.04884357872322842,-0.12060302986473259
-1.5736498087644577,2.0867919325828552,-0.3695492744445801,-0.1196866664621565,-0.1301461416759599,-0.04245687814767075,-0.22073181329015032
0.8026233445852995,-0.44735991954803467,-0.2521385718137026,0.42348861632247764,0.03537829949014021,0.0864150200155337,-0.1929591462342779
0.3452149759978056,-0.09876719117164612,-0.4356427490711212,-0.06387722823354933,0.29733738781372354,0.05908857000951763,0.35296349570840957
0.3068488258868456,-0.5075980145484209,0.5011837780475616,0.058960585130585566,-0.0482025364718852,0.17354794017985087,-0.14512064256999554
0.3851758986711502,-0.5755303353071213,-0.09615448117256165,0.08144346127907437,0.04850183835808641,-0.011963076076196177,0.08211125963527816
-0.5314537733793259,0.09660404920578003,-0.07243186235427856,0.933992282487452,-0.052748714769749266,-0.004531237794872411,0.03212919895215596
-0.4584646727889776,0.30240730941295624,-0.042628586292266846,0.06634166340033212,0.36545904457830547,-0.13678256501843084,-0.2011012359576052
-0.4134906865656376,-0.31412794813513756,0.6663264110684395,-0.40003739711311126,-0.0426854323377909,0.020406870554940195,-0.08151200538844049
0.4261419028043747,0.41922035813331604,0.07443724572658539,-0.010907528715001225,0.18053624375957494,-0.2353698884501879,0.10523461367253192
0.0017927587032318115,0.06298375129699707,-0.018134565092623234,0.055931130165441156,-0.09534317446050194,0.013829984016839936,-0.019004938570571506
-0.4781174585223198,-0.13683763146400452,-0.41463541984558105,0.563217431306839,0.2301231900878759,0.05298834727039925,-0.13348841715466092
0.3465011790394783,-0.7794051542878151,0.9319028407335281,-0.2588285770681169,-0.40545551672752145,0.07080777769737662,-0.1416634926836216
-0.9981327205896378,0.19518256187438965,0.2767334401141852,0.19192705813070965,-0.14763204788800044,-0.028839916085232564,-0.08057085729218322
-0.007693472784012556,0.024623177014291286,0.09285545535385609,-0.24789177315930525,0.044529357099938285,-0.1271298593023636,0.19859219937431088
0.6664918065071106,0.5265050511807203,-0.4662428181618452,0.003706874118910908,0.2641037890404375,-0.04039804761880758,0.11124965425860746
-0.06920373439788818,0.41281193494796753,0.014364589005708694,0.11515516653243041,-0.38837951573656265,0.06687134014659055,-0.10490334030313819
-2.0369614958763123,0.20592689514160156,-0.082282155752182,0.7075310233566496,-0.1589919425525338,0.055592316762883676,-0.10383587445118225
-1.0652709901332855,0.7317797243595123,0.6108830571174622,-0.8064876000086467,-0.28220595538681537,0.1437540030289354,0.19099165241574884
-1.6646613255143166,-0.35851701349020004,1.475431077182293,-0.5805960212730699,-0.07296310434368447,-0.016013291421152154,0.08571929132189471
-0.46101512014865875,0.9866573214530945,-0.6513035893440247,0.3748583288656341,-0.12959005888442549,-0.11468053412974084,0.18857192584214028
0.8103411793708801,0.0626324713230133,-0.0987907350063324,-0.2702558951245414,0.29051973561794436,-0.030845394093381218,0.014652933009095093
-1.3982131481170654,0.5165632367134094,-0.3289801627397537,-0.2260273181729846,0.057277001239010805,0.1376429443986501,0.046468200805254156
-2.607548773288727,1.4575279355049133,-0.8358190804719925,-0.01830416421095532,-0.05229179528460165,-0.028031513283708176,-0.1980335558866088
-1.3104525953531265,0.5258851200342178,0.3041180372238159,-0.7213188542260064,0.019101155085634845,-0.09546343105252637,-0.04917283113290047
-1.1542395874857903,0.8974469155073166,-0.338730126619339,-0.6436144328779645,0.04658874149341696,0.08557783849319511,0.3227545411685129
-0.9350399002432823,0.04416501522064209,0.3087654709815979,-0.47486262271801627,-0.042002596418585725,0.153226410254807,-0.12921233536890642
-0.6686032712459564,0.4831830561161041,0.14759230613708496,-0.3435288042657905,0.06647001750418666,0.06737575933271855,-0.18002423914332016
0.7449706345796585,1.2155462950468063,-1.122691810131073,-0.534654051065445,0.30631071191869286,0.010048632854146422,-0.3244332947400764
-0.3915466070175171,-1.6773145198822021,0.7267755828797817,0.4350876580509875,0.05954261792943494,0.05502400789083095,-0.4176797812402833
-0.3985647112131119,-0.38759543001651764,0.12435068935155869,-0.16272100226746666,0.43080459851417585,0.014407032214333884,-0.019390415802013658
-0.5947282016277313,0.29685113206505775,-0.4186279349960387,0.6830460936762393,0.2437286625591744,-0.055856870960028504,-0.17849764420852787
-0.8013867437839508,-1.7436642348766327,0.9301463104784489,0.7874912615451548,-0.2779843616081478,-0.04616943817970581,0.2738886393742608
-0.3019633889198303,1.3294483125209808,-1.064340591430664,0.3906095988220639,-0.1474543317814756,-0.020622424145917195,0.13789328901515163
-0.4152018427848816,-0.09087717533111572,-0.41122669354081154,0.02027031054927242,0.08821336200940072,-0.03837314296432559,-0.11498615117086713
1.891801118850708,-2.450124740600586,0.6731497049331665,0.4582676686760452,0.004779160785221892,-0.08078762861676725,0.20264505592533966
