1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.18060991168022156,0.20997914651201832,-0.48271151238845456,0.17233489081263542,-0.22072497755289078,-0.39215270131826396,0.9998889284208416,0.1048838896676898,-0.22243198718536983,-0.050508787810682965,-0.007545732552173445
-0.03494554261366528,-0.15751781273219317,0.21171955971254242,-0.30525990575551987,0.35080165043473244,-0.2998818315565586,-0.13557741343975066,0.4054356962442398,-0.09271957809952175,0.06541254456070339,-0.27153824062811005
-0.3619289050499598,0.024076400324702263,-0.013167382900913571,0.01708148270845411,-0.0032309144735336304,0.6562801815569401,0.356150471419096,-1.765431970357895,0.8331548861143264,0.13763970878712312,-0.43462114031213556
0.2557024409373601,-0.12053910477293867,0.34298029724094603,-0.7517665535211563,-0.02520124614238739,0.525871567055583,-0.10284692011773588,-0.08529692143201828,0.1525730495129458,-0.20075198981218678,0.0758806145354326
0.23614783585071564,-0.31804157461091465,0.1161018815176148,0.22829746492207048,-0.4230527672916651,0.4882106423377991,0.05391983538866043,-0.6283737868070602,0.382265179248696,0.07886824099954597,-0.13728066449802295
0.2202249237646659,0.011765562049630612,-0.08546261494565341,-0.31138304248452187,0.7620096504688263,-0.35015237629413604,-0.20429241359233857,0.16809232532978058,0.011474935845895234,-0.04694961862050914,-0.011261024481915183
0.14538813009858131,-0.4105009228870687,0.5631326845174449,-0.41914620324969293,0.8678055368363857,-0.5263499364256858,0.047841915674507615,0.2469846000894904,-0.344530841674317,-0.26491557372943125,-0.05697400046792492
-0.04581312338511148,0.04819215616832176,-0.04319967211534578,0.33983840644359586,-0.10157554969191551,-0.058713527768850304,-0.2850813359022141,-0.3236509636044502,0.34092951633713464,0.21806277431308588,-0.12730932565637276
0.053697479888796806,-0.03262046051936017,0.05786804741041528,-0.6523807719349861,0.6758230105042458,-0.500462444126606,0.4693234307691455,-0.6329694716259837,0.591609285001389,-0.1824130933696932,0.338360631363649
0.3710063062608242,-0.2407052409317758,0.011799687064356273,-0.4309049010276794,0.6159491613507271,-0.0527090772986412,-0.20790046751499175,-0.2661287188529968,0.594737708314576,-0.17960732580127722,-0.0030600502113111647
