embedding_dim,drift_magnitude
0,1.266801769006197
1,0.8039905604203456
2,2.1698691129769068
3,1.0616349068822886
4,1.0994510949963927
5,0.9636489344308087
6,1.4028540272778434
7,0.7082060705512758
8,1.5029221969448199
9,1.1241008723915746
10,1.4219024666822075
11,1.248465708413524
12,0.8299829584481109
13,0.8449834214591755
14,1.5376962953781004
15,1.3347760259051225
16,0.5536912763040706
17,1.767918704628876
18,1.4863579262947644
19,1.214838975866496
20,0.9351174374527267
21,1.1622602181172224
22,1.4448677306850657
23,1.377558548435432
24,1.196448454543655
25,1.3624975353614508
26,2.4275956008021766
27,1.1829281726487517
28,0.9555539557915409
29,1.9996217747920664
30,1.3298092389037144
31,1.7312759183556699
32,1.1586775665096665
33,1.1335853692243096
34,1.4803616101908461
35,1.4044748887620302
36,0.6175273488043596
37,1.4071895854182814
38,2.209741340679642
39,1.0068311395027285
40,1.8064675812218953
41,1.678609613830631
42,1.29471629641308
43,1.2489005834782554
44,1.130277068939248
45,0.9565134292831623
46,0.6447427048654025
47,1.0423681085820002
48,0.4460817830762859
49,1.1002765939445458
50,1.1107059746705754
51,1.7120281193448859
52,1.242793970865528
53,1.5368213582997419
54,0.9910274696011293
55,1.0092139364866548
56,3.2745602969813103
57,0.7846481373744985
58,2.53314458074163
59,1.4018164251996623
60,0.7328239267534572
61,1.0787522926106743
62,1.4082839805365155
63,0.8269454372639448
64,1.3904488501257894
65,1.781035158546378
66,1.0942499988658119
67,1.369394026558906
68,1.030970803796597
69,0.7713497877204459
70,2.014543411576948
71,0.7087348483558878
72,1.7792671633097386
73,0.9148989974459647
74,1.8101391236091848
75,1.3032627808227601
76,1.6337181611398506
77,0.9456130987253899
78,1.3143643669740956
79,0.9775692224348658
80,0.9843160032874655
81,1.6868432072615305
82,1.123049746071812
83,0.6330460878687187
84,0.7996397639795698
85,1.0245352712861058
86,0.7378438367349313
87,1.017049620704238
88,1.161176687174205
89,2.677296955782388
90,1.2471059383337426
91,1.525166342772433
92,1.735673158402275
93,0.9033752812487453
94,0.8410347751407464
95,0.7882866477956825
96,0.6326514020917452
97,0.5240588940161165
98,1.1249891379736998
99,1.581380764955137
100,1.5591715920503977
101,1.173674023908985
102,0.8841449138018279
103,1.4339468696567657
104,1.1625663672308835
105,1.1566007576028163
106,1.046034506751808
107,0.7950207583280544
108,1.335495320971586
109,1.5848860108397937
110,1.0376339772128331
111,1.6176407162250614
112,1.0067880048384705
113,1.1267721753132238
114,0.7823892506329811
115,1.6532432384278453
116,0.8510221717578388
117,1.8465105829792676
118,0.845940286035222
119,1.151501361220966
120,1.5656060073481672
121,1.8063828639032689
122,1.5648279496421937
123,1.5786693770279276
124,1.149964223393421
125,1.83316907958492
126,0.9487623909417612
127,0.6455507142030343
128,0.9926337095835317
129,1.4412767667281592
130,1.1087520676648102
131,1.6724176220805278
132,1.938527889400851
133,1.30842888808301
134,0.9655738741648078
135,0.9878547741290966
136,1.0453490221394612
137,1.3067481014036895
138,1.099935355372497
139,1.4472404271388741
140,0.9289194320424565
141,2.025473720394355
142,1.4071281976847927
