embedding_dim,drift_magnitude
141,1.2755186933773157
142,1.534231495947899
143,2.5884518210546306
144,1.7620857745774683
145,2.5117530030911106
146,2.192137772881671
147,1.6447028004795488
148,2.054012402670492
149,1.4434862145546283
150,1.2025739073571835
151,1.0894907549639905
152,2.3581082744765403
153,1.3255628788855
154,1.3466039753302819
155,2.7151018518323498
156,2.2483894309457138
157,3.239067103058039
158,2.027647199311891
159,2.164125583110282
160,1.502526547490133
161,1.9005660099127109
162,4.666585905450686
163,6.8966940333725955
164,3.0357877439101597
165,1.8162984185178856
166,2.142003998122935
167,2.168908555757713
168,2.246170376825941
169,3.297405012044372
170,3.688557955155125
171,0.9302842536406174
172,2.433220546761659
173,1.5089281833713148
174,1.3963323225753879
175,1.8193398485505134
176,1.9422081706241203
177,2.6846927392326756
178,3.150634817912374
179,1.9166100169974498
180,1.1940733172226479
181,2.012679103894183
182,2.8568203605189177
183,2.3734847978637683
184,2.828983141883503
185,2.505972463343553
186,2.481883079763115
187,1.7947432601906317
188,1.4214690798140284
189,1.6807675228355703
190,7.688184857077086
191,1.8453273734972868
192,2.144971826199554
193,1.448321889548365
194,1.139152267949764
195,2.299549001321981
196,0.8806045004747858
197,2.040080000844673
198,2.4794687831003053
199,2.1918538150297873
200,1.5330466889241967
201,2.5342509552049637
202,3.2098664634558483
203,2.409582806194327
204,1.6510198257663096
205,2.2418620688918502
206,1.5785405861593351
207,2.5830849051340143
208,2.5624610517350597
209,2.134083666940248
210,1.7045459583657345
211,3.466910556619308
212,1.092455371737668
213,2.8395548420212826
214,1.2666806232458472
215,1.9470767144911387
216,1.4833288906109063
217,1.005820351217648
218,1.6007367172520102
219,1.8244161719378105
220,1.4520566148965923
221,1.4596817540258367
222,2.1798202969647655
223,2.2069783184125247
224,1.305892225390171
225,1.4874891054093657
226,2.3275516505415217
227,2.385708236464336
228,2.7795889932597526
229,2.0138267921104305
230,10.069204943909183
231,4.419180427045451
232,3.7207659649943294
233,3.7827813697878865
234,2.544655452948215
235,1.7326925530465274
236,2.5970359699384264
237,1.571992243209724
238,1.4664010196308463
239,3.314297552799367
240,2.8368346295295663
241,2.4224248419292507
242,2.7618082442814624
243,2.089176284149734
244,2.2981576346393244
245,2.624054733421337
246,2.154352708003084
247,1.5365617111779883
248,2.260404258171521
249,2.353889330963437
250,1.8939163306676896
251,1.6936849457624243
252,1.8007581140701423
253,1.2069422197237663
254,2.6343803177652996
255,1.5322423638640021
256,1.4276017846096702
257,2.9505586037731604
258,1.4787693505490243
259,2.7655250164280414
260,2.2732477458979687
261,4.780371680970788
262,2.3806801787237757
263,1.6642830195059988
264,1.6284510730238284
265,2.447609184322607
266,2.1460779366199896
267,2.56940189978566
268,3.4572795626665913
269,2.547972085444836
270,10.461076011479069
271,2.593892747830894
272,1.9419980067214666
273,1.3768782105480166
274,1.8419702088537726
275,2.252582164322091
276,1.5355162185935687
277,2.5353598391461443
278,1.5394834457807423
279,2.1719632829956717
280,2.288149090490607
281,2.8621380308548137
282,3.534094454840656
283,2.020178459624317
284,3.4202595157166606
285,2.675447074485263
286,2.434080338500896
287,2.045097126970829
288,2.042807661483728
289,2.329584801619322
290,1.191230400823936
291,4.20454685160991
292,1.3967062425312322
293,1.4240904750478225
294,2.75138281280622
295,2.937193379881608
296,2.5562504358988596
297,2.2477058788364084
298,1.674710273388132
299,2.120437224067858
300,2.0737509323363765
301,2.615726022708999
302,3.7800872770177842
303,2.2770592669215755
304,1.7352724498898338
305,2.0681828177118504
306,1.825207456955359
307,2.9591395092915227
308,8.517280754304121
309,2.9003250493631803
310,3.316414013644794
311,2.7418650163987155
312,2.1879198535530877
313,2.45702983753816
314,3.9359268727621686
315,2.185549063519708
316,2.2449024046554715
317,2.632508258252142
318,2.2310643583301832
319,2.289449598542651
320,2.3143412121869034
321,3.69896506063028
322,4.467377706503344
323,1.8144166380024132
324,3.0993939275416342
325,2.1656528468739142
326,2.946808175432315
327,3.6830148473659596
328,2.220542998213681
329,7.134250817984038
330,2.6757538638741325
331,1.2543917403262939
332,2.571616409939116
333,3.0233957201386454
334,1.2050121559220337
335,2.2271897105472105
336,1.4517939044209711
337,3.575591336581442
338,2.206295468117575
339,1.7364235512261497
340,2.7662518249904107
341,2.1402072468181785
342,5.724874777380983
343,2.163776070596435
344,1.7486824406538761
345,1.1830283162032182
346,2.3959949775085367
347,2.6434602826543214
348,10.428382555182997
349,1.6186907192210307
350,2.3904592532639586
351,2.190701538743748
352,1.8705128642906221
353,1.7139668935642052
354,2.0713943127452943
355,1.856765653311367
356,1.7999076523183217
357,1.4118932287595163
358,2.1350693387698425
359,4.757872499382384
360,2.0680102380594403
361,1.3115868957774932
362,3.0589366570559413
363,3.6142535540306064
364,3.056994269981005
365,3.9597486347521325
366,2.4024994124354215
367,1.8227922639660894
368,2.746350275829668
369,1.929467784681268
370,2.595249982196909
371,3.630730717328923
372,3.705930171142038
373,2.52900591199937
374,1.8225507188325567
375,2.9831356137744494
376,2.3762435115327665
377,1.3520414428655307
378,1.9509831661586126
379,1.3171640520447994
380,2.286351326499024
381,2.53772509374037
382,1.2289194191821395
383,2.6486845298700956
384,2.4482440579018205
385,2.5611975214498583
386,0.982196888141317
387,2.8567192728237067
388,1.9628063008060834
389,2.244343592388205
390,2.6328184919580453
391,2.9690925394342598
392,2.326329465977588
393,4.815771514541044
394,3.473818792006694
395,2.6227331790357513
396,2.359005711599095
397,1.7619289772829618
398,2.2903684380351375
399,3.8299503539551787
400,3.3868896475664774
401,1.6261697301387659
402,1.888808463111257
403,4.832236194705984
404,2.2017897653317475
405,1.8831363629337028
406,2.4357949597171613
407,2.182657237535299
408,3.0891510441972665
409,1.4386746727003643
410,1.7433650986820346
411,3.2152905354044177
412,2.0868366988295484
413,3.073789569044583
414,1.8905066489828857
415,2.281195203925252
416,2.628159431313783
417,3.2826436863033055
418,2.172296867978852
419,1.194952350854568
420,2.1372460766035775
421,1.491280841994475
422,2.196876002517457
423,2.7249527561082054
424,2.1414569232307827
425,2.7195230007132616
426,1.2967615493653155
427,1.820919897929862
428,1.772783538222604
429,1.5355798369279465
430,1.3309994046141236
431,2.721829719541509
432,1.6673813652852798
433,3.2071565086094362
434,2.7221747482036323
435,2.3667385451501533
436,2.727194923096368
437,1.8077080923150526
438,2.056654138936979
439,2.941233131710598
440,1.2635936237331138
441,2.137921070932597
442,2.5135719523513496
443,1.9371647068335884
444,4.48887018475142
445,3.0008166884443233
446,3.237159705346047
447,2.0924345035217815
448,2.5161546701031132
449,3.8014212750176775
450,1.7806936283393775
451,3.600240085867507
452,2.1746671436955776
453,2.180727426352312
454,3.5117629956576666
455,1.8131615063636541
456,1.919984926116865
457,2.091026554333081
458,3.1431843448726404
459,1.3892707615598983
460,4.759995971864212
461,2.8359422289534346
462,2.0070630958601514
463,1.9241120513525238
464,3.1382752639042844
465,2.0807260481049834
466,2.773580868941865
467,2.209403789986451
468,3.2445647405362807
469,3.966631119082786
470,2.033688045503868
471,2.280737627036389
472,1.4922189501899146
473,1.720825214914831
474,2.6400322169042956
475,3.0991674345882942
476,2.816642099320941
477,1.3268287579549685
478,2.9290278337486564
479,3.190413672058323
480,2.766834341460415
481,2.2873696728653035
482,1.8272331229372272
483,1.9663131507315155
484,1.7094579610339946
485,1.471621699309437
486,2.5680855689339506
487,1.6719755392737072
488,3.4487499536133086
489,2.383229636807768
490,2.8026535174186775
491,1.4242719257314156
492,3.2509262671582593
493,6.498328613187485
494,1.9557836887038322
495,3.3796404420458397
496,3.3008935218073026
497,2.777368675063312
498,2.4826809169166206
499,3.396164209143837
500,3.0071463023400233
501,2.2580564339180564
502,2.414255917032494
503,3.565019813899267
504,1.5845695313650205
505,0.8719127766673105
506,4.510959180429383
507,2.6908282454173853
508,2.7485128356318076
509,2.279218536595819
510,1.500840593509707
511,2.924680816999502
512,2.3998457208397546
513,12.757736824441693
514,1.6990025062736445
515,1.207912473740223
516,1.9235742414681702
517,3.1461458332087595
518,1.6500751037399735
519,3.1042916772374554
520,2.792179687312097
521,3.2519798125926878
522,3.392015570522504
523,3.718898563689092
524,1.9319103305430598
525,2.3056326041385806
526,2.6120258736443827
527,1.1825347184060322
528,2.8051161010796632
529,3.1097968400673732
530,3.534631482240784
531,3.7284892910855523
532,3.280562631266508
533,2.422747206317561
534,2.078897161995872
535,1.7677074762384566
536,1.3717643245751658
537,2.5157024038649056
538,1.9015346737258616
539,2.0447848158003534
540,2.7415501874102652
541,2.9977225706934534
542,2.123349064206764
543,1.9227505000639045
544,2.8598291413060366
545,4.386333943974558
546,2.6514840614803523
547,2.896907529586509
548,2.532393803501112
549,2.91993028331707
550,2.646851467696354
551,1.5859022141927808
552,2.515550276064881
553,2.5450567816305627
554,2.346676541008103
555,1.306525076219008
556,2.975582437898301
557,1.7410911263144444
558,2.2234552081569663
559,4.139430851350166
560,2.346625470476286
561,1.1423889252993191
562,3.5876499048546484
563,3.2391546536759614
564,2.591183828975081
565,2.5982248680814197
566,8.669368081162986
567,5.720657853772465
568,3.0568894599873255
569,2.1739806315376566
570,2.2957369041191464
571,2.2508165094955612
572,1.7032453958932885
573,2.2685966212456674
574,2.2209540144456805
575,4.417418884822406
576,1.9764131329874313
577,2.5409515207338926
578,3.651480970054592
579,3.3066760853949595
580,3.2540853006493813
581,2.384530632912631
582,3.853078666978738
583,2.9738645575619804
584,1.9670258325471877
585,3.8232169768211217
586,1.4050960984621983
587,1.7660723186329979
588,2.8862627002432957
589,2.1595229527652786
590,1.334390322515561
591,1.503539662444863
592,2.5533107203055114
593,3.747850463728401
594,2.684285988922245
595,3.222668142018721
596,4.754534288207325
597,1.8820047676059894
598,2.263919922059473
599,2.2985024377020493
600,1.3780181194053727
601,2.1540294836451737
602,3.1294242009692206
603,2.796836642281505
604,2.709911326472958
605,2.0759473377278472
606,3.0006068797347902
607,1.7963648350746273
608,1.2982871699648255
609,1.9281751137024155
610,2.4472579987085004
611,1.2154027970790178
612,2.44109569164634
613,2.656827065425372
614,4.346837384460941
615,2.1719508155562126
616,3.144156473141015
617,2.5979256026355917
618,3.156160524652498
619,2.2132997939588166
620,1.2883540932532511
621,2.4332234769654963
622,2.5784783225105414
623,1.7571828728245473
624,1.85469084954472
625,5.37644992083017
626,2.3400151995885645
627,2.4031842238840477
628,1.9209388095514275
629,1.5653867016110234
630,1.8043467587926494
631,2.542700990430933
632,1.2099843109956516
633,3.0774776859738098
634,1.6599791821489431
635,2.5001743004271013
636,3.157761835214634
637,3.6441163472418983
638,3.570311665515563
639,2.816373142788641
640,2.2604922491770685
641,1.8552640953057666
642,1.530705947860028
643,2.1242932641740215
644,2.203262008932757
645,2.7168460112928936
646,2.1811337741606756
647,4.010790058427415
648,1.8897096369529471
649,2.1606231732760524
650,2.9844559238756987
651,2.713822082507125
652,3.8985133124551474
653,4.38504984483568
654,2.6938550925417113
655,2.9081073653785006
656,2.4667751715411668
657,2.519703183986014
658,2.1881238711816
659,2.9090152139002865
660,1.010543676568224
661,2.039316082939626
662,1.87949733892378
663,3.07551764018778
664,2.179771045974887
665,2.9474315941438953
666,4.615383611924373
667,3.006124755775298
668,2.588332591844778
669,3.8959576079624205
670,2.622351203062511
671,1.6110593966500928
672,2.1740785997346426
673,3.452736498881226
674,2.0235210650827744
675,3.1637078050375296
676,3.204686768989195
677,3.240558166840166
678,3.573682864034076
679,1.9777710005936504
680,1.750291513841688
681,2.5342785954956515
682,4.604661777459811
683,2.450449958429863
684,1.276413169127036
685,2.404598328325304
686,1.5088845692925457
687,1.7608704948112064
688,5.17931183299401
689,3.029680025154546
690,2.283791771884971
691,1.479367930461275
692,2.356731829365674
693,2.886404502057172
694,3.813254218771421
695,2.3478356673614704
696,2.5990183858025246
697,1.7183222673393088
698,2.3888492529542957
699,1.244859685931688
700,2.81882221258964
701,2.576315377172289
702,2.2165114051875334
703,1.1035510461468312
704,2.5212171850266385
705,3.8027607086997746
706,3.4835630693650455
707,2.12881419236452
708,2.9457970799701068
709,4.657550275241383
710,1.9017471561667185
711,2.6214507813772445
712,1.2915627929474318
713,3.0449264086888155
714,3.0372155735065767
715,3.2411296820902447
716,4.181987003162027
717,2.0605902290727487
718,2.064752372965949
719,1.4399884045102183
720,3.419082383578509
721,1.9341205821525598
722,1.9954099186562728
723,2.490101199667197
724,1.9966273523496088
725,1.7894473143858876
726,1.8812769435177312
727,1.8152049218138648
728,3.0581725980856236
729,3.2361945503318013
730,1.7226720055417102
731,1.7820243512132832
732,2.418094669140038
733,1.4342625333814885
734,2.457426122675378
735,3.1892490447325246
736,2.2604600201199267
737,1.6275689474608444
738,2.7948405756924117
739,1.8753181598600008
740,6.9023876318509885
741,2.4655269263269664
742,5.354838892891706
743,2.074925725130651
744,1.849473389655376
745,2.906680486022121
746,3.466007907685272
747,1.5414236684844411
748,2.4895459452785182
749,2.1962306083930283
750,2.383035941236566
751,2.6044001460374733
752,1.6316935921126483
753,2.13260560485379
754,3.150929492751129
755,3.120804623099575
756,1.653253162994778
757,1.7967026179305383
758,2.7277419446998583
759,2.447717760329198
760,2.036326398808381
761,1.7373527626476206
762,3.0316730868829658
763,2.1823559714168796
764,1.9907873157795515
765,2.66987008676969
766,2.7738773162900334
767,2.3952665392572285
768,1.130966118546234
769,2.1945668121840063
770,1.9307189046699145
771,4.276200882498238
772,1.7761112571435493
773,2.677961229112371
774,3.4859037172610488
775,2.489840181706444
776,3.094781263031899
777,4.411614216619686
778,3.243726986618946
779,2.22283665313306
780,6.764325958991496
781,1.7167018365539561
782,4.438541648970907
783,1.3431338809099396
784,1.976304003250467
785,1.8374831729231758
786,2.066680076379737
787,2.0795980210812766
788,2.422620809551062
789,3.0393493981754003
790,1.8703488251420852
791,1.9671717047013733
792,2.2828288442020828
793,2.6268436710904437
794,2.9480599352753343
795,2.8308063212731387
796,2.5820225600836615
797,1.661133125523929
798,1.7585562948945053
799,2.076753579187866
800,1.8353228849287042
801,3.9197964148503868
802,1.7637960317829307
803,2.1748999905750575
804,2.9960740682133373
805,2.0122735966001315
806,1.42150017264547
807,2.404258244797714
808,1.7334454281223701
809,1.7832790372520475
810,2.204694923311147
811,2.0735952747954602
812,1.2573669625268624
813,1.9500697311864177
814,2.927692564064664
815,1.673872022698981
816,2.1285988372270443
817,3.1756635900625665
818,3.088784425976649
819,2.181472182282131
820,1.7878116166998637
821,2.5771820713411393
822,2.4425235073488705
823,2.1787459340478024
824,2.933394118771066
825,1.4071676256080283
826,3.0648570533621253
827,2.2151708792802887
828,2.6142687927579953
829,1.8836903868168486
830,3.109358447115584
831,2.908975257221371
832,2.1252337504801835
833,3.291376424164344
834,2.742796574007484
835,2.118048482859798
836,2.828759793808607
837,1.9312889555355024
838,2.4775271716860043
839,2.8461708029770914
840,1.8895660797415965
841,1.5931252663594093
842,1.6935522730770414
843,2.695280635677539
844,2.6940722607828014
845,1.9674910639401582
846,2.3255261996379284
847,3.283173773599299
848,3.3065058911342344
849,2.7511867088074324
850,2.3926696811162347
851,8.938967206095779
852,2.107700007308568
853,2.9934635968163557
854,1.3298028586728714
855,3.9365273964678624
856,2.136397209427481
857,3.855686961927225
858,2.2915464928381377
859,2.806104159616014
860,2.277251478022891
861,2.614844005307394
862,2.010123111391524
863,2.1177265866220183
864,2.7663997484774336
865,2.813576429898941
866,1.4004127557139794
867,1.6650321246167405
868,1.1240717332291765
869,2.721638899822388
870,2.4293255248628656
871,1.9511912888581189
872,1.7487860799164685
873,3.2897025642568822
874,1.4908274179932364
875,2.640086303627341
876,2.3428307828058075
877,3.065886516832124
878,2.7099039669355665
879,3.0744055110818373
880,1.6718360275243744
881,2.6564130092535896
882,3.3424699707067513
883,2.1554863861527953
884,2.085690590280475
885,1.9434857342401526
886,1.9007462282618997
887,2.568031656531719
888,2.6645259400340846
889,1.4727707443675788
890,3.143686922497404
891,2.5784490889832887
892,3.104849803846685
893,3.1476760816176936
894,1.6798704327466696
895,3.022299115895472
896,2.0753219346458547
897,2.7165364641281564
898,2.4874246018769255
899,2.3911611345282404
900,1.9662753825468675
901,3.221825533428321
902,1.6163347952143112
903,2.51186419314988
904,3.094028923763491
905,1.968601204326015
906,3.824822495231515
907,1.1936110903399662
908,2.457408129122156
909,1.8503644026281765
910,1.7790507749810758
911,1.9160305356391671
912,3.246331272070361
913,3.529713828914387
914,2.976670094527408
915,2.0365619904379053
916,2.1458553472466826
917,3.5973875001926885
918,1.2618117016581727
919,2.002542262859809
920,2.9062499790529053
921,3.34682028429079
922,2.5880795036211612
923,2.2259550101807113
924,3.1128074113857767
925,1.8294313953829806
926,3.5640487694325866
927,2.701991450893965
928,2.5177052961406825
929,1.947574401894315
930,1.3872431728419123
931,2.6621721124106688
932,1.6909253234694175
933,1.6123152783443184
934,2.1912528826406463
935,2.7889163944800424
936,3.390165923700777
937,2.7662992019869797
938,2.386533846421081
939,1.3092504255945003
940,3.0429092832259976
941,1.9952440354724197
942,2.4268623729118413
943,4.027177722228385
944,2.515681374473982
945,2.5582851025452333
946,2.515804486296766
947,1.9656253738121223
948,2.1822622864656545
949,2.3254067083329675
950,2.603077892412569
951,1.0891911786462307
952,3.3784790562764764
953,2.2459951008692047
954,2.9621110664326236
955,3.5471665467820737
956,2.1719655495622496
957,1.6733753101307223
958,2.5077275376790626
959,3.2619162989878117
960,1.722954103078854
961,1.638638679102586
962,1.5672011552977279
963,2.4209514186201924
964,1.734168225863707
965,2.637690467305946
966,1.220543681916442
967,2.266904000943633
968,2.1446337696692375
969,2.318074117922809
970,2.9082310421772406
971,3.9674726559804228
972,3.4127594937953263
973,2.8896223746492264
974,2.985951228185276
975,1.3301080323848051
976,2.4451236342406912
977,1.9152458690872112
978,4.465014475003001
979,2.2879446973395363
980,1.2981847127828183
981,3.5017797120353653
982,2.3557726856871977
983,1.8384642731022198
984,3.601675119912881
985,1.77320520181229
986,2.2541691415481977
987,1.3406196504705408
988,3.847298608525308
989,3.211174333130727
990,2.0742028603445615
991,2.170053436682927
992,2.428896211442784
993,4.822641568855348
994,1.66366714458579
995,2.1876328493172683
996,1.9331393311315819
997,2.065809837013901
998,1.884976260903778
999,3.1231042764446926
1000,1.7227675615443179
1001,1.6210946844311875
1002,2.5884406726189133
1003,2.263517984266838
1004,2.9664046550085175
1005,3.8313885362127817
1006,1.8722365019518874
1007,1.6353046393396766
1008,1.4427352751729932
1009,2.5010467597684682
1010,2.3226421880685924
1011,2.490216384123921
1012,1.2353331585467335
1013,2.8992473039321283
1014,1.8840981344705963
1015,1.8012409113890737
1016,1.3115497503358635
1017,1.6349041551213102
1018,2.4129472268811427
1019,1.7937653498338408
1020,3.0263658484202605
1021,3.466243036290235
1022,3.6289470644017707
1023,1.652307197765594
1024,2.9040569576534914
1025,1.7879108306929576
1026,1.322809115759965
1027,2.550330779792895
1028,2.005664268459949
1029,0.8496528382867966
1030,3.190661070431548
1031,3.2998744285281316
1032,2.6491318754999043
1033,1.9144807659484087
1034,2.7799813763914774
1035,2.483384724555162
1036,2.500448535474595
1037,2.045336248766264
1038,2.0945508602117737
1039,2.233064592561337
1040,3.087224226607963
1041,1.9117514045943635
1042,2.4539765481817137
1043,2.9935650584974995
1044,2.473461983606793
1045,3.8107985951668604
1046,2.2622015152553647
1047,3.128220389736924
1048,3.178253769648702
1049,1.9137727518461702
1050,2.353007407321781
1051,2.034643659953662
1052,2.4718838561235548
1053,2.4637968810971937
1054,3.4878931836840343
1055,3.87342867706855
1056,3.106974052990063
1057,2.3001624910486576
1058,3.220986298149186
1059,1.892899955460039
1060,1.8376834495852217
1061,1.84563744995506
1062,1.3195127084599139
1063,2.560682260090981
1064,1.9858045152000179
1065,1.4261020174746095
1066,1.7459323012609094
1067,1.3745072764845425
1068,1.708084550661616
1069,2.4428892685908816
1070,1.7776069618417758
1071,2.408459381340075
1072,2.3210901821037577
1073,2.473322404860106
1074,1.950405606867976
1075,3.5437110612529663
1076,2.6536333301477844
1077,1.8619691690250757
1078,1.409143817201146
1079,4.366044992552529
1080,2.5046802784666666
1081,2.864294116490221
1082,1.3827503398458332
1083,1.7745142640945684
1084,3.4160465197442775
1085,2.8195463642372136
1086,1.318730060436759
1087,2.466614471724566
1088,2.7747048157075893
1089,2.4527967224050458
1090,2.552891636144636
1091,2.9448294208497687
1092,4.752539452282131
1093,3.4170738379823216
1094,2.0572481014528745
1095,2.522272560705884
1096,3.307083702035737
1097,2.0165214524912445
1098,3.250937790154267
1099,2.4939241335511757
1100,1.9662584508603786
1101,1.1165707389903958
1102,1.4928070957848112
1103,1.812105507545999
1104,3.1440734630546068
1105,2.701065664684402
1106,1.5771023289656663
1107,2.453313719591356
1108,2.64622904521632
1109,2.037934758298622
1110,2.1535431621605556
1111,3.7562838160126515
1112,3.2831445021525454
1113,2.1833362130361693
1114,3.1090231681073917
1115,2.226009063890142
1116,2.703333091947769
1117,2.9253709160237933
1118,1.89849610161497
1119,2.501585423329999
1120,2.454744774325742
1121,2.1846534595951077
1122,2.842616817240812
1123,2.266220143292821
1124,2.705711635206117
1125,2.4415350775824076
1126,2.0886803332312014
1127,2.203700118187829
1128,3.1628142678943516
1129,1.6755772784388805
1130,2.1395902162446445
1131,1.9905668936106686
1132,3.812400330904923
1133,1.947016031893
1134,2.2883520556409302
1135,2.2386217748173247
1136,2.3816657596685094
1137,2.6930286715364335
1138,1.7278374886610661
1139,2.1777795784488876
1140,3.118760015027572
1141,1.7111225826830214
1142,1.6386573531746582
1143,1.5028291254157429
1144,3.3198976917021668
1145,5.572545046022309
1146,1.604333656601049
1147,2.5315814835171984
1148,2.431513070611858
1149,1.761190827222656
1150,1.6531894761062378
1151,3.8397812200985646
1152,3.364413911707265
1153,1.6281215605592794
1154,2.1818151904992997
1155,1.5007727160506719
1156,2.944096083220357
1157,2.2257122807763556
1158,3.228499613841581
1159,1.913557627005832
1160,2.225073086500636
1161,1.7945385443617923
1162,2.571817260939898
1163,1.005771805177162
1164,3.7427591255395942
1165,2.435745646135455
1166,2.653259519597265
1167,1.7344635568358762
1168,2.2538067206836283
1169,2.2596194047461315
1170,2.4875212686742914
1171,3.260681854991022
1172,1.364395502424791
1173,2.0399499820609845
1174,2.814681233282381
1175,3.3995202961855675
1176,2.594915014905153
1177,2.7042470511868704
1178,3.0129175442277676
1179,1.8901434677287876
1180,2.3263209627163097
1181,1.150059023243584
1182,0.9867698523081285
1183,2.649923327202325
1184,2.6287638672991247
1185,2.2082116137319856
1186,1.9784026915823156
1187,2.332828779177326
1188,3.858339485759764
1189,2.7130219820374943
1190,2.12209648533955
1191,2.0659870400600893
1192,1.5085156982703298
1193,2.5832180007722254
1194,2.1318477729015872
1195,3.0170694090086703
1196,1.8324860523155144
1197,1.874481425138235
1198,2.657171057374894
1199,1.2653956656611745
1200,1.8284945981270782
1201,2.1459958955988934
1202,2.6401137022179584
1203,1.8661932245204114
1204,3.5192880464355856
1205,3.2927856706374112
1206,3.3389402077378496
1207,3.2566539110764707
1208,2.2829787586294157
1209,2.31494907493999
1210,1.4067979613441555
1211,2.1810439954299907
1212,1.3677043285635992
1213,1.5287368964837151
1214,3.2410559975771727
1215,1.9562242127072016
1216,3.9145403688514087
1217,1.5781573710823797
1218,2.812350850872479
1219,2.554634527469555
1220,2.768105212380294
1221,2.2095639841831476
1222,2.103130450048388
1223,2.991869792858275
1224,3.0088572108741602
1225,2.9222234139423535
1226,1.6192784279207568
1227,2.605922934707619
1228,2.999653074249261
1229,2.1953360568202966
1230,3.0332135921345293
1231,2.035457603598687
1232,2.4274660145955944
1233,2.408716893025905
1234,3.082985754854278
1235,3.500580957642766
1236,2.7830326232702824
1237,2.347949701503794
1238,2.1797728582542533
1239,2.254567657928886
1240,4.628520091010371
1241,2.6868456104101237
1242,2.2029230301195444
1243,3.1506084402989756
1244,4.819514889115837
1245,2.3884470021312363
1246,2.548761819987865
1247,2.2583628832285423
1248,1.6247016467698792
1249,2.0160538382404476
1250,3.2537300522551704
1251,1.7375814002198673
1252,2.1490170618199143
1253,1.6705299891481282
1254,3.366404494218729
1255,1.7592865593549964
1256,3.172844014887311
1257,2.7502924416077894
1258,2.594849444856636
1259,1.0455681317298136
1260,2.3759118466139006
1261,3.2561020090101827
1262,2.363594751573489
1263,1.748716198111725
1264,2.2000663862932237
1265,1.2952057496399207
1266,2.2589139403028806
1267,2.3654085028451743
1268,2.924302810614215
1269,2.639255735831815
1270,2.2834129862794192
1271,2.922180348455607
1272,2.9356226938310352
1273,3.3970159485421836
1274,3.0845016119791624
1275,1.9611113433856568
1276,3.788086027614503
1277,1.5016467443156567
1278,2.1651958475953323
1279,2.14817414823818
1280,2.046516801335922
1281,3.3574237686853206
1282,1.0637681849079816
1283,3.6951781607977052
1284,2.885549387690466
1285,3.2605579703081715
1286,1.9002911614759952
1287,3.412462586210634
