1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.3108456791463224,0.33560295158124476,-0.002362976073581949,-0.3445451000912322,0.27813377045094967,-0.31918252259492874,0.5320488177239895,-0.2989950856814782,-0.09316122278059814,0.21629949445452762,0.06607923845611285
0.18582611576550537,0.11396880003695303,-0.2376746666800772,0.4207749797238244,-0.25704674227606683,-0.07253720884078316,0.31596769966805976,-0.23060599652429423,0.13076413167165776,-0.06739832186961878,-0.12150787055855107
0.04891246504178552,-0.04050527439433169,-0.052752006217901014,0.028218738320800994,-0.13175916370181812,0.08976270205208234,-0.0026209677259127276,-0.017288463811079666,0.15007485595403933,-0.05290791359456146,0.013961356356135483
0.21044334477434556,-0.014292414407604037,0.02017974662475097,-0.022505092434585094,-0.10404787789143266,0.0778932057853256,0.05251783939699334,-0.17906237331529462,0.10132634515563647,-0.007725314182393694,-0.047535261707890464
0.1242557703921891,-0.03792500946592617,-0.19357273578006995,-0.15301665498150718,0.15262867882847786,0.2943166121840477,-0.35850247616569203,0.2684789939473073,-0.2138864697121522,0.09718242829994242,-0.014828529705729843
-0.08765191600018304,-0.050346866434023196,0.05683179156711468,0.037983935947219535,-0.05166883642474811,-0.02332988753914833,0.04262073400119941,-0.17521409504115582,0.18785011059805456,0.00808333824662602,-0.008627727850667122
-0.19241033046026573,0.01790285910238753,0.20624621539241356,-0.14217824328483808,-0.08570278755256108,0.30774841031857897,-0.011527455722292246,-0.029688938831289646,-0.3007085004857942,0.08028576720286819,0.11859234102055217
0.12654341861906682,0.13037779604221555,-0.12078706151208818,-0.33232599558929604,0.48284924260917167,0.1060794730271612,0.13485576212406158,-0.5091810549298923,0.19450869374707636,-0.08625185993664403,0.059884331659479956
0.14920258726172073,0.03551238257490046,-0.14963028882033166,0.48213617457076907,-0.3963170154463677,-0.0003950477444699847,0.11398603115230799,0.07934173879524073,-0.17500984168374073,-0.10600369138752713,0.06218607495132736
0.1279664999024585,-0.14233682970548947,-0.04559553985714786,-0.14382510021742848,-0.08130161889961787,0.3603733448045594,-0.06845865026116371,0.16866792753959695,-0.36397099368018554,0.09618745119694401,0.057896975560102454
-0.06993086487431116,0.03864604065364058,0.13230831424395245,0.05915462163587411,-0.01755479324076857,0.4687233061662742,-0.5242877006530762,0.12975815311074257,-0.172310818972833,0.2219612375997445,-0.06593690024836188
0.08003252343547465,0.05681713295358043,0.04182786438773331,0.15308333043422964,-0.10485877948147909,0.49258203538400785,-0.41327278316020966,0.0028204744060834064,-0.13930567324745888,-0.2545300839359269,0.14749319187571383
-0.07271939261882293,0.006813127215352516,-0.028139751213483305,0.1320973051091035,-0.24874047682221445,-0.12900182857577291,0.37279868870973587,0.0022006500512361526,-0.10452159636599176,0.13487073055961551,0.20081189613691086
0.017211461225242322,0.007101584922756782,-0.0354623798137674,0.1405136746664842,-0.2496402845496223,0.6030665274177279,-0.16982105871041614,-0.08335810868690413,-0.2876207755659433,0.1876258519204224,0.14281575664269605
0.03170168446094701,0.0072242208736968214,-0.07409603419339555,0.047564573068585664,-0.021436733459787707,0.1678725837596825,-0.20637344444791478,0.21772103880842525,-0.14544695250543893,0.07580872712766423,-0.055956413081524096
-0.08347116747513564,-0.22311981398794617,0.14170712397362178,0.09085978645210464,-0.11198120734964807,-0.01881452277302742,0.1387880916396777,-0.014138871803879738,-0.11009920305371577,-0.11546528068206768,0.2711292364715805
0.0369093943481343,0.07713370828179421,0.019764916175323666,-0.6151277369095219,0.8055941220372915,-0.19581767357885838,0.04265849913160005,-0.22432516406600672,-0.16324027217741985,0.2131976159837316,-0.2427482426593469
0.15527487768970355,0.053500873948466976,0.05025987631967688,0.16602484302388293,-0.2886432125454857,-0.1473887666527714,0.26847038107613724,-0.34863224904984236,0.06814248102041436,-0.020033850937205194,0.1354766774348325
0.10701419359844441,-0.056260329137158976,0.1845389065834192,-0.3214931351443132,0.1592194200271652,-0.04118707882506507,0.19425485158960024,-0.05660640199979146,0.00889034269779336,-0.11182438669835819,0.22048255097513933
-0.06453251881581362,0.13734616836780436,-0.22842721077494132,0.01686793255309263,-0.11358798179952871,0.23577481082507543,-0.1001880094408989,0.3961817243446907,-0.34480780180470616,0.11190876682453296,-0.12448384896918196
-0.1526327403055297,0.10375533768763909,-0.1468227532429573,-0.03985256267090639,0.17048855933050316,-0.26587770879268646,0.3741958557317654,-0.2307773750896255,0.09472520512473934,-0.06030151417807621,0.07897572561486436
0.3442714402696701,-0.27720724686433174,0.055504986212358,0.18798475422792962,-0.2776707220999967,0.1500876248215458,0.19274915591813624,-0.21820338318745294,-0.10236797540211212,0.05074835053699858,-0.08242366155023868
-0.058052755452015214,-0.027878247312159377,-0.052910489587383897,0.11660724050468871,-0.0648775508715993,0.07029549511415617,0.002604986230532347,0.11470728864272434,-0.16613854725352106,0.01583668321151943,0.022857257831864375
-0.2106140766631473,0.13754000652815912,-0.0556184678302648,-0.03992481723738213,0.0701411980248633,-0.316491689133857,0.1583263368035356,0.14988113326641422,0.07668538246869894,-0.11545660659013425,0.22032437354333806
-0.10424702574658876,-0.00963462291324474,0.07896904282781304,-0.19037173667715657,0.057810465140002126,0.25067151870046345,-0.11910818082590897,-0.011234316043555737,0.08313262877145819,0.12083458407398531,-0.16859787310384833
-0.185332174187131,0.05407788663112617,-0.0690465942900787,0.1253920348568095,-0.13020706079190686,-0.0007228681019374184,-0.06452573494364819,0.13297024151931208,0.07405377537304281,-0.007134873858269522,0.25368608430058187
-0.13481860530534479,-0.18008210937902852,0.1544391442583794,-0.12128629121515483,0.1168429347730818,-0.10100733914545604,0.19318326810995737,0.10600144105652969,-0.06971459335410128,-0.007373294436975439,-0.22777931602732193
0.09954885931854901,-0.2517619500053929,0.05243605965923548,-0.0917434156354931,0.36409175520141923,-0.2908216705545783,-0.019558746678133787,-0.01476954109966755,0.1598194387613558,0.10845159366726878,-0.14795032903858088
-0.36302084408681656,0.3289631114364113,-0.11026276248650482,-0.4628696845223506,0.20522597582922092,0.27102479870830265,-0.2017658967524767,0.023691487809022267,-0.050882364057150534,-0.0662522876963896,0.3984107440507557
0.1411521018454523,-0.10007372847595417,-0.15573048359181127,0.38374258536431527,-0.28243104403927216,0.07108508210097042,-0.2730453138550123,0.045509725809097346,0.2955225687839237,-0.24707155017291796,0.055699950945516385
0.17824114059483764,0.14100120640913402,-0.1635645749803601,0.2001394768142038,-0.08719085276659046,0.3700573903375438,-0.22896807764967284,-0.15514279746760923,0.05326954901729728,-0.17986746088546865,0.06795685488303735
-0.15338800095699048,0.06937008289867765,0.05040894908846443,-0.10693001084857516,-0.10809920710467158,-0.005665077694824758,0.16807286658634743,0.06565997974636653,-0.0516882409916862,0.08188329812358408,0.046283714805727794
-0.01694756025881177,0.08367928180687285,0.08593666626729517,-0.04287710682385497,-0.1397209878833521,0.002208238201481954,0.015903907517592113,0.023991611475745835,0.03477394423794512,-0.10105772228801951,-0.01922153228890098
