embedding_dim,drift_magnitude
152,0.5316813166361369
153,0.5370514400085947
154,0.7613315336233009
155,0.8581678512552072
156,0.5355295819632095
157,0.3907022461943467
158,0.4586723017242971
159,0.9349449120085964
160,0.33360730074291833
161,0.9011916971796932
162,0.7145765057161033
163,0.7238203978047604
164,0.6531698058836926
165,0.42108553697381357
166,0.33196509345546327
167,0.5887135868405451
168,0.473191489677054
169,0.8610347307040845
170,0.3734503667905896
171,0.4745592779022604
172,0.5364361484517147
173,0.5537914956962194
174,0.8612805688285547
175,1.0656505928626872
176,0.865491817239289
177,0.3427649416066851
178,0.5836503598143977
179,0.33552695540130445
180,0.4330911456193389
181,1.2978529575404902
182,1.338216707492163
183,0.440895025255718
184,0.4277490484639346
185,0.6919308139918348
186,0.5980759181969008
187,0.7823370259593141
188,0.6465490418260236
189,0.6225735457059144
190,0.676394995163626
191,0.372913832701893
192,0.7751526389784636
193,0.8315757605685558
194,0.8254566492203166
195,0.5830708134412992
196,0.7247630232636524
197,0.6803038338310726
198,0.5738772472592607
199,0.7230401921966501
200,0.58995479815783
201,0.7672867104262634
202,0.6079587963240338
203,0.6019203686807827
204,0.3899611061246824
205,0.5171197237286194
206,1.3893241203915938
207,0.44708067539880225
208,0.5281851054570484
209,0.5218668613430606
210,0.6826433473590335
211,0.3924191445819404
212,0.3950301758789543
213,0.5664290650785522
214,0.8283794383165434
215,0.4157517223263227
216,0.6432043505839639
217,0.43027301405430013
218,0.6095804342266617
219,0.6840033769012726
220,0.7010597972712281
221,0.7464016877384125
222,0.8020490455731021
223,0.5995247874610659
224,0.903275622645766
225,0.5176680343120007
226,0.6434126684873958
227,0.7936672575728559
228,0.3644676157474074
229,0.27651053511556867
230,0.25175054346736314
231,0.5527603137974523
232,0.39248490973020894
233,0.68056773028678
234,0.6494830263984085
235,1.0990901170454477
236,0.5455151724575642
237,0.7413268713734622
238,0.5117637832097377
239,0.5026728161214736
240,0.524553604452822
241,0.35485199114061283
242,0.7099876043422809
243,0.5519022716224832
244,0.511143981627288
245,0.4835708298403399
246,0.5808494215730143
247,0.7993361146364976
248,1.0796451145873107
249,0.6523316330342644
250,1.1155949011450093
251,0.39539561188025957
252,0.4720605390457094
253,0.5243834043391324
254,0.5098150842187312
255,0.863274993787223
256,0.6808554153908394
257,0.6858680667118492
258,18.91129404820036
259,0.28612273665607324
260,0.40241095436748703
261,0.372454519330126
262,0.3958810620947526
263,0.7748225155701651
264,0.5140220469975268
265,0.7080427233795031
266,0.7695584113106081
267,0.5492528964880631
268,0.5831790616282568
269,0.7406775709953235
270,0.46812597618729307
271,0.6752341230132669
272,0.43224288045906384
273,0.4649354096457978
274,0.6147909568803481
275,0.32044800523566647
276,0.8608167893118469
277,0.607118175500269
278,0.6603763322121748
279,0.7049690622414639
280,0.5590952508401985
281,0.4199087733380312
282,0.5457084614082703
283,0.6296000996477101
284,0.5842053314107167
285,0.4059207288853916
286,0.5199488848699209
287,1.1846898563180812
288,0.5525020617550274
289,0.8224894800981372
290,0.5683174452941684
291,0.9563528658433869
292,0.803199716281517
293,0.5197875708471721
294,0.4950258961950474
295,0.945832701419136
296,0.6719593526953972
297,0.3705802456895358
298,0.9748159289918332
299,0.6485665123247663
300,2.8061933831488317
301,0.4629886145370456
302,0.9623747160177892
303,1.42531509696411
304,0.32450691108968543
305,0.8339689718951081
306,0.6873400424447544
307,0.7023395852020083
308,0.9963608616396645
309,0.6775585295210156
310,0.5114765193303029
311,0.8056563478708997
312,0.6472371460179901
313,0.5687157482514726
314,0.6087298895018094
315,0.434273051746045
316,0.5785594325366658
317,0.6154875179965634
318,0.49809303228625007
319,0.5356204894674128
320,0.6224530739404772
321,0.6183350995757875
322,0.47109600620419323
323,0.3333837014932108
324,1.1177184651689989
325,0.5823145957660176
326,0.567954355487614
327,0.520771717682063
328,0.5986437528300644
329,0.4126384491797383
330,0.7133705481018782
331,0.5121649721843718
332,0.4252085389831714
333,0.6279278051319287
334,0.7558252230889448
335,0.3753003523543664
336,0.3489325330030901
337,0.28378126982766827
338,0.8851626532332407
339,0.6433550226722038
340,0.7052242957339704
341,0.8045746496773473
342,0.6042234239345943
343,0.8152358821303033
344,0.5078759313797255
345,1.0219639044707287
346,0.8786140976631955
347,0.5553666603846152
348,0.7004346824105416
349,0.6613918475761991
350,0.9211559276444127
351,0.4499189604633035
352,0.309686771419651
353,1.0361959764821314
354,0.40193069944457593
355,0.4778816069079709
356,0.581661634246349
357,0.8364970078427135
358,0.5996059515685218
359,0.8331060713142485
360,0.6779095284745796
361,0.676417806277992
362,0.4020655683594797
363,0.6509228157653388
364,0.9512829309987383
365,0.6993559193774663
366,0.43896962682311946
367,0.5620132603656969
368,0.31920331955359293
369,0.6675563409940637
370,1.0725847005147595
371,0.443630994509242
372,0.6635166757576825
373,0.558541122431237
374,0.4381687837622524
375,0.5771373612498718
376,0.7093041208451372
377,0.506813469797574
378,0.8464946715817956
379,1.0629168410798444
380,0.3824164112443275
381,0.5702062015436546
382,0.7545033679340883
383,0.7286817491210668
384,0.43962054455603317
385,0.6589694300198482
386,0.4938926301769196
387,0.5672342874020505
388,1.332464205783117
389,0.7998667412079186
390,0.31640215066755456
391,0.9624019500326628
392,0.5008441495639547
393,0.8431884184193178
394,0.30718166147015363
395,0.8784050227185414
396,0.40637317765790626
397,0.7757503083039455
398,0.735160548305661
399,0.8722609484986241
400,0.625488837182872
401,0.608740114291441
402,0.33390436791189
403,0.3108960884762705
404,0.6237526138046812
405,0.5952671595834422
406,0.6607033226653731
407,0.7724090268227484
408,0.45250697220707853
409,0.711227397722049
410,0.3322119717676999
411,0.5568751121390187
412,0.8295476255171625
413,0.4877402938075075
414,0.33466090569992696
415,0.37777541752969235
416,0.3491442234598282
417,0.8954566694648146
418,0.42182427046041326
419,0.6211496960544974
420,0.5674271184266836
421,0.6362860813336026
422,0.4675007214842828
423,0.5715980134034603
424,0.34067372427769094
425,0.36361028852156074
426,0.7140373465251386
427,0.428371861559667
428,0.6788963926106614
429,0.4667119661695458
430,0.9226817373084318
431,0.32913414208673836
432,0.765948555457905
433,0.5715434099412466
434,0.6717757599004915
435,0.46963931609993087
436,0.6172142852133979
437,0.6558678306055933
438,0.8637333536194473
439,0.5632847668657485
440,0.535770244148119
441,0.6627962885798324
442,0.7801420404177021
443,0.7361683222988128
444,0.9437569636387457
445,0.41659032233051024
446,0.35133209908984003
447,0.5215303377104075
448,0.49312417105122286
449,0.6016570282806912
450,0.5725823861537019
451,0.8410326164035301
452,0.7891247901716226
453,0.7762761857248253
454,0.58614806272128
455,0.36597334849598645
456,0.4902479289707329
457,0.7778926995103836
458,1.172180179645636
459,0.7895323761345231
460,0.6678135663785165
461,0.9895431335728052
462,0.29000450168174174
463,1.849620330167788
464,0.5384812196409079
465,0.43757929598920975
466,0.3624889927572587
467,0.5869783789136275
468,0.4397596611739226
469,0.7135438229099166
470,0.49988857073420045
471,0.7817542024765894
472,0.5420903759721103
473,0.8526374761907353
474,0.6259425264645074
475,0.4527955217749309
476,0.7132388695827907
477,0.5303411636134185
478,0.5574030617176583
479,0.4124730169651918
480,0.4755849001062005
481,0.6254037502782313
482,0.4101084788709786
483,0.6000027823570302
484,0.5226897814500784
485,0.5561353940960045
486,0.5990511489986279
487,0.6510859470959478
488,0.8866082735745058
489,0.8929371432134076
490,0.5520715064513937
491,0.6566264127584429
492,0.7399148564040553
493,0.8379036016763909
494,0.3780046461105182
495,0.7357432976798431
496,0.4200624604612696
497,0.7259150300434826
498,0.8329424357679154
499,0.4981628240052362
500,0.9257528696724316
501,0.9682516039969449
502,0.8070535516022092
503,0.7559983260156738
504,0.5668501237643446
505,0.6633547956193818
506,0.536004367764064
507,0.4188061625558932
508,0.49780343512482045
509,0.5695422595520071
510,0.30198557247931446
511,0.8150593715681114
512,0.5152139465839328
513,0.7046943465707215
514,0.7611783947738133
515,0.6686343330643711
516,0.41535706321208815
517,0.6900733795950605
518,0.49847892061730753
519,0.5299164758870187
520,0.7539362034946845
521,0.5874089601450484
522,0.37809232217811456
523,1.693103795534992
524,0.6191751311283389
525,0.4200763244541864
526,0.42534762883326405
527,0.2889313697675962
528,0.6786654151050399
529,0.7267176607429489
530,0.4671936757782151
531,0.8172392301823996
532,1.2176902921776225
533,0.5766254658828842
534,0.5075823101275934
535,0.6752810071426665
536,0.747501327206513
537,0.6082918902564456
538,0.3323043373164535
539,0.86170605655581
540,0.9945298681869271
541,0.6253309250482328
542,0.6119032848828474
543,0.6605872119105789
544,0.3348299593562993
545,0.8257685893816147
546,0.7150139862448286
547,0.6195651721575195
548,0.4557539675830246
549,0.7769343926414978
550,0.4185617647636336
551,0.779457833890988
552,1.2064595645892757
553,0.7694994079798447
554,0.675186414074735
555,0.8992085936647422
556,0.6840352530715234
557,1.174953263227518
558,0.8693191414034068
559,0.6064740149903833
560,0.49888072562445346
561,1.0620021867454357
562,0.5791004386629957
563,0.5143917271216355
564,0.5010509799558658
565,0.882739225535017
566,0.5065003233667492
567,0.46318035068684726
568,0.6489494938012312
569,0.9636996532701761
570,0.7972674619149631
571,0.8914075656909403
572,0.41283252209619337
573,0.6507941666163919
574,0.46461318890247827
575,0.5992063974963272
576,0.6152204326655505
577,0.9471682309415405
578,0.5570918710596695
579,0.44132269950127034
580,0.7696965675961793
581,0.7380427813771043
582,0.3926187497291829
583,0.9684002618245677
584,0.541314379533364
585,0.6437955689740716
586,0.8564265860983734
587,0.5274381945104039
588,0.7316519672618065
589,0.7589714503432438
590,0.5678259542999307
591,0.9488450955610893
592,0.5822931413173746
593,0.805430249197372
594,1.1105649910538238
595,0.8375963814040497
596,0.5691581889637183
597,0.6323914146866517
598,0.6176880983648865
599,0.6461377074170538
600,0.679336152617029
601,0.4968169435879044
602,0.8678845539927833
603,0.3653660484926039
604,1.475877179648383
605,0.8239891768958829
606,0.9457025651997778
607,0.34200735336685734
608,0.5627354491888761
609,0.5696477617040134
610,0.45340938703495615
611,0.4833183860573687
612,0.4632130548749918
613,0.5478592163429065
614,0.5210377948757392
615,0.517820867254883
616,0.5395004699886038
617,0.3750777185122972
618,0.4718814997513539
619,0.30618915086417176
620,1.1150371109939146
621,0.5596644080947327
622,1.125403787554281
623,0.513731440380714
624,0.933119131418965
625,0.8453967639573624
626,0.9609054876202542
627,0.894710908233346
628,0.6066177161657522
629,0.7467495295179211
630,0.5821370006539267
631,1.2710212597319654
632,0.9089169747099087
633,0.7342878144417577
634,0.7211945580269356
635,0.26512576640543456
636,0.7368887982250427
637,0.5941089219231799
638,0.6354471482673721
639,0.7885318657676806
640,0.6518612782952511
641,0.7064416338430471
642,0.5632244924278913
643,0.36858822415414993
644,0.5112068274889421
645,0.5297812646846428
646,0.629683048809739
647,0.3544369440365039
648,0.6494428723586695
649,0.6137121676546731
650,0.4005130114441368
651,0.5414634174788792
652,0.8053169279913133
653,0.8509254079779449
654,0.5059510607832605
655,0.46093603834127167
656,0.5823255471400016
657,0.549765826236459
658,0.8932323428947976
659,0.4265446271311243
660,0.48888377558010243
661,0.5750085810537352
662,0.4569703794696773
663,0.6364345330646318
664,0.7352268648700722
665,0.46557395984034117
666,0.687155064460599
667,0.5750509588159692
668,0.4584963770589288
669,0.39359295927788335
670,0.4829341947577877
671,0.718686803880194
672,0.7846249031620794
673,1.0039339421178093
674,0.6781110164709918
675,0.8155543550399175
676,0.6780303394195608
677,0.5853916920908052
678,0.44855384945745536
679,0.4594250447307872
680,0.7483373773796983
681,0.8947226425216963
682,0.48366518808607173
683,0.532222249022474
684,0.4920453726244697
685,0.5916909642972532
686,0.9399673304134748
687,0.7026528058730275
688,0.5449343924174374
689,0.26109747207702727
690,1.704263918319697
691,0.4078048208059789
692,1.3012280636925981
693,0.569039392663758
694,0.9296770269819847
695,0.6379253819276427
696,0.6645931696683679
697,0.48119067050035086
698,0.6580165871460687
699,0.4923913522948723
700,0.6345492172607805
701,0.5024220739860246
702,0.9038499899066968
703,0.5367942536373271
704,0.8310205679903272
705,0.5772194224876781
706,0.5657707133779027
707,0.42297284830134396
708,0.8315662545208952
709,0.4960874234748003
710,0.7820580330192971
711,0.6468025824871946
712,0.8948147557587428
713,0.6291603367020446
714,0.32746632684896826
715,0.700167302725657
716,1.0083941075351772
717,0.35378719053614344
718,0.524562783540947
719,0.5801343333796117
720,0.7383874953706815
721,0.5005552560070582
722,0.9564012922671199
723,0.4870331306470395
724,0.6305106974313316
725,0.40094902283453254
726,0.4932943625773653
727,0.3922433166059103
728,0.6748021326619514
729,1.4290272304812264
730,0.6313782671397133
731,0.6030183798078345
732,0.9005672154006567
733,0.3965815105578738
734,0.4596054938540526
735,0.34979046466181485
736,0.32014489841917804
737,0.47838498801726503
738,0.6872296514316499
739,0.8326824120791279
740,0.7422677957490925
741,0.7534097335131618
742,0.8055726878980751
743,0.9090790332036353
744,0.9721579676566602
745,0.5839165684158951
746,0.6008553383574128
747,0.9454203924677916
748,0.6328962418751606
749,0.49937031140940485
750,0.8550928378486877
751,0.4754985479278386
752,0.43025073750994897
753,0.7319733066410682
754,1.6550454908571812
755,0.3843622815564642
756,0.5691572793272608
757,0.513061842598198
758,0.40422435202356055
759,0.6520546203898394
760,0.6433113361244802
761,0.4690337887617365
762,0.6075036555289139
763,0.6805248989942577
764,0.5349685620397803
765,0.49571467236311795
766,1.1190491993780087
767,0.39958081008230173
768,0.42487685398579444
769,0.7694985332245577
770,0.32678169032739957
771,0.3829811238821078
772,0.8206060755910011
773,0.9451195389752061
774,0.3765598887065197
775,0.6333520978014643
776,0.48076087904712544
777,0.41713776196588087
778,0.5485913041125248
779,0.48992957130729353
780,0.6322044730234355
781,0.8412809214589424
782,0.9159147709223834
783,0.678645386923769
784,0.5037125012958258
785,0.7157903087988644
786,0.7788756471835164
787,0.8447494090453413
788,0.6364901323760749
789,0.5419293012032629
790,0.857924585760969
791,0.8804053517769361
792,0.3236252365028701
793,0.8417900858770179
794,0.7656801424612747
795,0.7803046108238832
796,0.7215847332242823
797,0.6450193133988542
798,0.512565315034983
799,0.7393241498108434
800,0.4692275832822217
801,0.9616713296029903
802,0.42133270648651416
803,0.7535680929825102
804,0.9308968839463688
805,0.5202408750316453
806,0.7002991544659041
807,0.6672681690011643
808,0.4988522880161393
809,0.4878424628425829
810,0.9408358154231813
811,1.0693777975337246
812,1.0189482598073079
813,0.6052493814293582
814,0.6352945910016804
815,1.0694945963446774
816,0.4023418353734844
817,1.537774653310444
818,0.8242850575313453
819,0.4148065637460721
820,0.6250903783795739
821,0.7391293344706085
822,0.5108506030755565
823,0.6719653116620022
824,0.5731022592753533
825,0.8346539540462965
826,1.1738936716445583
827,0.46954725075092796
828,0.47751174088250564
829,0.8151319778146998
830,0.5088848410689508
831,0.8124759066307452
832,0.9679718761953624
833,0.39434906908515843
834,0.4854447512848144
835,0.7774379989940842
836,0.5767164665535486
837,0.7687836275277544
838,0.6910868477997406
839,0.6521735233236732
840,0.7874688499062451
841,0.6759956524711822
842,0.37376567165780766
843,0.7763281250355183
844,0.5801099649288923
845,0.7623034960055011
846,0.7109169061379289
847,0.5252564836840753
848,0.7149332318027201
849,0.5226452203601089
850,0.7356728367454475
851,0.8775258718507638
852,0.7644376318997346
853,0.8920824686808038
854,0.7700026974864237
855,0.8640043808786025
856,0.6501221448073509
857,0.7387733488336918
858,1.0911345065309508
859,0.5533845517221232
860,0.42783421593138765
861,0.6060424264015921
862,0.7562922384819631
863,0.49293566819252915
864,0.59059205023157
865,0.7465426289670679
866,0.47715862759444666
867,0.3366358533242482
868,0.7357232909241822
869,0.9943728383088327
870,0.27940503036425807
871,0.5880248456830498
872,0.6576443228615463
873,0.9697026991245548
874,0.5011364001066915
875,0.6168916898231086
876,0.6236641090294768
877,0.5778217551387972
878,0.6665536095861656
879,0.6817700825794264
880,0.5133663109212243
881,0.8004484071707982
882,0.31703213107290545
883,0.42002948188070033
884,0.4388622039868805
885,0.40084747181084235
886,0.5429270964528928
887,1.419660238557742
888,0.6100594588791382
889,0.5583860122594694
890,0.7396960735821614
891,0.44301903828945444
892,0.23188149884737683
893,0.6124863401324084
894,0.9073843880738938
895,0.5641172777636227
896,0.6172688166168578
897,0.5533648601042233
898,0.8480119266232374
899,0.6746189690446504
900,0.476690435752919
901,0.6273816786953229
902,0.3906751172729407
903,0.6590656973492671
904,0.5635780595492518
905,0.4501355035778145
906,0.4879195729055433
907,0.5689775116792094
908,0.5003037664115718
909,0.7908159220788561
910,0.6142320682614143
911,0.9208984742434904
912,0.9130132541669924
913,0.557167574657743
914,1.088981968520095
915,0.7514655870816093
916,0.35701288933020436
917,0.6509607586112313
918,0.741091932011396
919,0.6145587978818174
920,0.7082404693611333
921,0.5611719654004028
922,0.8166055407172224
923,0.7672080432105423
924,0.7511475175028774
925,0.6866045901163302
926,0.562241677475329
927,0.9889218297805955
928,0.4847468715937493
929,0.45450335613968124
930,0.5223766236412588
931,1.0778888726928406
932,0.6082390304969608
933,0.7762311043593261
934,0.5278452978903665
935,0.31600295962955893
936,0.6017283926005255
937,0.5343513354851375
938,0.5861397359638478
939,0.692820671951636
940,1.0808368111296194
941,0.8805650264365181
942,0.4764153565832284
943,0.7891113781612729
944,0.8017119327272432
945,0.786638372479609
946,1.0238210446944056
947,0.4674408001587376
948,0.7636059429694081
949,0.30925607365849606
950,1.1252361096695904
951,0.7593773748150162
952,0.6768138161506513
953,0.3918792544883751
954,0.4774024444446417
955,0.5710372106792014
956,0.5639745350025356
957,0.6498187457341981
958,0.6798496023089378
959,0.49981998786201676
960,0.3586658329312062
961,0.6019428952017389
962,0.8665611878981622
963,0.6619155919785165
964,0.5964868805456787
965,0.3991252056025915
966,0.8552824356753119
967,0.5993437468121382
968,0.7308885554788968
969,0.5926342912002647
970,0.6795320204109833
971,0.717039492747568
972,0.6994203847776963
973,0.6191779593961833
974,0.7862538643452932
975,0.334477384050335
976,0.3609330229493507
977,0.5249061362839221
978,0.8209378510247052
979,0.42526057605174605
980,0.6398779634453329
981,0.3900607281688837
982,0.44822127762365965
983,0.7391948386639248
984,0.6308657861445177
985,0.5606749900245118
986,0.3280558626625356
987,0.6556306146714742
988,0.714823423598147
989,0.4237413160309924
990,0.6728503729621638
991,0.9183913549266745
992,0.5530569643041467
993,0.4767939132234516
994,0.7941943056481631
995,0.8405978057428123
996,1.030119592947412
997,0.4135900875540016
998,0.5834319390806867
999,0.3708417962713074
1000,0.7583221336704371
1001,0.42740451739987617
1002,0.6282173646993915
1003,1.049816080631251
1004,0.3891979250993393
1005,0.8659511486222836
1006,0.9546197530611533
1007,0.4952781833756916
1008,0.9533761459186754
1009,0.4543841879228349
1010,0.41617834695613015
1011,0.6002871015946494
1012,0.5028811105106293
1013,0.7161311225690722
1014,0.32736393943856384
1015,0.4339021548411859
1016,0.41733591299132394
1017,0.7642358789999721
1018,0.23347761198455935
1019,0.5823693638526221
1020,0.6112373946774011
1021,0.8100701627249772
1022,0.4005925495732189
1023,0.635998714656265
