1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.7419207329492226,2.7276820326864955,-3.926111138783968,3.3854637944951973,-4.401888221785509,1.5111732736076422,-2.8489120961286316,1.3814997187498546,0.2645503327329465,-0.519055307682867,1.7030255121206588
-0.421517216061291,0.8884995256961601,-0.36083543383837435,-0.4207874339429105,0.3191711854687467,-0.8125870142861056,2.10892534090015,0.4021641321605114,-0.21130407266322537,-1.324146457216373,-1.30904958985374
0.585126242697342,-0.2165144471383771,-0.3963227624185066,1.3114646075923109,-1.6320052872412572,1.6192811026747165,-1.3376269126907945,-0.2825755389323579,0.48050843431676826,-1.0997315547558375,1.4350304288874924
-0.08968599353599593,-1.6254898073219572,2.236242693694483,0.34236695847648013,-3.2748389400215836,1.963288974217471,-0.12635973424244762,1.4040090488816093,-1.5569119601055843,0.8523450329137798,-1.070427722317588
1.0552682891241916,0.06659675127098907,0.12554327564531587,-2.8569169305341275,1.2570515387624095,0.7426644514527605,0.3369271630803361,-0.236614100644982,0.4344150054164502,0.6499720491290164,-0.49973824621015295
0.9672533382235518,2.732359588930481,-3.027521371620673,-1.8581679208786865,3.284729093751382,-1.2171241126131367,-1.2784595797077198,1.5726209662681594,-0.05432440756153856,0.3611715408418368,-1.4960881250544698
-0.8345115979245388,3.5312965745747333,-2.410160596923441,-2.9113517994858125,0.5734936966459028,1.065505284755857,0.321252405625553,0.05841533884601846,-0.2562378377641825,1.5932996055755688,-0.3714840715365306
1.433679066295011,-0.3877596140873094,0.18382619075965337,0.30371720168513516,2.3132499754963214,-0.6735290385118238,-0.14778828504495323,-0.7267807261040895,1.555534618398776,-1.9140485502247975,0.47975578240161953
-3.8975959428576403,1.947957326103801,1.2358408174920625,0.5574015009264668,0.8966408140490693,-0.7058605646338725,0.6211093950043551,-0.5868791523024224,0.5153782670375424,-0.010996636919291564,-0.6865497954691555
-0.8184443322588879,0.3180550957015651,0.049078501514729034,-0.5888098606697394,-1.4213508797260443,2.0033312353631656,-1.6070390876012448,1.9856011074955626,-0.792393579894286,-0.0872310581029101,-0.21218640262202637
2.142706419587067,2.393058041449983,-3.796851610797763,1.5362798871676502,-0.7675386640703439,-1.1946592288473725,2.9540885078828207,-1.6575755460410515,-1.051605859635198,1.1768689204778786,-0.30399904940769124
0.1992491638882546,-0.007268345669696197,-0.36043992448184226,-0.11911183144042958,-0.08101037334621364,-0.709756055691372,1.9381808235044353,-1.1880732183199254,-0.3522092653493403,0.5117477577160856,-0.9330339227701621
1.996795807905349,-0.5396385194077666,-1.9020586150982268,0.7290912925433792,0.9516853531775809,-1.6499137206365835,0.38585850684784173,-0.2654916736873978,2.1459905153094043,-1.8978249437394412,0.21743585773637664
-0.22501939643908608,1.402090323085968,-1.6387620849784281,0.050353440778569514,-0.007887209627350789,-0.7997401040274137,-0.1775158108689654,0.20162439751896288,0.2532979698300495,0.5459878501456439,0.14201134762291767
