embedding_dim,drift_magnitude
119,13.25856013773529
120,4.921798880509124
121,4.892221063420919
122,6.455814824028332
123,4.59718995357273
124,5.977380728119275
125,4.497969513232011
126,4.752745888159941
127,3.285336092772516
128,3.412856733034478
129,6.472187420007681
130,5.007480851883362
131,6.225822521588785
132,4.394992581777242
133,6.620717225727982
134,7.662819610182937
135,6.721091580454966
136,4.585709448654516
137,5.699925786480052
138,3.648736618140815
139,3.9047058342306675
140,4.635692255574014
141,5.221943497351306
142,7.733119344067033
143,4.5755983720737525
144,4.818701985926134
145,8.79278543125968
146,6.8265770100211665
147,3.7531537259386334
148,5.760321872864938
149,3.1339401169379464
150,5.035338349290865
151,4.0943946562648295
152,6.6153377635232875
153,4.738838805805101
154,3.572714056064185
155,4.602307977463961
156,4.628182728227624
157,7.656153761889502
158,2.965922646902292
159,5.145021912596251
160,3.570288052065724
161,6.936558711827308
162,5.355820669795637
163,4.125769661536312
164,4.820776470940111
165,3.2080127140482833
166,6.937485378920634
167,4.345080762044882
168,2.5414598930222696
169,3.903561327947674
170,6.742836207341611
171,6.03713219084006
172,5.205410390218211
173,6.143876320360896
174,4.01771713932104
175,5.934752907189633
176,4.565275441324515
177,3.244738027671662
178,3.336197336418584
179,3.9114434323585674
180,4.365996725161512
181,5.37218255681937
182,3.5546852971397627
183,7.099770223133942
184,5.162938660733655
185,3.831994541979789
186,4.065372496724973
187,5.777720437158833
188,4.591263104322424
189,4.257216865667421
190,2.658643439037983
191,5.4217700939375675
192,3.779918798100162
193,6.723254220816655
194,2.807335899456082
195,2.9868061760691607
196,4.91071194587697
197,6.310435249987111
198,5.22168093536675
199,7.22037150275105
200,4.918949187450606
201,9.303172946608909
202,3.9400022919479887
203,5.2681283746337595
204,3.2875897150494695
205,3.6174376352212634
206,5.10306848194812
207,4.2216611953965995
208,5.282995757312084
209,5.1211931802799535
210,3.1828005460404065
211,4.442537687672151
212,6.971241469384454
213,3.7145675428380907
214,5.923754812932369
215,4.484558355049734
216,4.094248037389325
217,4.225453591570844
218,5.813945349828855
219,8.976723285283526
220,5.813527505790075
221,4.484787973559191
222,4.297519690117089
223,5.400032143749273
224,5.262371751949886
225,6.318837069187866
226,4.096609747910291
227,5.449927095348791
228,4.378967174139089
229,7.099580344448958
230,5.8941559562790165
231,4.937715829832925
232,4.951584493279982
233,158.31449462744598
234,8.139507999014475
235,5.121144687848302
236,4.648496372437173
237,3.2059635541600637
238,4.211658056428882
239,6.453344574042675
240,4.176855982096753
241,5.133852961193978
242,4.9001488646001015
243,9.18312120308064
244,5.3037379389141535
245,4.4629828578673925
246,4.958459377475966
247,4.910079077757014
248,13.481356552437797
249,7.065027562239524
250,4.343032671422169
251,3.6625761877924434
252,4.956264327405255
253,4.094215356503683
254,4.41504947456974
255,7.3169220347208155
256,3.1266650898084682
257,4.959457186935486
258,3.4990521656034805
259,3.902804023537367
260,3.7083166716950515
261,18.832722736127902
262,5.911913206668102
263,4.993915406654757
264,4.161937609806054
265,4.977557700444518
266,4.912784510385466
267,5.223321380090063
268,4.399119474599539
269,4.605279010526586
270,10.364273846844057
271,3.7201412432395653
272,5.227047267615248
273,3.977561487233944
274,5.163343212873069
275,3.903305926741035
276,5.090247022992148
277,3.50741669192114
278,2.615129844831342
279,2.8265302256163287
280,3.58765955763836
281,5.454590543812705
282,6.211930623169861
283,5.71386433418053
284,5.501552893696518
285,5.794122991750522
286,3.246142001977314
287,7.397895623927414
288,3.727302606659052
289,2.5186450549368877
290,2.2039116870555575
291,6.299416697503665
292,8.4242145320969
293,4.968903011917621
294,4.064772938671262
295,3.7046822401268744
296,3.4174793966870385
297,5.5998560860707425
298,5.00360644774844
299,5.233201207749367
300,2.6732411262200566
301,5.00488564620654
302,5.674640963718849
303,6.943415650325312
304,5.554105421927929
305,10.851271295213722
306,3.1868723558769796
307,4.2379801884483665
308,3.9243619101187424
309,3.4281109442326674
310,5.640714464879644
311,4.365562038655955
312,3.3564414279838273
313,3.734107716256234
314,6.504763249632473
315,9.718066581918753
316,3.0844281527367405
317,3.098732260639172
318,6.765072323673148
319,5.429497976907309
320,5.2233852711515505
321,3.9089006613267188
322,4.731344746557054
323,4.520046721094284
324,4.562106974196102
325,2.670575667488486
326,2.8524720320664008
327,7.31524656259691
328,6.080825858187329
329,4.145755111698106
330,4.399222222958805
331,4.326082004952138
332,3.87779781268901
333,4.478262285501311
334,5.510244558347298
335,8.102988013669453
336,11.59797015914541
337,3.4132018582023567
338,8.048838767783266
339,3.2517334035510634
340,4.474757807671251
341,6.259301822381948
342,4.465232913220432
343,3.6600135390814597
344,3.3578695027403134
345,2.382012005304475
346,5.825202976900449
347,4.431429007503584
348,2.8916017102395895
349,2.802470837236885
350,8.127729368829607
351,4.688035060139061
352,5.350228253211541
353,3.4268621761234934
354,5.403993982616015
355,6.326195284332593
356,5.5879690047449175
357,3.4080781080923246
358,4.046921410426749
359,4.710449135900462
360,2.7696823609969785
361,6.206024113009105
362,4.706533374295236
363,3.8753315149225647
364,7.140553456502536
365,3.9985496673939847
366,3.7903886636631894
367,5.010747495215698
368,5.417854131126335
369,4.295846548550341
370,3.5145322545354403
371,4.155256248859487
372,3.3496482105741414
373,5.737414194962113
374,6.07005270545576
375,4.848953519545432
376,2.9161703951812936
377,4.851570650167829
378,5.602588710967793
379,5.210394045040319
380,4.1756782208908305
381,7.430429860588995
382,5.312796437776405
383,4.06945701718713
384,5.187462101535639
385,3.8687808431188024
386,7.021362678890178
387,6.956258131495034
388,5.141958520524319
389,4.381568103061394
390,2.8189054592389446
391,4.851152845502469
392,3.980550904529736
393,2.4398454404607377
394,4.214435404638487
395,7.475433649566475
396,4.364348845892679
397,4.77452395676337
398,5.575724044481721
399,3.7136324080618746
400,6.906705565873308
401,2.72642669395003
402,3.84598079825241
403,5.354832231778999
404,6.673041472484527
405,4.018362190885078
406,3.3481831886617424
407,5.045959933621525
408,3.3039609530063547
409,4.584787192025616
410,4.332917415310133
411,5.431231593662514
412,4.66810619130841
413,8.150445338031583
414,6.986590365659884
415,4.566410682173099
416,9.073103369263853
417,6.268931202212843
418,3.864421488638751
419,4.707231833765054
420,4.5525788250736205
421,2.692218703408386
422,4.135506811681658
423,4.7165658446867065
424,4.304934823224839
425,4.825841870270781
426,5.31283314113619
427,3.8584178946269967
428,8.022190972008824
429,4.164662020932876
430,5.5832957190256645
431,3.108372428312836
432,5.291140503111009
433,2.4112250225639
434,3.2567145743097554
435,7.571353693732667
436,4.104294969713109
437,3.1277376915086026
438,5.193871195508076
439,8.127767734981973
440,3.789507130282984
441,3.7389679340042394
442,4.09215917696167
443,6.4554214817545805
444,3.085560621712381
445,3.7900808092440297
446,4.978393237812474
447,6.410502392114754
448,4.2765230880578455
449,4.9904464132299475
450,5.02168014238837
451,4.776260313636789
452,5.789242597350406
453,4.080589870505079
454,6.632401626512372
455,3.5812690434148795
456,5.43286890535066
457,4.0499476254718205
458,5.361799048538999
459,6.8772137081451135
460,4.621824991099668
461,5.93038224481273
462,4.9426158642810725
463,4.038044876121112
464,6.0375910156890304
465,5.073666334164902
466,8.539558640334038
467,4.377025948258701
468,3.3683882707952826
469,6.786996615722074
470,6.292531593836945
471,3.5002341975062703
472,5.961830855782748
473,6.862445487605043
474,7.132411240273739
475,5.978327435135419
476,3.857064126464191
477,6.38303579934935
478,5.6887735260968135
479,3.5880504810301406
480,5.677817035503113
481,3.5568986265246387
482,3.0000625519846875
483,10.224417736165591
484,3.789010910148068
485,6.11096720387157
486,3.6919977805402415
487,7.345960132557821
488,4.182881332681421
489,6.848099362725726
490,4.553642046662415
491,3.749035328781687
492,3.5432610323661042
493,6.073194479166503
494,4.498684729667642
495,3.8902771297010053
496,2.931510957024252
497,5.10385597276574
498,4.136390368219309
499,9.333399429552506
500,4.98001479523974
501,4.749122890811035
502,4.539665113258895
503,4.787914949487788
504,3.5295309508537627
505,3.9909670312311363
506,5.227214036661041
507,4.663768229246004
508,7.499700027433475
509,12.618726002653425
510,5.6050894172924774
511,3.9376305370787685
512,6.786683515635266
513,5.371853200750217
514,3.5325092200870043
515,3.7822119810439543
516,3.8954970241415356
517,4.421812565194443
518,4.020759494614989
519,3.901889576700293
520,4.96195595585968
521,4.998295889962784
522,2.7547031282839116
523,6.525470791136244
524,3.979861371829558
525,8.223947377589573
526,4.030450295069277
527,3.877799447204664
528,5.159596983260109
529,3.4950610596841063
530,2.926398827900495
531,2.3884475413360815
532,3.6239986981683754
533,6.464012999314152
534,6.659108922131242
535,5.530587706836405
536,5.627086705465991
537,5.732388746746422
538,3.4623200581820592
539,6.861390542096314
540,4.807385819114814
541,6.435730191158219
542,5.14652312816697
543,3.2210216382716093
544,6.607628872783261
545,2.8978513064723357
546,4.289728660649795
547,4.827119051925813
548,4.76547534764625
549,4.720102214584757
550,2.6601688123289398
551,3.6872812386066016
552,9.662252486015893
553,6.046413365774125
554,3.5963125159484917
555,2.6188856900324757
556,3.770159536072776
557,7.324690181476444
558,4.46579546295977
559,4.689342919906816
560,4.229136803092184
561,4.779176965991776
562,4.56045058506518
563,6.567549915259003
564,9.116772113942057
565,5.696401176756647
566,5.577080881230693
567,5.225284279274136
568,4.2973885092107365
569,5.597921887182817
570,5.00067552314302
571,3.489257655306844
572,2.7329252387956338
573,2.94047506206678
574,4.051314632029703
575,4.92345494407119
576,5.44874758944699
577,4.790206608260176
578,5.219981058965067
579,4.775445881129542
580,5.788869279334339
581,4.082748499261016
582,5.3811136296145134
583,2.920057649837582
584,4.267744407718674
585,4.084857825245267
586,4.857118490611129
587,3.9745021118688597
588,4.998010658776594
589,3.533360493089113
590,6.054994548947161
591,8.438378641818034
592,7.308638121789585
593,6.875270561931766
594,3.2396806687406006
595,3.257367438059724
596,3.981519934695905
597,5.281307938496633
598,2.6478820379503323
599,4.944726180408421
600,6.627440193938983
601,5.428566389655464
602,4.162844332353145
603,4.079038873300787
604,4.085925485562074
605,4.256463930821917
606,3.804667075213599
607,2.906624453230068
608,5.781035447891967
609,7.218206938494748
610,3.5904983511649897
611,3.835267632966969
612,5.761651252060345
613,3.9811230364442523
614,4.78969157650031
615,7.082446790555236
616,6.024094159135433
617,3.7382495014221355
618,3.621195868640819
619,3.8781518675948603
620,3.179481640339207
621,5.662337035291963
622,5.936696910293037
623,6.939370910871551
624,2.5438143849038224
625,2.9453089733052993
626,2.9499278816573318
627,5.356044941976291
628,5.834884958998339
629,5.872798908856219
630,3.6880661035404243
631,3.9109675830546196
632,4.225232922908595
633,6.835572725501827
634,3.9037531341956164
635,4.969141134777524
636,2.9085345582912323
637,6.969840070303022
638,6.431726925202985
639,8.016968955883183
640,6.581284495109866
641,6.37151442423107
642,4.932796758963922
643,5.805312456734374
644,7.303115065781187
645,4.896749119072919
646,3.7193271539119626
647,3.6704456742910203
648,6.035517745412446
649,4.557683197267734
650,4.392196214574077
651,4.234813371592468
652,4.943064828566457
653,3.079274981187103
654,6.894304571469165
655,4.421135540310672
656,3.5708838115423562
657,2.636362948669674
658,5.816256989838587
659,4.442851337128762
660,6.356477492377422
661,4.936200256346715
662,2.90628033428463
663,4.716291810829949
664,5.402113751774512
665,4.015625964956814
666,5.669039677647012
667,4.804570116258973
668,7.369705689181563
669,5.545240038886232
670,4.675324919572947
671,4.21236864289312
672,4.332665462168456
673,3.681658853073168
674,2.680032517974291
675,4.005003488324803
676,3.1590301763063016
677,4.414263196205185
678,5.0083019400743565
679,7.425659805255873
680,7.094230194226495
681,7.042763436380845
682,5.005274168404503
683,4.147163701585133
684,1.9469104106862556
685,4.203342967080743
686,3.9674981083661485
687,5.47216696940417
688,8.558561051154424
689,3.6085802787440806
690,4.3058832506297495
691,3.175758545782276
692,5.5347833581659085
693,5.3891164659309405
694,3.8827952897659683
695,3.711604208536421
696,6.380813062257474
697,4.6950796157992
698,4.03067460587027
699,3.7328380334837847
700,6.802531881244727
701,5.357411006132483
702,6.245171954828553
703,4.772693149697256
704,6.975218067474632
705,2.6623902191827513
706,4.447282948456639
707,4.392296254240809
708,4.747534104991968
709,4.024962033482514
710,3.432412497873706
711,4.505216967045165
712,3.874011209652602
713,4.739072178996654
714,4.824155941133057
715,3.4700860087292784
716,5.306914262119108
717,3.341075581484127
718,5.896079268460533
719,3.1455705627117347
720,5.672972848527515
721,5.236222111303201
722,4.090872644770059
723,5.640320266865674
724,3.644903724706935
725,5.439650432510799
726,3.222699486797024
727,4.445675281702744
728,3.375514536254649
729,7.363606055893681
730,4.552167255774059
731,3.06185481531692
732,2.291375777260056
733,7.453126363778674
734,5.704437062463573
735,3.7392197937931786
736,7.54731594681708
737,4.7971643434718505
738,4.307891103368437
739,7.4299823994415775
740,2.980697848337805
741,4.256466986340009
742,6.899261802748094
743,5.859584018928791
744,5.362718762455711
745,2.6170618164512445
746,5.9032293552311215
747,5.9398096287255155
748,4.94325991371929
749,5.361342573508463
750,3.113823379141688
751,9.860052284998948
752,7.688817851432892
753,3.351739467509591
754,5.879472209436105
755,7.171805974599403
756,3.0209738791932965
757,4.374640107169912
758,6.72559380678969
759,5.4602078611351015
760,4.500188210811554
761,4.445746951146132
762,5.11494786381918
763,3.887889120430652
764,4.734050669976913
765,5.105843792838985
766,4.52093344821031
767,6.399072729983151
768,5.417349027842134
769,4.017350699923257
770,5.103765779164369
771,3.1571595922883136
772,7.131905046385806
773,5.113965640898107
774,6.598538185010087
775,2.7055070313393306
776,4.159691330888936
777,6.749920399632443
778,1.7960016370324714
779,6.829775685406784
780,7.238495754903363
781,4.999873746208932
782,3.5040820649319646
783,2.486739627734677
784,7.332872018204314
785,4.502324615175247
786,4.483283486906239
787,20.143959742430873
788,6.395509650189123
789,4.316975774628856
790,3.1016521244508075
791,2.5643258935497104
792,4.03843090950263
793,5.721261613657616
794,3.797467682533548
795,2.929283114014415
796,5.334019387508883
797,5.283163664564558
798,5.384677105734693
799,3.27026151741086
800,3.540814270653019
801,4.5367792459478276
802,3.3414517227146043
803,3.2902172818857953
804,3.629510400469207
805,4.436162811675466
806,8.042510904268978
807,3.546517898886591
808,3.4818670297630736
809,4.29949921997523
810,4.5480421427519415
811,5.464085256181841
812,3.053285137385894
813,5.357351981212823
814,4.838328599707333
815,4.137787124372768
816,6.189802804012874
817,4.002213761253657
818,3.2124399358083817
819,4.6333155353904845
820,5.840551262945597
821,5.248823719315326
822,5.419963886198658
823,5.268109135324629
824,4.695508116129282
825,4.172343078447315
826,5.058267014774773
827,4.44417277549712
828,5.405847208044944
829,5.1903369988229455
830,4.822836960990478
831,4.491929237031648
832,5.548518771252266
833,3.6306816729360785
834,4.983539667053176
835,3.0718313759902953
836,4.2845941941544226
837,2.175782509199062
838,5.971178861963827
839,3.360329661433822
840,5.882954341645281
841,4.78415449243307
842,6.613174422163656
843,3.5915933260331294
844,4.011318788133787
845,4.405006413220385
846,7.977672934947063
847,5.664103643742756
848,9.028136908539654
849,6.00068892412403
850,4.770010615380912
851,6.5173264289644965
852,6.409919048846486
853,4.516576696409943
854,4.573265789640109
855,4.585367327924991
856,5.848025773739458
857,3.4025517714570763
858,6.260457901606906
859,4.464257357984099
860,3.1215355001155154
861,3.7664737817502814
862,11.104803083237877
863,4.023869320474855
864,5.468431568708034
865,3.9402938955883133
866,3.308678930115593
867,5.527096528171781
868,10.60738971849667
869,3.5434111299126143
870,4.441173070196669
871,5.288926036933298
872,8.298061143099362
873,4.110596013779662
874,5.328522418736523
875,4.211456451942859
876,9.184312661094403
877,6.489556908338707
878,3.3378266409563575
879,4.405550227617879
880,7.334039943001225
881,5.824891217587696
882,8.692118799032158
883,6.870665926060414
884,6.9347341768809665
885,2.8537879327188596
886,4.912022080409819
887,2.5741380955259
888,4.811499065131245
889,5.069126247696668
890,4.629498602096407
891,2.3016956435425358
892,5.589053500083313
893,7.8009562198622415
894,3.3505029558121424
895,3.3472586077347395
896,5.327474452744965
897,4.8970219937874315
898,4.63962195887231
899,4.068864670995816
900,5.94575845658092
901,5.524158426246407
902,8.30010907749915
903,6.574303694967328
904,5.274914360988335
905,5.600151562602283
906,7.149868166899373
907,5.579217941396849
908,4.290597083254976
909,3.92730142629084
910,5.776404413957741
911,5.504068998791504
912,4.741013612776304
913,4.085354803759341
914,7.293900786417763
915,3.290566633085099
916,4.299366825077879
917,3.7222891266154705
918,3.520983919888314
919,3.3094249971525462
920,4.142157124054078
921,4.060908904885506
922,2.96271410991887
923,5.319032343221817
924,4.784198960774817
925,4.046743212356699
926,6.960183739995781
927,3.711811472027786
928,4.823040748058367
929,4.5756944416159735
930,6.455782894669386
931,4.505882096413709
932,4.0989348869729625
933,1.9476466300203323
934,4.249647902061794
935,2.340254295502019
936,3.0233894447535445
937,3.056822884304513
938,5.372391119477988
939,4.939957803843589
940,4.8580949668533515
941,6.630247578250203
942,4.8716509831522155
943,6.456843886783242
944,7.370538501344148
945,2.5953061422885075
946,3.2314274156938656
947,4.958637298357169
948,6.398417026801805
949,3.5282917286307143
950,7.718248084131907
951,6.966022047882875
952,6.852662484597525
953,5.812446730340823
954,3.3266240857607787
955,3.417070049955417
956,5.5953138380699485
957,10.021249930209619
958,6.891925542186301
959,5.349541596457372
960,6.564674470883101
961,6.987725889162351
962,8.122638352047131
963,3.994115390193777
964,3.466538500677267
965,5.2777870577819765
966,6.660132197313325
967,5.183260065110839
968,5.698809411602891
969,3.3938920493645233
970,5.378333687096775
971,6.0570981385168
972,3.6726579396661183
973,4.965905557898638
974,3.5835306286359847
975,4.312683775275843
976,3.4809895983318166
977,4.457056815554349
978,4.408154454056419
979,2.2829099545473515
980,4.75384663442825
981,4.971381428814782
982,6.4098546646976375
983,4.845679797013553
984,5.82111195194657
985,3.869610034094558
986,4.321020320711761
987,6.041647776969676
988,3.5077955158562157
989,10.50763347808693
990,4.282794921950952
991,3.4432939026069826
992,4.935162506391499
993,5.06561827813709
994,5.172482411619122
995,3.0900199141363993
996,8.230273872072951
997,5.29255080901243
998,2.820989740956617
999,3.69143200331884
1000,2.321476463798371
1001,5.0551364286877964
1002,6.477036284722449
1003,6.687268706005941
1004,4.467896891442413
1005,3.528507420566113
1006,5.212593223593951
1007,3.6952284354875684
1008,4.114801721442291
1009,5.374049806306297
1010,3.6078300219938115
1011,3.8784334519047103
1012,4.8053184852101705
1013,4.326876431024404
1014,7.164116522383229
1015,8.178276730131605
1016,6.190052278517726
1017,4.544805673821949
1018,4.519987005529691
1019,5.092382919674665
1020,3.3952323214307993
1021,6.661979276806436
1022,6.510484226411629
1023,3.1914411824785214
1024,4.717494219221775
1025,6.7104875531859305
1026,6.2432819604683925
1027,3.7759203033208304
1028,4.373101764543939
1029,5.174860278713942
1030,6.067030309645539
1031,4.5373286504391945
1032,4.80539402734706
1033,7.184310648311475
1034,5.311525705098397
1035,4.43217156345059
1036,2.6538806028015736
1037,3.9919822910458342
1038,5.60106109911753
1039,5.1148401360392795
1040,4.793369658312563
1041,5.453625697313603
1042,3.865261503606185
1043,3.7440865175120797
1044,6.155294412465741
1045,4.303504479999706
1046,3.504423114885332
1047,6.40926338204194
1048,3.8931436660319036
1049,4.530472596468355
1050,5.7285412829577265
1051,4.518603088684633
1052,3.0161900623084867
1053,6.057945436243152
1054,5.397977234184701
1055,4.039471831840535
1056,3.1669093276172173
1057,5.315643106668528
1058,5.690071097046212
1059,2.733305669298254
1060,8.974526783383467
1061,4.34321705833315
1062,3.9090201601977785
1063,3.264340376702918
1064,7.961339807420031
1065,5.726869578470552
1066,3.555045668483888
1067,6.495397848707431
1068,6.120609313005869
1069,4.277030942899357
1070,4.974371623493754
1071,3.899170521483325
1072,4.462557558249954
1073,5.57115143443928
1074,5.3118913355759005
1075,4.987597145547092
1076,5.097549267306074
1077,4.096306959070453
1078,5.438601692550719
1079,5.3255505697797805
1080,4.454311846433051
1081,7.558170206145148
1082,2.9583751669656966
1083,2.2067925578458736
1084,4.664905379955016
1085,4.249600784137647
1086,6.0799317494828635
1087,6.853092026791915
1088,5.17548125273552
1089,5.040810918292231
1090,3.6912770050801917
1091,5.181086915160845
1092,4.074674636051363
1093,7.563120691548698
1094,4.3304053516540915
1095,5.3475353072918175
1096,6.651462332948585
1097,3.0037948619388195
1098,6.026286525604653
1099,4.3937318908273895
1100,4.587523866016277
1101,3.369774841616494
1102,4.763017978074028
1103,6.159832800953486
1104,2.7957589543377104
1105,5.027857680553132
1106,6.47664145109541
1107,2.4172407136953975
1108,5.681491983701192
1109,3.287097650880977
1110,3.3865081738193212
1111,5.769337855636414
1112,4.836237473203527
1113,8.317706019896265
1114,12.610331989344022
1115,5.050591623544491
1116,4.497677452847986
1117,5.896643494535235
1118,5.576890217447304
1119,8.251752775785961
1120,7.650840383992722
1121,3.727662683077662
1122,3.2677740189986073
1123,6.6026348221854905
1124,4.012229433749921
1125,4.383788797891279
1126,3.636644250331454
1127,4.968219730575285
1128,7.528067269456119
1129,5.0662986914034835
1130,4.315491153076127
1131,5.2267627276808835
1132,5.07369153645709
1133,5.29576114813965
1134,11.013669230561957
1135,4.256450338170459
1136,6.20535478881333
1137,3.2251642676058676
1138,3.8504826568107675
1139,3.0734059772278597
1140,5.097691472568359
1141,4.73370018096922
1142,2.6654182062246785
1143,4.9753088209413265
1144,6.631378069994515
1145,4.769354353024361
1146,3.6804018464780874
1147,6.345883943909398
1148,3.214544902439401
1149,3.2586714456495924
1150,7.4984930338703215
1151,3.375592036456032
1152,4.118414820533667
1153,5.480653334185578
1154,4.294686987302359
1155,3.395839825173894
1156,6.690253940939397
1157,4.798173092931108
1158,9.01683478128718
1159,6.831583007188511
1160,4.088317122536844
1161,2.9588232663995044
1162,5.836574341807622
1163,3.524407192461251
1164,4.745973092142839
1165,2.6914011326968024
1166,7.914587561274895
1167,3.6447380672711978
1168,4.699235198724458
1169,4.418988572706782
1170,4.776788223838628
1171,6.606728226900801
1172,4.570713944145975
1173,3.7045479457949955
1174,4.363994599879452
1175,3.5455288344279134
1176,5.139262276045991
1177,6.682746746746718
1178,6.382184774487835
1179,4.070806838642135
1180,2.8229404752498173
1181,4.48258101838429
1182,3.7365443764225237
1183,5.572679863553108
1184,4.280966401447007
1185,4.223254070302072
1186,7.169382717352491
1187,3.9014547325021542
1188,6.791017770974452
1189,3.053044907951287
1190,3.8526847484368534
1191,5.325575767513331
1192,5.764784739993008
1193,3.164935173363771
1194,3.795098155182689
1195,6.561992416467121
1196,5.080402359713945
1197,3.0813238201948447
1198,6.246146054466472
1199,4.794478658351148
1200,2.308504012949746
1201,4.11320972805783
1202,3.57007465814927
1203,3.363113907014347
1204,5.170609710890153
1205,3.1149237472606117
1206,5.393254248194268
1207,2.721272945684882
1208,6.242453276071117
1209,4.822427408962757
1210,8.159826647912313
1211,5.086588202663427
1212,3.0310945679265875
1213,1.9784681620965214
1214,4.993736432566221
1215,3.690784045196632
1216,6.045854255931224
1217,4.594336638964644
1218,5.517524775900064
1219,5.0608541242033045
1220,4.43246270707863
1221,5.055824528852101
1222,7.130653469001611
1223,5.867823473843819
1224,4.082785246444391
1225,4.870115723055513
1226,4.436610770099454
1227,4.00799536451587
1228,4.611319256154124
1229,3.5868968277552984
1230,4.105467970120212
1231,8.665806118626161
1232,4.128739264778077
1233,5.07740633740288
1234,4.480125935147912
1235,4.821319089529105
1236,4.559382666563089
1237,4.635408723102418
1238,6.477527155431529
1239,11.061130188425667
1240,8.180812931654026
1241,3.7279824023740376
1242,4.7482842850069416
1243,3.0320761494444883
1244,3.3489329432635113
1245,4.658327933801181
1246,7.120502602553532
1247,5.483746244303176
1248,4.911630272197525
1249,5.445271658933897
1250,4.823879896318526
1251,3.2799281167721235
1252,6.2268978819291085
1253,4.199229301648492
1254,5.785980337035114
1255,2.429037034069017
1256,5.7260877805508175
1257,6.4923411613520505
1258,7.695537294335864
1259,8.271652564174417
1260,3.6220784584943337
1261,5.653375315142546
1262,3.892106661631958
1263,3.16766436205443
1264,4.2390925194089855
1265,2.499487028341417
1266,3.910738608699212
1267,5.706750813007313
1268,4.5298065929760165
1269,3.674517558474881
1270,7.083441369740265
1271,6.004802769426453
1272,6.672819942365863
1273,3.329896318032388
1274,8.568037222233768
1275,4.954501931578223
1276,3.9279020382997993
1277,6.118420994188597
1278,3.3320201803303306
1279,4.625180792224885
1280,5.121444767383888
1281,6.158309774549129
1282,3.786321574642759
1283,4.76618213983154
1284,6.338191866840755
1285,3.0459926462072806
1286,3.4528082052321287
1287,5.061893760876071
1288,5.683813038624405
1289,2.542212475572408
1290,1.7803383544032956
1291,4.3461413068375325
1292,4.820046026419685
1293,5.798140616585408
1294,9.703876964652448
1295,5.5931296585860535
1296,3.9730705449196693
1297,4.580775731980127
1298,6.812113939267287
1299,9.705192512280176
1300,3.4344231807244148
1301,4.224564163079834
1302,2.2708878608030663
1303,3.974513777530624
1304,7.5026893693773395
1305,6.156364537614952
1306,4.324891143093816
1307,5.8808516683484395
1308,4.483368302867363
1309,4.003838151577149
1310,3.196801154816127
1311,5.630427719718927
1312,4.069940281363999
1313,6.70729738510477
1314,6.729241496581299
1315,4.867870991105631
1316,2.6119321403758606
1317,6.833045452341134
1318,5.316373750704378
1319,5.262215863912133
1320,4.884653559729735
1321,3.78689285637242
1322,6.350408788021162
1323,4.062026383739329
1324,3.7678014922579357
1325,8.476728614885475
1326,3.901458917686935
1327,3.8499517306692437
1328,5.251221983206173
1329,6.150238333075706
1330,6.797078507722672
