1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.009449403585777394,-0.005211370097739351,0.010473515713883774,-0.00923583331688907,0.0079369443285435,-0.008814863996611591,-0.0035053793846080705,0.00723680850204203,-0.0022325799117750844,0.0032291116875722004,-0.0005103942763368119
-0.11969536042639184,-0.14938157239840144,-0.12420274085612937,-0.3212833634757186,0.2501578274060765,-0.2905004631208542,0.4396243802704183,0.03980213088633233,0.16999492018365958,-0.36028429724216926,0.23431003685475282
-0.36391226870673066,-0.7441953644724109,0.1994420956218832,-0.7556914641006554,0.7182812146201929,0.24231311277701373,-0.6056810910148283,-0.22115156334472008,0.24941513559339423,0.044591339334608904,0.07409821870688837
0.1277287266687268,0.14448934031739114,-0.5534711454166412,0.28861066479590414,-0.24160574849492678,-0.36450540968843814,0.389473146002274,-0.19801600400250452,0.12540941196252775,-0.03506928273136656,0.12008166185486813
0.036783611979557373,0.026279566054498438,-0.04528541135213371,0.033698671937477775,-0.024333712263706953,0.035610297041085426,0.005676464643329382,-0.05296589930008666,0.036063523128663455,-0.03214503662172885,0.02441639428981013
0.2713799466476554,-0.1691249154383937,-0.025125888476102864,0.2309598918167749,-0.020689982780976002,-0.29962981717052084,0.24541622295510024,-0.002881988248639389,-0.03518093446333259,0.14873523434165808,-0.1740980235195964
0.11420969468851883,0.10431133372154794,-0.16807646195084597,0.058185288108420274,0.011219463402160956,-0.3570006268475061,0.2457999816397205,0.341174696157079,-0.3299449486055413,0.20525130997707564,-0.09564115005888574
-1.9875413044293708,-3.376941427616849,4.6381567747750765,-3.5471548696957598,2.669874327808486,0.01819316985515229,-3.398660313870227,2.16796234546241,-1.4119148621061832,3.856143812551384,-0.4989893318191747
0.02226374997003444,0.16615048131417662,-0.018476693590093768,0.14399261365370494,-0.04170597731831117,-0.04308474131931479,0.13583022874913045,0.10937548503106148,-0.34616722288129587,0.21367399929754718,-0.23697598511933635
-5.853493158646991,-8.919160516716182,13.241609922733318,-13.090280611731117,12.296882326300867,2.0760777271710893,-13.725261448749471,3.9698072613735604,-4.571060217068556,8.492116058112252,4.579475582728726
-0.26260096251543263,-0.178433924452845,0.4826018808600081,-0.3017827112945155,0.24347044026133557,-0.03085753160457194,0.3941170539307807,-0.41205168413056165,-0.02714345580175148,-0.20890453983807855,0.5171851249949295
-0.4628884725237177,0.27622338259858736,-0.19595671186307984,-0.037834249400689135,-0.030590439245644196,-0.023909981326701635,0.1503848657677216,-0.28791956555514786,0.8113758359181524,-0.3332923536972394,-0.12197620908333495
-0.028005471690779715,-0.00927237752583876,0.09647169599598449,0.03455322503367464,-0.05699126046673475,0.07711007399988234,-0.05061865397874499,0.07604522950461379,-0.12364499599674783,0.14705318993341832,-0.10563377688126518
-1.9358931275776463,2.792319636231376,-2.369213074099587,-0.5668884671657999,2.4342810109459982,0.5128200764839477,1.6972100054845214,-2.867505923925858,0.5076771642758224,0.3752575740868629,-0.5739551817266353
-0.038609103099221276,0.5957000701413269,0.5513209498735114,2.5763444726159848,-2.207525616087761,-0.20639571210799312,1.2944245965086987,1.8886577055247704,-2.2715236570986903,0.9875564533330152,-2.309375204500266
0.3816203866828056,0.12658842257800562,0.24279732738862747,0.013682071738825297,0.2883960879327754,-0.790094032453803,0.26662204201732354,0.1458036113437846,0.051705249678728915,0.3006737766018701,-0.6641898164891595
0.01649533578327722,-0.06724298256493749,-0.08149083529111717,0.05396013092756269,-0.086381329216771,0.11359965255878007,0.7941014947469479,-0.6329780871320446,0.03458910524304262,-0.2389364630187167,-0.018845714670593317
0.21929120250401044,0.534793206364626,-0.11920237765235359,0.49346532355247946,0.07123628740232635,0.48503023308092863,-0.06537533030911757,0.18370744806288242,-1.1725582555678769,0.38417741980196696,-0.2502718504723732
-0.7394952910145136,-2.981618757702055,2.895403550011425,-1.0050375505668985,0.42385617965217115,-0.2389615728304939,-3.016236369231982,2.478187314049566,-0.07145912057525372,0.9869998085238638,-0.7454699475671536
-0.05421463210224395,0.07899220125117737,0.0508328882733719,0.05581342600213518,-0.03328825021794746,-0.010373834508265234,0.06424100001666894,0.06295412658582639,-0.1385507637559673,0.10819981975577003,-0.09431068606272108
0.07829628073211228,0.009148779325187206,-0.038307121871229144,0.035424838027394545,-0.03641987525693635,0.10013689288462047,-0.10183483234764676,-0.0504075155386203,0.08713913858802441,-0.12050529436304397,0.15208667014652313
-0.041811183865536894,0.10755420359228515,-0.021143890821843314,0.08990376396746064,0.24914278795276834,0.04952099365450868,-0.3227089704097515,0.43455099835861705,-0.5852628734736948,0.4476152665270049,-0.2720577079320054
-0.6998464590311038,-1.8128897064924239,3.8593448498384735,-1.386379919070368,1.5459143156379582,0.3055582181192378,-2.4192609143044272,1.95341038532694,-2.2546626823196494,2.8699276909468647,-0.8541672711409518
0.009193147250584177,-0.1860054973974114,-0.369069422029054,0.3311937837602703,0.09880029773213206,-0.01458943753431624,-0.5035435007219868,0.2042940199938188,0.1857747621892124,-0.22218319181175458,0.03181256968073729
0.839560042994008,0.45266723411246446,-1.8851686096565237,-1.281296212341955,0.45423725026773454,-1.5613968533535418,1.0396915170630177,-1.5944355786247781,3.278875697994177,-2.3014503037113516,0.37040257279390065
-0.1916398347665866,-0.2043608516986881,0.19334244792942934,-0.1662662317319063,0.21147338552442613,0.06206391919225168,0.11518898584680366,0.15348497089326352,-0.45767774619933366,-0.19183198159176207,0.43769005040226755
0.13661134216064102,-0.16000234074140152,0.033147658252231926,0.07156641285212656,-0.15631831605155944,0.08336128704384184,0.08144217612737392,0.053360880299772095,-0.20430751489407883,0.1577603964749465,-0.08510262775624505
-1.4730051688920867,-2.439049409145401,4.61627929882513,-0.6085407200297439,1.850826186022605,0.47581268216555017,-5.591684244573116,3.864224175612133,-3.7227949198512817,5.247917608065265,-2.523127652547224
-0.42956591004417044,-0.02689503521968928,0.09217278076320645,0.19734867552748736,0.003746439893287601,0.1925960182527957,-0.3267891049347651,0.4159421295387473,-0.2449712114935012,-0.19357451889663935,0.18414590616778637
-0.6471525246898331,0.91635816693306,-0.6028139361036509,1.972620331370221,-0.1924863535489436,-0.7741455665717902,1.8415911233584796,0.4677877281300771,-2.7025010579971376,-0.0066027230021381556,-0.7610860292423709
-0.2287832955838669,-0.15319507401126126,0.3124819206039808,-0.06742693274945566,-0.11734085879120049,-0.8070288417466844,0.2636776418491666,0.17996120658523826,0.557940269903787,-0.1655779991886534,-0.09240516996279935
-0.2178300047080432,-0.0013379570841789423,0.11516756678408968,0.10203774041580399,0.03236502738821223,0.0304614502685861,-0.043645868194289505,0.046948270465625275,-0.16755369549612836,-0.059160121909660524,0.09732024928587701
-5.659898596831731,-2.7786460020818886,4.124427037437325,-2.7732851517223276,1.149706627017232,3.8697597599373417,-1.741217239360724,-0.9794083997630381,-1.9211745141671797,0.9559783526119734,3.8707394106359017
0.010122901722788735,0.14981241398668366,-0.33561103455960306,0.16527817514310816,-0.024472627161719718,-0.02188472818726528,-0.4457760608222867,0.17753247314520304,0.2421800495871569,-0.20183869634888008,0.31143767546589796
0.06378454965849722,-0.05504338224906302,0.02200777764571671,-0.01758008485772755,-0.054191522772278566,0.07764044081648958,-0.01980351204318659,-0.062344934199367874,0.02176043600895816,-0.01876094274496337,0.052726527305602566
-0.20838280373385976,0.5057466730475426,-0.47889384851465366,0.19316099258928077,-0.013320966026160175,0.49556369187596916,-0.3562382705110525,-0.07735581016920001,0.318936356692334,-0.5120384499933277,0.18135916294535104
0.2622243634540411,-0.08944447545068601,-0.16134630484992174,0.3733954202062404,-0.055083632103390734,-0.12347247529004779,0.3340388236891678,-0.14307906736498532,-0.30204955420040336,0.19601677266644346,-0.2148447596752603
0.06014143757167317,-0.05331227866311866,0.008358001419744299,-0.056654756942818185,0.11188504631837565,-0.07118770126432467,0.0479924596355496,-0.03164138526885424,-0.07815636663772862,0.057200851625511584,0.030797367012834864
0.06566337426503566,0.9795424552758529,-1.283574333593128,0.5825787531209308,-0.796770974953251,0.3156414913156862,0.32129405731601324,-2.656728802260405,2.671229669303628,-2.232011234050706,1.41317414864292
-0.2914139730589733,-0.7080479885141058,0.7578229020644978,-0.011539633691111106,-0.8688352517008244,-0.28010775163196566,0.4153124769218266,0.2980785813601017,0.39787649784399104,-0.44995509170823667,0.4010257411818845
-0.1881968646035308,-0.05898062105689733,0.2719267454396384,-0.2599492106066473,0.26120958999305016,-0.33445102015796757,0.5310321062903053,-0.07572888189952776,-0.3723278133792506,0.5210759788958562,-0.047359921384431014
-0.1439012865296433,0.015772873950856137,-0.09113664607194005,-0.14807725988946663,0.38802469802759076,0.26107236074928486,-0.2735082480191652,-0.3474439410186675,0.4398793451226264,-0.41069386232319105,0.6150366035027577
-0.4581669609816301,0.23579190309558595,0.08347742657353452,-0.22750716620828149,0.6324253283112364,-0.5980907049961388,0.08253926670710965,0.24311702376266253,-0.29059270034711937,0.16144578280666533,0.08402145494022939
0.11608674409048121,0.23152800545340313,-0.159194406154771,0.06675018316404496,-0.12315859905364017,0.04032528414749182,0.2132458073985098,-0.16146369126657178,0.08252539637984947,-0.13978500086573942,-0.08924282828798936
2.617102650914873,-0.5740095088595432,-3.0290102723306624,-0.2927612993689799,-1.9920369266654596,0.14213907833282846,1.2328647023865145,-3.7160248027239007,3.148598609395769,-1.3501102795913091,3.641892070111222
0.016177483008553484,0.330346425339757,-0.6884522351835454,0.4718923274416238,-0.10255619151737938,-0.3587353300983802,1.2366194655520042,-1.0775262805378722,0.4101198381955464,-0.2696479992859717,0.1430196272295099
0.0211406075120682,-0.03360707213836056,0.03346076607574361,0.05319352766070451,-0.055609907919532575,-0.013316718621913748,-0.03578461324546617,0.14738403821284984,-0.04545756833681808,0.06367416278355653,-0.12834201316924349
