embedding_dim,drift_magnitude
147,0.9996917110634594
148,0.7097031696873563
149,0.8146559780027012
150,1.1042489817576453
151,0.8655904666332597
152,0.6015246726167092
153,0.7175605892098403
154,1.2101567674878635
155,0.9117099188185478
156,0.9162275797256094
157,0.6326299304066325
158,0.870485116659838
159,0.8325945418503498
160,0.9362472682041483
161,0.9338547908198297
162,2.3617622245645222
163,3.0871141043356007
164,0.682310408515803
165,1.025119778847476
166,1.6301763211782334
167,1.121631088957391
168,0.9199865500617659
169,1.1955782331819043
170,0.7870910116926901
171,0.6845260324715534
172,0.8898712191438451
173,0.7604965767615073
174,1.022777262423795
175,0.7848721504441798
176,1.254228181792448
177,1.3889176614533034
178,0.8238639786334762
179,1.2389677395018308
180,0.7560201747075076
181,1.4087268143037397
182,2.7319728288738236
183,0.6975126227968231
184,0.9776197111730875
185,0.8058809164833387
186,0.7641640594561591
187,1.0024356054584966
188,0.8351541387357182
189,0.9670389949166385
190,4.7311601098952245
191,1.204163278580975
192,1.2444624246976232
193,0.6990955033025322
194,0.8898363042252833
195,1.0801536331590478
196,0.6344132474606858
197,1.1775260989797796
198,1.2854433202224993
199,0.8844816713254232
200,0.8539364586126704
201,1.1883888821202506
202,1.545719121500846
203,0.7105920119840514
204,0.717312405374178
205,1.0881816202667123
206,0.6696592095886668
207,0.7979749289366819
208,1.4239588422035439
209,0.7950476710963774
210,0.646852832608638
211,0.9606536021382892
212,1.2085842410710421
213,2.1576900806737527
214,1.240165688153275
215,0.9060451603849086
216,0.7229670632709604
217,0.5752854366169201
218,1.053892736655941
219,1.1705339408972164
220,1.3746141706163109
221,0.5965563550023653
222,0.9711461482416004
223,0.5705577432327942
224,0.6553664217295455
225,0.7707866466806172
226,0.8822151101687187
227,0.7904982836903883
228,0.750657901615351
229,1.0421600797601638
230,2.4492871354549237
231,0.7839000770640331
232,0.8356229208633055
233,1.0403590510639125
234,0.5351447456889219
235,0.8916554772150537
236,1.2517187360880684
237,1.795985949698413
238,0.8483638957835543
239,2.5889214838474275
240,1.0070319509638304
241,1.0810158130662362
242,1.0236378838479674
243,0.9108899753709772
244,0.9465123399024032
245,1.089439701165388
246,0.729262075730523
247,1.0581231847187724
248,1.5183302159563241
249,0.5242795080974254
250,1.138919858079564
251,1.2003145136885864
252,1.1632119588157346
253,0.6224732713376242
254,0.5620969243674556
255,1.0501694397761427
256,0.9003640202751284
257,0.94603450059101
258,1.1440788748287356
259,0.5682747064748704
260,0.8934162140074015
261,1.4291469606454277
262,0.9870978484642988
263,0.6723485851763646
264,0.7204192602982674
265,1.0115618715397796
266,0.784315395967781
267,0.549182274346158
268,1.1390552662023554
269,1.4929635520404334
270,3.9558602935149643
271,1.316852919983979
272,1.80321166661218
273,0.5545389656322832
274,0.8190732648958516
275,1.6633884493408222
276,0.3513894662361212
277,0.6986267630785783
278,0.9826021725511663
279,1.4636589227092702
280,0.8187301364964256
281,0.9485609189728609
282,0.8982809007746244
283,1.576891081450719
284,1.759665383911046
285,0.9462442877690534
286,0.7099380606443824
287,1.335357307470694
288,1.1858810813095
289,0.7591217523427898
290,0.8358939544166967
291,2.211666675614794
292,1.0532270821042808
293,0.46445578289149814
294,0.9189767190050697
295,1.1224441725279695
296,0.8249682201418179
297,0.5306034348836584
298,1.651237983186632
299,1.1214532547097324
300,1.188087970164911
301,1.0760826758642268
302,1.2005215370316134
303,1.0747674994680418
304,0.7347910496934652
305,0.8797141161617604
306,0.565216850748717
307,0.734885359571542
308,2.9572909151100353
309,0.9674063256672136
310,0.8694760433829188
311,0.8912811182976417
312,0.7468995107197907
313,0.9164821968505973
314,0.9000587365466248
315,1.9320572153116984
316,0.6386092488050945
317,0.39706454098015004
318,1.2545915849015448
319,1.464326797939796
320,0.7394496470093539
321,1.7641789806828454
322,1.2151743981957053
323,0.6075387176020985
324,1.0353100420521528
325,0.933010855621734
326,1.3383841237460352
327,0.5883472443633683
328,1.1809228373730902
329,4.131229093411349
330,0.9086462555405928
331,0.6060575971790594
332,1.2007726443171092
333,1.4426032768325758
334,1.3127634559305628
335,1.3305326887176472
336,1.1152060800430377
337,0.7187302629591295
338,1.7278495703490975
339,0.7127231066736633
340,0.7415105711582127
341,1.37070425314927
342,2.134167538073502
343,1.077513467047131
344,1.1219356475160027
345,0.5683222431243506
346,1.171774001304555
347,0.6294014934927727
348,3.5681962040873163
349,1.2288192760172214
350,1.1226822064607893
351,0.7997592059518752
352,1.359637802166615
353,1.2717774396264236
354,1.3148650225050178
355,0.663359816364884
356,0.6017942132842957
357,1.3600467828134992
358,1.3425089855785974
359,1.3394563059121831
360,0.9543725340117317
361,1.2859805984314376
362,0.7823658181179535
363,0.9450511547827096
364,1.0679490344775566
365,0.8602216758856026
366,0.9818731387545605
367,0.8250510490924244
368,0.8730026724274833
369,0.8722474143135946
370,1.1170365719629638
371,1.9620279610411353
372,2.205525772903247
373,1.0773782239230805
374,1.4355446757584114
375,0.814734158616269
376,1.4137112668063885
377,1.208645255623775
378,1.2884624486932852
379,0.8612844291165629
380,0.9807253976404693
381,1.6209672648166753
382,0.9533192538334883
383,0.8482026454210317
384,1.2051192864349631
385,1.0306959573645327
386,0.9964135550376143
387,0.9231019263679514
388,0.8042675444837608
389,1.5965769441450384
390,0.5966212104591582
391,2.189930053485143
392,1.3557447072768214
393,1.229750015225537
394,0.611530085496024
395,0.8037576054661372
396,1.3859935074925456
397,0.5984967269809586
398,1.4596833169766195
399,0.9956309037794263
400,1.2460612028242446
401,2.120791304062227
402,0.772666067467656
403,0.962900138109714
404,1.1013549161433431
405,1.1427328523926832
406,0.971757910234208
407,1.9097856770406159
408,1.5360691360719274
409,0.9208445841614374
410,1.044033884142789
411,1.4904689502534325
412,1.1789677718528462
413,0.6682648320206587
414,1.6428719988442064
415,0.7039787023513793
416,1.3557847177799223
417,3.142995893226173
418,0.6529576656654352
419,0.7653256371327765
420,1.000259231963077
421,1.044990575413832
422,0.7813801927483653
423,0.9667363457158716
424,0.835798925129225
425,1.0307510480617734
426,0.7686057785623872
427,0.9793110670905036
428,0.9319142568580945
429,0.9284671782413042
430,1.039848151387611
431,0.9463019305981774
432,0.6389478077983767
433,1.2883969075767614
434,0.7664221652860126
435,0.855985551661066
436,0.889359669526998
437,0.779725980152058
438,1.3595584141688064
439,0.6192470094961687
440,0.9158113294781198
441,0.5222366531361577
442,0.8497935437429984
443,1.164290534766226
444,0.8989383992111674
445,0.8035661886475196
446,1.0662919346617998
447,0.8694404599610118
448,1.1736213786181822
449,1.2432263862009965
450,1.1465677649992265
451,1.2413207200982947
452,1.1738726344734227
453,0.6986924599176307
454,1.6707095172240372
455,0.868037324747778
456,1.0046408402099407
457,0.8184596732147649
458,0.5390375884821854
459,0.866029306689403
460,3.720462762853408
461,1.1504741314286322
462,1.3229680573698923
463,1.707643559732827
464,1.3503368017101982
465,1.0346768022030997
466,0.7652482086167509
467,1.1859967279616757
468,0.9362828345016283
469,1.5157974438124662
470,0.7802994930984715
471,0.973285762451078
472,1.0230494855869317
473,1.1640806412713176
474,0.41769128147419776
475,0.8169181912061041
476,1.0515767895932897
477,0.9956938618658113
478,1.0649364207802332
479,1.2370520758183028
480,1.1781486760803683
481,1.3914059292589576
482,0.7326197355465555
483,0.5630401410562424
484,1.6367664857225757
485,1.6653608134620324
486,0.9177631577068518
487,1.0359440022248252
488,1.3358582339573195
489,1.1439176235291153
490,1.2398647546584116
491,0.8304598867874947
492,1.0246397124833688
493,3.52861434422751
494,0.9357127640171758
495,0.6029528947280733
496,0.69529612739382
497,0.9222443343782396
498,1.4472601018264866
499,0.8136261830658337
500,0.8542526646907834
501,0.8262252964957603
502,1.350611770368621
503,0.8860863895060066
504,0.9769748840226413
505,0.9302868955234921
506,1.3631174848906993
507,0.8083157584580898
508,0.932077146909262
509,1.1100985949819029
510,0.5621448548756255
511,0.9486251382972596
512,1.3310855276964941
513,3.258149030013122
514,1.0385997492233947
515,0.9229486558416304
516,0.8763834105598555
517,0.6376277781565588
518,0.7518308081319431
519,0.7732983056033205
520,0.6356268461528002
521,1.3805721883311
522,0.9316618215700673
523,0.8342091845722595
524,0.5563939251585543
525,0.7938553696118708
526,0.5113483555429281
527,1.0778688296125591
528,0.6387005907441591
529,1.0758993020826062
530,0.840670389512253
531,1.3367828838746896
532,0.9401064139771409
533,1.119433086805242
534,1.0356803671492534
535,1.160763791461711
536,1.0225022027325195
537,0.6954732040556868
538,1.0368839800918837
539,0.8979220378942199
540,0.8027794252669176
541,0.7291861502080845
542,1.102024535273145
543,0.6829889659869435
544,1.1052170639069854
545,1.2040676480788906
546,1.005529591639397
547,1.1995955775682332
548,1.0233329814436596
549,0.8443915340722022
550,1.566610466397846
551,0.7311410490001313
552,1.136299578501003
553,1.0322581012380918
554,1.0476830149193117
555,0.6595267703123395
556,0.7142441844535425
557,1.1187143748943031
558,1.2802512542104072
559,0.8744615378560405
560,1.3837564119874761
561,1.1329442520130562
562,1.2537163571972025
563,1.3018967144276894
564,1.1158663882562228
565,0.9865670329572805
566,2.580038290992906
567,2.6338356823763003
568,0.9416668492055685
569,0.4495055938890231
570,0.7800122006123634
571,1.159473940591633
572,1.271859414398946
573,1.0176156690517737
574,0.7166438666835787
575,0.833920914683904
576,1.0638248967243478
577,1.0024144794308947
578,1.78686118234503
579,0.8472606116642433
580,1.1285112417530605
581,0.8069882862853329
582,0.8388805479610725
583,1.2312599131654791
584,0.9052149926249323
585,1.1560411707205775
586,1.0377642832583134
587,0.855940037212542
588,0.9010993384876191
589,1.0791668492641582
590,1.5575815454910384
591,0.7954304780565501
592,0.991121113691945
593,1.1474572726277252
594,1.238459870676695
595,0.8436559893867467
596,1.5585154315597152
597,1.2190727925563558
598,1.526127602620433
599,1.0560357983426403
600,0.9366699113730146
601,0.8645182686411554
602,1.0198138651952195
603,1.2276740153608667
604,0.851410777469769
605,0.9901991757156555
606,1.3598371475268896
607,0.9391581850558992
608,0.7947526262404934
609,1.3015525566350614
610,1.1061316979348936
611,1.6445513231141256
612,0.6489773746431615
613,1.075511114020399
614,0.8593339199155702
615,0.7533152617497785
616,1.2153273663317428
617,1.3247660402147967
618,0.7318662929585913
619,1.166497691281988
620,1.0282450241131922
621,1.4003141492954119
622,1.677952831446384
623,1.293130788940313
624,0.6732655929704322
625,2.9237900052267656
626,1.0537297497355578
627,1.2170522763437766
628,1.4890709934656232
629,0.6935588613257448
630,1.0861187642978103
631,0.6013656740348037
632,1.016643519942169
633,1.1556378445270497
634,1.0428409223149517
635,1.0472132903013902
636,1.4774241919451108
637,0.6396828197204938
638,1.0607470369264782
639,1.032386680719465
640,1.2330123281670056
641,1.0201955117336012
642,0.9954306011752417
643,0.6863490718956301
644,1.0358753940827623
645,1.1401975130141424
646,0.5928781663267708
647,0.9128033322924642
648,0.9529195242423588
649,1.0256886620709742
650,0.678331432917051
651,0.643090372368716
652,0.7728754405093213
653,0.9068701613703759
654,1.2070156297572272
655,1.0358722355269177
656,1.2925637188933883
657,0.6384538868753746
658,0.9842841618099368
659,0.6781812162261028
660,0.7018420354829087
661,1.16730327716199
662,1.1493668562998922
663,0.9768471596630112
664,1.378957778838295
665,1.6506089537283084
666,1.1007320932911606
667,0.9214085547082196
668,1.2435073489276878
669,2.4510944713234935
670,1.2175187325132404
671,1.7628691598288466
672,0.748153347167846
673,1.2004958689593677
674,1.1084537423338015
675,1.1200965095489526
676,0.9901383738245335
677,1.5349755254059254
678,1.2546608932291077
679,0.5517216181850633
680,1.0508911872815254
681,1.0531114781464168
682,1.5892453925102155
683,0.8075226448275336
684,0.6903625739861066
685,0.7933512145596797
686,1.375381742311215
687,0.9179079654359992
688,2.528527228141393
689,1.0875022743817695
690,0.8408292500125246
691,0.6525064472905051
692,1.1339445312939116
693,0.642457511245073
694,1.0360884454796149
695,0.9742592986923689
696,1.1297084458670232
697,1.0564627387568546
698,1.067392553462917
699,0.9720905269628488
700,0.9103370178057659
701,1.179639331944911
702,0.8032600789284349
703,0.9059064691142329
704,1.1363963681361995
705,1.9377980609901557
706,1.0450568058667205
707,0.8866735493768823
708,0.9106330194789893
709,1.038303167176904
710,0.749086687640691
711,0.6510926305142409
712,0.4511172674977858
713,1.052372047082978
714,1.0354976728797867
715,0.7027132931693945
716,1.1677749766762804
717,0.622127591813415
718,1.1930485635536414
719,0.9447022697346916
720,0.8837128031894355
721,1.278884025967783
722,1.0600809168351015
723,0.6382428768233579
724,0.9529581291410868
725,1.730311297091687
726,1.1331301921098513
727,1.7478599502853376
728,0.7810068453053802
729,0.8793574638451009
730,1.3516857295499334
731,0.7425353119489855
732,0.7022370290923174
733,1.1711023303905856
734,0.887247185754283
735,0.8677225898259862
736,1.1153817636560313
737,0.9228423795168861
738,0.9526175122646507
739,0.8641604747589855
740,2.0627517772259414
741,1.0811314057764616
742,3.480224924898969
743,1.279887372134267
744,1.2436893507716946
745,0.9935794215450462
746,1.3945404512696173
747,1.053606757282926
748,0.8398613085860894
749,0.8723008173050272
750,0.8641910713004868
751,0.7883250428540834
752,0.9484019702660296
753,1.0649233967539526
754,1.0859207279843415
755,0.6959775201314728
756,0.8900191921095738
757,1.0796371810697687
758,1.6147977211646156
759,0.9772056203768281
760,0.6587273277303797
761,1.5187582255526733
762,1.2057891663538765
763,0.8863941610001634
764,0.883209028491145
765,1.2425754736241799
766,1.1016642922358861
767,1.1682557560450813
768,1.1816282830980758
769,1.2114813282430072
770,1.0736711845769467
771,1.7016875778494334
772,0.9898217482525004
773,0.9732750910436833
774,0.8202201933493856
775,0.8695434521900444
776,0.8704298407924592
777,1.833178858122115
778,1.1140942933240616
779,0.8299414841282126
780,2.654272726680633
781,1.4018273276839204
782,0.8766728464398384
783,1.1968791337960247
784,0.6240170253176069
785,0.8093445617635358
786,1.1312962754920497
787,1.2028342747387104
788,0.9589090513645223
789,0.9000063003605879
790,0.92031193549689
791,1.3487040306385985
792,0.814432635330908
793,0.9653827627165247
794,1.2046076501329863
795,0.7245997507251943
796,1.3252148051152757
797,1.00022593620567
798,0.9448138075934154
799,1.039036803853432
800,1.3089286668599378
801,1.0409895626328096
802,0.6693540866128139
803,0.4563352930715653
804,0.7778923447309251
805,0.4839840106176152
806,0.8865492835979238
807,1.5098373854520835
808,0.9438131824370106
809,0.5353107926659242
810,0.7930015040822432
811,1.7362943120418208
812,1.2231943052861118
813,0.7936218365889953
814,0.6723608094414126
815,1.1289442333899968
816,0.5533148291268118
817,0.7117386120851662
818,0.773494846494356
819,0.7636568556595129
820,0.8757140265103276
821,1.2927974825020143
822,1.115963676449836
823,0.9767039363091076
824,1.0914393842978356
825,0.8236120376394953
826,0.8998350700201657
827,1.3212022953730878
828,0.6457776120304826
829,1.52925069554
830,0.6259077765387122
831,0.924703453097093
832,0.9336029385626345
833,0.5146551762593009
834,0.8438348126873297
835,0.9882347655887544
836,1.1592746575182733
837,1.150931472401753
838,0.8892553294402017
839,1.0081017833893073
840,0.8971263412152782
841,1.054287817366034
842,0.4970451274060824
843,1.5219938368027583
844,0.517624248559331
845,0.7455901000177535
846,0.93581001979761
847,0.9344457414924665
848,1.7446994603836443
849,0.767559418984848
850,0.6750437407192574
851,3.7595479516979156
852,0.9126784939441119
853,0.6604964910657999
854,1.1016130589637345
855,1.0930410386707978
856,0.8329277535502253
857,1.0039760014891845
858,1.3780462190532237
859,0.9519185775207002
860,0.9717051724480458
861,1.7129689125994279
862,1.195247770981193
863,1.4078047957211324
864,0.8603721617596608
865,1.5403936439528634
866,0.8397183428724053
867,1.136457239362567
868,0.9056453475123608
869,0.9796850148493812
870,0.7440304756036008
871,1.1631925398431693
872,0.6564715291726706
873,1.0292851257452083
874,1.4331986968382662
875,0.7662972587256398
876,0.950779024325679
877,0.8745251738118697
878,1.3883064460504715
879,1.0441651229911872
880,0.5928903843711546
881,0.5967421584490545
882,1.1627431988537582
883,0.7857483007180159
884,1.2412896281579564
885,1.2137673839890109
886,1.0555882992005414
887,0.9960130870952209
888,0.6749421476879165
889,0.8699273132171662
890,1.373302137055324
891,0.9708581525229614
892,0.9189872415465644
893,1.2746109379061097
894,1.0543186323659648
895,1.0644001034581327
896,1.2805621862475038
897,1.228977390632612
898,0.8993070600383282
899,0.9382284969170122
900,1.035542080324546
901,0.7098570259028933
902,1.148367506160428
903,1.42801403159315
904,0.9582329697914178
905,1.7392199123494736
906,1.4771562570500303
907,1.2112171105882115
908,1.076454295930532
909,0.4784582998826736
910,0.8616457491470159
911,1.2631471409751764
912,0.6057877793871939
913,1.1261620983619849
914,1.8381822285567098
915,1.058656134833203
916,0.9970153390210209
917,1.039451254413136
918,1.094643993300387
919,0.7828105806852583
920,0.7064435881543228
921,0.7444471545078427
922,0.7656163097306101
923,1.3729644392012554
924,0.9504116583980907
925,1.1264092880822183
926,1.0147522774602236
927,0.9083450216941188
928,0.9283564388879175
929,0.48470641544874726
930,2.4830337767413764
931,1.1443789967592062
932,1.2271589924861017
933,0.5812575904511824
934,1.2549901304549993
935,0.6729515600091509
936,0.92697106723929
937,0.8220482765248717
938,0.851897484106153
939,0.7415655128710137
940,0.9074210807234554
941,1.1959532249492757
942,1.0953750536563487
943,1.558890106647874
944,0.6522339520496709
945,1.3212204071028246
946,1.3896451133336651
947,0.9482116034800184
948,0.7143872615266038
949,1.2729417985183828
950,0.9493511911801541
951,0.5568842162781299
952,1.1599339664979627
953,1.0381875069050468
954,0.749768584081918
955,0.7916100333198034
956,1.2009207827401507
957,1.09967002114774
958,0.604517396919598
959,0.778939945560233
960,0.7907155882421552
961,1.0577890118939606
962,0.8436797575738463
963,0.6142869534176403
964,1.217891860462118
965,1.2211489437259102
966,0.7816797964993066
967,1.175335246688621
968,0.8942141638964773
969,1.1514074894955146
970,1.6002702580547201
971,1.084636703446524
972,0.9064000005452132
973,0.7595067549345663
974,1.1481176861372167
975,0.8931540023740064
976,0.8081913804777131
977,1.0671775045537273
978,1.2082092664512591
979,1.1637897434336424
980,1.049756014612037
981,1.5635500834557075
982,1.0618728498084091
983,0.8545267507268863
984,0.9018520337645393
985,0.9623413247226041
986,0.9642649376161201
987,0.8292963779486754
988,1.5835802801866836
989,0.8232953437331357
990,0.9606649407688438
991,1.338766405278417
992,1.0134155494892692
993,0.8852498208542334
994,0.9435947222665763
995,0.9178104360671611
996,1.356429278366613
997,0.8426034016291275
998,0.9486794623727732
999,1.7687169340376327
1000,0.9168782629987925
1001,0.8559041550949668
1002,1.0447683771735115
1003,1.5412817394072578
1004,0.9155725379785166
1005,1.5830714254127802
1006,0.7690207912428754
1007,1.044350852306266
1008,0.45007138289338244
1009,0.5241734345117255
1010,0.9634761663264402
1011,1.138174339368169
1012,1.1846215532148712
1013,1.9468867190391579
1014,0.7895616810203229
1015,0.9963017093898673
1016,0.7662419576302804
1017,1.1111770277941349
1018,0.6314383952417283
1019,1.067472774424358
1020,0.9974342638428219
1021,0.9219604085883196
1022,1.0057271627405864
1023,0.5285205425216101
1024,0.866794531883698
1025,1.4074395303282359
1026,1.0057780361451039
1027,0.992774411401532
1028,0.7850767877496906
1029,1.1340838681472767
1030,0.7338859239227112
1031,1.0426345398601844
1032,0.9813384957607507
1033,0.8452541918642137
1034,1.1755573775447572
1035,0.6904917469788296
1036,0.9545655524867185
1037,1.1395907356174846
1038,1.1902159484437667
1039,0.8512476041390713
1040,0.8631520615973038
1041,0.7390335487669041
1042,0.9439676547873413
1043,1.1327757015582924
1044,0.8725471435247788
1045,0.8710425805496432
1046,1.0612041629346818
1047,0.904671810291245
1048,1.09175215576729
1049,1.2077207482224508
1050,1.0461015010718981
1051,0.6336448811616127
1052,0.6716119313625931
1053,1.1698044644986683
1054,0.7340303218117425
1055,1.0097735484558354
1056,1.092222100547261
1057,0.8119002408263899
1058,0.8646804432487897
1059,0.6806151422632362
1060,0.8996057378586416
1061,1.3920599973614758
1062,0.8617214791615309
1063,1.2316565748406334
1064,0.7128882751906017
1065,0.9048363202921249
1066,1.0058143767042913
1067,0.9321339830191118
1068,0.37464737847341356
1069,1.0000449251368644
1070,1.2884564654145692
1071,0.7710305987760598
1072,0.7249513084213841
1073,0.781319099469409
1074,0.7326579588538306
1075,0.978863608815886
1076,1.0720774559324104
1077,1.014172252439839
1078,1.0665539341689867
1079,0.6304557553341574
1080,1.2377596172329364
1081,0.8046904671766052
1082,0.600270759034393
1083,1.28442594227376
1084,1.1924166203474746
1085,1.1484448840248738
1086,1.1790564636257188
1087,0.9044616022863361
1088,0.670249885010519
1089,1.0072302628996135
1090,0.5681891835453908
1091,0.5772030224408639
1092,0.9796330067657685
1093,0.7565137553180491
1094,1.3557599618064706
1095,1.060991841180529
1096,0.990883324865956
1097,1.2826989640371933
1098,1.1056666829111603
1099,1.1899766050012508
1100,1.0695984047896812
1101,0.6775725348961102
1102,0.9613976989474388
1103,0.9676558078670658
1104,0.765131380356352
1105,0.35820536503725287
1106,1.244581416567721
1107,0.7432401563742986
1108,0.9706920372179938
1109,0.7014122172584382
1110,0.6805524000223614
1111,1.380436553260083
1112,0.7482583344899962
1113,0.61163683578614
1114,1.0409467540982367
1115,0.9555402501201123
1116,0.9380524209533705
1117,0.9387374796152598
1118,0.6399291145184961
1119,0.6616112021185375
1120,1.41393072116285
1121,0.6052707753207857
1122,0.8918173965944158
1123,0.5226551104738864
1124,1.2828438382267815
1125,0.8796200592451651
1126,0.4680699444671835
1127,1.3083793318785637
1128,1.1671633670862127
1129,1.4084681451869194
1130,0.7728932718939251
1131,1.0269262984437137
1132,1.2230441426832401
1133,1.1316966641249644
1134,0.9258290711946958
1135,0.7930750931770894
1136,0.8253886158738476
1137,1.6745942625482657
1138,1.2924099941590976
1139,0.989873355644652
1140,2.5378928829497998
1141,0.6453707745987544
1142,0.8921365762185564
1143,0.665420159003425
1144,0.4704125038165331
1145,3.483912814490948
1146,0.8392662204073401
1147,0.6903907507021367
1148,1.0562409800521164
1149,0.7576907244802407
1150,1.1980146612011116
1151,0.7735032887113702
1152,0.8266109323727654
1153,0.8946377188342272
1154,1.006003056897579
1155,0.9052953943405784
1156,1.6049404693241425
1157,1.1628548236371243
1158,0.6386349585844018
1159,0.9552886908892009
1160,1.0791185095092926
1161,1.130536190461246
1162,0.8756258480778266
1163,1.2016622781690185
1164,1.283934832811015
1165,1.4923969147176452
1166,0.880389481501911
1167,0.9248538851131555
1168,0.8289989131470598
1169,0.5542578284098008
1170,1.1966001414058536
1171,1.5325883730405778
1172,0.5101121536627143
1173,1.1878011549273306
1174,1.0387110927087198
1175,1.1955182990766848
1176,0.5907787585011168
1177,1.0756109090872983
1178,0.8281080820294464
1179,0.8934689861014897
1180,0.8377003778939045
1181,0.6011424317174539
1182,0.49918767075383275
1183,1.5044274304450875
1184,1.2545606201873258
1185,0.6579098262875553
1186,1.1036682024676496
1187,0.6346642375628591
1188,1.1181530013742778
1189,1.0182792731061456
1190,1.6484531899207329
1191,0.7287154329532928
1192,1.007587709419679
1193,1.0255488852684322
1194,1.545618994253689
1195,0.5998355811092093
1196,0.8310883755105521
1197,0.8656534924494942
1198,0.9618807316475271
1199,0.8189479371207723
1200,1.0641782677818077
1201,0.9671061835386587
1202,0.9698021395712787
1203,0.7806426133234955
1204,0.7679983970960252
1205,1.822971195431732
1206,2.5115445389890243
1207,1.306501738694071
1208,0.8974891252384014
1209,0.8002033934415117
1210,1.4607657146203783
1211,1.0600153876687266
1212,1.055475894143994
1213,0.7816551290075601
1214,1.5836350856896153
1215,1.334355786242362
1216,1.1634562077642119
1217,1.0774209649593312
1218,1.2210072468142281
1219,0.9672663311076733
1220,1.340869948550003
1221,1.282098183432706
1222,0.8200175319604308
1223,1.5677773391397243
1224,1.296819904705723
1225,0.9290903029101608
1226,0.5719639826208195
1227,1.0261281704847314
1228,1.0973570997173934
1229,0.7146776454663879
1230,1.499914279033582
1231,1.0703076724553342
1232,0.36710784362999105
1233,0.5292300522855188
1234,0.8778514750580029
1235,0.8614734628011819
1236,0.921387068112135
1237,1.3801166821070219
1238,1.107085361477204
1239,0.9900792087444548
1240,0.7290537689028362
1241,0.9308189749823573
1242,0.6934358797342721
1243,1.0893328940914828
1244,1.1569827955276042
1245,1.0619488128978647
1246,1.070181956676255
1247,1.00392690252023
1248,0.49246555968807926
1249,0.6768562965642936
1250,0.8520780582481156
1251,0.9959060444683985
1252,1.0241936563247322
1253,1.1641999686708269
1254,1.2966201058687776
1255,1.196528504244725
1256,1.0951422248797644
1257,0.6385493295025972
1258,0.7611921503884949
1259,0.6393803294449488
1260,0.9031808959835496
1261,0.6677272094179402
1262,1.292568058527339
1263,0.6771248618883633
1264,0.9963957370610732
1265,0.8626147357700162
