embedding_dim,drift_magnitude
0,0.07165485121312895
1,5.060756716092459
2,7.719147329797784
3,1.0862664827183133
4,0.24198620043590088
5,1.4995533685676246
6,1.7409667056222737
7,26.582669377216142
8,1.5015273711562882
9,99.30617869867145
10,3.199154566607067
11,2.4022949072400346
12,0.5415671452717475
13,16.1650534617803
14,13.672231110963324
15,2.5187390481318483
16,2.8222622448937704
17,4.948228362743639
18,24.129668704619927
19,0.3979772566598004
20,1.121611542068397
21,1.5310314616796892
22,3.186625399529848
23,3.1633514416893798
24,18.035460243864957
25,4.385091869048458
26,1.0125106827102082
27,28.035008330935923
28,1.5900808175962466
29,19.35358672077514
30,1.6449045982568753
31,1.423354023351211
32,24.1713109776687
33,3.3148916692817783
34,0.6941729145991623
35,1.2346989914999618
36,1.388976040515269
37,1.3621790040017712
38,5.511128258950515
39,2.1720171978135
40,4.040351877944373
41,4.626141339425429
42,3.155470984968629
43,1.181713446035351
44,9.238161095756467
45,3.043482672929744
46,0.35707543970523736
47,3.3174588011623323
48,1.0609033929742415
49,4.093483613862225
50,0.9654608955018061
51,2.441294340072207
52,3.2960257952476675
53,1.4462406580606326
54,2.987202857070477
55,3.239121264500808
56,26.242591351976994
57,1.0646836920399396
58,5.728439064269936
59,14.082907401614138
60,0.4892235300632343
61,2.526695764288767
62,2.9683890876737564
63,2.8596842131929914
64,0.9746140892273663
65,2.3115394941917753
66,4.336470373932054
67,38.868612245191784
68,1.9278912681906684
69,1.1603182599802249
70,5.234539435254603
71,6.169418517676294
72,1.3949354545902377
73,2.318807929387944
74,2.921361912356917
75,1.4422173860839052
76,1.8007408781234508
77,3.355812803809487
78,4.573951116309654
79,1.303082010814168
80,4.919533852947291
81,1.7055937546984432
82,2.8806991962152497
83,3.7022927381654522
84,2.5515061040366698
85,2.2032703252123844
86,2.3349511547028365
87,1.2147342831813852
88,6.496768358749035
89,2.0650083188962745
90,0.5747057982011751
91,3.9105071041645156
92,3.51226383078903
93,3.192358286823583
94,0.6563894237641027
95,2.758511407341265
96,2.835479911236169
97,2.22922123658175
98,3.4111239512962053
99,1.105037589858885
100,1.3826184018999095
101,2.702508074418261
102,2.6532923446014944
103,2.3366299484164803
104,3.750521572822068
105,3.457012998705981
106,2.232545969703054
107,3.9958110111868983
108,3.696948870390049
109,4.145781088688531
110,2.195440966348155
111,2.465254576776332
112,2.5620321697629618
113,2.3699786144698267
114,4.066141264203481
115,1.5540433954162445
116,3.090988420933096
117,9.984539700815368
118,2.8887007140751764
119,10.890154896131245
120,0.6340509698568537
121,4.715884467892433
122,2.950720029792001
123,4.185565761832155
124,2.251691124555391
125,2.8962371841968384
126,1.8902334132766507
127,3.596128724383585
128,1.1818668345029275
129,2.0872487000202846
130,5.744309872124149
131,1.9904158353779469
132,1.3219919225868653
133,1.7361668100800556
134,4.724022002010197
135,2.476738777502076
136,4.196003539381524
137,3.2962315342373594
138,5.605520944656887
139,1.8375142338923005
140,1.2153373000413839
141,2.0511108196921937
142,2.495309886295418
143,3.569928036744737
144,4.348447183399507
145,3.414276074854423
146,4.651034262076514
147,2.135613622205751
148,1.9410160673265646
149,3.4911345700450895
150,2.183925407154287
151,7.395222199114062
152,2.609119264359585
153,2.9633112016241667
154,1.5311320126809664
155,2.6710490396772983
156,2.7215215860649598
157,4.357135439377524
158,1.7308170803877245
159,5.041612001009654
160,4.3228552415506885
161,3.4197661000517523
162,2.5211394065998314
163,11.096166955271354
164,2.1676644471038014
165,3.180153971842217
166,5.725599901083494
167,4.636525591673027
168,4.422392908809317
169,6.438298993836336
170,0.9046656114437478
171,2.058124967584897
172,3.3501186584435336
173,4.348571593896726
174,3.8174505589381087
175,0.9616924566277887
176,1.7117101966660897
177,1.4072265936916395
178,2.8869696878434747
179,3.757415038155097
180,5.699216850233893
181,3.8003514498664206
182,10.438780682733606
183,1.6964344954057275
184,4.079749113547077
185,3.78748234049638
186,4.046547373540646
187,3.433133519258108
188,2.7969059067295663
189,3.8358974490168256
190,15.155199173306555
191,1.374947764012147
192,1.7999779014307313
193,5.555515672030992
194,2.603240923321135
195,1.962644120883845
196,3.894736843211222
197,3.263908211650033
198,1.612077153239868
199,4.558874903641503
200,3.2403150074480305
201,1.282302260210619
202,2.195385559025107
203,2.96585860847246
204,1.5397195010335376
205,4.6908921806541315
206,4.669004348956772
207,1.5161329343537888
208,3.6486655931180514
209,2.929784219970616
210,0.955508653407579
211,1.9876895802612176
212,1.8854239926535983
213,6.540986363275465
214,3.531378538791079
215,1.1205190100843623
216,4.270203218643476
217,1.4104847274032162
218,1.4602649146552773
219,6.310079913989893
220,5.502476735885314
221,2.1932663758803064
222,1.4005939389252025
223,1.0613133835491202
224,0.7218020667011147
225,3.0342613297350542
226,3.3906850043811634
227,3.229234647030691
228,2.878352844187513
229,2.1575886031754594
230,13.826267977145557
231,1.6810867513154408
232,2.1509674931181917
233,3.943782199162828
234,3.7720730258900264
235,2.856530508579471
236,2.7557187875081763
237,1.8618983600156875
238,1.6811787019064022
239,5.123044158081661
240,3.4712990474222183
241,1.04213591722952
242,2.6180309584204315
243,1.160262334888412
244,2.2562353748562702
245,3.0300245219684987
246,3.046892341960395
247,4.202211667807268
248,1.3119863172934818
249,3.096571120792676
250,3.724848873332073
251,4.1089938690978745
252,3.3321644373093053
253,1.28094534452905
254,1.2715851437640382
255,3.5132606220248253
256,3.5926341035250378
257,4.408818658647142
258,3.353606224097486
259,1.575761354381165
260,2.8752378166728927
261,1.6068589870260008
262,3.3017007733871333
263,1.1269329628557179
264,3.617926516391325
265,4.2111573548379475
266,2.222531968422168
267,1.4674673447861073
268,2.9072990687357643
269,3.802825740938517
270,21.83229466667795
271,2.869425084375002
272,4.7059642682237355
273,1.5763250345796627
274,3.7316855763893906
275,1.2268282796080656
276,3.6216341810932424
277,2.5900793339052206
278,3.118399160602888
279,7.0753257990214244
280,2.73488335134507
281,1.7797908553311463
282,2.230985003092036
283,3.738313559667531
284,4.652062212091542
285,1.6503560184199226
286,2.142910121022013
287,1.7927411804116744
288,1.8432546112972203
289,2.6585823701581672
290,2.5412889966943704
291,4.245824636708747
292,0.8465542078045413
293,2.342316180544465
294,2.8827737926702324
295,2.1478805494445194
296,1.522997043084169
297,3.1811503412640683
298,5.990872495786556
299,1.093595460037473
300,3.9142644524108694
301,4.617964075402842
302,4.7797588656843075
303,2.626247045097156
304,3.370267360229951
305,2.913398100267276
306,2.2210358152722445
307,2.4503267252099064
308,8.082602360383637
309,2.298273839371378
310,1.3667718698854758
311,3.7354480754228594
312,3.938627461985643
313,2.539968207808831
314,2.8284771822825707
315,4.926439632639137
316,2.703356669949877
317,2.218960397117478
318,5.263218076468405
319,6.397921682283432
320,2.7842030277487946
321,1.856336450557229
322,3.7019479686027017
323,2.4307551139132775
324,2.4085673173129263
325,2.1209068926730787
326,3.236387254049124
327,5.45840832034271
328,0.9575973005445579
329,4.316153584764034
330,3.532498811248174
331,1.2496498894944323
332,1.365606279865154
333,4.890182881330964
334,4.084786257355957
335,2.908363217172292
