1911-1920,1921-1930,1931-1940,1951-1960
-0.4354960769414902,-0.16630578537782034,2.4292299610873065,-2.1614203862845898
-0.3393844962120056,-1.8728298346201577,4.301793734232584,-3.675507605075836
0.7604333162307739,-0.024692537883917454,-1.4214952861269317,0.07225653529167175
0.26542888581752777,0.6284308830897012,-1.4019122819105783,-0.42206792533397675
-3.894912600517273,1.5494149128595986,-0.9058578411738076,0.8014904260635376
-1.3626995757222176,0.670576440791289,-0.0057782034079233435,0.5050773918628693
1.910775899887085,0.19997682670752215,-3.6803273806969328,2.2444869498722255
-0.5413290411233902,-0.5261844396591187,-1.6585346013307571,0.756598100066185
-0.33671489357948303,1.1500531326358516,-2.478335846525927,1.1661592461168766
-0.25653393752872944,0.7351118493825197,1.006485104560852,-1.9859493374824524
1.665702760219574,-0.7032302220662434,0.03480990727742511,-0.5118539854884148
-1.7237939834594727,-0.3779152433077495,1.4885227183500926,1.490475744009018
0.41656315326690674,-2.6408908168474836,-0.08663410445054365,1.002469226717949
0.7081533223390579,-0.9189094305038452,0.4162100479006767,-0.5185050442814827
2.462258517742157,-0.45178310076395667,2.3546869034568467,-3.0987968146800995
0.01509392261505127,1.37394380569458,-0.6405006647109985,-1.5007933378219604
-0.7785826697945595,1.5825146287679672,0.8278088718652725,-2.166736423969269
4.712619513273239,-2.6400527358055115,0.5672282576560974,-2.2792903929948807
-1.5162891149520874,0.742798129717509,-1.6027719030777614,0.1701095849275589
-0.026852816343307495,0.47163405021031696,0.35926390687624615,-2.621642142534256
0.6011985242366791,-0.24648863077163696,1.0807305499911308,-0.5038450583815575
0.08890105038881302,0.883832593758901,-1.036999543507894,0.3423551842570305
1.9204099774360657,-0.6455323398113251,0.08383471518754959,-0.2629326656460762
-0.24008281528949738,-0.041625767946243286,3.8256358802318573,-0.863224484026432
1.2146955728530884,0.5796380266547203,-2.3992830887436867,1.9649856239557266
1.5243935585021973,-1.5400356551011403,0.8971891899903615,-1.3587777614593506
0.9881362915039062,0.8899217744668325,-0.3265531820555528,0.8622114323079586
0.4638412594795227,-1.6273890733718872,0.37177126109600067,-1.4650520160794258
0.6184520423412323,1.3810556226283854,-1.0673563771755046,0.3147847354412079
1.7621052861213684,-0.2219592730204264,1.4819863984982171,0.9855440706014633
-2.2618602961301804,0.23637799421946215,0.5499803026517232,0.02243557572364807
0.6798687875270844,0.6654994785785675,2.6547385156154633,-2.366216331720352
-1.017398476600647,1.086646574238936,3.266055112083753,-3.597736857831478
0.6789693683385849,-2.4518719911575317,1.862633340060711,-0.29827337712049484
-2.558256983757019,0.24762825171152758,-0.044577012459437126,1.4559116065502167
-0.2706448882818222,0.8121160964171092,-1.8300177107254665,1.6980067491531372
-1.3231833279132843,1.0293118134140968,-0.3106423020362854,-0.3075655158609152
0.33623793721199036,-1.2983671824137368,-1.15746541817983,2.804185628890991
0.9061876535415649,-0.37638782461484266,0.043166806300481086,0.2062014937400818
-0.49300944805145264,-2.1759998003641763,-2.1909870704015098,3.785334050655365
1.315494418144226,-1.246616244316101,-2.849557042121887,5.513925313949585
0.3339785486459732,-2.703637296954791,3.8080789397160215,-2.5436330139636993
2.5400574058294296,-2.5150048534075418,0.7321904400984446,-0.5403320491313934
-0.12359756231307983,1.9819590648015342,-2.19122784336408,-0.25908300280570984
2.0815233066678047,-2.9872252345085144,-1.6008373498916626,1.6258617043495178
0.30127801932394505,0.23330249389012647,0.24102489153544115,-1.5388523042201996
3.2067321240901947,-0.010540693998336792,0.602790355682373,-0.07648435235023499
2.5011387541890144,-0.3736900885899861,0.4120962222417195,-0.8812203109264374
-1.2024093344807625,0.617378294467926,-1.3696314096450806,1.31181800365448
-4.886945486068726,2.577648341655731,-0.49967798963189125,-0.9514952935278416
-1.1008155047893524,2.3539928682148457,1.0353280417621136,-0.8768505342304707
1.3627855628728867,-0.854263464609782,-1.8046997984250386,0.6705764085054398
1.8683519214391708,-2.878516584634781,1.722961202263832,1.0352459698915482
4.939588949084282,-3.4705801804860434,-1.156361679236094,5.405712068080902
-1.9455238580703735,0.42348113656044006,1.8848454058170319,-3.450047552585602
-0.776176318526268,2.1255064407984414,0.6220053744812806,-1.1678300090134144
-0.7538744211196899,1.4439216554164886,-1.4753979444503784,0.5987168774008751
0.5773783028125763,0.04613276322682702,-1.7550210257371268,2.1717823445796967
0.3640703558921814,-0.19169727961222327,-1.7965381493171058,2.105810660868883
-2.4192394018173218,0.459391911824544,1.751383463541667,-4.287401437759399
1.9487987160682678,0.14089009165763855,-1.5023472011089325,2.102275013923645
-0.8179066777229309,-0.0025499562422434674,-1.3337718745072682,1.3810298908501863
0.597504049539566,-0.10726171731948853,0.8836492598056793,-0.6448221057653427
-0.4637886444106698,1.1213794449965158,1.2448286612828574,-1.8422431349754333
-0.3057631626725197,1.1818834741910298,0.8709379459420841,-1.6027401611208916
1.0752825438976288,-1.2635752721689641,2.039290980901569,-2.1953152157366276
-0.6609642952680588,0.47939822574456536,-1.5418326457341511,-0.33242660760879517
-0.6958096474409103,-0.458131064971288,-0.7427696983019512,0.468667596578598
0.5735273361206055,0.06794202327728271,1.2679422497749329,-1.1679068803787231
0.34730657935142517,0.3952976862589519,-3.499460260073344,2.0602926574647427
-0.2892443537712097,0.49436130126317335,0.16100923220316576,1.4220286160707474
3.4683695882558823,-1.332864095767339,1.3277149697144826,-1.0699708312749863
0.4826004356145859,-0.8914973239103953,-1.3718937834103904,2.4922653092071414
-0.711019366979599,-1.5431363979975383,-0.324799378712972,1.8782561421394348
1.6318804025650024,0.6007069150606792,-1.2872144530216854,-0.1604992300271988
-0.9050343334674835,-0.5741863697767258,0.6678766459226608,-1.3288069665431976
3.6222216580063105,-1.3869432210922241,0.5258534550666809,-1.4823595732450485
2.242448389530182,-0.4751454393068949,0.8321634108821551,-0.7130866572260857
0.9109464287757874,-0.12076012293497718,1.3077625135580697,-1.89109668135643
0.6579423248767853,0.7149781982103983,2.7764161427815757,-3.2263356000185013
0.9293243288993835,-2.500825802485148,0.5130752387146155,0.2869272753596306
1.5930128395557404,-1.2073910137017567,2.8343096872170763,-1.5521179884672165
-0.8045521527528763,0.6270035157601038,-1.5145678768555322,-0.12547394633293152
3.248097777366638,-0.3196263313293457,1.0390235483646393,-0.33245134353637695
-2.6182427406311035,-0.48564674456914264,-1.018073836962382,1.5223805606365204
2.098776638507843,-0.3226487239201864,-2.241491804520289,0.83058001101017
3.2048975378274918,-0.5874159385760624,-0.9744689861933391,0.8692238926887512
0.4560077488422394,0.9913321286439896,1.3179915398359299,-1.9053220748901367
0.37384178303182125,-0.6670358578364054,-0.7899074008067449,1.6201080977916718
-1.6069684773683548,2.729301373163859,-0.7694910267988839,-0.014414818026125431
3.542126879096031,-2.8007091457645097,1.0864857013026874,-2.7853888273239136
-0.07354095578193665,-0.42882397522528964,0.5329203282793363,0.8009131848812103
1.4019205868244171,-1.3382295072078705,1.3870230913162231,-0.17829546332359314
-1.3173320293426514,-1.015956995387872,1.102966216703256,-0.3829593062400818
4.66998428106308,-0.8906700809796652,1.2881401007374127,-0.7185186594724655
-0.4879019893705845,-1.4199045896530151,3.045639991760254,-3.3479217886924744
2.338332176208496,-3.0617051323254905,2.117574234803518,-0.2203482985496521
-0.4218481704592705,-0.9925156906247139,-0.5041940584778786,1.4148284867405891
-0.7209457159042358,-2.809406121571859,-0.5774322549502054,3.746167004108429
-0.2248595654964447,-0.40800368040800095,0.2519488297402859,-0.06868642941117287
1.3235896825790405,-0.8230962008237839,1.3066416233778,-0.548095628619194
-0.7155038639903069,0.5772564286986986,-1.2213215033213296,2.526763617992401
-1.112590730190277,-1.8201501965522766,-0.8381274789571762,2.2711774855852127
-1.9379621148109436,-0.6738268211483955,0.7759526204317808,0.4981908891350031
1.1639618277549744,1.5499451955159507,1.303919474283854,-2.8038985431194305
-0.9036051034927368,1.8248226940631866,-0.388126939535141,0.2345268726348877
-2.7807806208729744,1.3460342685381572,0.0212817577024301,-1.6361909992992878
0.5683527141809464,-1.083963970343272,1.9030092830459278,-2.0327160730957985
0.8906869888305664,-0.4028208951155345,-1.9928589363892872,1.6448623463511467
-1.5106992721557617,-1.378570777674516,1.2273964712124628,0.489909722993616
2.203460171818733,-0.606835092107455,-0.70729594429334,0.6757392585277557
-0.061089277267456055,-3.571165959040324,-4.73305003841718,5.3446488082408905
-0.6238183677196503,0.21022070199251175,2.0832071602344513,-0.9110255539417267
0.7407302856445312,-5.2469455401102705,-0.4213532408078512,2.142444431781769
-0.15510381758213043,0.11167757709821069,1.3189716736475625,-2.041396975517273
0.9039510190486908,0.13984822233517966,-1.0979602088530858,1.499962568283081
0.7364838719367981,-0.3470485061407089,-0.9925551265478134,-0.5009656026959419
-0.8410841524600983,-0.0038321614265441895,-0.5352537333965302,1.248667299747467
-1.8662182316184044,-0.8652599255243936,1.571170693884293,-1.6621104143559933
-0.36540424823760986,-1.433447519938151,0.7090062002340951,1.3258234560489655
-0.8620091080665588,-1.175179625550906,-1.120989811917146,3.1467761173844337
0.21123792231082916,-1.0685786828398705,1.4065411910414696,-1.5755432844161987
-1.6871167123317719,0.7978411714235942,0.2918046911557515,0.2692330591380596
0.08647865056991577,-0.7930457592010498,1.6572771817445755,-2.000855892896652
0.5985289812088013,0.8052467902501425,0.200341651837031,-0.36043432354927063
-0.24434524774551392,-1.7484819094340007,0.46273931364218396,1.4332413226366043
-2.3919146358966827,-0.2536016901334127,-0.580539713303248,1.2943808436393738
-1.4063326120376587,4.250035623709361,-1.1859080276141565,0.856606362387538
-2.088622525334358,-1.4697890530029933,-0.8924736579259236,2.9439449310302734
-1.2993682622909546,1.7191938161849976,-1.5704386830329895,0.8230200186371803
-1.7791207432746887,1.2460148533185322,-2.8137860496838885,4.853473044931889
-0.4453144073486328,-0.2257731159528097,-1.3791609207789102,1.0638298094272614
2.369280159473419,-0.511216402053833,1.5065478384494781,-2.599228259176016
2.4631407558918,-2.058758318424225,-1.0963024497032166,0.8040603995323181
4.6245079934597015,-4.889477928479512,2.365088750918706,-0.09564869105815887
-0.5351793169975281,-0.8630966395139694,1.8940586596727371,0.3748452365398407
-1.288109362591058,0.7337184151013691,-0.22430791457494093,1.3240524530410767
-0.7289338111877441,-0.06526647011439002,-1.175126095612844,1.7081295400857925
-0.3233620822429657,-1.28723348180453,1.1293397943178813,0.16813701391220093
-1.7057350873947144,1.0654393037160237,-0.30242140901585424,-0.08517578430473804
-2.2257643695920706,-0.24459719192236662,-1.9279442899860442,2.593902755063027
-2.504889965057373,1.1344170570373535,-1.647773563861847,1.2180773131549358
2.4369698762893677,-4.189501543839773,3.2983099271853766,0.30249596759676933
0.9497688710689545,-0.4096955358982086,-1.645590990781784,1.5281664729118347
1.5799545645713806,-0.18520220120747877,-1.5461391682426135,2.0117699280381203
0.7007334232330322,1.1798474490642548,0.04418191313743591,-1.7347360253334045
-0.5153154879808426,-1.8321749766667685,1.1725910914440951,0.20320166274905205
-2.2543663382530212,0.42892750104268385,2.830500579128663,-3.065550085157156
4.949370294809341,2.6003618836402893,-2.1127740144729614,1.6832334399223328
1.4601932168006897,1.1877825955549874,2.083840181430181,-1.1106905937194824
-3.419513523578644,0.8685375452041626,0.38103485107421875,2.355257362127304
1.9249852895736694,-1.7407272656758628,-7.006420532862345,4.470835983753204
-0.3668414354324341,-1.1597960392634072,-1.0209847812851272,0.6525812670588493
1.454338937997818,-0.951427693789204,1.9633128078033526,-0.5457859374582767
-0.48526903986930847,-0.2785303021470706,0.2406535322467486,0.3848347067832947
-0.3193572014570236,0.2627363055944443,-1.2374164387583733,1.94808379560709
-0.5786950588226318,-0.06911436716715497,-0.22783832748730976,-0.5350895412266254
2.4531117975711823,-0.6493264039357503,0.7246795271833737,-0.3708629608154297
0.3541080057621002,-1.351359302798907,-2.0772201468547187,3.238966703414917
-0.50179123878479,1.2595928311347961,-2.299900472164154,1.7866830080747604
0.3727016746997833,1.2285179495811462,-0.7535100877285004,-0.11582064628601074
-1.7948321402072906,1.085981845855713,-1.3108600676059723,-0.2892742455005646
0.3319984972476959,0.03701727092266083,-1.7720459997653961,1.081067569553852
-1.5050303637981415,3.6299986143906913,-0.8990051945050559,-2.768926739692688
-2.9875856041908264,-0.001093904177347782,-0.8558233578999838,0.24429476261138916
1.8400259912014008,0.473995178937912,-2.84843647480011,1.9717398881912231
0.9336022138595581,0.014429907004038484,-1.1781006852785747,1.0442780144512653
0.8706497400999069,-0.2845523556073506,4.866372426350911,-4.94342964887619
-0.3158472776412964,-0.4228111306826273,0.1338161031405131,-1.1521914601325989
-1.076404333114624,-0.03590710957845045,0.7341409151752789,1.41860780864954
-0.1120757982134819,1.538535874336958,1.5110201425850391,-1.8469049613922834
-0.9603396356105804,-1.3374501665433247,1.0106089984377224,-0.9036344662308693
4.0542192459106445,-1.4238333503405252,-0.521157701810201,-0.7484373897314072
4.3558385372161865,0.22915847226977348,-2.0457029696553946,1.0265269745141268
-0.6044248342514038,2.5209826032320657,-1.240700403849284,0.09165433049201965
-0.7380100265145302,1.7488370140393574,-0.9980349739392598,-0.4788498878479004
1.2573253512382507,-1.2523093819618225,0.47606801986694336,0.9903213977813721
0.5572432279586792,-2.349294487386942,-0.4360884986817837,2.427327513694763
1.4183635711669922,-0.6247432728608449,-0.9780432383219402,0.3878430798649788
-0.6307899206876755,-0.8545609017213186,1.583711122473081,-0.6324423750629649
-1.160830318927765,1.0562425156434379,-1.0767108102639518,0.4879552125930786
-1.023598998785019,1.573918382326762,0.21342222144206363,-2.3999509438872337
-2.7843219488859177,0.593011240164439,0.012743805845578493,-0.6040540635585785
3.2780876755714417,-1.4891596908370652,-0.7162289743622144,0.04755484382621944
0.12737658619880676,-0.7657864491144815,1.6319681579867997,-0.7687677517533302
-0.7435524463653564,0.1929321090380351,0.22851513822873432,0.2541884779930115
0.8571731448173523,-1.7726563811302185,2.4405193626880646,-0.43771663308143616
0.13651100918650627,1.0057722330093384,0.8816441148519516,-2.4953987263143063
-3.8206613063812256,2.0019506762425103,-2.818167025844256,2.352044105529785
1.6431955695152283,-1.3226839303970337,-2.702613204717636,3.5779245793819427
-2.771495521068573,-0.10566574335098267,2.1203899681568146,-1.8616831004619598
-0.9949265718460083,1.5189251353343327,-0.4680421402057011,-0.9846513271331787
-3.141458570957184,1.4043274323145547,-1.9837265412012735,2.021624892950058
0.08556818962097168,-0.7876635193824768,-1.4567336440086365,1.5114364922046661
-0.805860698223114,0.9048736691474915,-1.1772427558898926,2.1840585470199585
-1.7884406745433807,-1.291340783238411,1.5598330348730087,0.20246657729148865
-2.1948629170656204,-1.3769649614890416,-1.065866122643153,2.330063819885254
-0.8639147281646729,1.4334264993667603,-3.0081120133399963,3.067353308200836
1.7736959159374237,0.6061529020468395,-3.228140155474345,2.3332391679286957
1.2101037502288818,1.6823698654770851,-0.37684515863657,-1.9534370377659798
-1.0709905326366425,3.1612294514973955,-4.758461316426595,4.587804362177849
-0.8610157445073128,-0.19507404913504917,-1.3950510347882907,1.751239001750946
1.0736194849014282,2.2928471763928733,-2.12714092930158,-0.6867907345294952
-3.044232964515686,3.3996267318725586,-3.1240924298763275,3.0716411769390106
1.9610839448869228,-1.116952907294035,2.824571743607521,-1.9375594183802605
0.644066721200943,0.38978024323781335,-1.0079655845959983,0.9207365810871124
-1.5220016539096832,-1.9178571378191311,0.8982093607385953,-1.2981650531291962
-0.2354426383972168,-2.0688984394073486,0.09106805920600891,1.9245476424694061
0.860130712389946,-1.4346854587395985,-0.7749197284380596,0.5964961647987366
0.33994072675704956,0.36344077189763385,0.5153667132059734,-1.2625648975372314
1.3818353712558746,0.5638397336006165,-1.1115517020225525,-0.08436235599219799
2.178845375776291,0.49874509374300635,-0.2904917995134989,-0.6587628275156021
-0.009156279265880585,1.4338350196679432,1.3870911697546642,-1.0647267997264862
0.6320506930351257,-1.1875944137573242,1.305939493700862,-2.1885839980095625
0.6751514077186584,1.2448360522588096,-2.4734212358792624,0.022884488105773926
0.8802054226398468,-0.422918642560641,0.6716856757799785,-1.7449102997779846
-3.2670957148075104,2.935639262199402,-1.9235315024852753,0.7305384799838066
-1.3193055391311646,3.08144943912824,0.8216162125269572,-2.704663336277008
0.948111467063427,-2.053327237566312,-0.10954074064890551,1.43610018491745
-0.21439191699028015,0.8895044525464376,-1.3153373052676518,0.589442566037178
2.161970853805542,0.7130489945411682,-3.194620370864868,2.3203655183315277
-0.14503970742225647,0.17929188410441077,-0.10476586471001303,-0.1105312779545784
4.303680632263422,-7.010512351989746,2.8744001388549805,3.5108771324157715
-0.7359610944986343,2.017368530233701,1.3852186451355615,-2.507812976837158
-1.8762626200914383,1.972639560699463,0.1838001012802124,-1.5687894225120544
0.0980655699968338,0.6193563938140869,-2.040398955345154,3.09258496761322
0.10510909557342529,-1.5953265676895778,0.24901100496451062,0.9640931189060211
0.25195280462503433,0.014857683330774307,0.43645572662353516,0.5872259140014648
0.48475080728530884,0.7776949405670166,-1.1442458778619766,0.7938928157091141
-0.24070928990840912,-0.5748658974965413,0.7629556444784005,-0.7447407431900501
-3.937894821166992,4.219228466351827,-0.4580204387505849,-0.7700823247432709
0.5956092774868011,1.305419603983561,2.814046939214071,-4.07983660697937
-0.5006455713883042,-0.6381903206929564,-0.5136843025684357,0.14504974521696568
0.8315033912658691,-0.21050119400024414,-0.9368403553962708,0.613277480006218
-0.9920303001999855,0.2532958462834358,-0.6814766526222229,0.02300364524126053
2.3749742805957794,0.10384615262349445,0.14759282271067303,-1.1964438259601593
0.557382345199585,-0.4822065830230713,-0.10431138426065445,0.5468200445175171
-2.660008043050766,0.1562934791048367,-2.7720105325182276,3.9666690826416016
0.9594359397888184,-0.4862844944000244,-1.3428345620632172,1.2798532769083977
2.048723578453064,-1.6465969880421956,-0.8141640822092692,1.8775130808353424
-1.7547919154167175,1.4036854108174641,0.45383832852045697,0.1707851067185402
-2.2051155492663383,2.25314199924469,-4.1586679220199585,3.7962284684181213
-2.0936355986632407,0.7262917856375376,2.297625561555227,-2.569783065468073
-0.07661581039428711,-0.6363845666249593,1.9467126925786338,-2.7392961978912354
1.9070934988558292,-0.0558817982673645,-1.3927595019340515,-1.1606392860412598
-2.673920214176178,1.7504123349984488,-2.402413179477056,1.4416203275322914
1.5405195653438568,-0.10016685724258423,0.4714168729260564,-0.44786396343261003
-1.5250884890556335,-0.9863806689778964,0.028997215131918663,-0.35585635900497437
0.10467132925987244,1.3207493821779885,-1.4301183323065438,0.641855463385582
-0.9736871272325516,-0.5489011307557423,0.25588031609853107,0.006189525127410889
0.5121736526489258,-1.464157481988271,-0.3555032412211101,0.8882717490196228
0.32491591572761536,-1.3627380828062694,1.7629725734392803,-1.3631252124905586
-1.2430330365896225,0.4136340618133545,0.53436379134655,0.8339244872331619
-1.695150375366211,-1.4780110319455464,1.488231619199117,-0.46930645406246185
0.8460372090339661,-0.8025029599666595,1.1552656590938568,-1.258643627166748
3.1475748121738434,-1.7089216907819114,2.5614396234353385,-2.9952006936073303
1.0878528952598572,-0.18793878952662146,-1.0537455131610236,0.2313355952501297
-0.9997668564319611,0.9569251537322998,-0.7162952125072479,0.19314095377922058
1.6990121603012085,-0.508919616540273,0.4851528604825337,-0.6339402198791504
-2.4878170490264893,2.8519815603892007,-0.2913974026838938,-0.17285282909870148
0.9102041125297546,-0.186666746934255,0.3934359749158224,-2.084773749113083
0.3901236057281494,-1.5720222294330597,-0.9131766855716705,2.2100197076797485
2.433216094970703,0.5097116033236186,0.6735355456670125,-1.3607170060276985
1.1597569826990366,0.044542511304219545,-1.8110136886437733,2.5698772817850113
-0.29704511165618896,0.44879274566968275,-0.739226480325063,-0.7053047716617584
-0.934778269380331,-2.4296570854882398,1.8550415436426797,0.6087215542793274
-1.768324851989746,0.9745656102895737,1.0859840288758278,-1.2054000720381737
-2.702592045068741,2.0937328040599823,2.03805211186409,-2.966051369905472
0.23614545166492462,0.4575307468573252,0.30059411128362024,-1.4929172545671463
-0.49776262044906616,-0.05845097700754803,-0.8062244070072968,3.189664851874113
0.08879876136779785,0.743683179219564,1.7915853659311929,-1.3016278445720673
1.1764920949935913,0.9518119494120278,-0.4472418824831643,-0.2583613395690918
0.36726120114326477,-2.19121852517128,-1.065476894378662,2.6717493571341038
-1.5129153728485107,0.6229528884092966,-1.1223172942797341,0.8768920302391052
0.381183922290802,1.7218620479106903,-1.4142387434840202,2.1885148361325264
-1.7610715925693512,1.5304688413937888,-1.3533814748128257,1.604313576593995
0.18195700645446777,0.9919942617416382,0.3270230293273926,-0.7764426171779633
-1.2243616431951523,0.19692957897981006,3.2387521664301553,-6.03204733133316
-1.613143466413021,-1.4669498801231384,3.0518015548586845,-1.638848103582859
-0.7674265801906586,-1.0066505869229636,0.18854277332623803,0.12427657842636108
0.196609765291214,1.1642878005901973,-0.6010830650726954,0.9647104442119598
0.2959483861923218,-1.3573996424674988,-1.4468710124492645,3.6214666343294084
2.853897273540497,-0.4882089893023174,1.7925402919451396,-0.39696843922138214
-2.0818165838718414,0.8268958628177643,0.2525304853916168,0.9408234059810638
-1.0491745918989182,-0.4375586360692978,-0.008460819721221924,0.49661174416542053
-3.1579693853855133,2.133495658636093,-1.833289235830307,2.153902590274811
-0.9304409995675087,0.4512889664620161,1.1269049365073442,-2.577529013156891
-1.0440036803483963,0.23130421340465546,1.024460032582283,0.16750536859035492
-1.8712235689163208,1.692688226699829,-3.064109340775758,1.340520374942571
0.9798420071601868,0.20606601238250732,-0.60080786049366,1.1727644950151443
0.3043435513973236,-0.6604694525400798,-0.37316438307364774,0.5796709135174751
-0.05835321545600891,-0.8354286750157675,-0.4238580937186877,2.5574767664074898
-1.101133555173874,0.6492824951807659,-0.8141424308220546,-0.3770551085472107
-2.834472119808197,1.2687158187230427,0.7873034576574962,-0.4930560737848282
-0.15260206907987595,0.5434127449989319,-2.227840006351471,1.2719089016318321
3.73539075255394,-2.3927931686242423,-1.5716801981131236,1.8726945891976357
0.08321194350719452,0.7989435990651448,-1.2479388614495595,1.5944646894931793
1.982985019683838,-1.7327168186505635,-1.2904068032900493,1.6298614144325256
3.898674637079239,-1.8290664354960124,-1.1646520694096882,0.9968271106481552
-6.784765958786011,4.6985350760320825,-1.774971744666497,1.8630707785487175
0.21441947855055332,-0.486949622631073,-1.8878931999206543,1.4211027324199677
0.7041686773300171,0.5732725262641907,0.3679443895816803,-1.4880416989326477
1.83151313662529,-4.306142111619313,0.5978736480077107,1.2285346761345863
1.9746935367584229,0.9769125729799271,-0.395344041287899,-0.6618499085307121
1.3078460097312927,-2.005956875781218,0.5853703791896501,1.101904883980751
2.1716380417346954,-1.7481489380200703,2.509367247422536,-0.9728104434907436
-0.16528035700321198,-0.47930497924486803,-0.7826327880223591,1.4316624701023102
1.4974281340837479,0.9752473831176758,-2.3569855019450188,0.5420147404074669
-0.1168212890625,2.442857513825099,-1.2417444090048473,0.3723742663860321
2.7296980880200863,-3.106656094392141,1.2550994058450065,1.6746400594711304
-0.20233353227376938,-1.0092800110578537,1.0377099364995956,-2.389382943511009
0.29517728090286255,-0.7858297030131021,2.7573137233654657,-1.6711002886295319
-3.620575040578842,1.733123501141866,2.187080922226111,-2.3054000809788704
-1.2467095851898193,0.1778700351715088,-0.3397675156593323,-0.005477495491504669
2.495219111442566,-0.6398508151372275,-0.3175316254297891,1.916095495223999
-0.9832018911838531,-2.1138805896043777,1.4837691262364388,1.214924417436123
-0.09176367521286011,-2.536806881427765,3.3151285350322723,-0.8256027400493622
-3.4032419621944427,1.8910208741823833,-2.1527474323908486,1.0835893228650093
2.8400188833475113,-2.030827502409617,0.3332366111377875,-1.7277303896844387
-0.12706178426742554,-1.6177141442894936,3.425266958773136,-1.2495858669281006
-1.658704698085785,0.3990237613519033,0.40719265739123023,-1.770642876625061
-0.379859060049057,-0.5096657425165176,-2.9419298991560936,4.381073109805584
3.4888425320386887,-0.8490468064943949,-2.185503085454305,2.363907605409622
0.33796119689941406,0.2735482454299927,-1.3229980617761612,0.7939620167016983
0.7807276546955109,-0.7254437804222107,-0.3031177520751953,0.6204156428575516
2.907130777835846,-3.434182872374852,0.6624551763137181,1.4146047590766102
1.5299980263225734,-3.87313578898708,1.2219678002099195,1.9698452055454254
-2.888102263212204,0.37705153226852417,0.6624787151813507,1.2159580737352371
-0.6076002717018127,-2.6353703240553537,2.590574080745379,-0.925312228500843
0.8836131989955902,-0.23639506101608276,0.12126591801643372,0.5521498546004295
0.8121786899864674,-0.5899783658484617,-2.687885125478109,4.0259983241558075
0.9064860194921494,-1.0079577793367207,0.11919083492830396,-2.1805644035339355
1.73422047868371,-1.3664056062698364,0.9072533249855042,0.9631419479846954
-2.0978298634290695,1.923505072792371,-2.9688355376323066,0.6285162568092346
-1.5675331726670265,-0.3205009177327156,0.5774123445153236,-0.14184245746582747
-0.5738229602575302,0.38902702927589417,-0.7148363292217255,2.3448579907417297
0.40437522530555725,-2.1310452669858932,0.06329528987407684,0.9198759756982327
0.6532941237092018,-1.40749624868234,0.4645642790322503,-0.7543766302987933
1.1695337295532227,-1.0196239948272705,0.7195684313774109,-1.3067680299282074
-0.6577238366007805,-0.6487239028016726,-0.7427556564410528,0.6230152621865273
0.4273395403288305,-1.801401327053706,0.7936162526408831,0.3743073269724846
4.684836387634277,-4.419533948103586,2.0815789053837457,-0.1231393963098526
-0.41279788315296173,-0.4957721332708995,1.737497607866923,-0.6793571263551712
1.061089277267456,1.1986955801645915,-0.4440653125445049,-0.7128252238035202
-1.449992299079895,-1.209151069323222,-0.031157131617267936,0.7469852324575186
2.3726950883865356,-2.081773658593496,0.4954058726628621,-1.1737323999404907
-2.817384898662567,-1.2690431276957193,1.0301982859770455,-0.9172691404819489
1.6628971993923187,-2.436140572031339,-0.4821478376785914,1.0185324251651764
0.02711588889360428,1.9462645029028256,-3.839726497729619,1.4148118644952774
0.23364189267158508,-2.8474478324254355,1.3802969430883725,1.0705427750945091
-0.6756730154156685,1.069015343983968,1.37068975965182,-1.717253029346466
-3.4247880578041077,1.6663898229599,-1.3162404894828796,1.443502128124237
-0.1181115274084732,-0.8226065114140511,2.2976526767015457,-1.3571526827290654
3.1133495569229126,-0.7503214478492737,-1.191152960062027,0.5701802968978882
-2.5956227220594883,1.0779005661606789,-1.580626331269741,1.1235018819570541
0.7214310467243195,-0.044168705741564424,-0.005483229955037444,0.18797297775745392
0.11409889161586761,0.3442559738953908,-1.0855316643913586,0.6196212247014046
-0.4317379370331764,0.902824267745018,0.16343243420124054,0.16768117994070053
0.2655406594276428,-2.85021048784256,0.7115864157676697,-1.2203903794288635
2.3186692371964455,-1.9222315549850464,1.6738473176956177,-2.0189585983753204
1.851716199889779,-2.247400260219971,-1.0575138268371425,1.7283190190792084
-3.295719861984253,2.2554895480473833,-1.0314857078095276,0.3716813139617443
1.747782252728939,-1.5246258626381555,0.3127401570479075,1.0901606231927872
-1.3388720154762268,-2.7949253668387732,2.495604028304418,0.19476395845413208
-0.5586278736591339,1.4037918150424957,0.31459635496139526,-1.5392014291137457
1.1082377582788467,-0.7654800812403362,1.787063072125117,-1.9369306862354279
4.922097861766815,-1.6170045137405396,-2.6721703167495434,2.693569337898225
0.48275507614016533,-0.10937599465250969,0.3096604645252228,0.1645260751247406
-1.2603192329406738,-1.0173336068789165,3.1091732184092202,-0.9137590527534485
-3.2037459909915924,1.7469361871480942,-0.6501243561506271,0.3456312268972397
-0.7627112278714776,0.8369700511296589,-2.579638441403707,2.6236380338668823
0.18644040822982788,-1.889689842859904,0.8725938598314922,0.5694038271903992
3.1200441122055054,-1.0078848600387573,1.326206974685192,-0.8502243086695671
-2.8442089557647705,1.8958660165468852,0.24894463022549948,-0.637371689081192
-1.3239036574959755,0.6120763421058655,-3.5406287908554077,3.6473087519407272
0.538639098405838,-0.6012075195709865,-3.105321591099103,3.2258468568325043
