embedding_dim,drift_magnitude
0,10.737934636530492
1,8.3615994235098
2,9.512058401000237
3,11.685110002864674
4,8.12334194204116
5,14.746116198081971
6,7.174709759679077
7,7.2910512991289105
8,13.203432247399029
9,7.109220592334081
10,6.811066718646465
11,8.327232563487478
12,6.598612240296153
13,8.625640184469091
14,6.82359238292654
15,7.61293630169138
16,12.456669709389706
17,10.82231477840215
18,7.021433927904976
19,10.20457727260921
20,7.3355985553863094
21,10.857130362380035
22,13.942015694680359
23,8.28497133050461
24,10.739957540192107
25,10.209045072483693
26,13.763112656142509
27,7.0732610567120044
28,5.952067099871421
29,10.8438112044872
30,5.248026557577034
31,9.23331759798031
32,6.662804542815957
33,10.829238525118505
34,7.576508569370398
35,8.462702308472322
36,13.069691300361347
37,6.495229219329035
38,6.836416938721323
39,5.939862681494002
40,10.1220679578136
41,13.614599415167543
42,9.395125722555136
43,8.489877530394283
44,5.781954471768446
45,9.785120777963153
46,4.4821032861919265
47,8.894979807991051
48,8.972758118482224
49,16.399770508614793
50,11.486883521514658
51,11.666201101591014
52,7.026404110047722
53,9.108134000194237
54,15.247155590357137
55,10.086546904765775
56,6.996585605365279
57,7.860914362312615
58,12.164113692768797
59,8.464025782391118
60,14.957699795938002
61,13.340530237429755
62,9.350219527579826
63,10.019727936283365
64,5.235815885249877
65,4.187851282292481
66,4.726847633751734
67,7.501520680814192
68,3.6522345919737633
69,8.77388526197693
70,8.286768428402546
71,8.31862477922192
72,9.16046681918428
73,5.749874032414743
74,12.524472636524207
75,11.512396377067127
76,7.842611638642472
77,14.802570246762498
78,9.386207803028256
79,5.389132257942208
80,8.123390041441409
81,10.928290793721109
82,6.0480400947745485
83,8.825327972613213
84,7.54423803497958
85,8.880151541274058
86,9.743905451148178
87,8.423641958389398
88,8.686067668705963
89,11.52008463264365
90,8.94439133056103
91,10.035892589506869
92,6.848842839921137
93,16.994602608400672
94,6.4326957356715
95,9.460953266416984
96,9.483913798489166
97,7.807726553303847
98,16.133330162398863
99,8.180979396787139
100,12.670712463857022
101,12.538902225862719
102,8.821407037099004
103,8.960379988275903
104,12.523025977989146
105,9.554597278662955
106,9.743119656380841
107,8.192260518431043
108,12.245897999002416
109,7.774604268710801
110,8.61223679638265
111,7.407105746193715
112,10.43082206625626
113,11.372430170787341
114,6.179863689869134
115,9.944723398229796
116,6.250422193769647
117,8.992885157979046
118,6.092289783489844
119,16.042555122364774
120,6.746441904572886
121,16.041998154403675
122,11.126483434081976
123,7.41108869203379
124,6.705955580583444
125,9.77205204240244
126,7.593673545285236
127,6.411883199157906
128,5.450417006647976
129,9.354809931490774
130,4.982856298262823
131,5.826517464079573
132,5.059156805572936
133,10.058667066379016
134,5.8569245951732976
135,10.997676726772246
136,7.18860290172384
137,9.185985599199286
138,8.169234840653775
139,10.801169583526786
140,11.572140877681267
141,11.919348807613938
142,11.287571021232374
143,10.828747773656604
144,5.780487308008864
145,11.630238471249637
146,11.61022584000805
147,12.894441576776677
148,6.060974598602443
149,9.773178211739712
150,10.458640442399199
151,9.058534708542522
152,5.743621169196529
153,10.19657064640763
154,11.956891153838518
155,11.973897377017531
156,10.16283010734323
157,14.128097596330726
158,7.217198125550897
159,15.131700136649968
160,11.435219560958375
161,7.673058845230552
162,8.931304617528781
163,7.502681529724909
164,9.809819055360203
165,6.03270368907457
166,9.03444613583761
167,9.561027469615892
168,10.278357806780896
169,8.684901214878051
170,9.34314906087969
171,12.78383949513578
172,8.977606261415486
173,9.51172882800564
174,7.731190922632024
175,10.504396645606597
176,9.39564373008848
177,4.8287874559986586
178,11.054264267944466
179,10.595296519876186
