1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.35824365976319206,-3.339815493709395,4.660334727833362,-2.2304185477152916,-1.7339799632223285,3.243379552023751,2.1528421680132546,-4.068713972965876,-3.141258810575192,5.720494969942413,-0.14183684816909192
0.864649630168028,-0.4523988400112122,4.771437276513089,-5.262133129423433,0.4409225754895987,0.052375100553035736,-0.3792560555868678,-0.5203594631618924,-2.4338065637991977,3.44670403982093,0.3040630640609874
-1.5026591961030604,-0.6800245462570045,7.071962249798264,-2.8074006524243713,-0.11145430772888432,0.12434240792478835,3.4418163789643184,-2.4218741340769663,-3.1230035550319233,-0.18122390674038247,1.5294566947237525
1.673738645676516,1.4882620700560583,-0.7152798800795133,0.14217351943275425,-2.922137318217024,2.1761384275342732,4.616849460287227,-6.660854621065988,-2.89154749420973,6.600898685772996,-0.32244932008956473
0.662717599733996,2.0566577392595784,-4.629142327555295,4.232989883523521,-1.8609288836620292,1.1296807416847776,-1.8056121975183488,2.0493289306759834,1.4052401981674707,-0.8917107531227745,2.64639739026488
-0.7505067107040739,5.15431132349122,-3.3022462328635624,-2.4842413720910104,4.542575933495346,-5.300435127105032,-1.6735027892722023,6.342101684047116,-6.033548837097792,6.218375527801422,-2.5331980239737915
1.5051075059622816,-1.1482144116077277,0.2757202660269398,0.05128576233196558,-0.09115179232796855,0.9533778055970163,-3.7176371950656177,4.910338461399078,-2.0437537156618557,2.187809944582673,-0.033670292753312125
-1.4762472286275778,1.0584949534822101,1.80178421043441,-1.8210572848682416,1.7005255058103677,-3.354401773427214,0.4635471673475372,-0.833910690413581,5.051211127868065,-0.3803576136437745,-1.6073420862494796
-0.23921059687816143,-0.6881218757661927,-1.3642145742386742,2.5690586557749455,-1.253772897379739,-3.163146122651441,-2.998441300623947,6.118813366525703,-4.687400974333286,7.96399646651532,-4.683354692178822
0.5862740435243583,-1.9171388882700695,0.44509148924947883,1.3301738839200645,-1.7925640313448952,1.262866308327232,-3.3325318871272938,4.074508642984761,1.127822800897635,-1.1291363669948264,-3.080904068454864
-1.6229800799059122,-1.4698519693509644,2.202051888576653,-1.0245438673409628,1.063506684665169,0.1333341917821338,-3.9032898015446134,0.607464439339108,2.1161068311104407,-2.144683548955472,3.1410656786233027
0.4644265884885721,-1.9774189320107882,-1.957704046649855,3.6289884492094293,-0.7252386999981744,-1.1550950003521783,-4.8382369329531985,4.345146191616853,-1.3878681539342952,1.459130419888994,-0.10234698917342244
-3.072575201677997,2.8739633614643973,0.7073237216624069,-1.29279417506328,-0.6068301492807819,-2.153082910605839,-0.47796610295772535,-0.7084852606058121,3.7712113192448253,1.6875097564943538,-0.930344181322547
-3.183543340039764,1.5793656156657965,-2.216404894890835,-1.1294978556998552,2.4948531751121794,2.9003240850354945,-1.398405948198504,-4.564278171294266,3.9316643585379305,-0.922529423056723,1.3604105383394258
0.9065121674282042,-1.971123178858041,1.939026680039732,0.8405976032420082,-0.47352476448428904,-0.8980063991887226,0.21748892201317682,-0.4548540992869272,-2.6189805074379997,4.586255085726197,-2.865355794283527
1.612379957825584,-5.415005079080254,2.339161920460945,-1.8166512100735153,-0.47507715772609316,2.9623483691896713,-1.1749332971043058,0.07693802482552003,0.39392598661092615,0.6844547386025335,-2.5003199872989503
3.887731009843754,-5.563422989339856,6.1963556861596185,-3.5107704889262585,-1.6267032641537336,4.02819380009813,-5.321488214739495,2.8314815292962723,-0.4453242152499466,-0.9419536309746595,1.4451767018547765
-0.3465716272999204,-2.3942366384739535,1.7495752458617821,-3.151102214495872,0.9884307287177259,-0.236869914723294,5.678475776894225,-6.931901065839662,-1.643139397868743,2.5731846194018373,2.7620516139521167
1.2027110080098549,3.442704196518276,-1.6246176637208827,0.5295379492785208,0.008097863927179372,-3.0058162291135107,-0.8436527154511876,-0.8164505892329745,3.5154553468410787,0.1789609228189175,3.2059669215922
2.1651914741037883,-1.8210667098997628,2.196463005025677,-2.2251273915958105,-0.8972259731773211,1.4976710703756129,3.4478419269952507,3.970281668421295,-7.404659553502615,0.3595761818463332,-0.8344794149515493
-1.317312775590034,-0.8924483404754431,1.8529506890397323,0.11433624704273382,1.3740342758139785,-0.34966223984956724,-4.406586802171336,3.987752871380912,1.30027427810889,-2.95260165811895,-0.3061801953605874
2.312815051329763,-3.6896361418460546,0.9572921261840421,1.763989406722394,-4.169866210039781,1.6744266486593653,0.8713293838832112,-2.6715408745739193,5.384635990628829,0.5225817184526846,-6.126292009675313
-3.275376943294068,-1.673211605228179,1.7717499226710327,3.159788005174591,-1.1991082411639544,2.1422091918332233,6.804254964159595,-10.37249500470029,2.572443883006389,-0.9900833514038023,-0.46639125064882636
0.2000749174843145,-1.2772637068876747,4.363803088881359,-4.284233649302586,1.1024018569982477,1.0537779949339372,-4.625615838004483,2.0434882084114685,-0.35901219555391717,1.1688891321748167,0.42283167086896445
-0.24136108691580827,-2.3678719685440175,-0.12613004454142818,-0.09812207587120986,-4.600711778566545,3.3239808229463437,-4.929778381850984,6.227172375139263,-1.9903912283480167,3.1424909851380756,0.7234524886601814
-0.7918878869311503,0.6560281480918504,-1.0893213211029713,3.7451229333185463,-1.494405863236408,-0.6621967501938344,-0.07982172759042827,0.2534247280822859,-6.1922195192713,6.652070566561523,1.6182091307269517
0.33163712991376215,-0.5117032307746587,-4.980949861411607,7.222979212010687,-0.4398546656783746,-0.6497409928057873,1.2973405588832168,-5.363346635777917,7.071350938353974,1.0819112369995358,-5.461813363739383
1.1646472049212593,-3.637362940356746,2.807459891383315,-1.933838874290394,-1.2153902041668792,2.7606056675314905,-0.9702556740906507,-1.3808768573734493,1.982543382507104,-2.753067149893268,0.6053551911677006
2.262010054252533,0.12338056779860551,-2.386836941453701,1.3980672446503595,2.841993917159888,-1.372820534237793,-0.15340349757009086,0.8755115800433688,-2.973878915493305,0.49748064438392836,1.6734832852053894
-0.3944540855131651,-3.1838768563772506,0.03989331397192508,-1.2341163637959394,5.408122326722558,-1.7971413632588729,4.73147844473521,-5.584917599956195,2.1074711989897947,-2.6190914555074096,-2.900718694050161
-1.8609686723200434,0.48999020397721194,-0.04103086992908933,0.8482666278204223,0.6077991719452702,2.4710002025323257,-1.2109830292562642,0.10745109121004737,-3.4947084073836985,1.5064370940467544,-0.8256034799364874
2.862000652398282,-6.6861445970005455,3.380390440595561,-1.666766936954355,1.4320012595580551,0.9558652635131563,-1.3264333532916175,-1.3972866816653147,2.24198203935073,-2.4676051052225816,-0.6014358360694834
0.18562545425478238,-1.1700100019777495,-0.9787496716703564,1.535344963464663,1.3108818269505793,0.7087823846510481,-2.4676210916704604,-3.431240701013141,4.068546668841289,-1.5932948095212272,0.7066388789111029
0.6793518453458827,-3.821834538996103,3.0778422935742427,-2.132525411892596,1.535698897452379,-2.049446816955294,5.227666252189213,2.147602803177304,-7.002575016938723,0.5906553539437249,0.5472337942195944
-1.9707412822553287,3.703533488756035,-0.7915549037028138,1.6190296440456722,3.9848208822766127,-4.149014171532222,-0.27203425725715014,-0.7974615257440343,-0.07651863505060863,-1.3926176573303373,0.8985442790207725
-1.8371163888981468,3.73452522095881,0.6806607649352288,-1.2294242741627897,-1.027908678869812,1.5608871800558908,-3.469354836146037,2.5206813203791776,-4.136687629784529,1.4690428752001825,3.3417627282795452
-3.0459144014364097,2.169021179202443,-1.8425460387386396,0.1806760692495767,2.233308644927278,-5.354243720269629,8.108238077287872,-6.197424241652091,2.334265147550748,-2.3065806127839035,2.1978786027147654
1.0520797659140118,2.7713387642803715,-1.8041448558523525,-0.12586954940716,0.558812034981591,1.6634660252502984,-1.5685243765513097,3.624069112042586,-2.395282596922838,-2.370896460713593,-0.3129950864881119
-0.7760086396371411,-1.8479325140428817,4.16319604737248,-2.4051971602070763,1.0501692611344007,-0.8015310875007082,-1.6629327288932267,3.2163382760352555,-1.8155441272717256,-0.5600027219279782,-1.0663440400961215
2.341938691181049,0.49346096316973354,-3.1778560892261307,0.45379061086718087,-2.189266775335584,1.7780830621719361,-1.6607653425799476,-0.17583068574054372,1.1118337041340196,2.095897016616968,-1.696056615975168
-3.220413049584941,1.1511579355911206,-2.58856925775319,1.510421879322155,-3.3785595997255675,4.689222630751985,-5.196979423115652,0.8634126974890632,4.217593899569833,-1.654314216799461,-0.309136854070756
1.4026770383177682,-5.144193430799723,-0.9481731280008375,3.1225118981248303,2.010254023634657,-3.13005804164069,1.1172306074036493,-1.9307578338517084,8.608424810262827,-6.928927059520732,-2.312693870099133
0.7434606629098832,3.88423444423643,-2.801369845921245,1.3812494831006346,0.8686753204282451,-5.891792520614607,-0.4962322809216051,1.3728661187407045,3.0369262530540047,3.544066079206519,-1.8683425821166824
-1.650560796609399,3.0035302760133966,-1.0154449542453632,-1.8465927936409368,3.176833764402842,-3.284758904256991,-1.3652184434235095,1.7347817327827215,-4.065562426900634,2.7654918268486695,-2.4412079473967276
-0.7521962809283833,1.6581816143459744,-1.599094904702285,-2.0187457957574386,0.023967508302659403,-0.5741908410830158,2.5074747985435857,-3.157157330049409,0.5428434094557395,2.018293148264862,1.5904920198782175
-0.8673812758039545,1.3650742090120187,-0.9051688990121313,1.2733854409530079,-1.6355794400584942,1.617169563472271,-0.732734126680427,4.456068322890335,-7.810372129655802,1.923661578487564,0.552974842055134
-0.16407792627462864,0.12602196755813572,1.0770557595927357,-1.0848071762477949,-0.812773932987938,-0.6836089403435057,1.5472980287391693,-3.0053750090301037,1.2311509386278114,1.8394743170548273,-0.5058259246920151
1.2125935107179087,-0.41452145416718,4.981483496793169,-3.733940751828584,0.8126453459262848,-0.16222432915653495,-2.042240702940358,1.8113531379236116,-4.318779048438255,3.4530783533067497,0.08309215267814651
1.711132438689993,-2.010745201978767,2.6558494936884425,-1.6586199945322564,-2.1733322195252596,4.419384185863392,-1.19308947250247,0.7773218881338835,-1.0129029548798616,3.690623529009766,-4.775569619285681
6.20064342843975,-6.0741519594517825,1.929040432733546,-4.297476921783711,1.4201891194192728,3.7438871460301533,1.6392180068625346,-7.539543403519525,6.944001729671772,-6.653301421757583,1.8354041959558218
-1.1212822440539651,-2.103414811731314,-0.09596784318207408,-0.5985223777398185,1.8038296748180782,-0.37278061892305103,-1.642658950554,-4.666072135998143,9.026687018573284,-3.667016482778958,-1.7629559053472739
-2.9369254325449354,1.1095174717159537,-0.1668240965602621,-1.2996491090690139,3.090388835692892,-4.233164609276823,3.321334697513117,-5.120380832089318,6.609158795613509,-3.8493767772074587,-1.1438263322783522
1.4476436036829536,0.8816091037458844,1.6047083594161888,-0.8334678253453857,-3.5565744069766025,2.1521037663732256,-2.864392809735404,2.0243563240187035,-2.030145699731433,2.7432230046162243,1.4132903891581077
1.6017920313580927,-1.6788345568942287,0.1960185268072383,-0.024117465844714303,-1.6356265975200404,3.0681670586977687,2.08040731118785,-5.861160384284125,-0.29179673469983625,4.297348602951228,-2.8657123760650403
-6.0031553227708585,4.20686747322538,2.4847770114775796,-3.106337112955943,-0.1274135647987833,-0.7262597344682686,7.118926405006398,-8.923645851512749,4.984488304417867,-2.124985596144592,-1.6437017587284561
-3.3692617399244043,6.716032431952902,-5.057740660306546,-0.25689273177109406,0.03305712980883513,-0.8802914538553788,2.3878006577491764,-2.703167140483856,2.275430039717601,0.8145375474468692,0.09441414286219896
0.8329943111184512,4.364174441432628,-1.4333929692389962,-0.4831815190419272,-0.7539993603618778,2.3908475248143075,-1.7948425155339969,-2.9567522870169745,2.5301067737432628,-0.4338869440604698,1.444307252469044
2.300086252950495,-2.9851075151742785,1.2488466755600274,-0.23509674905396283,-0.5885296319516338,-1.0585116965430124,-0.1709180941184362,-2.1830858091513314,4.773415211301583,0.633213459268458,-4.065646272620787
0.49865776407904594,-4.1866976260906545,2.5351754647634,1.8152211546520371,-0.9388979868393159,3.3807193759828804,-1.816803434325589,-1.5696143561767206,3.9820335934368463,-8.457470136684375,3.8737286105357773
2.447491974814942,-0.6836199823178744,0.7517292243707419,0.013145764494009393,-2.13998562584118,2.9805725968309815,-2.0457970750000745,3.8783707883622913,-5.391596225591806,1.008414154442457,-1.3565778508782387
2.364852198935159,-5.88624523844403,2.1924381208506345,-0.19577194556835087,5.372857763603026,-2.207192118253027,7.764088413119316,-8.492492027580738,-1.8449111706935442,1.12868697392744,-2.7976497018305713
-2.628451475826388,2.756031560909446,-0.7219303098867245,1.0933301634693295,-0.48525569819826253,1.4519719912005324,-7.066092849522829,6.574959024786949,-5.315744994924619,6.141199017127791,-0.5232641407382235
-1.126287215837726,0.08985537859896231,-1.3427336539146904,3.217907918985464,-0.17497598197387187,2.429740164535386,-5.266652197639147,0.536115766192476,3.7919710990614615,-4.664312920563823,1.974331306480857
2.6302596884861327,2.789382341138104,-6.177296542104489,2.6791197823453627,-0.8954788594677741,1.9611012901578628,-2.1891114128960503,-3.634049260781871,3.8825393920907607,-0.5515888759477453,1.527961642476459
-0.3698271950724994,3.5268855093457314,-1.8842107753409665,-0.7316665580833068,0.7465609558382813,-0.6120460835950714,1.7323263451457023,-0.7904995381832123,0.47573066445497364,2.2142086332807174,-1.0323037071912378
3.0894541930385495,-0.26381291192003165,0.5920881287561571,-0.24243497424860572,-0.31150969802116846,0.24477483364088193,-0.9079183109104634,0.4608268290758133,1.5075561576164687,-1.626964699108522,1.1836642652907698
-1.1449332706862605,-0.2943809929414567,0.18201443766617298,0.7834693188716793,1.54676797438641,-2.1929369319762504,1.8876381385657521,-2.1036866936418743,-1.0377880472403307,0.970170075258056,1.757904932848991
-2.1917311683239062,0.7776057293482459,-2.600656303920244,2.37164446468256,0.4990796875588747,2.7682921511786325,-1.118007320165634,-4.398591287434101,2.9428703286326847,-0.9239408545769178,0.6724028090635935
0.2922204589692705,-1.5563159669235667,1.339852631903387,-0.6231072845906125,-1.0362312740893387,0.3908718097821942,1.2312769008903868,-2.0577307325891323,0.761080889389492,0.3581685698335315,-0.981556988533133
1.4811194382941977,1.1789870316318833,1.1927455345645357,-1.3414061121501022,-1.5046543673593171,2.1892063401639463,1.0168050677412086,-5.727447652154499,5.278832126122254,-0.502186676466858,1.0783815272743738
-2.646783027187948,0.014907486322853103,-0.2803021465139146,0.13581298096636374,2.158298158371935,3.947755923920444,-3.1240501789169177,0.7042204456196891,-0.45633300795004916,-5.247703103328144,1.8227897558814634
1.323179704404017,-1.0436750899629987,-0.895529958093285,-0.3093798191094592,3.2428542159649787,3.492152016636516,-2.4412785625085234,-2.70037386380136,2.182175825278346,-2.8495236808782094,-4.0763955252077535
-1.6045206941911119,2.250058173726641,3.2844943897714147,-3.4747394720271996,1.7852128836877492,-1.173602859822235,2.0776342990187304,-2.920033884545167,3.7071281748895464,-4.658769520552276,0.7488407551177909
2.1950315639638065,-3.0750414378810342,-0.6850046663665079,1.062797343915487,-0.466991130186587,1.9489541075059345,-0.9628756476773157,-0.7262370528446302,2.8794367468127837,-1.638192887325863,-0.8615996032637891
-0.37644865719663234,3.4348800708094998,-3.05450819513867,0.047910323535615806,0.4127654642322842,0.5558624164334366,-0.29964069492287115,-2.968336184405618,-2.7718401473875227,10.429098420090728,-3.124200722527882
1.7308203290429027,2.8688485408038424,-2.6702666812916087,-1.5019235168410012,-0.16395818153206188,-1.554718804359436,-2.5097173564963873,9.097828813725048,-4.06787125651653,0.2163125312999714,1.9533484408819168
-1.7381256980273225,2.695071834947398,-3.2845540540783027,-0.7826167089598519,-0.1654267736843653,1.9625478586980274,-3.6513322439458635,3.8085001375940113,1.2602483747670283,-2.3382378423197583,1.0246156290883108
-3.763566088141986,4.295945519301859,-2.5372779879130816,2.4311347567305273,1.2791034988298708,-1.0472471088171005,0.8103043680389721,1.692025742183129,-8.606929907145409,9.08382435978114,-3.361670498100538
-0.5487282573886316,-1.78840100768133,3.9577793105490198,-3.1017553153212516,3.839505030184376,-2.6357597662934236,-0.5232453628546663,3.8371509081787534,-1.191558422950598,-4.119750654959416,-2.058595344187722
-2.553573345159113,-0.23703731215952928,1.1381476082840765,0.9252870022453612,-0.8960233494943499,-2.5296661702649934,2.0592846676707266,0.2548240125179291,0.9916032621493707,1.2395683000539686,-2.507353777726176
-0.40801117994748126,2.7176993590639813,0.25054351409420583,-1.6430012211780332,-4.0630815906488165,1.0522288658789225,-2.851706159611543,3.7021350230400762,-0.33357740788219065,4.012006787808386,-0.11643053898735634
2.525039751714433,-1.7649027638965182,1.0917051665741822,-1.1099196398849642,3.8843850073765736,-4.748414364031383,5.1318152063422735,-2.637355313532882,-4.745452469358077,3.7493171994011476,-0.09662070200241413
1.2082169444007949,-0.7999729776707775,0.9738917132254737,-0.36298532258616967,-2.4604427257210624,2.5213211852524964,2.353792429715395,-2.832650113850832,2.092758522583888,-0.869057920976327,-1.5128900572933532
