1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010
0.7059777602553368,-0.5683446153998375,0.3468684828840196,0.05352869676426053,0.5515115577727556,-1.0359060131013393,0.2284531258046627,-0.3249883595854044,0.7236557174474001
0.8310817778110504,-0.5935000975926717,0.08426150990029176,-0.18630017153918743,0.6639170497655869,-0.7553886920213699,0.07308206055313349,0.21596563141793013,0.10496199876070023
0.3568250872194767,0.00441827376683553,-0.5057380696137747,0.11079320311546326,0.5356764793395996,-0.21270840521901846,0.4515487691387534,-0.4708199491724372,0.13527642842382193
0.6137336790561676,0.09231852740049362,-0.543425653129816,0.19557371269911528,-0.39499644096940756,0.4354636427015066,0.06581204943358898,0.049069749657064676,0.25945965340361
-2.1062374114990234,-1.0993483861287423,-0.26614061991373816,8.24964264035225,-5.5875294506549835,0.9478836059570312,-1.9024415016174316,0.10526609420776367,-1.1753044128417969
-0.11887549608945847,0.01396448165178299,-0.5387388840317726,0.6440919768065214,-0.5846384298056364,0.35878034494817257,-0.11922816280275583,-0.09685440082103014,0.11620696634054184
0.23343787295743823,-0.23737010934079686,-0.519280639787515,0.690519891679287,0.7803381457924843,-0.7800772450864315,-0.3708791621029377,0.16088214749470353,0.07115760957822204
-0.5755208395421505,-0.09091900164882342,0.09953669706980388,-0.18344326596707106,-1.07965247053653,0.9402490556240082,0.06524406000971794,0.4202848831191659,-0.24983019847422838
-0.12306312471628189,-0.16644295367101827,-0.1129091971864303,0.0022086314857006073,-0.10792769119143486,0.3418751796707511,-0.09149795863777399,0.03647996578365564,-0.3568767448887229
-0.04364532232284546,-0.005468358596165984,-0.3438401172558466,0.008721835911273956,0.10132766608148813,0.2234722590073943,-0.5740731861442327,0.6062245015054941,-0.5440057599917054
-0.10093015804886818,0.00018241753180821274,0.5261311928431193,-0.34262780100107193,-0.2014702931046486,-0.06985016912221909,0.034184463787823915,0.2555125053040683,-0.6916511356830597
0.48197583481669426,-0.2933177389204502,0.3863651752471924,-0.04887998104095459,-0.5776783972978592,0.37671173363924026,0.11268046160694212,0.09554928506258875,-0.4691236801445484
-0.14630555361509323,0.0030665198961893902,0.6190390636523564,-0.3212505532428622,-0.26285815704613924,0.5011128969490528,-0.4566623419523239,0.0317628113552928,0.48396904580295086
-0.06264925003051758,0.3035476381580035,-0.7624401474992434,1.2120153941214085,0.0038292966783046722,-0.5406034737825394,0.04257555608637631,0.22536463174037635,-0.30066471733152866
-0.43909977003932,-0.24126275752981502,0.813036744793256,-0.6050081001594663,-0.047756667248904705,0.047050900757312775,0.3182857520878315,-0.29043346270918846,-0.10885595344007015
-0.03001275658607483,-0.24415240685145062,-0.1776188885172208,0.02808050625026226,0.20757968164980412,-0.08238350041210651,-0.11736970953643322,0.5085282060317695,-0.25547011150047183
0.7208451442420483,0.2998219033082326,-0.200361226995786,0.007118869572877884,-0.4134589321911335,0.06794649362564087,0.11885495111346245,0.14125067368149757,0.08822785317897797
-0.8966619819402695,0.4719899632036686,-0.493426863104105,0.3752353563904762,0.05176674574613571,0.4448040723800659,-0.44620538759045303,-0.06757073407061398,0.11051995866000652
-0.5960798859596252,0.5586153119802475,-0.2618400901556015,0.16097911354154348,0.7672428274527192,-0.7017418183386326,0.0856605926528573,-0.5029919175431132,0.8794653322547674
-0.31146863102912903,0.5193989773591359,0.2177385042111079,-0.41141755878925323,0.6030243784189224,-0.6721428036689758,0.30017198249697685,-0.09099948219954967,0.26199466176331043
0.2001992128789425,-0.21619175126155218,-0.5311672339836756,0.8139243144541979,-0.08884741552174091,-0.07197980582714081,-0.028181739151477814,0.020485572516918182,0.13610773906111717
-0.39489561319351196,-0.059739862879117325,-0.24928122262159985,0.062194908037781715,-0.23572945035994053,-0.1135626332834363,0.5142091428861022,-0.19215463660657406,0.007846612483263016
0.11622326076030731,0.28931855658690137,-0.024147729078928648,-0.26430852338671684,0.11121447011828423,-0.2605532701127231,0.13174733659252524,-0.33805120922625065,0.44234890630468726
-0.08864650130271912,-0.1063956655561924,-0.0077550821006298065,-0.11187698692083359,0.4944954141974449,-0.6178199714049697,0.24768230225890875,-0.41082864068448544,0.08723205141723156
0.11816689372062683,0.2519975348065297,0.15730435711642107,-0.3495970442891121,0.35913582891225815,-0.2649287790991366,-0.08558932645246387,0.0070227026008069515,-0.3409452619962394
-0.5385637953877449,-0.11434268206357956,-0.7144941091537476,0.21874893456697464,0.054375700652599335,0.2808314189314842,0.3397833779454231,-0.2621532902121544,-0.49283089488744736
0.37152597308158875,-0.7317662959297498,0.39590953042109805,-0.16822966746985912,-0.46103605814278126,0.5386577313765883,0.03296113479882479,-0.14533644542098045,-0.29364511370658875
0.00628246832638979,-0.5437370364864668,0.8593893398841222,-0.7550485245883465,0.033138033002614975,0.11299481987953186,-0.021841573528945446,-0.03434555325657129,0.43533526733517647
-0.07856159657239914,-0.029891180495421055,1.262550632158915,-0.7128159962594509,-0.096616942435503,-0.24745624512434006,0.19409444404300302,-0.13818903488572687,-0.12248733639717102
0.8543862253427505,-0.15135117371877038,-0.5734188507000605,0.5990569964051247,-1.564837358891964,1.0481230318546295,0.5314987376332283,-0.20626166462898254,-0.5742679461836815
-0.02129320055246353,-0.14594664176305133,0.34334643309315044,-0.13314597681164742,0.33786531537771225,-0.4563979241065681,0.4118628459982574,-0.21457109600305557,-0.1987785678356886
0.432316605001688,-0.3802335287133853,0.033171700934569046,0.019778337329626083,-0.558081965893507,0.27084832126274705,0.13084849016740918,0.01158025860786438,0.11390111315995455
-0.16468030586838722,0.24685009941458702,-0.6752250678837299,0.5310576530173421,-0.15962809044867754,0.3078388385474682,-0.0515596941113472,-0.11677204445004463,-0.009541746228933334
-0.42965828999876976,0.6176002932091554,-0.5797462066014608,0.08173192292451859,0.4277849178761244,0.32319735921919346,-0.81574846804142,0.5087921246886253,-0.2667147945612669
0.09028348699212074,0.26535481338699657,-0.8563095678885777,0.4721231609582901,-0.08884718269109726,-0.255092847160995,0.23688775207847357,0.15145828947424889,0.08238339424133301
0.1394239217042923,-0.08287228147188824,-0.5297094037135441,0.23593005910515785,-0.012468434870243073,0.7361711449921131,-0.6431329548358917,0.04010068718343973,-0.009334110654890537
-0.584331564605236,0.29852961003780365,-0.6372309178113937,0.5701101012527943,-0.01613340526819229,-0.1915035811252892,0.5269140158779919,-0.2188002234324813,0.21502018626779318
-0.26535671949386597,-0.3259801591436068,-0.7239293431242307,0.9978792406618595,-0.6144978143274784,0.8185966284945607,-0.5960910888388753,0.17543932795524597,0.33868522197008133
-0.27668429911136627,0.41656777759393054,0.30396371024350327,-0.2916500139981508,1.0177273824810982,-0.9276549369096756,-0.33573836274445057,0.5212374795228243,-0.16187691688537598
1.1978994607925415,-0.2854706247647604,-0.6838201979796091,0.4441537968814373,0.02269347757101059,0.6391203664243221,-0.7587195998057723,-0.3306642333045602,0.7283025123178959
1.2853352762758732,-0.11662832523385683,0.09622913847366968,-0.03978313133120537,-0.023856107145547867,-0.06625494733452797,0.15644971653819084,-0.3108265548944473,-0.05754048377275467
-0.7784442249685526,-0.1422375664114952,-0.7861148864030838,1.1421237662434578,-0.3106074258685112,0.5675886869430542,-0.48317158222198486,0.41881074011325836,-0.24614411406219006
0.1779109090566635,0.2626498689254125,-0.7066874255736668,0.32567644864320755,0.14611782878637314,0.24098851531744003,-0.4907987713813782,0.0019379369914531708,-0.41436395421624184
-0.6953622549772263,0.17363698780536652,-0.1310771107673645,0.31475730426609516,0.3657564651221037,-0.44300612434744835,0.02775712125003338,-0.17818111553788185,0.15667721815407276
-0.24186179041862488,0.5510472183426222,-0.19946745534737903,-0.05692216567695141,0.37884449027478695,-0.15949999168515205,0.39188872650265694,0.041220217011868954,-1.07183204498142
-0.45469679683446884,0.2550668368736903,-0.13398237029711405,-0.10310275480151176,0.0707242302596569,-0.03984623774886131,-0.1805970910936594,0.33311225287616253,0.2111911103129387
0.5862867832183838,0.2925457259019215,-0.6976129313309987,1.7189858062192798,-0.257207284681499,-1.6012212038040161,0.09466822445392609,-0.005127772688865662,-0.03264150023460388
0.5359815917909145,-0.10818518201510113,-0.006813873847325624,-0.14101580157876015,-0.6059527657926083,0.16890552453696728,0.47224859707057476,-0.5709343291819096,0.7860824204981327
-0.048055291175842285,0.10097112258275351,0.14558578530947366,-0.11976917460560799,0.23249228671193123,-0.4884027191437781,-0.16746851475909352,0.27090618293732405,0.0733691044151783
-0.5951521396636963,0.3140168686707814,0.9876398245493572,-2.616177309304476,-1.5859015099704266,3.3065903037786484,-0.9997757188975811,0.436310563236475,0.19395508617162704
-0.19154468923807144,0.025731196006139115,0.29493452856938046,-0.45011529698967934,0.126194316893816,-0.12658001855015755,-0.10028623323887587,-0.12793300580233335,0.039773376658558846
-1.0160247758030891,-0.2708553796013196,0.29063338538010913,-0.24587776511907578,-0.5119114741683006,0.8918043076992035,-0.7400423772633076,0.1247597262263298,0.0842883549630642
0.5928201554343104,-0.1125551558410128,0.7613013138373693,-0.482967481482774,0.005860880482941866,0.3454650193452835,-0.5831343261525035,0.2587411357089877,0.14103065431118011
-0.7488323897123337,0.7390316228071848,-0.7290665606657664,0.8618201054632664,0.16415628418326378,0.11477954499423504,-0.3766121417284012,0.014605661854147911,-0.18471626564860344
-0.8742072209715843,0.15861545254786807,-0.8487293024857838,0.9325112774968147,-0.3896511271595955,0.9930136734619737,-0.4986598715186119,-0.23041964415460825,0.6948934718966484
-0.18010401725769043,0.16403173158566156,-0.48909044514099753,0.461544442223385,-0.3272108912933618,0.3352734409272671,-0.15209562331438065,-0.011597293429076672,-0.1420323634520173
-0.6441656798124313,0.6244968126217524,-0.3300726848344008,0.22131416201591492,0.0042676255106925964,-0.3592620547860861,0.7692833822220564,-0.40012449864298105,-0.36618977691978216
0.16725953668355942,-0.8339516781270504,0.43117259815335274,0.16508090868592262,0.019116852432489395,-0.14881093427538872,0.04214107617735863,-0.09084650874137878,0.5024868994951248
-0.13619071245193481,0.22442554566077888,-0.1825316685717553,-0.10742892231792212,-0.6365724662318826,0.4836295126006007,-0.06796176359057426,0.1461711605079472,0.0455898423679173
-0.5310088992118835,0.4087037493785222,0.4394833544890086,-0.26588703971356153,0.216731327585876,-0.12009313516318798,-0.100965591147542,-0.03595660999417305,-0.01527014747262001
0.18627044092863798,0.289059570680062,-0.5179491663972537,0.3625211287289858,0.04110236279666424,-0.531930785626173,-0.13587025180459023,0.2795531675219536,0.3773522563278675
0.24896643683314323,0.06387686605254808,0.3339618494113286,-0.20159904286265373,-0.7941335923969746,0.29220450296998024,0.14121248200535774,0.6923022735863924,-0.7280758414417505
-0.06713607534766197,0.027175597846508026,-0.29279738664627075,0.48244246281683445,0.4186724778264761,-0.6748219951987267,-0.03289478458464146,-0.02722880430519581,0.4258388839662075
0.3548443615436554,-0.029207497835159302,-0.793781578540802,0.542013805359602,-0.04660448059439659,0.05364156886935234,0.006815660744905472,-0.11882864218205214,-0.21352841425687075
-0.19712758995592594,0.15845800191164017,-0.35933250561356544,0.23265622928738594,0.03638998791575432,-0.30993594229221344,0.3862264696508646,0.10171373374760151,-0.12141011282801628
0.32424603402614594,0.5628638913234074,-0.17698354025681812,-0.22404425218701363,-0.19645656272768974,1.0919530615210533,-0.3804534897208214,0.04845843464136124,-0.8368239849805832
0.563239112496376,-0.5132578803847233,0.8259265615294377,-0.4735168069601059,-0.5236330926418304,0.029131755232810974,0.352792389690876,-0.16399815306067467,-0.38239694759249687
0.7728879228234291,-0.6200235287348429,0.9018449286619822,-1.0170662235468626,-0.12145395763218403,-0.10528935492038727,0.035373710095882416,0.2352691050618887,0.13414098508656025
0.2581647038459778,-0.47121992955605185,0.10735765347878137,-0.0005610920488834381,-0.03364097699522972,0.20304862409830093,-0.0885520838201046,-0.15218454971909523,0.3143073618412018
-0.4028394427150488,-0.4017508917798599,0.46168713768323266,0.09571279585361481,-0.16178743541240692,0.6018868014216423,-0.44373392313718796,0.2445807931944728,-0.16089193802326918
0.47805409878492355,-0.04157234479983648,-0.036974685887495674,0.28386683389544487,0.023659106343984604,-0.5439136065542698,0.48308268189430237,-0.3749152235686779,-0.31555022206157446
1.2711947560310364,-0.5882173230250676,0.571251427133878,-0.9780422274488956,0.8079698507208377,-0.7547242045402527,0.46437330543994904,-0.17499172687530518,-1.0748134702444077
0.027486354112625122,-0.08632641906539598,0.4654154839615027,-0.794671923853457,1.0447407672181726,-0.8314443305134773,-0.009163737297058105,0.4949559196829796,-0.5586398094892502
0.00836694985628128,0.2666557505726814,-0.8320344239473343,0.4761056103743613,0.15027682995423675,0.21660079108551145,0.09828312927857041,-0.3318934394046664,0.16426870226860046
0.0022326484322547913,0.5159360965092977,0.015738705794016483,-0.28505104035139084,0.41920553892850876,-0.8561472836881876,-0.051439628936350346,0.6144375754520297,-0.02647504210472107
0.54425935074687,-0.5963932350277901,0.8536189943552017,-0.32246005441993475,0.07823955919593573,-0.6029212642461061,0.3254796974360943,-0.18562045134603977,0.2351071499288082
0.07690968364477158,-0.2737738899886608,0.3227839581668377,0.3105997759848833,-1.1667197067290545,0.5142296021804214,0.049051773734390736,0.08259143773466349,0.3589014885947108
-0.23783832788467407,0.42869890481233597,0.24478698521852493,-0.321032352745533,0.30362773686647415,-0.5742210391908884,-0.04526427946984768,0.6599926427006721,-0.48750387877225876
0.6588324345648289,-0.930000012119611,-0.08692872027556103,0.5473530124872923,0.05590716190636158,-0.40177539736032486,0.21249870210886002,0.13963380083441734,-0.12101851031184196
0.14373280107975006,-0.033585642774899796,0.45302562912305194,-0.5712068947032094,-0.09643335174769163,0.3517648493871093,-0.6397312870249152,0.7144190790131688,-0.37463046330958605
0.6373450756072998,-0.3037075201670329,-0.42679165800412494,0.3196578472852707,-0.21485774219036102,0.12137288227677345,0.6219755224883556,-0.622013084590435,-0.06779535859823227
-0.2984915440902114,0.02909084719916183,-0.14412264277537662,0.5102324998006225,0.34076175931841135,-0.8036460429430008,0.36983874812722206,-0.3734571635723114,0.5039549842476845
-0.252392940223217,0.10590265442927677,-0.1280772139628728,-0.1752721518278122,0.3533158004283905,0.17994889244437218,-0.24830743484199047,0.16938024386763573,-0.23569469340145588
0.025247741490602493,0.4217812580366929,-0.14126863082249957,-0.014303382486104965,-0.08470946922898293,0.09985902719199657,-0.3657013438642025,0.25797214172780514,-0.3726530000567436
0.07045391201972961,-0.5301059434811274,-0.17517909904321036,0.35166048258543015,0.448505736887455,-0.10411924961954355,-0.16872525122016668,0.0924336388707161,-0.2754081953316927
0.041981397196650505,0.16325138943890732,-0.4562729249397914,-0.06727790180593729,0.20903556793928146,0.41844715271145105,-0.13062340766191483,-0.11912695318460464,-0.04988335072994232
0.23431535065174103,-0.4235686585307121,0.0909760594367981,0.27833580248989165,-0.930778585607186,0.600865613669157,-0.057525746524333954,0.2856184355914593,0.23333685100078583
0.09275807626545429,-0.41175074564913905,0.11438115934530893,-0.3380499677732587,0.03960615862160921,0.23675469309091568,-0.00911678746342659,0.050856408663094044,-0.06565143261104822
0.18226556107401848,0.13058401830494404,-0.5132552105933428,0.28725023567676544,1.6762781292200089,-1.6905343476682901,0.24888447113335133,0.33747995272278786,-0.482403215020895
-0.12525398470461369,-0.24781692028045654,0.4772806316614151,-0.3527084067463875,-0.24327442795038223,0.7590998187661171,0.05419190227985382,-0.47636763751506805,-0.45793476328253746
-0.27407704514916986,0.35611412398672354,-0.4768933604160945,0.15625113807618618,0.7154669258743525,-0.8258679532445967,0.1684667975641787,-0.038846466690301895,0.026817500591278076
0.46863343100994825,-0.4269571577509244,-0.08382955441872281,-0.02756904624402523,0.038300251588225365,0.16819801181554794,-0.06892247498035431,0.28065603598952293,-0.4326009340584278
0.6031917259097099,0.030674219131469727,-0.6925805062055588,0.7400563582777977,0.15087426453828812,-0.3112993463873863,0.007634991779923439,0.012690646573901176,-0.38668427616357803
0.4030087739229202,-0.39831143617630005,0.5996172279119492,-0.06796716153621674,0.31547586619853973,-0.333911526016891,-0.8099524797871709,0.3943622569058789,0.04987053475633729
-0.25034935772418976,-0.655142808953921,0.5572775552670161,-0.318329568952322,0.3496788404881954,-0.1309942826628685,-0.24267814680933952,-0.029500378295779228,-0.12812056206166744
0.23037687689065933,-0.027117391427357973,-0.04682623843352002,-0.20889304485172033,-0.11792892124503851,0.03443310409784317,0.02107555978000164,0.39530240185558796,0.0402695145457983
0.1363029032945633,-0.2366398001710574,0.16585445652405423,-0.43049641139805317,0.06076573021709919,-0.17778073949739337,-0.19246668415144086,0.25375068560242653,-0.2859816215932369
0.06125856004655361,-0.20504075350860756,0.04417521009842555,-0.09207945503294468,0.6380869019776583,-0.19579343497753143,-0.04876834154129028,-0.4181210312526673,0.08311581495217979
0.23135027708485723,-0.32804868727301556,-0.7839262677977482,0.8767560161650181,-0.18829799070954323,0.5623109918087721,-0.68560507055372,0.21079243626445532,0.7953395936638117
-0.39419648237526417,0.2726287009815375,-0.4508187050620715,0.09110438078641891,0.04539597034454346,0.2399098053574562,0.3078000769019127,-0.2696397287072614,-0.49357795517425984
-0.3122080834582448,0.009071479861934989,0.47612616481880343,-0.320330667309463,0.6862678406760097,-0.6123485276475549,-0.11307596322149038,-0.04852648265659809,-0.10928298346698284
0.3519914709031582,-0.1126959721247355,0.3972030083338419,-0.6625177823007107,0.30747252330183983,0.1093613188713789,-0.14590702392160892,-0.5080373845994473,0.15754405409097672
0.14158929884433746,0.18703870537380377,-0.10691516163448493,0.03245734702795744,0.2314566196873784,-0.1388668157160282,-0.15342992171645164,0.24040107149630785,-0.4042786182835698
-0.6663666814565659,0.2950341155131658,0.041520303736130394,0.023178199771791697,-1.4242008090950549,1.7249461952596903,-0.1706716287881136,-0.5936315841972828,0.36691407952457666
0.48670877516269684,-0.19550926983356476,-0.15604014694690704,0.05536482855677605,0.6970963515341282,-0.3530277367681265,-0.3421944547444582,-0.20460305735468864,0.1956815617159009
0.3222849480807781,-0.37854842841625214,0.13326218351721764,-0.14834647066891193,0.042914701625704765,-0.2878963481634855,-0.010309197008609772,0.2564333085902035,-0.49498464399948716
0.15413470566272736,0.5135476142168045,-0.336363285779953,-0.008516903966665268,0.5051924847066402,0.029231104999780655,-0.15510788187384605,-0.0703985933214426,0.203123914077878
-1.0944564044475555,0.48278971513112384,-0.5412865777810415,0.7189532201737165,0.02117076702415943,0.0019840020686388016,-0.3493537208996713,0.33398043690249324,-0.3858076259493828
-0.42687090765684843,-0.24045866696784893,-0.15294207756718,0.21399794332683086,0.24340723268687725,-0.5741980262100697,0.20587599789723754,-0.26441815635189414,0.3349316194653511
-0.4185245521366596,0.217427513251702,0.12130342175563176,-0.17978939786553383,-0.0001988634467124939,-0.21767667215317488,-0.12112319562584162,0.4281299691647291,0.2629659492522478
-0.25546884536743164,0.2622276370724042,-0.6060357814033827,1.6053988188505173,-0.5934676378965378,-0.4083157628774643,0.10528632998466492,0.06634102016687393,-1.308937393128872
-0.8227987997233868,0.01788222541411716,0.7489469001690547,-0.714196843560785,-0.20997430616989732,0.36619253642857075,0.10536698810756207,0.01966829039156437,0.309054022654891
-0.8299507945775986,0.8604863981405895,-0.6803581217924755,0.36223314329981804,0.666892547160387,-0.7613581903278828,-0.027952145785093307,0.13678818941116333,0.37813786417245865
-0.5315269380807877,0.14922752107183138,0.5091290113826593,-0.12891732156276703,-0.5616737455129623,0.2988421996124089,-0.027159320656210184,0.10436561144888401,-0.30531593412160873
-0.19642442278563976,0.006701352695624024,0.2443790410955747,0.08108711428940296,0.015841571614146233,-0.6069579795002937,0.5974004752933979,-0.007198654115200043,0.5960527174174786
0.06524820253252983,-0.11161735902229945,-0.5157959212859472,0.41368574276566505,0.7126330696046352,0.046178050339221954,-0.7376047372817993,0.07458364963531494,0.5911750718951225
0.9958093166351318,-1.0225557436545691,0.9074548309048017,-0.029519367963075638,0.013520825654268265,-0.17546886205673218,-0.6691333800554276,-0.06744034588336945,0.9566270262002945
0.36972467228770256,-0.730813612540563,0.1968738262852033,0.05162078142166138,0.26578015834093094,-0.22996692173182964,0.02634376846253872,-0.19020145758986473,0.4888729192316532
0.11892576515674591,-0.45897430181503296,0.43371476233005524,-0.4588979110121727,-0.17868659645318985,0.3823980391025543,-0.2895860862918198,0.530704174656421,-0.48857470601797104
0.34350524097681046,-0.27926650643348694,0.6185323819518089,-0.22712731268256903,0.3985962485894561,0.06430859118700027,-0.08786961436271667,-0.0390915684401989,-0.45434414967894554
0.8694843649864197,-0.33424470325311023,0.3994877686103185,-0.28668423369526863,0.13263596966862679,0.0033839717507362366,-0.2359535675495863,0.23807181976735592,0.01775556430220604
0.2570636123418808,-0.3016684117416541,0.2479642095665137,-0.14762883773073554,0.1334145008586347,-0.7474833056330681,0.5795165672898293,-0.03707980364561081,0.02110198512673378
0.2476596012711525,0.15610262006521225,-0.21431075036525726,0.35066532902419567,0.2547417748719454,-0.41810569539666176,-0.0943810916505754,0.3151552244089544,0.022225065156817436
-0.34052547812461853,-0.425550306836764,0.03415032724539438,0.1331340577453375,0.4460621867328882,-0.2409178838133812,-0.28906604647636414,0.5286119058728218,-0.3538791164755821
-0.23125048354268074,0.12755834062894184,0.9444822768370311,-0.13711618073284626,-0.3926765155047178,0.5186027474701405,-0.9710966199636459,0.07249337993562222,-0.14399218000471592
0.8908088728785515,-0.23651157319545746,-0.5257637202739716,0.507904957048595,-0.6668691737577319,0.7720154952257872,0.12017160467803478,0.03200678713619709,0.09680755622684956
0.5014516413211823,0.1098497062921524,-0.23537692427635193,0.11349455639719963,0.14611778780817986,-0.14527682960033417,-0.1867738114669919,0.1464266637340188,0.034066129475831985
0.1504889577627182,0.03429656227429706,-0.4489727218945821,0.6241288520395756,-0.446463156491518,0.23630811972543597,0.07328283553943038,-0.08627894567325711,-0.05466414662078023
-0.011632438749074936,-0.4562083551039299,0.08856550914545855,0.1720034396275878,0.3887897366657853,-0.9214181751012802,0.45697921980172396,-0.10432942118495703,0.34091448225080967
-0.8964479863643646,0.8065758546193441,-0.519193255652984,-0.1397988861426711,0.20838530641049147,0.1886680123861879,0.10792532586492598,0.15172964334487915,-0.0515439510345459
0.3058594763278961,-0.6275135738154253,0.6733311427136263,-0.42274102941155434,0.3099970556795597,-0.3052338007837534,-0.28454774245619774,0.46828663907945156,-0.2786555141210556
0.2762228064239025,-0.35995179414749146,0.24447153508663177,0.07737947627902031,0.31107326969504356,-0.17636300809681416,-0.247756433673203,0.29656320717185736,-0.037330083549022675
-0.23842445388436317,0.14526351355016232,-0.9210273120552301,0.8155286107212305,-0.2793486509472132,0.23888254165649414,0.42473916709423065,0.005943112075328827,-0.5995302721858025
1.1254151612520218,-0.7275447001059849,0.8686914046605427,-0.6839834596030414,0.5861692572943866,-1.0722371637821198,0.44203171133995056,0.5900447219610214,-0.03133629262447357
0.2800692170858383,0.3235134333372116,-1.2086317837238312,1.136002870509401,-0.31321265758015215,0.33946179039776325,-0.288198065944016,0.5943379933014512,0.3043621126562357
0.836537130177021,-0.6890930831432343,-0.3322939872741699,0.7727930438704789,-1.4762924802489579,1.3277199119329453,-0.4229518212378025,0.46064184606075287,-0.05245087668299675
0.3568238988518715,-0.8853794733683268,0.5586653749148051,-0.25670530647039413,-0.2518782392144203,0.8617860972881317,-0.29546960908919573,-0.15412263479083776,0.0331741776317358
-0.6429171934723854,0.15648583819468814,0.4508056888977687,-0.9084914773702621,-0.5171451717615128,0.6833748742938042,-0.1922089271247387,0.4324292428791523,-0.712766245007515
-0.7513644248247147,0.08685612181822461,-0.48457830647627514,0.17842671275138855,0.13237930834293365,-0.30491556227207184,0.1080191433429718,0.4432705044746399,-0.0795070081949234
-0.4108198955655098,0.31503517056504887,0.18203607325752574,-0.13643090287223458,-0.1179149872623384,0.6481092423200607,-0.41068318858742714,-0.0014907466247677803,0.35437210369855165
1.0179118141531944,0.1059669628739357,-0.09841124713420868,0.15340886637568474,-0.08846544474363327,0.25978888384997845,-0.5503766518086195,0.045214202255010605,0.009474966675043106
-0.0898211020976305,0.060716352115074784,-0.3571691314379374,0.46159693598747253,-0.6635560989379883,0.013511875178664923,0.45657038735225797,0.06211899500340223,-0.10554491635411978
-1.020375806838274,0.2500701732933521,-0.4385257959365845,-0.11928699538111687,0.9415003471076488,-0.6082920078188181,0.1141225416213274,-0.3093128651380539,0.33170412480831146
0.9947246164083481,-0.9099552035331726,0.39802125096321106,-0.6250642519444227,0.5154461842030287,-0.35956239700317383,-0.22385619580745697,0.44205336458981037,0.35520496778190136
-0.10643615201115608,-0.005897426977753639,0.0016747713088989258,-0.17068031430244446,0.42017972096800804,-0.14397952891886234,-0.1208716391120106,0.337900078156963,0.2525970246642828
-0.4063973184674978,0.43203836182753247,0.25502735128005344,-0.2064262698404491,0.29050259990617633,-0.1298802848905325,-0.02154932264238596,-0.3518317760899663,-0.46460719779133797
-0.4981391429901123,-0.15459633370240528,-0.3535391042629878,0.820995015790686,0.032158257672563195,-0.2110170964151621,0.253794425399974,-0.09599069622345269,-0.2816768195480108
0.55562424659729,-0.32459741209944093,0.47950752948721254,-0.5832034088671207,0.5944630838930607,-0.2623123824596405,-0.6974037364125252,0.3088712068274617,-0.24449677299708128
-0.37916597723960876,0.3984128733476003,0.13636327783266705,-0.38129082322120667,0.9451036155223846,-0.4758094847202301,0.10987669322639704,0.08854058757424355,-0.13548798579722643
-0.32695734966546297,0.04502496588975191,0.5046436786651611,-0.3536724653095007,0.6157483961433172,-0.3664231635630131,-0.2475507352501154,0.0377532213460654,0.13734448072500527
-0.66567263007164,0.4593601276477178,-0.11507726957400641,0.284153095446527,-0.2703911578282714,-0.04558572731912136,0.090934032574296,-0.3042580746114254,-0.15754377096891403
-0.453435555100441,0.17306435604890189,0.2489390472571055,-0.2998704416677356,-0.27733731735497713,0.2862608768045902,-0.15857059881091118,0.021011854987591505,0.5679030534811318
0.26324696838855743,-0.3182257066170374,-0.34348497291406,0.19509991956874728,0.18501842068508267,-0.000659652054309845,-0.3312209825962782,0.5342226009815931,-0.5761583223938942
0.2478553205728531,-0.34568378422409296,-0.17487578000873327,0.6942854188382626,-0.6199043355882168,0.19065950065851212,-0.010765712708234787,0.26377605088055134,0.07155372388660908
0.5380071550607681,-0.5081200723846753,0.6657523562510808,-0.5059270011261106,-0.2443373454734683,-0.20349420979619026,0.95578713552095,-0.1060604874510318,0.49521109741181135
0.12616942822933197,0.01080089310805002,0.6039285560448965,-0.42978862253949046,0.5210367175750434,-0.5694962348788977,-0.321950463578105,0.3639732114970684,-0.6329601220786572
0.37205707654356956,-0.18190790961186093,0.09650977204243344,0.017644185572862625,-0.5515638776123524,0.36779601220041513,-0.3361580213531852,0.15858166478574276,0.44566352665424347
-0.9877002686262131,0.47598184893528617,-0.15315614144007364,0.5234787007793784,-0.02937407698482275,0.31235692650079727,-1.0336236711591482,1.0398292895406485,-0.78251563757658
0.43295808136463165,-0.025097583731015505,-0.8150625626246135,0.2474997118115425,-0.054799892008304596,0.6318868361413479,-0.28011155501008034,-0.11277596652507782,0.1138528399169445
-0.2451191395521164,0.3193375368913015,0.290074939529101,-0.3736687246710062,0.3268141392618418,-0.36604223400354385,-0.1503206342458725,0.2552366107702255,-0.47296367585659027
0.3755030557513237,-0.30468133340279263,0.0474160114924113,0.03071659244596958,-0.165219621732831,0.3383806683123112,-0.163555639795959,0.1978847486898303,-0.45915719494223595
-0.12166392803192139,0.37377990285555523,-0.18791989485422772,-0.20857306476682425,0.31253259535878897,-0.14153032191097736,-0.22456189431250095,0.0057075973600149155,0.42266509495675564
0.49132344126701355,-0.09611146152019501,-0.02327805757522583,-0.09524260833859444,-0.1678612045943737,0.4480857662856579,-0.5560801643878222,0.10152331367135048,-0.09713148325681686
-1.332753673195839,-0.0029819905757904053,-1.3284596353769302,2.311574274674058,0.8628432210534811,-1.1819664314389229,-0.6633948311209679,0.8227586150169373,-0.50054731965065
