embedding_dim,drift_magnitude
0,0.7082801245786733
1,1.196747276728506
2,1.551325068143451
3,1.3331726014657725
4,1.2581304197957293
5,1.1889916983651474
6,1.0984122738201065
7,1.9081486095154228
8,0.5941944028500569
9,1.4547487140896607
10,1.7927599064959896
11,0.6626506755692895
12,1.6481146186716586
13,1.3413302082466076
14,0.9972079282002145
15,1.2244275074674744
16,1.1574448682071747
17,1.1445486947417052
18,1.1163014658206603
19,1.5156853088135902
20,1.2917454957846453
21,1.6173529892680025
22,0.6544321198886236
23,1.3941788275733655
24,0.6918144469496971
25,1.435744076150913
26,1.0584066181875007
27,1.5158134134376686
28,1.9136554943974886
29,1.3631054719526217
30,0.8947829637469074
31,1.0864177862308098
32,1.3350887222652368
33,1.4941877842973668
34,1.0604611641132597
35,1.4961346925389472
36,1.2621957955081191
37,0.6667989409958813
38,1.4847398725688206
39,1.112004264195181
40,1.4522659950149412
41,1.3335198085130295
42,1.092276695551434
43,1.722485667238308
44,0.642071770220817
45,1.0959538827633006
46,1.5529871755754918
47,1.17329110430754
48,1.2584678200738202
49,1.290996829871704
50,1.191758524758153
51,1.7038125538465385
52,0.6836580272114435
53,1.4022397181131718
54,2.084994913780479
55,1.5957235128183795
56,0.9273044665760349
57,1.503962089983845
58,1.6470910266116885
59,1.845648203892454
60,1.270700819926956
61,0.7792463869876238
62,2.556489372349187
63,1.353164603967895
64,1.3197604173873445
65,1.243566222784341
66,1.0446437440721226
67,1.6586184436609916
68,0.6523564112851703
69,0.850372070892676
70,0.7713083663944236
71,1.800084255996848
72,1.5526894803919278
73,0.7375316289886887
74,2.1418328967139906
75,1.1593628774441456
76,1.4368917226669358
77,0.911169743921799
78,1.6928651950034632
79,1.3129426489431129
80,1.0353349449963396
81,1.5364329571664428
82,0.9153380538809156
83,2.751870233862819
84,1.1628619924836932
85,1.1158416838820238
86,1.1805897961722245
87,0.9775902894460162
88,1.4094354787332628
89,0.880763313916222
90,0.6252050851760164
91,1.3371289206875072
92,2.156055932109257
93,1.295445787087414
94,1.1707493425131226
95,1.2852163614169139
96,1.3859367979273327
97,0.6988662441798695
98,0.6952672344557157
99,1.0996997332961087
100,1.5360958366970487
101,1.481640843714356
102,0.8181862935945435
103,0.6333661054177188
104,1.5981113555212487
105,0.8296985028387913
106,1.6698309572368832
107,1.4837015162829001
108,1.3130798178716772
109,1.0448216512100057
110,1.3803213721141079
111,0.904855825250447
112,1.1296226704230448
113,1.3113411684582466
114,1.7053950215502787
115,1.120722598496901
116,1.012627800251642
117,1.2626864258119366
118,1.2741988325702938
119,0.41008465035713754
120,1.0942225314737246
121,1.4238086270267776
122,1.6615860502667066
123,0.9541208992890704
124,1.485091701599411
125,1.7363367450798397
126,1.8480006993593898
127,1.2640763306638463
128,1.7973327219802153
129,1.056215003026331
130,0.5924759847440288
131,1.1463082163599783
132,1.2028505860786856
133,1.7419861626784159
134,1.456035266148686
135,0.6488399482833793
136,1.2767618911435037
137,1.0955563579823673
138,1.3159780674965356
139,1.5593870110466719
140,1.2113757380040036
141,0.9576763450258239
142,1.3153836059830961
143,1.1718382226845143
144,2.16998925694832
145,1.4951280498792134
146,1.0037950189268565
147,1.4619681356306882
148,1.461449570331128
149,1.006644664017122
150,1.1908408241762312
151,1.266531809406594
152,1.2734996307204534
153,1.0306191878473903
154,1.5168711621140205
155,2.097713683122624
156,1.278253477280006
157,1.3680840000541754
158,0.6168199691914279
159,1.0375291534786535
160,1.3790973791873007
161,1.2355643182442024
162,1.4420284455300982
163,1.0549096206601136
164,1.021162469145253
165,0.6345577494718176
166,1.2788095966892492
167,1.0155475354177763
168,1.3103820677035825
169,1.8865498801251277
170,0.5760952449470393
171,0.6556610901301437
172,1.0437983702275893
173,1.0336408405170607
174,1.3691472987320892
175,1.101546267434839
176,1.6037090429543357
177,1.1887066724950677
178,0.7709226470872944
179,0.951313524489039
180,1.224717068981182
181,2.0484817544806813
182,0.8362287559886167
183,1.1998897136360915
184,1.527068394391536
185,1.8489747457751908
186,1.1527867805934466
187,1.5605063672974055
188,1.4243030890256902
189,1.700294962281659
190,0.9614313739273027
191,0.7486816102842003
192,0.773614743299932
193,1.1498862632448024
194,0.9982886294112238
195,0.6376673795897934
196,1.1906186011620963
197,0.8311673100494684
198,0.8728863233409847
199,2.2748224214431403
200,1.0471944383178449
201,1.3782704880915841
202,2.649018266811805
203,0.9248598594544417
204,0.849574714446458
205,0.9268307691835479
206,4.423692248119527
207,1.4915066768630996
208,0.43382764155134684
209,1.4702259769949508
210,2.125381704466963
211,1.1096915316051281
212,0.4576265339491188
213,0.8395787434320612
214,1.3222112212676203
215,1.2894729620037853
216,1.4428076993145775
217,1.1924442456288666
218,1.1384166897665813
219,1.1300039697214121
220,3.231488663086322
221,0.9281971026067415
222,0.9657723871836498
223,0.9734524181084178
224,0.8887314967037826
225,1.3153196811225252
226,0.7371237712011516
227,1.3676972039983275
228,0.7215962216564874
229,0.9218047453143413
230,1.0850613206967483
231,0.9481010341902094
232,1.1667639323697847
233,0.8625297355832425
234,1.1465443715867658
235,1.1623418755240322
236,0.7632520699520512
237,1.485844616455012
238,1.3513866695992964
239,2.612403671906744
240,0.925301015786055
241,0.9281627992339532
242,1.252601469520715
243,1.2108643580021181
244,1.0840693348020272
245,1.2323559233080894
246,0.8565236571188218
247,1.205257847844447
248,1.3858922150481714
249,1.055639452541835
250,1.454531933463628
251,0.8663966618930561
252,1.7303724448052555
253,1.3101107512578685
254,1.73301915566775
255,1.46940264425166
256,1.0823360737915784
257,1.0669870698876531
258,10.531045114501149
259,1.1077211148972348
260,1.4977496008172795
261,1.6358724062874033
262,0.5667379065632022
