1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.19715578311711157,0.07215006070666363,-0.07863101493481667,0.047123159494096345,0.07704605979772361,0.0603899125541959,-0.1583726480603218,0.07199647593678848,0.28555964176176174,-0.11114236947311007,-0.09323753918642586
0.04597094100298421,-0.1480643405602658,0.10857779982743371,0.03467629796027821,0.2817407963269297,-0.12269978544541767,0.08972443001610891,0.08771928422378772,-0.6544261409364867,0.27372769646994444,0.15217461420790013
-0.27591946708956405,0.3309422610741085,-0.21540733935279882,-0.011796148784466998,-0.03528496560144734,0.0025303693754332446,0.08606686602745736,0.14941143820231612,0.05101839156652038,-0.08601107760130061,-0.11673588516271635
0.08918906617597744,-0.08783969716375681,0.12032049767295461,-0.14026071912871402,-0.04884957812436216,0.28165460910115925,-0.16672166915876524,-0.019717176868156952,-0.06378646990792318,0.3138916369365609,-0.10799781905244224
-0.07411469148879127,0.07223616908106266,0.08157052438208279,-0.05161042149883187,0.015083197479083876,-0.010250443858759742,-0.011371139703052383,-0.06826336427845739,0.3246732426553287,-0.15839875698008615,-0.10118231533662132
0.015982295036690228,-0.034005030360561156,-0.034302461425501876,0.023642509912300602,-0.13089823637367326,-0.20249576773494482,0.41238459958029644,-0.42625867880203505,0.40788092210211535,-0.26381067793978297,0.0019028938334921253
-0.16518041626115787,0.12399763835226843,0.00833693204462066,-0.11878616091879932,-0.13150464251508442,0.01334799506834572,0.39796530624984633,-0.08459950222238673,-0.39936233630798984,0.3517279943208331,0.1037138581842832
0.22510243847110623,0.01944654993319106,-0.04493229027849277,-0.059424287450366986,-0.10460486633953092,0.2592439225741796,-0.18523624539375305,0.2706806849349628,-0.16883191127668717,-0.06335355697766598,0.3178101130153822
-0.008164672326278766,-0.07785018736075205,0.06615590869133287,-0.0015376165031542044,-0.09081062466688294,-0.003013870545795938,0.2673529064548867,-0.11937826267923368,0.2666798397108461,-0.19137900087820447,-0.0808429763368938
-0.2443214544145787,0.23155945430479719,0.0005562745791143631,-0.10279822708593575,0.07812931704298628,0.09176810830831528,0.09797785936721734,0.21856345840250002,0.14071308217491163,0.03140300423230813,-0.18139445036649704
0.25720044354458105,-0.15190004314301853,0.023288685140717802,0.0819142709384797,0.05229143059743946,-0.24053451897842537,0.2607971078583172,0.08636788944854878,-0.46526891659155034,0.20726442369429965,0.1307656149501386
0.26097383635279026,-0.10160911792739594,-0.13700708926329402,0.2615851402475042,0.028079746105583184,-0.3878471851348877,0.18830923569787827,-0.2714273589945426,0.033768277876361275,-0.20001373135322786,0.16580935114103812
0.13357720823655506,-0.20716263236375587,0.07511787361938943,0.16375186435217676,0.029544904634550034,-0.019170643495661888,0.11640121628131186,-0.32315047627145593,-0.3076250014657324,0.3394929071807343,0.03280497957830841
-0.2889828633513685,0.20151483175816337,-0.027015221594775873,-0.06693803857986877,0.019820155910502513,-0.273135810558285,0.20432612938540323,-0.14520549017823103,0.2234162770945466,-0.1588009793068404,-0.1233796010846677
-0.11817159911965211,0.048578364565874,0.14470317713384728,-0.18947512061804467,-0.0025729923045416103,0.257922929844686,-0.04275480524769851,-0.2497749390137015,-0.043334450939613745,0.14380141797111085,0.0006672560196855915
-0.3499555545473587,0.3271073347954847,-0.09187807989481354,-0.06388035393607469,0.03549356284063487,-0.009560802153178623,0.2299122918131096,-0.49197843656734086,0.47635683123812533,0.020465743606505188,-0.2154279731861923
0.0034339550744021397,-0.11134701621196064,0.07415792645946434,-0.011316542091385329,0.049013177606224756,-0.27378774593983385,0.5427953904893782,-0.41295275226178946,-0.0315637570438963,-0.03326652458180551,-0.12422031569092168
-0.24886926435620377,0.19978699509357645,-0.0562206305274133,-0.02122883047379645,-0.07594027044251561,-0.07363146862813405,0.23437214217015676,-0.25724034818510216,0.4281417845437924,-0.15297120922933455,-0.10017075162866841
0.2134775722626614,-0.2101269232879056,0.2351711069062853,-0.06785247380835835,-0.04641210955458808,-0.22928880048649647,-0.01960534921714241,0.43883273005485535,-0.46945980936288834,0.008555676950060764,0.1666181942690974
-0.01293093057139888,-0.006372504885826302,0.004377727588772862,0.036899668858600854,-0.10528908705024359,-0.02237643727234434,0.6435392926047956,-0.8441901947230552,-0.07166319132330967,0.06072376667440904,-0.03170229964282201
0.08055574683891387,0.008648800768005421,0.040561906040808976,0.01451692003631333,0.13745905063215852,0.19010977021285463,-0.5929053707846573,-0.020602012532904293,0.0896643516748692,0.12346922743903554,0.10152874806005019
0.04343041489346389,0.0804891805735517,-0.20631099093925742,0.17097095271162727,-0.13354286034410068,-0.007310908819947892,0.38423974386283327,0.10528424607984943,-0.15086792076401634,0.13604918924038822,-0.1792555875752283
-0.5483572468602735,0.4053796795196831,-0.04771785126470121,-0.1470113280767577,-0.2954911996098437,0.28530238409127506,0.3191888076918466,0.04048815505071118,0.1313235168768601,0.06564238092497637,-0.09237251171599264
0.12375463683995902,-0.017928160020164008,-0.07245797114358521,0.022440073143076222,0.19824835398028812,-0.1086740876947131,-0.29058728500136305,0.11523231920419318,-0.24789041989116056,0.015166846103966236,0.21322871453088263
-0.42593570670923975,0.49108615370731146,-0.17055110335553253,-0.07809235337561396,-0.07586659410428176,0.11626154290778298,0.38124450402600424,-0.21055056465168792,0.4556749289234479,0.015638204129493793,-0.31149085675892624
-0.14975092566558762,-0.0013420656559709199,0.07786964409442647,-0.09939196422867536,0.025415053425832487,-0.07533516947712218,0.29809377236025675,-0.10708981391155359,-0.11327419744691614,0.05128886382621915,-0.12027182859247144
-0.16481839866426432,0.014107360201346342,0.029824911965955103,-0.006861989037264371,0.1771739346148583,-0.08954177414333182,0.014206769643351436,0.3903362371704795,0.19071696207604624,-0.22953526602815028,-0.18246247530307458
-0.13629485552274945,0.1814446222444654,0.0849780504905413,-0.2330024875010605,0.08804007621836796,0.20805186199556508,0.07689440982150181,0.057753096503967594,-0.05367381701415236,-0.07909187909377657,0.07492989301681519
0.059321417183833616,0.04637071995082337,-0.12256371634101862,0.13898365930826576,-0.1412377447954246,-0.3812258892825671,0.5258047389132636,-0.17229901570262332,-0.00020224890304785734,-0.025292091658743826,-0.19596621863867925
0.07452834437575645,-0.0028772772104975544,-0.06527832377982223,-0.029627661761126398,0.3251876136554139,-0.5425322524138859,0.011621571012905674,0.4211274415931918,-0.12789570891552351,0.02337657706812024,-0.0993364309973043
0.01790069493277968,0.09793411146595399,0.026102867195911594,-0.018745928699115122,-0.03841375013071546,0.11851368418761665,-0.2176018234874521,-0.0007223795083435847,-0.010403063063594453,-0.03596835749466781,0.001021794002989046
0.1163761499654235,-0.060734452185541965,-0.00367663006511898,0.09620845397070943,-0.042651756944787955,-0.11939820514193605,0.26389162907642977,-0.11635973705261038,-0.02302652662337734,-0.07197359070667753,0.07506613724905509
0.03835138173363924,-0.047162468351195336,-0.026729680898864308,0.04799826161812585,0.1005418777296489,-0.3076031995671136,0.12066986930689644,-0.07424870579305923,-0.3141279827916261,0.1813362849390377,0.2440254330311133
-0.20863488498166133,0.20447468397701768,-0.18025601425556026,0.06526188030692631,-0.279046310075595,0.09642004780471326,0.3129155776862587,-0.07020004974170163,0.2471558167175813,-0.31890925586871477,0.04781319751687668
0.052228726093706324,-0.1333626880375452,-0.014423097662430884,-0.0978164474378464,0.13062919363847153,0.05301404850823538,-0.30576718924567103,0.4556426034365414,-0.39973436724959,0.2815940606853236,-0.06297843158245087
-0.10883741478589426,0.10826595726813804,0.050661378816313496,-0.15547503928176215,0.14521833569682263,0.1315904927573034,-0.11208239756524563,0.045114259207339025,0.12419936343124416,0.13659009175456094,-0.10284739311622537
0.403625430862094,-0.2594609906267863,0.14914543555176168,0.02087757015009184,0.09889179954377862,-0.06102917103895118,-0.49881193361112053,0.3574997072644306,0.034452578278653556,-0.0647777736025012,-0.08359003261379572
-0.19125362536446616,0.010652983527685733,0.0364076349044129,0.007182342394366936,-0.05001567916952682,0.3386049419641494,0.011077563677515334,-0.10927477004853159,0.17136398042467504,-0.17817333097691124,0.037009484499045064
-0.31615760373776003,0.23600559746679192,-0.102716400476556,-0.1126938840179933,-0.026237037508583166,0.12532721140554973,0.20915428176522255,-0.5167916143087276,0.14504843072570633,-0.07935805181446283,0.16162532454599504
-0.014006311860844556,0.04747609531676228,-0.015312774124106865,0.03137782813278761,-0.1880824934102563,0.027207583721195028,0.4851813209908349,-0.22376286644827237,0.3279577403921973,-0.046068895689171295,-0.29977983851795614
-0.35624041162569375,0.2130981931619417,-0.06301222444158194,-0.053448033716642473,-0.0048612229590550005,-0.11117946622627123,0.011171163192817135,0.1804512201836615,0.039248525814125024,0.15458399923923227,-0.10072001717660745
-0.003037987319467389,-0.07030516757775515,0.10336003119397096,-0.13618473136979425,-0.1224388423621719,0.15428058670035433,0.14362889075917856,0.2148754783539158,-0.6051983349589687,0.16265864508307498,0.10826725974355056
-0.257285953511074,0.11955545148118174,-0.04088988373745395,-0.07767682186172131,0.13704302169189053,0.3450785087687628,-0.9053476202700819,0.7081465730161378,0.12594298555543926,0.005677543742501179,-0.15230129173268436
0.13468464761927867,-0.07934374593682669,0.019896878058985545,-0.18428247523787777,0.11659974845940668,0.2171551223312106,-0.24958385846444542,-0.5098343164744702,0.029918127608570183,-0.15395943318372188,0.3966114998835585
0.4372723009842827,-0.4229278041051807,0.039661748518195594,0.15595850524598132,0.12032198371744646,-0.23853406097207752,0.14187136718205046,-0.5540139112960208,-0.28198464621197095,-0.02155401509093202,0.3536975443687128
0.17580293232873617,-0.10068611717530884,-0.12431497881194338,0.10644909935897816,0.11951626644135169,-0.0010596396667617025,-0.3263198195823601,-0.12637618889637064,-0.19317353998705972,0.08424928485739813,0.07810935908523592
-0.3047566863810687,0.23573081042956212,-0.16035729958273381,-0.04473097567623174,0.05568496168498349,0.35120563209056854,-0.3375727912145001,-0.4996939327454928,0.7456670541203383,-0.143912740699623,0.11047946046228008
0.04121612290869597,-0.04704408769310702,-0.07610898841658573,0.06918049940011567,-0.057754281287391976,-0.09335629109825407,0.4135942703911236,-0.2667917429159085,0.04671585621933143,0.0027124638790669703,-0.09588700484322465
0.13438847263869452,-0.13973016255381604,-0.006684682479579068,0.07066149728981032,-0.058150982806757415,0.17083572649530002,-0.2616402863391808,0.1279365781017325,-0.06452516999773003,-0.018733726530943226,0.17977015965658685
0.026462609457569508,0.010861758205962885,-0.09155843348918574,0.20899585073794982,-0.1453142495608175,0.011900067329406738,0.23155188400830543,-0.05247587304223667,0.17337808770720253,-0.1547510492534417,-0.11353814569504365
0.09908607674530895,-0.15131972815908384,0.1467075533295885,-0.00010865591006514741,-0.010626654007605152,-0.018333545220749703,-0.033679916390350895,0.3779900357352965,-0.5495772086309664,0.10636246495920681,0.15189765183174087
0.18141707819039848,-0.136558634947186,0.0477421609035065,-0.035969491215479196,0.24278161990621583,0.20995256597442283,-0.3487228252259748,0.004574888442276104,-0.16482458641809045,0.17939804939796095,0.0664243186297624
0.30478685681836826,-0.23542127353044465,0.05448866707248495,-0.03764531067724097,0.026978023015607755,-0.04851176955604128,-0.3883825074881315,0.2712006442333487,-0.7402509566481141,0.30788373234479327,0.3951581007112627
-0.1668063917979331,0.13157724517488156,-0.16315429054276587,0.1572014549412628,-0.052885160281512356,-0.07853693940809803,0.07616301759013111,-0.39162746684230637,0.36350855657435727,-0.08212647076858126,-0.047738748238138506
-0.2337848398432305,0.21892930788059875,-0.08820779965305393,0.045022331091432125,-0.22022254727942087,0.04925791174173355,0.14109015145472117,0.23187199754245352,0.15703332836203504,-0.17321835838906144,-0.03205828660208246
-0.4862097298022378,0.32620560285688455,0.018742494771758156,-0.18245850708314737,-0.2143096194090523,0.03428693435021812,0.5451640574527639,-0.33457897496268607,0.2631692819748864,-0.07476256690595462,-0.06585513120112207
0.2106435893344109,-0.187696411726252,0.11468226666982861,-0.023498105574043804,0.20160026219774246,-0.032840669022074775,-0.3080799048766494,0.29716073789379815,-0.37029685892842035,0.14744615975929343,0.1494439223214336
0.16001539399299292,-0.060322223318323306,-0.0966143830010345,0.06526492755258023,0.054639125327495014,-0.13236682436295916,-0.205773871924196,0.3186455402861942,0.23248183667998423,-0.018677523805071483,-0.12450227594893912
-0.11129509749840143,0.07847042186195562,-0.0098942751522135,0.02088726622833298,0.15309760237144895,-0.019971547914402865,-0.31583971197583843,0.506868494533454,0.05298310904904746,0.0204253302401175,0.06980683411593014
-0.18895758982908212,0.032418547546683996,0.006856232436874915,0.09632977683569578,0.03671519605854116,-0.31240156239696915,0.1154457736494286,-0.05489266559368733,0.18089459732061985,-0.00878873860220547,0.12390425080514474
0.40791559513439934,-0.20722537291586696,-0.02686428170177385,0.10930523311031523,-0.055652025951983736,-0.2819301440114422,0.2770682458898851,-0.26731230290324404,0.12925643212811067,-0.04022398431097035,-0.24945515718149108
0.007710967836377952,0.06748662468468783,-0.057806300478253386,-0.05013438642514173,-0.0006219792861120454,-0.17359303097639767,0.1415764753307615,0.1380314480400447,-0.0703059414288763,0.06177799432012049,-0.09027375710075314
-0.030196359830253434,-0.08812541522314067,0.04371925163853667,-0.006977775055752061,-0.04250894861852193,0.025167686066457196,-0.031154424484286986,-0.05309714952653105,0.15150360407477076,-0.014717001063020332,-0.235280669901682
-0.05826366852042064,-0.11753175482665826,0.01017627541746964,0.01146712580718745,-0.16422089983132623,0.02612078908298697,0.2608802124325718,-0.2297870201256239,0.08905772317313787,-0.0198843605492426,-0.10541310809228732
-0.1277695409112229,-0.04408290862440758,-0.05310166207632302,0.05826390328933093,-0.03538924095208768,0.5651940086058208,-0.44053485138075693,-0.0808405771738652,0.4068966235852603,-0.05664930014830566,-0.24463510489010296
0.1156829003008466,-0.13465098581369378,0.010643204761294156,0.00890048807978161,-0.17950580090897167,0.24063576012849813,0.23586246424487656,-0.5746739749429803,0.04975034022760211,0.12875798850765696,-0.01898941681112931
-0.11278115364736276,0.017925395978807643,0.10138124857403225,0.0014604438706714018,-0.0717403305638017,-0.05154438955443246,0.09012458180742605,-0.351119000690453,0.3498695178352522,-0.012174799552430275,-0.09989736897304005
-0.1828180093249155,0.2205640464498372,-0.09678231185864192,-0.028192144014802578,0.15983189029207862,-0.1155917989090085,0.3694364939417158,-0.2778590857192422,0.10248522415305628,-0.06949532121095969,-0.039445804594003625
0.21150537175260056,-0.08059796225624138,-0.04792611229444951,-0.025974007858555054,-0.16613642541586837,0.1075343926038061,-0.1911095077438014,0.4069707626194665,-0.08211968650081844,0.031619025596781924,-0.20762700895252437
