embedding_dim,drift_magnitude
0,1.8563300770614792
1,1.4749253713448576
2,0.48046567284199276
3,0.9095915819351283
4,1.0200745342701227
5,0.856771009936012
6,0.636610126245597
7,1.056976419566555
8,0.9443219420708778
9,1.1226743673123325
10,1.206594302045572
11,1.0796134919829345
12,0.5676638851254595
13,1.336445019027214
14,1.8932588877921201
15,1.8671983222342416
16,0.6558521237074459
17,1.2098671356838213
18,1.0452378915679696
19,1.3939284907402008
20,0.7718026496321582
21,1.027694285790625
22,0.5965282198792387
23,2.0022192175347993
24,0.8207614419252278
25,1.7822983177187826
26,0.6497622358560751
27,1.9170281312220183
28,1.388126184765219
29,1.5043907693379115
30,1.023903820332528
31,0.9632048290504205
32,3.0508149190908207
33,1.3837414363407776
34,1.3889836668900835
35,0.9270868720237785
36,0.7969670038626805
37,1.604214292192448
38,1.9458139854943541
39,1.0533618044924178
40,1.6865634475263593
41,1.6927388501733565
42,0.38447891741346973
43,0.9657360853274184
44,1.197016675223186
45,1.2925573484069046
46,1.623422511269555
47,1.0274693259573005
48,1.01558426280397
49,1.4861565212373038
50,1.2597326909797784
51,0.5402615169802552
52,1.0954383620447061
53,0.6028703754259089
54,1.0715865333430148
55,1.6260401648517724
56,1.8497208137933163
57,2.6970945909015045
58,0.6760524425959603
59,2.040060205710706
60,1.7053460308545663
61,1.5358398210104982
62,1.9385852852071903
63,1.7122515381406729
64,1.1589234537991582
65,1.709568328241333
66,1.223520086621858
67,1.8002148750014233
68,1.4398292097404732
69,1.2573349433779055
70,1.2815848647112975
71,1.436838799413026
72,2.611336212517916
73,0.7204029585335746
74,0.7519103718212263
75,1.5589158149235327
76,1.788419088318286
77,1.0791510887916238
78,1.169500282105588
79,2.164443636265527
80,1.0963840826401408
81,2.674192950577061
82,0.973391294880048
83,1.480751441193773
84,1.6357397355448544
85,2.02541424192224
86,0.8569859678425736
87,1.4156120846313553
88,1.1458650690058463
89,0.9598722545987655
90,1.3821562801610512
91,1.1630243904401796
92,1.1288266356096275
93,0.8308130403818574
94,1.8350509790204097
95,0.7559447286811348
96,2.194395636911606
97,0.7573761473887641
98,0.8437105433727047
99,1.1804858637457465
100,1.1322151942493068
101,1.053148664130242
102,0.6125150615164744
103,1.4724133503080863
104,1.7321228365377492
105,1.2455789628888627
106,1.171238600740885
107,1.328448580725004
108,1.7231663409488278
109,2.058544834729266
110,0.7797541468720408
111,1.804615454684485
112,1.6889944276682498
113,1.234830369540036
114,1.6992139705292553
115,1.3550585380859324
116,0.6465662035570772
117,0.9642501927946395
118,1.2664298401820195
119,1.018194707575644
120,1.671653790642554
121,0.8081156087272616
122,1.3200157784134376
123,0.8869238257925963
124,0.8798723296204373
125,1.261322923336225
126,1.0109638747652052
127,1.8776377572403815
128,1.7389917383944458
129,0.8169182017999149
130,0.9843043704700265
131,1.5966663584056258
132,0.9151554009112487
133,0.7755997552585533
134,0.697639147681714
135,0.2585895592166251
136,1.3302414862150116
137,1.2826691803229173
138,1.072452476486563
139,1.6802614402218679
140,1.5836257193492285
141,1.4384538591237468
142,1.1778672217796609
143,1.3016012625975915
144,1.3045587341673168
145,1.4396636532821665
146,2.0024569000367314
147,1.196387231379472
148,1.896013752586892
149,0.9266817864540773
150,1.9025221823439002
151,2.650716063699958
152,2.0146749386483003
153,1.5310610856369014
154,1.6864933956466914
155,1.9415644009986743
156,1.8080947484594785
157,1.9267454108934234
158,2.0048866511754833
159,1.089124041041989
160,1.3530731099851265
161,1.317366021201953
162,1.0033717028100786
163,1.5288065059859113
164,2.0500700303471824
165,0.35912864963289576
166,1.4619246674520427
167,2.3713427431886296
168,1.3379116512391271
169,1.0392838550221302
170,1.395102563139737
171,0.9375831084869728
172,1.1420947923058677
173,1.3273051872723585
174,1.290638709742522
175,2.5888473253267317
176,1.0858840616911787
177,2.65132365289409
178,1.3651675672994408
179,0.8620047425816373
180,0.9781100179620031
181,0.844330410388361
182,0.8866406903213111
183,0.9059227240879607
184,2.3448269735175997
185,0.6292528382262532
186,1.4144442511884892
187,1.3814294656409842
188,0.7659308748332749
189,1.3299326711282262
190,1.0688853756159546
191,1.3169101870090802
192,1.4756012436286676
193,1.300807695802918
194,1.4365335008415288
195,1.4482159675318325
196,1.778292146221854
197,0.9932322362223197
198,0.8476805577895814
199,1.742630635314679
200,0.5528803366739183
201,0.9857706549918562
202,1.5801492251986227
203,0.9760861456983799
204,1.4211695473664416
205,0.9575956126450466
206,1.325139097509693
207,0.6064013985605593
208,0.7222804060113722
209,2.1142496016103935
210,1.5882989758306223
211,1.1313128814133353
212,1.5796709962303863
213,2.405404592668065
214,1.3067680906599635
215,2.278812992469688
216,1.57590980102231
217,0.9222104260036378
218,1.722387184732629
219,0.9317650717281251
220,1.697386626144082
221,1.3950199055452406
222,0.8952497210163123
223,1.0941511735659475
224,0.9896293990604571
225,1.5526347520840138
226,1.1087079650996254
227,1.9654982694551033
228,1.125282407305416
229,0.6487544458576073
230,0.9404135956976384
231,1.5209550097151077
232,2.0464165323490495
233,1.7489833907957766
234,2.3315061064568714
235,1.5552034399676442
236,0.9884983140807245
237,1.8553854933323968
238,1.14629744430109
239,1.6579189910085934
240,2.2561246136021174
241,1.2416334922081338
242,1.0051822331779348
243,0.9706303316456109
244,1.0344400774343208
245,1.9999657668915694
246,1.6584588566592053
247,2.5963533159857657
248,0.5533580226701178
249,2.5580374960054826
250,1.4901947372681106
251,1.355778291462212
252,1.5955521292637505
253,1.5592306399099436
254,1.4475755264471324
255,1.2122081989138929
256,1.0245898651207634
257,0.5748378389168223
258,1.134878858652057
259,1.0257576652467308
260,1.0886258233563357
261,1.9936594843314597
262,1.6992284446736006
263,0.9281366943738067
264,1.7666851156320675
265,1.6216510647597657
266,0.661249991809302
267,0.5710715554365329
268,1.6741660649801045
269,1.0935308161982171
270,0.3884062221816834
271,1.4463714344125196
272,1.1361721084082756
273,1.3171807718966222
274,1.3342818653431172
275,1.0899967370034411
276,1.4421079210934244
277,0.6724186590363709
278,1.8856821620018291
279,1.82214972919165
280,1.0862197535763674
281,1.3834602467818002
282,0.6735981481551959
283,1.140240786379856
284,1.097903299633152
285,1.6280014618723293
286,1.3590842556987284
287,1.3752051401628604
288,1.3249633883610639
289,0.9503649091145616
290,1.7139645468766054
291,1.1843139362923294
292,1.7877355632817127
293,1.0164713871453819
294,0.9344693139174463
295,0.688793848349681
296,0.8337053608120876
297,2.193341521699611
298,2.187212924326707
299,1.9514790663643098
300,1.2829050000329527
301,1.4293766297715502
302,0.7214652242351977
