1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990
-1.5217315457188165,0.023819054978398174,0.32063677348196507,-0.7159376442432404,0.48703108727931976,-0.9116221219301224
1.0608366857497737,0.10824973329615134,0.1567416861653328,-0.9824672639369965,0.42202502489089966,-0.6674416065216064
1.6538503009539385,-0.48304019625692696,-1.0612643969943747,0.04240155220031738,1.6149716228246689,0.19049550592899323
-0.13935691777330178,0.04574992049198884,0.14843524247407913,-0.42242007702589035,0.08058643899857998,0.2787934336811304
0.7683093914618859,-0.19163013192323541,1.3312999904155731,-0.6956608891487122,-1.3627331256866455,1.3428287655115128
0.9036417998230228,-0.17546560837385747,0.25017743557691574,-0.4649023488163948,-0.21468424797058105,1.0239684581756592
0.7947166247579914,0.09778756696659208,-0.39175812038592994,-0.5205680727958679,0.8770392574369907,0.05774470791220665
0.4607277466700627,-0.5381496614561632,-0.9910570718348026,0.7842921018600464,-0.3076785206794739,0.5932429432868958
1.0486085787415504,-0.2666849463712424,-0.4164718494284898,0.6741149723529816,-0.6158854439854622,0.5032938495278358
-0.09848212393430561,-0.004408816157732753,0.701315791986417,-0.30977682769298553,0.4328588992357254,-1.1448075771331787
0.607911161505259,-0.04053136160095724,-0.32577773672528565,0.7892651855945587,-0.4417814314365387,-0.41714319586753845
-0.13434268677463898,-0.02213565978364876,-0.09723457018844783,0.877613291144371,-0.5002845861017704,-0.03608502820134163
-0.050886415954804615,-0.11637221548321228,0.3503677026601508,-0.3433976584346965,0.17358779534697533,0.20855315774679184
0.8127535980266447,-0.2039884010401483,-0.10758124012500048,-0.3530975580215454,0.6525533422827721,0.15392488986253738
0.0600365265630759,0.08641037807011831,-0.30418123910203576,0.6409664452075958,-0.09514540433883667,-0.7271112650632858
-0.24803652299138215,-0.1299919098472366,0.4176277322694659,-0.3067134618759155,0.32741646468639374,-0.8549845367670059
0.26277175545692444,0.08433598722331226,-0.615523238433525,1.6621515452861786,-0.8285917565226555,-0.26520872861146927
-0.23340119077609134,0.00486248015211177,-0.851618018001318,1.402767300605774,-0.2883763462305069,-0.23813290894031525
-0.8606203228880007,0.06943080319951361,0.254142795689404,-0.08463784959167242,-0.2098667360842228,0.01239248737692833
-0.352103208979735,-0.1435183586122898,1.2614195998758078,-1.0275447964668274,0.2502943091094494,-0.5166499316692352
-0.3695609437731596,0.23059125789082968,0.32476526126265526,-1.1812166571617126,0.8954548835754395,-0.3707018233835697
-0.2682828903198242,0.15896633081138134,0.2704672235995531,-0.23891332745552063,0.20528346300125122,0.40942905470728874
0.3165183010009619,-0.02864077929049158,-0.2861078002024442,0.24479389190673828,0.22286361455917358,0.18349026888608932
-0.8597920591441485,0.11163408294893229,-0.4462603721767664,-0.8542375788092613,1.008519232738763,-0.32426263438537717
-0.0728175147400739,-0.005281537216013446,-0.34449574863538146,0.10450766980648041,0.4593898802995682,-0.9218682795763016
0.16358341907079404,0.04309799229332173,-0.2882417548680678,0.1308630406856537,0.13610907644033432,0.05923087149858475
-0.5469671404705598,0.10591834697585839,-0.7432152703404427,0.8028374016284943,-0.2741475999355316,-0.7138100862503052
0.6587105937875234,0.029959505692554206,0.2881640486884862,-0.7495618164539337,0.42679616808891296,-0.17045068740844727
0.4178092191174913,0.04368627302420253,0.03053341479972005,-0.513778492808342,0.8879649937152863,-0.7107106954790652
0.13326923778423894,-0.1016384473410793,-0.46110653004143387,0.27128203213214874,-0.46223947405815125,1.1190793216228485
0.6815027600297561,-0.27226499152871275,-0.14106276258826256,0.6452197432518005,-0.410247802734375,-0.21215128898620605
0.2867477089166641,-0.20109523925930262,-0.4739191485568881,1.1772785745561123,-0.4659585505723953,-0.35959719121456146
0.3330843099751152,0.04293819455107531,-0.13961924787145108,0.4434396028518677,-0.3500571586191654,-0.026187341660261154
0.14687454614501733,-0.04192691676032084,-0.1493971375748515,-0.015160933136940002,1.1278652176260948,-1.49594047665596
0.06480834518487637,0.19593092541281992,-0.7408925928175449,1.4032894372940063,-0.8714607805013657,0.007322266697883606
-0.8051367627743345,0.36210745082308465,-0.06525218719616532,-0.30901627242565155,0.5022576302289963,-0.22021514177322388
-0.24054946119968706,0.3684286682221752,-0.3111545639112592,-1.0390483066439629,0.5223213732242584,0.5206729918718338
-0.2506584768035771,-0.28515527808653696,0.10501500824466348,-0.44681908935308456,0.11470213532447815,-0.29284676909446716
0.6384421343413683,0.02708126805149591,0.23609478026628494,-0.6687193512916565,0.3331488408148289,0.527155414223671
0.7114743086007925,0.12583008236609972,0.45342137664556503,-0.15524640679359436,0.05342147871851921,-0.671428706496954
-0.6801419470172663,0.010806010821117817,-0.13746059965342283,0.2733694761991501,0.40659764409065247,-1.3887875974178314
0.30334520053405023,0.30544983742472076,0.1489828466437757,0.5191914588212967,-1.0621233731508255,0.4918641895055771
0.6353235428149884,-0.13273085625125813,0.3261682949960232,0.27072371542453766,-0.8139562383294106,-0.7922965660691261
0.300046692100855,-0.20258772811995676,0.31115249753929675,-0.7921474426984787,0.7930729202926159,0.5207495279610157
-0.6660913217526215,-0.01998974497501671,0.2118004858493805,-0.23890191316604614,-0.1220618486404419,0.5850500464439392
-1.2171353671986322,-0.1662361535888452,-0.8506054393947124,0.20620423555374146,0.4465346932411194,0.6805721670389175
1.0791982584274733,-0.12484495943555465,0.07544989883899689,0.40379365161061287,-0.18871083424892277,-0.13412895111832768
0.7239566766298733,-0.007476034072729121,0.019537299871444702,0.7765007019042969,-1.3255733251571655,0.5579870939254761
-0.6484596958527198,-0.18336754246579054,0.43783538055140525,-0.46337902545928955,-0.01102437824010849,0.41539014130830765
0.33016696113806504,-0.0658758572087838,0.3473927117884159,-0.19088256359100342,-0.7402366474270821,0.23412583023309708
0.10282617148298479,0.593736135472472,-0.11984510906040668,0.08008289337158203,0.041668862104415894,-0.2980414927005768
-0.11207109173903099,0.07493012488031617,-0.22573271254077554,0.4151075631380081,-0.45401282608509064,0.4974866658449173
-2.001386406329962,0.23238987332353234,-0.706469152122736,0.43639862537384033,-0.2447236180305481,0.04198044538497925
0.9219425739004061,0.10044613022070664,-0.9366520717740059,-0.20246225595474243,0.5401678513735533,1.6473443675786257
1.5965127154038503,0.07925244204055232,0.7525444619823247,-0.6784108877182007,-0.06826351955533028,-0.47107572481036186
0.781892775486295,0.15189900256406802,0.5083749974146485,-0.26746702566742897,-0.01432361826300621,-0.8253645896911621
-1.1012300662696362,0.19145313673652709,0.09806636325083673,-0.6528638303279877,0.41408999264240265,0.43178336322307587
0.32896527590659946,-0.419117403574861,-0.058518776670098305,0.4037630259990692,0.12892892956733704,0.23143643140792847
-0.6569782002614095,0.07161577774856531,0.0950442508328706,0.25553663074970245,-0.7140961438417435,-0.09245362877845764
0.4319239155604289,-0.16447930682737094,0.506444038823247,-0.16751350462436676,-0.24194763787090778,-0.6658459883183241
-0.33240682459794557,-0.16875226106136465,-0.14817290124483407,0.535235196352005,-0.6780675128102303,-0.11806841939687729
-0.7115407298104122,0.1914133213711186,0.20025078230537474,-1.0001451522111893,0.8442028015851974,-1.1554172486066818
0.003648048410048843,0.2317988330928179,0.43324189260602,-0.7249250411987305,0.8575152158737183,-0.7978323400020599
1.0609132713423326,-0.05573592481848144,1.3828311883844435,-1.097425401210785,-0.22471961379051208,0.02902403473854065
0.7775550599281604,-0.048269700545531036,0.5987353622913361,0.09962260723114014,-0.18297430872917175,-0.6738556325435638
-1.3244365854905202,0.30433164730381507,0.9988924795761704,-0.9385099411010742,-0.23569928854703903,-0.6606476381421089
0.24080958016789877,0.053149140583207966,-0.5472751753404737,1.7046495079994202,-0.2904394268989563,-1.6321090459823608
-0.2954157949067079,-0.055926709937361596,0.054052188992500305,-0.6346270442008972,0.7086941748857498,0.4112538695335388
-0.772508271325093,0.3104903216545398,-0.2283155359327793,0.3054019957780838,-0.7512286305427551,1.3271440714597702
-0.44820801512553143,0.30896833650051403,0.2218434759415686,-0.0666736513376236,0.043898649513721466,0.3780319169163704
-0.437380775809288,0.1253848820924759,-0.9575724303722382,0.7583764865994453,-0.19472814351320267,0.8562790751457214
0.48487103673127985,-0.24491935911086893,-0.1872229054570198,-0.0028944015502929688,-0.05799126625061035,0.23118722438812256
-0.7060978495730803,-0.1799451076792768,-1.2849169028340839,0.9548493027687073,-0.2240009605884552,1.2184939533472061
-1.2055524543214302,-0.09279242136444038,0.16016450058668852,0.41833778470754623,-1.8055412396788597,2.1166859567165375
-0.30451257125689435,0.48385126115037846,-0.633725855499506,0.7066446542739868,-0.03578636050224304,-0.2599461078643799
-0.36181391087862164,-0.785831748866118,0.19711098819971085,1.110182523727417,-0.9142021462321281,0.10963841527700424
-0.9833875322857728,-0.16219130147678346,-0.9017632282339036,1.1212967038154602,0.18408918380737305,-0.3870716094970703
-0.762247547149085,0.33992989046069294,0.484640303067863,-1.5778431296348572,0.575896605849266,-0.14525644481182098
-0.7942292370045414,0.006141809388422043,0.26666274666786194,0.46518561244010925,0.2228366732597351,-1.3886673748493195
-0.8312363035690327,-0.3460157888296705,-0.16762625332921743,0.4479769468307495,0.15765763074159622,-0.5320158451795578
-0.09639619319484782,-0.13099994668020654,0.1588336918503046,-0.9029388427734375,0.19123727083206177,-0.0017663836479187012
-0.10415963026193475,-0.4493750600287547,0.21531474962830544,0.02676790952682495,0.08325349539518356,-0.03902386873960495
0.08960404569426408,0.00243214940508971,-0.07656488567590714,-0.11311434954404831,-0.22131555061787367,0.3039340926334262
1.0716010163036676,-0.05816348627782786,0.351853946223855,0.061109185218811035,-0.6775644421577454,0.12148374319076538
0.6300439572391602,0.23775059418179667,0.07671248121187091,0.24658885970711708,-0.42183512821793556,-0.6771389245986938
1.040482115967629,-0.2998426874759249,0.08167694986332208,1.1175006330013275,-0.35121069848537445,0.5733494013547897
-1.4932471032326038,0.051627498872291566,-0.2905156319029629,0.9714445769786835,-0.9784429967403412,0.8054500538855791
0.8095484277806603,0.32792449233910215,-0.8555287644267082,0.5216884762048721,-0.09809056669473648,0.4783373698592186
0.16157498726477992,-0.11595447691014182,-0.7157297227531672,0.9431191682815552,-0.954951289575547,1.6860796245746315
0.9866695965711887,0.08386221499397206,-0.03277003392577171,-0.5916030555963516,0.12053512036800385,0.1665162593126297
0.17857585274256194,0.19530464723133123,0.1012552734464407,1.1585635840892792,-1.4147955030202866,1.0968327075242996
0.0918674165239701,0.08854542217718867,-0.781538697425276,-0.3516134023666382,0.5612278431653976,0.1334783434867859
-0.49519596936611027,0.14643840993253082,0.4701561275869608,-0.4851442575454712,0.024955076165497303,0.25209351163357496
-0.005655943487699211,0.12322564942475694,-0.16752580413594842,-0.08047071099281311,0.3566148206591606,0.37224992364645004
0.3524404528300063,0.26090139460463363,-0.32952733524143696,-0.1078210100531578,-0.11557349562644958,0.620019406080246
0.4365385074455005,-0.4815574057686788,-0.8456233572214842,0.12601029872894287,0.2579498738050461,0.5333011597394943
-0.2683974406681955,0.4651547771063633,0.44465416175080463,0.047981083393096924,-1.2092203199863434,0.35461732745170593
-0.03692011961426872,-0.11901931573923391,0.02013161568902433,-0.6852431744337082,0.17176997661590576,0.3096481263637543
0.36455946931472194,0.16307546055087674,0.3353920397348702,0.1339262048713863,0.9081311076879501,-2.1053371727466583
-0.5675589192228822,-0.08547003145437115,0.19462138472590595,-0.4102982133626938,0.26695105619728565,-1.1886523980647326
-0.531641144806949,0.09055559852948558,0.06587124150246382,-0.3014218509197235,-0.1634075939655304,0.046364814043045044
1.2469874895535982,-0.3510191475064718,-0.6872679831794812,0.4829624593257904,0.5723602920770645,0.09078733623027802
0.23876137343736797,-0.3903894784072271,0.07853427343070507,0.8426730334758759,0.22882457077503204,-0.8567461222410202
-0.13008790405896994,-0.2722536927232375,0.3871104884892702,0.17331729643046856,0.23406408354640007,-0.6749972216784954
-0.7072370578534901,0.06963243102654815,-0.36591526586562395,0.26837998628616333,-0.005112387239933014,0.45819186978042126
0.5637164751354319,0.009146071755542204,0.3128107376396656,-0.7735789120197296,1.10342638194561,0.20732806622982025
-0.42572638012755376,-0.4061010347929998,0.2577595242764801,-0.8858380913734436,0.7996688410639763,-0.05306854099035263
-0.9115655298273151,0.17515713972254443,0.43070682138204575,0.39497987926006317,0.20734267681837082,-0.47084810584783554
-0.09608156893115777,-0.08298795264384423,0.7061310733843129,-0.5903546810150146,0.7834957540035248,-0.6145665347576141
0.4424868495418475,0.08120786498945493,0.2796508092433214,-0.3813127279281616,0.33636826276779175,1.0118789672851562
-0.5916530214823209,0.11276197290191281,-0.6803365908563137,-0.11688810586929321,0.44095396995544434,0.50058713555336
0.5567402700678661,-0.03871858965318936,0.7332519218325615,-0.5506395697593689,-0.40012405440211296,0.5511731915175915
-0.2669314904711567,-0.038905136788693784,0.8681876081973314,0.0819626972079277,-0.10325785353779793,-1.1079516671597958
-0.9693914554440057,0.296884089278487,-0.6886578593403101,-0.8692795038223267,0.4359974265098572,1.172426998615265
0.08101684198929715,0.16679415135429454,-0.245892021805048,-0.6644606590270996,-0.036469995975494385,0.8455730676651001
1.0685960249258921,0.2777747167990758,0.2657677084207535,-0.48347631096839905,-0.6208740882575512,0.3364248536527157
-1.2136783605584731,0.06897810531350279,0.624982587993145,-0.6009923182427883,0.2593937814235687,-0.8755432069301605
-0.2565787196732484,-0.620499588119296,0.710985092446208,-0.35503198206424713,-0.1255501564592123,0.23075068928301334
-0.02599627811175126,0.21978603031199712,0.541646322235465,-0.03198188543319702,0.11740779876708984,-0.11259257793426514
-0.7646537125110626,0.3643015050329268,-0.6758845769800246,-0.44157594442367554,0.8751456439495087,1.1652484238147736
-0.5272505919520671,-0.057760741275090455,-0.14350071549415588,0.37519752979278564,0.13799914717674255,-0.8148185461759567
0.0007322510847678765,-0.041672411016546784,-0.41343203745782375,0.02714979648590088,-0.010640144348144531,0.788289949297905
-0.2626422547663634,0.09504434717102694,-0.594075309112668,1.047129456885159,-0.8528307601809502,1.0503950044512749
-0.06234188148608577,-0.026139134068776326,0.8997670477547217,-1.6979241371154785,0.6534663680940866,0.7824740167707205
-0.06399845346235311,0.2829049417319206,-0.4690008945763111,0.9487868174910545,-0.7092932052910328,0.3261479325592518
0.5351683466623609,-0.1280888497757797,-0.2837711959145963,0.5844212174415588,-0.5202322229743004,0.15206515043973923
0.08840242028236389,0.029026232659816742,-0.3270050808787346,0.3925010561943054,0.1917245164513588,0.8116175755858421
-0.19652777394423115,0.12390123164424527,0.23673124238848686,-0.33829665184020996,-0.19154521077871323,0.6317122206091881
-0.6216013732437904,-0.21943506662948775,0.5448493072763085,0.3018564432859421,-1.118988648056984,0.160675048828125
0.41739861631336117,-0.020797227151118758,-0.33189971279352903,0.7965675294399261,0.2920627295970917,-0.6082062125205994
-0.681119728842392,-0.166426844885931,-0.01936725154519081,0.6673506051301956,-0.9888621121644974,0.46776390075683594
-0.16472842143132116,0.06824784324719335,0.2733168303966522,-0.5422189235687256,-0.030930280685424805,0.8120945692062378
0.5901404468145651,-0.3383933396812958,0.6385910455137491,0.24412399530410767,-0.4434346631169319,0.5265391543507576
-0.8851193006222065,-0.30607726256578016,0.34438071632757783,-1.078595794737339,0.9694501236081123,0.2328171655535698
0.4124248791486025,-0.41127367597073317,0.18254968617111444,0.4620327949523926,-1.206177294254303,1.5430927276611328
-0.022800002533655883,0.2674424017851169,-0.9929445311427116,0.42369991540908813,0.5033737197518349,-0.013087935745716095
0.2417112565957583,-0.11282532526036868,0.08928301278501749,0.18047334998846054,-0.586017481982708,0.5799603089690208
0.4189367638184474,-0.04303690318304759,0.06725444458425045,-0.3506217300891876,0.7686743810772896,-0.11864971369504929
-0.3573805003498609,-0.07163488649978088,0.09605367854237556,-0.18725928664207458,0.765577495098114,-0.7807100415229797
0.3648170619629897,0.03328515055965489,-0.08152578008593991,0.49631332233548164,-1.0503655672073364,0.02573031187057495
-1.0675966137876878,-0.4368818761924138,0.9692923184484243,-1.3579984903335571,1.140785351395607,-0.34942764043807983
-1.6100725027231064,-0.0777217058035049,-1.0060553550720215,0.8145103454589844,-0.4431161880493164,1.2263002395629883
-0.1575673928914162,0.6348992342559191,0.40920338593423367,-1.4991606771945953,0.3322253078222275,0.17376704514026642
-0.39235604611726904,-0.18879382348117923,0.3680119449272752,-0.45500263571739197,-0.9132230430841446,1.8293593972921371
0.2824370591686322,-0.12942924241248804,0.6594769021030515,-0.23886114358901978,-0.7913821786642075,-0.7637924700975418
1.5295550089616041,-0.4965574338387412,-0.5576202538795769,1.042368233203888,-0.036553144454956055,-0.7115963250398636
0.2766325783271056,-0.3453505544278484,0.3265065895393491,-0.8077004998922348,1.482977956533432,-0.8124004602432251
-1.1224571931390808,0.38387887615065736,0.16101065021939576,0.12688598036766052,-0.994283601641655,-0.5006695538759232
0.4706023995979474,-0.3416412304370449,-0.13788291160017252,0.597658060491085,-0.17923985212109983,-0.39724985719658434
-0.18869110139516684,-0.013436263068937332,-0.3304272620007396,0.7766117453575134,-0.1496264636516571,-0.6976721584796906
-0.4730448519381193,-0.020826649708816647,-0.8755144150927663,0.6626354455947876,-0.4800829589366913,0.19650158286094666
-0.39041016508753484,-0.5700195065986078,0.5138956042937934,-1.2129680812358856,1.5288127390667796,-1.0752954510971904
0.4638151698387586,0.18492738440489542,-0.5483706868253648,0.8072302490472794,-0.5021197320893407,0.49599452037364244
0.09542471485642287,-0.3296574700014809,-0.08639661059714854,1.0289559364318848,-0.7885662615299225,0.02904018759727478
-0.3029443501279904,0.18254437297470688,-0.09478601526643615,-0.1882254183292389,0.3162180632352829,-0.25851596891880035
0.5550921908937968,-0.1324543753065742,0.35954505670815706,-0.0718139111995697,-0.008935339748859406,0.059991635382175446
-0.5839052598815985,0.0619187343758173,0.014249633997678757,-1.228522390127182,0.8790826350450516,0.6092603653669357
0.7804659094948034,0.18294549432511514,-0.47972692362964153,0.3395501375198364,0.7803950607776642,-1.5366414487361908
0.8129246431187942,-0.31524706359666127,-0.2106349617242813,0.6152101457118988,-0.23711782693862915,-0.6105222702026367
-2.2600732944332638,0.02849941843977344,0.3445274196565151,0.14876830577850342,-0.10032433271408081,0.07125955820083618
0.5042552690093334,-0.2668386626128967,0.5897078104317188,-0.8118783235549927,0.5247653424739838,0.12062320113182068
-0.15713006229354787,-0.16187451913272244,-0.019126771832816303,-0.12681470811367035,0.6093810349702835,-0.32620082050561905
1.3981991884513543,0.16438831954907912,0.40097277518361807,-0.21650606021285057,-0.34747420623898506,0.7286279946565628
0.6961437010994325,0.4150700295487275,0.18986554257571697,-0.6697838045656681,0.4979557879269123,-0.8904048353433609
1.1786763503287847,0.10504166520415589,0.11156627954915166,0.33858752250671387,-0.023765549063682556,-0.024813011288642883
0.8566596141228309,0.4339560399620006,-0.1074176193214953,0.09642928838729858,-0.39671415090560913,0.4970927834510803
-0.6065291140515071,0.42202762349580347,-0.3205645428970456,0.4657111056149006,-0.6640434600412846,0.035688623785972595
-1.5168863036311588,-0.12066584410002601,0.4205535650253296,0.25522263906896114,-0.4205598086118698,-0.4654317796230316
-0.0077109749500567926,-0.1596707903708403,-0.12056940607726574,0.14805209636688232,-0.765413835644722,-0.7674756497144699
-0.2531296188513247,0.0034523798654285814,-0.30331690795719624,1.1718168556690216,-0.5544670820236206,-0.5512113571166992
0.8090397563691323,-0.19896829844667363,0.6175496503710747,-1.2141023874282837,1.2874310314655304,-0.7369846254587173
0.3310975790596925,0.016373455094603417,0.18023457564413548,-1.2701627016067505,0.9288786798715591,-0.5443066507577896
-0.21929977569155967,-0.21190900993175232,0.06773245707154274,-0.3943450525403023,0.5720988558605313,0.025682623498141766
0.8523212782680415,-0.15990078911328542,-0.45007584150880575,0.4265197664499283,0.05885276943445206,1.3206878080964088
1.1546686793176026,-0.18983416803754294,0.8623857349157333,-0.6796843856573105,-0.5000106170773506,1.3024056628346443
-1.25438492000103,-0.2028769850730896,-0.1587025374174118,-0.037501126527786255,-0.31395043432712555,0.9428481012582779
-0.6235847346789132,-0.08651122783059971,0.15564592741429806,0.33754581212997437,-0.14600282534956932,0.3103201948106289
-0.07902615488721773,0.0015428764208291479,0.5624964653979987,-0.9626529514789581,0.2252952382696094,0.583163864837843
-0.6133753498299763,0.08641169678706384,-0.46565843373537064,0.8385795652866364,-0.2121208757162094,0.09227047860622406
0.022194194105955273,-0.1577808486405187,0.548382913460955,-1.6963298916816711,0.6279548555612564,0.049776360392570496
-0.6020220940789351,0.023394760102606715,0.413123176433146,0.02546560764312744,0.2657342851161957,-1.4297189116477966
-1.7305370760866656,-0.0536536080046342,0.3866572598926723,0.014963805675506592,-0.17010333389043808,-0.1179991215467453
-1.3019614729743738,0.3999567995376241,-1.3707464269245975,1.501129686832428,-0.7757566869258881,0.7576094567775726
-0.05445071610693747,-0.2174122312750954,-0.14122708421200514,-0.565277386456728,-0.017986223101615906,1.0284270197153091
0.20550910841960174,0.012636658807213486,-0.16044423915445805,0.5339879542589188,0.5414217598736286,-1.7863214053213596
-0.29553618167455376,-0.08093027885143578,0.15071911364793777,0.6377582848072052,-0.5601264089345932,0.35801924765110016
-1.3507536065119963,0.10327288716171801,-0.6734510371461511,1.368837222456932,-0.3524436131119728,-0.7259339168667793
0.42730885858719164,-0.2175110142964583,0.36751122027635574,-0.4806579276919365,0.39133046194911003,0.7226829715073109
0.5874106279359415,-0.005448960770781275,-0.36794730089604855,0.7683363258838654,-0.14435410499572754,-0.38018089532852173
-0.7707558024603014,-0.143737555302393,0.17634226940572262,-0.31704114377498627,0.2812526021152735,-0.2303094957023859
0.2338751210616185,-0.0249940614001109,-0.42821029759943485,0.5468327850103378,0.0038908757269382477,0.1836824230849743
-0.4031496082360928,0.2608248819059764,0.6619314954150468,-1.0378761887550354,-0.1859058439731598,0.5676106214523315
-0.1947324980910008,0.09478052187925923,0.4517669503111392,-0.4982842691242695,-0.3500937521457672,0.1909646987915039
0.316760350878422,0.04010822537999892,0.15798358991742134,-0.5716909170150757,0.3090405762195587,0.4976537823677063
-0.020023769770677272,0.2648704248265578,-0.7083641272038221,0.6984769403934479,-0.05074598640203476,-0.47757940739393234
-0.22275176848499822,0.013118951760519026,0.23766374867409468,-0.15759187936782837,-0.009325876832008362,-0.9121816605329514
0.029106153318515182,-0.22661722994011002,-0.589929983325419,1.2384599447250366,-0.9974980168044567,1.0702150277793407
0.9056894125846716,-0.30449368045307124,0.47103448025882244,-0.22089949995279312,0.3449365496635437,-0.6678402870893478
-0.5814547057335193,0.26496654777572703,-1.5090858675539494,1.8784079030156136,-0.006767697632312775,-0.8663263320922852
-1.252226223094532,0.18326994296736443,-0.82202491723001,0.6782196834683418,0.2837229575961828,0.0035849679261446
0.1773763866378711,0.044683675353343666,-0.203590027987957,-0.43636852502822876,0.45921844244003296,-0.6470950990915298
0.22112259956506583,0.3663785097798189,0.4380238049197942,-0.36198846995830536,0.1682862788438797,-0.835098534822464
-0.9958494088182656,0.35095726317152953,-0.15894896839745343,0.5274041891098022,-0.7877951487898827,0.569552443921566
-0.7341336504771159,-0.07305581770085084,-0.31685912248212844,0.21976414322853088,0.1617344208061695,0.5635368041694164
0.828191275206896,0.014728975518105147,-0.16327844513580203,0.5549561381340027,0.8307348489761353,-0.8218713998794556
0.9695643338446434,-0.07825369975314689,0.04146948270499706,0.5764422714710236,-0.409365963190794,-1.0931239612400532
0.7165758082499871,0.19324547493866145,0.7510883099166676,-0.4029698744416237,-0.2711058482527733,0.22669032961130142
1.3657186191815596,0.05097556465233749,0.4523378936573863,-0.15861541405320168,-0.33365409448742867,-0.5608482360839844
0.2701080235151144,-0.08859909870303595,0.787076648324728,-1.413389228284359,1.1491121500730515,-0.4640980213880539
-0.5869770634632845,0.03035268422144538,-0.9279612635727972,1.1564815267920494,0.516685239970684,0.2405138462781906
-0.6094768660572859,0.35958970090947473,-0.432841959875077,1.3500481247901917,-0.21996238827705383,-0.02100709080696106
-0.08794894707030976,-0.26607556748562133,-0.07187052443623543,0.11926459148526192,-0.17727161943912506,-0.5822241008281708
-0.4207981652938403,0.2616697759725727,-0.47168431524187326,1.4598356187343597,-0.8262630826793611,-0.17447098577395082
-0.22202333636008775,0.2860673234368173,-0.20197413442656398,0.034600578248500824,0.046621210873126984,0.6464007422327995
0.20838878486448753,-0.3264311039462112,0.5299765756353736,-0.9117302298545837,0.6057958081364632,0.154460571706295
-0.2792644143964236,0.15539290773897216,-0.2382876710034907,0.3769281655550003,0.06960802525281906,-0.4050852432847023
-0.40895733971578574,0.06548772089613172,-0.060865686275064945,0.8416582196950912,-0.6638228744268417,-0.3282575458288193
-0.1529958967406016,-0.46862784379090255,0.6892619589343667,-0.547632247209549,0.7439061403274536,-0.7037217244505882
0.6010902693065313,0.1058487051654643,0.6741563753166702,-0.24956807494163513,-1.0105651915073395,-0.3236238360404968
-0.8961234821293217,-0.10128737871463482,0.21410852391272783,0.6039048731327057,-0.8981333575211465,0.3552950224839151
0.0573381478540026,0.3347367411837555,0.350384624209255,-0.07313685305416584,0.14970874227583408,-0.34769749641418457
-0.789304843888833,-0.08457273080085331,-0.44720471929758787,0.8606794625520706,-0.42965833097696304,-0.08672375231981277
1.0109027452193773,-0.27469429330757034,1.261053966358304,-1.6181606650352478,0.8682400062680244,-0.40461982041597366
-0.740878729078059,0.1452012280217157,-0.5875926553271711,0.3131023943424225,0.4433249160647392,-0.5073388740420341
0.5469779555255977,-0.4214831363911239,0.8096097595989704,-0.5477166771888733,0.3603881374001503,-1.2407552674412727
0.12095972838310096,0.20546473917616262,-0.7460273086981033,0.08696988224983215,0.5262265503406525,0.11399374902248383
0.5589583310513542,0.20312466293286818,-0.22188251465559006,0.36950501054525375,-0.7822615504264832,1.1546178758144379
0.11337213218212128,-0.10510338470339775,1.0911077819764614,-0.7898307144641876,-0.5481408461928368,-0.15403906255960464
-0.30029477293674767,0.09029396924261868,-0.1733142826706171,0.21650469303131104,0.23823165893554688,0.7860376834869385
-1.0933586284518242,0.163116954267025,-0.7532592713832855,1.3097531199455261,-0.32119232416152954,-0.46167197823524475
0.06873740857610333,0.3155545071125604,-0.24492463329806924,-0.538377046585083,0.5381220355629921,-0.2719167247414589
-0.8634916763179578,0.3269075034544445,-0.4997074860148132,1.3230213522911072,-0.8875274434685707,0.1828393116593361
0.3227291645912024,-0.08045656126565659,0.2720820428803563,-0.8199291825294495,0.3054061271250248,1.5626241825520992
-0.29362207174730987,-0.22270331076847819,0.47169159166514874,-0.22395789716392756,-0.13410532753914595,-0.40151337906718254
0.18026820169045377,-0.074464578826267,0.9498551646247506,-0.9888277649879456,-0.12709234654903412,-0.2108507677912712
0.6384555909496088,-0.19293372218425459,1.1685117408633232,-0.03244805335998535,-0.675042912364006,0.028440579771995544
0.47424831355993563,-0.020222230097995342,0.25718914438039064,-0.09095725417137146,0.1399618610739708,-0.5222044214606285
-0.13765986263751984,0.2950545218773186,-0.1069706198759377,0.5923614650964737,-0.38760995119810104,-1.1280725672841072
1.0390802164776967,0.5001967798150593,0.16360130008251872,0.20271426439285278,-1.1710182428359985,-0.57301926612854
-0.04019642735903084,-0.13463098441178978,0.7559456825256348,-1.6639458984136581,0.7274473011493683,1.309965819120407
-0.21267645499812296,0.2124533623797246,-0.8397517279954627,0.5645787492394447,-0.11193499714136124,-0.40515363216400146
0.08365231981644264,-0.09675522750386825,-0.25155022367835045,-0.2030128687620163,0.4013625681400299,1.3937889635562897
0.7120145514893991,-0.19417327198271567,0.6723343729972839,-1.1893235445022583,-0.0176735520362854,0.3357515335083008
0.46093386368682754,0.014726650399657398,-0.08399904146790504,0.21442115306854248,0.4911935403943062,-0.33557210862636566
0.2191684182303456,-0.11208463008873737,-0.2780681159347296,1.2713807821273804,-0.7272617071866989,0.8262917846441269
0.6583153571073825,-0.10475861309812617,0.6170813851058483,-0.11199641227722168,-0.5643819570541382,-0.3421659469604492
