embedding_dim,drift_magnitude
0,12.655412818228756
1,7.35271867952637
2,9.351684372206696
3,10.508023621730645
4,14.319455514948705
5,10.79948362059838
6,5.499115819743421
7,10.234499050221842
8,10.486928186587376
9,8.412259978243123
10,8.496010969311625
11,6.399165633830005
12,12.61257616302077
13,10.896995483905247
14,11.407390274565627
15,14.404705646296135
16,5.61983355868267
17,9.332677919150864
18,8.509283872111695
19,9.42493809717466
20,5.289404257400709
21,4.867500695481242
22,3.8032481307075527
23,14.835284557576061
24,9.45553966123972
25,10.52260616780756
26,11.752908755884535
27,11.770043045704696
28,9.847603622909839
29,7.686958428286808
30,6.718033006210092
31,16.034327304096177
32,19.813408549369573
33,16.802968582605672
34,8.496479498177186
35,8.651799477100695
36,8.920195959194372
37,9.251824575890144
38,8.80616705895752
39,7.585929026545574
40,8.928959943709547
41,5.750289535777193
42,8.852516579376113
43,8.765892631484625
44,11.070207646092781
45,7.690552720270375
46,8.776908982468353
47,9.200857881665241
48,11.008083249123453
49,7.403730269584703
50,6.926597186723647
51,7.032324142175844
52,10.135552170947292
53,9.955027518896742
54,14.441062899742958
55,6.909600062195585
56,11.492374867909671
57,3.925010199311981
58,5.57671579399872
59,11.084963192214326
60,14.95132044518044
61,7.400885184213475
62,3.3048021384799697
63,13.254140129455301
64,4.73864825622789
65,7.955486846138239
66,9.611171776168666
67,16.03236303063643
68,15.625154064260716
69,7.609556663182466
70,6.301816982139551
71,7.149486787037129
72,10.609900876256615
73,12.20590280398925
74,12.712929530741944
75,9.059188755228865
76,10.857184391670483
77,12.319457088710609
78,9.664623038964745
79,9.278497022108898
80,9.77388930626375
81,8.890500164314705
82,8.418444573955798
83,8.024122679785295
84,7.31508797358003
85,9.127077749178603
86,3.8634510644783533
87,14.22070989437181
88,7.126315233798699
89,13.033151573524911
90,6.34481458785362
91,3.90729298621141
92,14.355707737881207
93,10.45744245741378
94,11.206429646813364
95,9.97210526868708
96,8.755561631917685
97,7.2680532521075785
98,6.695348821396256
99,10.611688100678812
100,9.851641715304881
101,8.392496382502836
102,14.09160577909854
103,13.118479770784418
104,8.392157969662493
105,9.908232944730688
106,9.059442399477488
107,14.792045651139333
108,9.626176524489647
109,9.353148767364887
110,8.542240750907839
111,9.427675081110376
112,11.91574553274651
113,14.951506152250396
114,5.7801948385225375
115,7.886396250577515
116,7.464728924968145
117,8.816522698857273
118,7.57148335732283
119,11.961503127099801
120,8.029354621535228
121,9.937469147422123
122,10.911122644736325
123,10.416157458278091
124,8.983530941852596
125,6.701417375544307
126,12.577871652581086
127,10.705343330589143
128,6.9758422493756695
129,10.276941118944846
130,7.298037598671434
131,10.426608186744012
132,12.523812209810194
133,7.149884604838178
134,5.350804692166067
135,4.081292127318465
136,7.218202710234809
137,9.049927116754152
138,12.608261679549194
139,15.035892176175908
140,8.441598271494197
141,6.683652503288941
142,11.727669721872054
143,7.187651908729628
144,7.019155523725438
145,12.230359723007018
146,3.840602574127083
147,6.4022958998179655
148,7.271043541818448
149,6.2851356256166975
150,8.06927474472906
151,8.61178181631158
152,11.956086349695925
153,6.316134930771937
154,7.736332404283599
155,6.2237204643128
156,13.078379644111195
157,9.41619948883786
158,5.960916368059886
159,6.000429177128696
160,5.871937568361113
161,4.5532593333176505
162,11.552687069961612
163,18.37151265151307
164,12.371575490438556
165,6.543305651232125
166,6.313813206719747
167,11.134687405666401
168,9.725204568820468
169,12.433647281596153
170,11.49335870017316
171,13.029713067220786
172,18.77022768840852
173,6.960951078188982
174,9.092712902928623
175,11.509360401599144
176,8.33890109069325
177,10.341958551286483
178,12.480854230296792
179,5.804557063754994
180,6.381725354604979
181,14.793583504691712
182,14.76599755691737
183,16.42609678188892
184,15.2263546323902
185,11.050750870848548
186,9.663681484527878
187,8.480078002129053
188,10.504578106522834
189,11.79242662942464
190,11.369948822512555
191,9.486583441062521
192,11.988310844503749
193,7.658220879945283
194,8.021187852354592
195,7.677831589879963
196,15.18226379955797
197,12.4604964013707
198,8.219211301820918
199,10.562255950105548
200,13.921791506880785
201,19.60369350365829
202,8.411833759309019
203,7.294805315533296
204,14.412965901492726
205,5.996557128577492
206,6.600338631610837
207,8.803777948240446
208,9.799267071268817
209,6.088405532164744
210,11.500659035125404
211,9.657991499863703
212,7.584006052727169
213,5.2170945205560715
214,4.716202202063817
215,11.546496322044352
216,10.895019150303263
217,5.402706767041796
218,10.679544392511724
219,26.648417579375778
220,8.49596388240227
221,11.03270180425791
222,5.814702594390836
223,9.08267891743056
224,10.649107778601211
225,12.107621290270009
226,11.733583870072863
227,8.563761156156644
228,6.099626165550837
229,10.334947467707718
230,9.698650881173538
231,4.1791329322527435
232,13.67365045184264
233,98.87457648476868
234,9.034793567806881
235,11.277332380292961
236,10.202799780807725
237,6.158265749848553
238,8.349685220052375
239,7.58917549483082
240,6.201520572262708
241,9.88630858976178
242,8.030571954503731
243,11.667609990267378
244,8.952125844407304
245,9.393519636210115
246,6.62718157023967
247,12.302298242089657
248,15.935672136665826
249,10.266517469982576
250,4.566580079807784
