1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010,2011-2018
-1.6139110751182606,5.105792677574433,-4.01904943352367,2.0672718181889107,1.1270300304917862,3.360210553639465,-8.766956858336926,9.083962490161259,-6.124524599739483,2.164929920860699
2.0008724277600263,-1.95690280600236,1.717094267460894,2.7937995068570407,0.25173281651016666,-2.247934992114703,-4.790909364819527,4.392811963955562,-1.0403696582430886,0.8252981628690448
2.59131339072417,0.9343218070096695,-4.325040516376179,2.281220245075987,-0.6523909720792556,-6.117324125435617,6.721005015075207,-0.5097381770610809,2.0631811189509572,-0.7805650892711822
-0.7317125418552985,-0.9884137412389884,0.9156275544157053,-0.9036466640994905,-5.248798503767232,7.318278465626968,-0.2643591370433569,-6.964899440606435,5.416211310596693,-2.8459255452666965
-1.7686130474469601,-0.23781315612678355,0.7485482320902832,-0.5677258702034649,-5.1648298444900105,4.567942687310278,5.995382404886186,-2.869844908515612,-4.678830406495503,2.1172892525082543
2.7398946882669746,0.24533099391712593,-1.6031902166202348,0.6386657038584669,-2.006993302886086,3.5140544085039034,-0.6646305099129677,-1.8954978187878928,1.5193493153367725,1.4015798582917167
-0.025791713473124395,3.264057865566932,-1.870905403428255,-0.2802805482073034,-3.230710483999399,1.8399993942843542,-2.132303647696972,5.027866380910078,-2.134521328977176,-2.031495207973889
-2.6553023572609975,0.34156781395610714,-1.1809631090591404,0.3393173369955509,5.121503201377166,-3.6546027000165644,-0.45423481427133083,-1.255482830107212,1.291152143762225,-0.022114428168251266
-2.9045473779012,2.4982284424969787,2.054166473686061,1.6378582598681146,-6.515755465971944,5.363985679215855,-0.5496251136064529,-3.20829176902771,0.7128043465671086,-2.825576425875936
-2.361535416214894,0.7660314963700681,-0.7187725622206926,0.31745930237972986,1.0478971065077094,-7.374902331166798,10.556266203522682,0.8690435464183492,-4.882236925973779,-4.798884620552971
-2.78810978840941,1.504155718248624,-4.644413153097985,1.343907264477395,2.4111105842652334,-4.7901324149635105,2.2137328311800957,6.888994547228019,-3.088050066360406,1.0801796942239719
1.2047774630937824,-0.6209960715128826,-0.09755061306851998,-1.0146665928211616,1.4856507103916599,-1.9313422093788781,3.069778710603714,-0.0036341995000839233,-1.5139652086155757,3.7152711622771766
1.406565311352412,0.9246044211089611,-3.501888003263702,2.4392760824015802,1.835397479910377,-3.096730900307496,3.3243014365434647,-4.953619164725145,2.313233874383427,-0.0661289276111694
-3.010928981243036,3.213869286987644,-2.6837834078184466,-0.35293624248910455,-2.4741913708671044,2.443126024471389,-0.3680315911769867,-1.8601057777802148,0.501360809519177,2.1987468662716094
0.3787484021370231,3.80644519672944,-2.143449791758619,-2.0603667459589365,2.676112692547746,-1.6657103929254742,4.2787114307284355,4.005940216283003,-8.10588739031837,-1.9325851349603562
-1.1882069283647414,-1.3061540507353269,-0.11699386597313782,1.3254899226049794,-3.580226470168072,1.7989710221687951,7.103338316082954,-6.499279489119847,0.9913554191589355,-0.26566838423411054
-1.5755568316349615,0.9675684599349131,0.28835462063867995,2.9871714671558522,-5.414978794982529,0.7824524452702866,1.9416655953973532,-2.1592009415229163,5.14138055876607,-1.5157002015482812
0.7424598675832534,-0.8089333875964466,-0.009897691379994633,-0.6209627324913409,1.909021113745991,-5.56962891585297,6.439129579812288,-4.659117593119542,2.6191407229219164,-2.24763151265326
-0.7993780272282087,-0.03941087549409028,-0.16594789600039417,3.797178525873955,-6.028077111141338,5.175555181172159,-2.380578428506851,5.472656011581421,-0.5553658093724931,-5.366928508310091
0.49447707465061785,-2.057276076135727,-0.3612141004426682,0.33415678365433465,-0.20833195516967318,1.5967353863848581,0.8809952959418297,-2.2691412145892778,1.2447666284583865,1.0045840941724322
-0.9708124393071884,-3.1209246459631963,1.4056122612723327,-0.4681562182117016,-0.8903466116804322,0.08266009876711511,4.3392210910096765,2.0063861633340516,-6.761282868328548,2.0364896050521306
-2.4472171834646126,1.3944011014241438,0.45840492001239297,-0.7124963345679831,-0.34753071359990617,0.9400263246562746,-0.7263719886541367,1.8479577004909515,-0.7188350061575572,3.523630917072296
-5.377233678518962,6.475996198648444,0.3911579875315123,-2.049963552901085,-2.053453851781838,1.063835059603055,0.5679538175463676,-6.0308700278401375,6.128732475496474,-1.6888039120606013
0.5274033695000869,-0.04546969498579323,-0.3874343161253219,1.7769179570865126,-3.265895598006587,-0.5598988930384319,1.1526969820261002,-0.5011662592490513,1.1112553562436784,0.8428956065859113
0.5472004747696412,0.8183212725015787,0.9967641607878056,0.7114889491745766,0.1418001699673086,-1.8515910887055926,0.618651308119297,-2.6309039915601415,0.5939317071544272,2.37325650810131
0.8535079683401645,-2.1970675234038097,0.7295204514677219,0.924594818277562,-3.7642541215633956,-0.3128069970342846,-0.7717729806900024,9.690634419520695,-6.038715101423717,3.4685803106852937
0.5173124013344448,0.6915664911270141,0.6723570431483554,0.6592282793940383,-2.9426031679478664,0.33189525289667987,-0.06292916089296341,-2.6979495088259378,-1.2072491305215018,3.527454505080269
-4.647104929395212,0.36811713358530795,1.0196779863314411,-3.1094620595587052,2.436531936023254,-3.7407762209574393,1.8224905729293823,-1.0289184649785348,3.8814053535461426,-1.669865266482038
1.1877676611374586,0.6457350185284247,1.9483803437745317,-3.6180993213932564,-2.474533633912427,3.585653495250477,3.2329437751322985,-3.9358466615279517,-1.1306850079979216,-0.3704331761314754
-1.8618231701239563,0.5776757153754053,-0.4136686406712582,-2.303024085278207,3.693998965670313,-1.6383474212553766,2.400660090148449,-1.7012981623411179,0.11522802710533142,1.237456678847472
-0.738586655937326,-0.33080706106355606,0.45770386882284875,0.22672871825225815,1.7803529451643039,-0.9604018512699337,0.7149049639701843,-1.7173858880996704,1.2136949045317516,2.0785286523046946
-1.1061881332214063,1.5373630049566809,1.2080171955987176,-2.875510809269357,2.5087401386412043,-1.5537104937765334,0.08957496285438538,-0.20770466327667236,0.9755882819493611,-1.5196820576985677
0.3773942279127928,-0.20764864259041274,1.172142869709654,2.065273621297897,0.4866476291460349,-2.29302034030358,-4.939506568014622,5.825965682665506,2.5234581785542622,-3.069666407221839
-0.12014070151230472,0.8231212684311545,-1.0405827829495389,1.9992784535948267,-0.27655627464008115,0.9482614194146461,-4.060013669542968,0.19177033007144928,-0.6630887928463163,0.957287878081912
-1.8945525526771179,-0.48016289974061344,-0.2358551001849961,2.299439178343783,-0.0708027884505038,-1.7146538313892152,1.2181783318519592,-3.2607167462507882,1.3478168426525023,4.070459209027744
3.2840931623257124,-1.9042908456749639,0.5009703714083482,-0.46564633918410925,1.8870433121171049,2.7505960994296608,-0.9663023501634598,-8.520843567947546,3.9179545389044854,-1.3319991341659003
0.11645430981348723,1.4882213544673646,-1.066034004337927,0.06294338278313899,-5.695764669959145,9.051099499894512,-3.758391359820962,-3.2364872178683677,2.9184697242010205,-2.7789707552819025
-1.4995017852003756,2.108152108352918,-2.98274584710598,0.1927583078120617,-0.6059103435517484,1.436644133594301,-1.0615738611668348,4.664053905134399,-4.941695061467943,1.8605217468170894
1.7573908975796821,0.3622738051586426,-1.2029089473425707,-0.1887520573874738,1.6553864823940516,3.7182364331351385,-1.0533442199230194,-4.8026181148986025,2.5430502552716505,-3.734561193627971
0.6740872726761375,-0.8730524412714515,1.4991412330498086,0.12131319908385574,-0.09579081193986505,2.1299658517042794,1.2012680172920227,-5.547652612129847,-0.7656607024726414,1.8849495284614108
-0.30708890282190765,-0.30651937774740734,1.0974178501107592,-0.1710658875551629,4.249303555833814,-1.3901693104869786,-0.8226139731705189,-3.197295685609182,1.3306623853388286,-2.583039274527913
-1.3391257149898086,-1.2337804422355616,2.091547043795915,2.4594539654381733,-6.458165786966646,6.560878581470913,-4.063710734248161,1.945929734657208,-2.5866427799420695,0.524784312929426
-1.4702548781897014,1.4329916686679307,1.8213006422716251,-1.3786556365642142,-4.628698087805975,2.131262437750896,2.0576979108154774,-2.745576078693072,3.8592922886212664,2.3569363792737326
0.04686183993441939,-0.6741565385403542,0.9745894594870984,2.7502782411397773,0.39607353607108964,-1.144731663995319,-5.240987673401833,2.422820545732975,2.840309600390139,-2.589493345078968
0.8806767137539695,-2.546901079410544,0.5124284892719477,4.558610890774017,-6.164797163460554,4.763944180475341,0.3173067308962345,-6.376070498178403,-1.4465850942901202,5.152153678096476
-1.4356265998192326,2.4734990733174183,-0.265749169822703,-0.23893138766288757,-0.2324206111138034,0.8535204198625355,4.83025985956192,-1.9060057029128075,-3.278879337722347,-1.1783050142583393
-2.288958660585758,2.971313222669638,-5.201796462085653,1.0306085300572376,2.136614667608383,-1.4116713106632233,-4.939359232783318,4.674394046266873,1.0727895547946296,1.8704926987489066
4.447303207761202,-0.375043498323514,-1.6483865832394742,0.48493527510064716,-2.5600398261073636,4.359403674801191,-3.261012353003025,-3.0447896992166834,5.309788769199734,1.058146554763828
-0.256040270443146,0.9035915539814875,-4.199838428991906,0.8018906278179045,3.2279746088928083,-2.794114612870746,3.444053277373314,-1.968864882985751,3.6620821725754515,-3.538620575410979
-0.10917678786393914,2.6930420319048265,-4.037312160131146,-1.9732046900911535,4.836594060380408,-2.8308141976594925,0.9120504409074783,-0.06646132469177246,2.3966164979196733,-0.013556309824898527
5.140385467727215,-3.6413427816274075,1.0690302544055466,0.9763840218173697,-3.248210077907177,5.969166710972786,-3.409936472773552,0.07430616021156311,0.42022078235944105,-2.7446465929349264
4.815640138892027,-2.784741149900051,0.03691785866592756,0.9306146916239824,-0.8288650983684738,-1.8277980271312924,2.3200019302312285,-5.131050522361571,8.254812050433385,-6.933674852620987
-1.545168324036476,4.056885715000904,-2.69568311938263,-1.4470387968294163,3.4769824142821006,-6.641308936186963,0.6817959789186716,6.072759861747424,-1.7113350204059057,-0.4250097919078101
-3.0119626542276308,16.225358436142024,-9.822938698847242,-2.8089526511253187,6.303208566726521,0.01923801749944687,6.3738758489489555,6.762004941701889,-23.607053756004287,11.720592481181734
-1.374502818423968,2.123540638301235,-0.2131603613416566,-2.1772453677146992,-0.5455370186773034,2.216269205427832,-0.4175135977566242,-5.588589345415433,7.286201235793886,-2.5091599495637986
2.2274659356742337,-3.171531333229863,1.2217486035871383,2.440615075699826,-1.1025265141018172,0.5990369684166374,-0.3842640817165375,-0.011354065189759233,-0.08151141323503985,-2.292314637274969
2.168907930254936,-0.8376653306186199,-2.841834539983501,3.1879540165054037,-0.8679841047342224,2.7252812495248184,0.05466275289654732,-6.8595666121691465,3.3413395626204356,2.6465243167820427
1.3263815254049425,-0.0010116570270978509,-1.0951988040766818,2.055272013266036,-3.8838495029836677,4.667686256269613,-0.6472407206892967,0.7687784532705944,-1.7247307499249778,-0.515532539288203
1.9929033300051322,-2.1959075128802885,-0.1573723902727695,1.134338022070996,-3.1849246464722545,-0.6121367240945498,6.266272105276585,-5.990999286373456,0.9936479230721791,1.3937587976455688
2.0015267405448816,-2.173919947846578,-3.2282424853361666,1.9406977555853255,-0.4455321134545843,10.309574935171339,-10.710452288389206,0.4455737670262655,3.289035169851212,0.3914638910974779
-1.8269755991949488,1.3002970860554623,-4.074984654150111,2.441760064598094,1.9257572752822092,-3.4100228208634586,-0.532769002020359,-2.2554071359336376,7.417965830614169,0.6029972910881042
1.7989522781939462,-0.200150743384774,-0.3092131095443,-1.5675513095995213,-0.6020869142408911,-1.4471206615368526,3.759316109120846,-1.0343315477172532,2.024093611609368,-3.5436754942649884
1.1431046416285713,1.4086572133577786,-1.222191269061667,-0.7282563833163138,-4.623345365320678,4.943778259886636,-1.116571769118309,3.8103581815958023,-3.4017072163877033,2.6590520146347227
-2.4966265025582066,0.38370167005520606,2.54390784733473,1.3992847743186547,-3.91684918743217,0.28703519039683867,4.134567178785801,-4.458388306200504,1.0350610117117562,1.5090623021125795
-0.8804948617403325,-0.08390595735265638,6.358090829579754,-5.047709253557185,-0.9648534101092787,2.392369293504291,-3.2929672449827194,0.3361665358146033,-0.23950089727129287,2.2360957077571326
-2.1566843101687923,1.387117666235337,-0.6448050186989152,0.13414211919967167,-0.33525005835449706,2.605040676063961,0.26405293587595224,1.0054082587982218,-3.118045364107404,1.0791690630572184
-2.682936818630267,3.1839199426082465,-0.20599912506468776,1.2005518081974476,-4.371551697417636,4.294520784583357,-0.40799006074666977,-3.6747013926506042,-1.2023604001317705,0.8195531175250099
-4.6779196911515335,4.132024681912019,-0.900495356067698,1.1580250630987452,1.110648749990666,-5.020584851503372,-0.31179308891296387,0.9536741872628529,2.7924985630171637,0.23583711556025921
-0.19785964728165895,-1.3608709247209705,0.4394137413062631,2.3021882720133093,-0.6737703792310494,-4.414407844758696,7.400983739644289,-6.7261090974013005,5.67151118956861,-3.4504818602686838
-1.1422503029841642,1.444027746683703,0.37323265059434974,-0.9406317746702662,0.6058374280308156,0.7239794135093689,5.793956816196442,-9.234642148017883,1.4876817124230521,1.1511264426367622
0.340671535951969,0.29465684948059234,-1.457836846658524,-0.7081047390845228,1.1659915930466027,1.851032537097732,-1.4105981457978487,-1.4901711096366246,-1.0247864964462463,1.0134657243621492
1.3181397520425993,-0.6474268888481535,-0.0772379386892661,1.070371371317417,-1.1337424905587594,-0.4495253494630258,-0.20316601730883121,-1.210407274464766,1.862502923678784,-0.4385935118510609
2.5442943145067263,-1.5382620321443448,-0.35049142503040903,-0.8283298189969773,-1.551800117953449,1.292706104616324,-0.510730542242527,9.11951393385728,-11.914653024503163,2.894778880902699
-1.3017631000127547,1.0807012415276125,-3.17424421318351,3.7070441309441913,-2.9052677593825837,-1.4001652631494734,0.0637521743774414,3.3044506212075553,-1.402468701203664,2.2526073733965557
-1.1366430593988834,1.2669079191696184,-0.5291391003242829,-2.4801706969738007,1.26712484386514,-0.20626379880640244,2.688840851187706,-0.18185764799515391,-2.978295613257658,-0.221234469186692
1.3678331579841099,-0.552119896897616,0.9257389149073747,0.46520748480837426,1.4763212573866467,0.0631773571173353,-3.7895670533180237,0.6735464930534363,2.6584647993246717,0.14023866454760192
-2.1579064232340226,1.4136994475355515,2.3981052614907004,-1.6791026893448322,-0.5844772300258032,5.792197914587127,-5.726988963782787,-0.812844527264436,2.662685229664757,-1.8535671733674548
1.685521715665475,-0.7905686939851597,-1.6901872890664542,-0.7276144813983999,-1.4958145130628249,2.188585843063063,0.5558049194514751,2.7618832302590213,-5.2151308581233025,-0.8636309777696929
1.9734758160664485,-2.514349048699324,-1.547274540602527,0.2041716017621633,4.156208824110933,0.8582466509607103,-3.820154771208763,-0.10839558641115854,-0.8598292590606773,2.74861576670692
-0.29113072405449847,1.3434532458105912,1.1180475291578058,2.110764427387968,-6.886682160216303,6.063988384273317,0.2942952811717987,-3.797546940545241,2.4524459884989827,-3.027469608329591
-3.3954529351454514,4.926260181674017,-0.8857469472994512,1.43483463532113,-1.2155226991461243,2.8031720055474176,-3.8716187961399555,2.9581402130424976,-1.6703658742564067,4.120006894355729
0.08978394915660226,-0.9644496660679578,0.44568011951731856,0.0860682237655559,-2.9002168410178055,4.603323180642393,0.7354405075311661,-0.2524514695008595,3.019647366943813,-7.326158450685796
-1.6355668605864047,-0.166334818676114,2.4066758317753987,-1.398038109883349,-1.256980331090607,1.4035131277309523,-0.667813278734684,-3.312823583682378,0.33246997424534364,5.519386646861122
0.5025343085557987,-0.1395757613560329,-2.541412814254773,1.0328422488367304,1.2605317418879651,-2.1620703376829624,2.666444320231676,0.38801849385102605,-3.358281623749506,0.5154658272152854
-2.7633939880285503,0.9744570641993326,2.116792784880926,-1.1144586988586058,0.514670965836403,-0.9345066100358963,8.043658223003149,-8.688078712671995,-0.9184518697715944,5.081757005339577
-1.8349635658833456,2.6611677102171463,-1.3312479243950648,0.6012061926278669,-1.0692115678995773,-0.3887946324216003,3.4084212593734264,-5.805527325719595,4.322441909994398,-0.21640955436797427
-4.001116916170487,1.4541479675529094,-1.0788936988391142,0.3858489079519791,0.6052497598578179,0.23817114118072724,-0.3081895038485527,-1.8749479800462723,2.283639892226174,-2.048256248519534
-0.6019676836331684,-0.17781758680939674,3.6924540659690157,-0.14070937417923135,-4.0911378961576075,2.47556661731667,0.7718750638887286,-5.869784504485627,2.3297320661090666,1.0212764206386749
-0.7636972837799636,2.4058278394146604,-0.3173268072227846,-2.4529238103869115,3.729180950609787,-2.255129870441225,-2.1516601145267487,2.72529004017512,-1.0000493271010265,2.04148076801073
0.11992457608381901,2.0228867053985597,-2.577215896515136,-1.1309248877966658,-0.40514108027831286,5.729671022958225,-2.6352005004882812,-1.6705088913440704,0.43265207395667105,-0.768485517161233
0.4668004858340973,0.9351966322614595,1.333795193313284,-0.31721958708255826,-0.24320824218839077,-0.04079035752349425,-1.4644682109355927,-3.8042383641004562,3.2656838390089216,3.633609324409848
-1.1155971323068323,2.056682962637681,-2.8609868950666266,1.431447374059799,1.1719225788792818,-0.3365302781263987,2.801874801516533,-2.5533802608648934,-1.547522130466643,0.3956447033655075
1.5545717987341758,-0.15077686080565833,-0.548161858573873,-0.532527237734262,-2.2639465724199517,3.2141942675742836,0.35316309705376625,-7.817852298418681,5.557985582521984,2.47287253283319
9.167838104168574,-7.321260488033294,2.832365181471439,-2.818270387167627,-0.4816204923828158,0.06520582569970035,-0.468777634203434,0.36817410339911794,-3.6038004032203133,-0.3600852120490301
-0.2331562805481446,2.8394590313044876,-3.0500297966314123,2.4159749847777348,-2.871708904562549,-1.9755635431243315,2.910794798284769,-3.564492623011271,3.8864183610393885,2.2738297119027093
0.049238840116140103,-1.9307734086034962,2.561578494966268,-0.864309366396133,-0.6908118152026588,1.0126242438952127,-1.8417269438505173,-1.616615628202756,1.580415396463303,1.6413385663713729
-1.7374747449885568,0.02292002605704191,-6.973115019468551,0.2705429957268084,2.458872821137979,-1.3883683205478725,-3.4910483323037624,3.037064472834269,-2.6702043016751604,0.49046856959660845
4.48762494882712,-6.29611249143401,0.28867559066398973,2.170263371569045,-1.4533402054586027,-0.31789530730909776,4.365248300135136,-6.139050235350926,1.4870833016577216,3.376416262274697
-1.0484535650717905,0.7441147165802806,-2.055881979427439,2.8399443551898003,-4.976175885039864,4.34252234796683,-2.4577877074480057,1.8186128114660582,0.2394077717548324,0.15462284939629667
-1.8478828692512632,1.856441929621192,0.2641185253303735,1.475825086236,-5.154088957759224,5.87853821946515,-2.8728228360414505,-2.251299818356832,3.9923527666500638,-2.01100530510857
-0.2969265259343845,-1.9413612719338675,3.1297311485764827,-0.3784813861897649,-0.23955794027511113,-0.7324376385658979,-2.8793099094182253,1.2017430389920871,1.2043130351673987,-1.9091222051353682
2.7838914233293286,0.2555371136619494,0.3129507836826304,0.2548584268685985,-1.7387538298955691,5.9646049158440695,-6.324839562177658,-2.209484711289406,3.569428658201581,2.0875205897149587
-1.358147887633397,-2.4139574628609877,2.502339649390667,1.3558458917318505,-0.41422939117354973,3.3229933695660696,-8.244079664349556,-0.5162346586585045,3.5251742583655177,-0.814046555473691
-1.6543360467904646,4.769176164011542,-3.9896242390049896,0.4261301797121124,4.402888846453764,-4.669398440255059,3.174680918455124,-6.080940991640091,5.417612907432375,-0.14192720765159272
0.43513567268084286,-0.2568834557556192,0.2542552443419366,2.7939009488897124,-3.7189417627968124,3.9314941035376654,0.9572294503450394,-4.146031027038893,2.371185864011447,-2.5591643402973814
-2.7363256367200464,3.152343892793243,-0.3854913671679321,-2.8680289850590075,2.7295432762544487,-3.145217052764363,1.0472296103835106,6.052082481483619,-6.645260880390803,0.537365609407425
0.21531906224214126,-1.3780749095173983,0.6430231542346325,0.2925012910619694,-0.28829328254323194,5.394631567928526,-8.48703484237194,1.724364293118318,2.397177156593118,-0.8502434554554166
-0.948244666564159,0.34608396707245925,-1.4784784057276679,-0.5736046780614144,4.283663021616339,0.24992540809843256,-4.912266831845045,4.454276562978825,-2.025165031353633,1.470444252093633
-1.2952389061985872,1.1048101537216168,1.612665603159273,-0.30573182537200605,-2.283956184701435,1.5062289022737079,-3.4642056822776794,5.634868234395981,-3.0361863772074384,-2.2063310404618584
2.9173372581677555,-2.4226857003397666,1.5203526813219836,-2.8755279215092355,2.636937494466773,-0.89785296883848,-10.138263195753098,9.397274747490883,3.910131897245135,-3.9012506422542392
-0.5098775314520567,0.5965452225735555,-0.0901697259792622,0.2653208295715616,-1.9352031698886385,1.2503184974193573,3.5158686116337776,-1.6442991619308789,2.296220140088172,-0.62379568758465
3.030979897624407,-2.29161368270333,0.7965117640159232,0.5208258891993385,-3.0317681816805058,-0.7919685658481386,6.724537543952465,-1.8679183696707087,-2.622091866674878,-1.240052392936888
2.047811514106699,-2.8454869772665776,2.5463330150284667,0.8745499465693816,-3.9528124439519066,-0.06242881880866158,4.974007800221443,1.1649516373872757,-5.542370775980609,1.4075219130941798
-3.107009740957083,1.6665240879242238,-1.4161362987883548,-0.41208150538992383,7.463172355371728,-10.130527589056227,2.2929177582263947,6.681938856840134,-6.243315299352011,3.7760133504867555
0.38502525483186434,3.075435698433564,-0.48567226074160397,-2.097382757892,0.4155735241042242,2.191504771096839,-3.0925764329731464,1.797912485897541,0.08363961321966995,-5.709044587044489
1.304827870814464,-0.03991746707604493,-3.282535209078738,1.873388961591619,-0.5975942565194261,0.45488339165846536,-1.0234072357416153,2.951471447944641,-2.5921282825015837,2.9531748868170236
-3.518841680139303,3.969149519503117,-1.0856249379509308,-2.2354132869142167,-5.531058835997367,5.830829832288954,-1.3610306829214096,4.16665343940258,-3.220208089976084,2.6321666334356584
4.651114259377504,-1.3360258870973039,-0.06205007853977218,0.8266650898025389,-2.548583552206098,-3.640676886671119,5.5713453739881516,0.7866438652078309,-2.9932706214132763,2.755336922123319
2.135958746771018,0.006387958675622918,-1.289214372492217,-0.0802502207299497,1.0755266673933388,1.9307955002619162,-4.65779373049736,1.172717571258545,-0.08572244076501745,-0.5119883355640229
1.4780647971729437,-0.927389114163816,-2.5786888275810695,1.745210090533216,0.7046481939495033,-0.6137458185354869,-0.00022042915225028992,1.7393639894823232,-0.6207788834969201,-1.1812602708737057
2.2762129321465125,-1.8835658183464636,0.9361042023973262,0.9703764823522973,-2.5318023160487484,5.411342384086715,-6.5041444003582,1.4042799572149913,1.2262232651313145,0.49087154467900596
0.24354642524169035,-4.580862815405887,2.9710623773766005,-0.6772571694343648,4.535393924401725,-6.294757219238414,0.8182317018508911,-2.5377441607415676,4.1033702577863425,0.9022262259608225
-2.969303804307412,0.7030492097640835,-0.33870456103988467,0.4558278005173868,-0.2876053522241877,2.5142325460910797,-1.4577144905924797,0.666385106742382,-3.5016399792262485,1.2045273196129571
0.4630210678546858,0.0388351896634469,-0.796959142418618,1.5397804392145038,-2.6613090790755365,5.490839260319869,-5.6262455359101295,2.0942095716794333,1.3867248949550446,-2.5414712242427333
-0.5960030930470198,1.1554723793497452,-1.7246327164325308,2.109018603062376,0.9447327828999108,3.5578933904568353,-8.322286784648895,5.563055083155632,-3.366247323297319,3.9358090352444424
1.6227346193637602,-2.505764061842973,1.9912954399718883,0.713235506351958,-2.996026808347544,0.38000265860723126,2.30208501778543,2.5033050924539566,-3.151260786822864,-0.9935453886077519
2.8082936832767267,-2.919631138042762,-1.3947036201808047,1.9667505856524123,-4.713331470252774,3.651389623681704,-3.754919847473502,0.010653337463736534,3.559418256084124,0.4915101170539856
1.0582566546323973,-1.1792328260265863,-4.128073958640403,2.3918164993854276,-1.4060447359761445,-0.12274830540021275,1.3535173535346985,0.5149632692337036,-2.3572707445848557,5.809636641684033
2.224448606555278,-1.4820443960623098,-0.3408878550646788,0.7558693999939776,-0.7786058376655509,-4.190281907717387,1.8867495954036713,5.150982250769933,-3.3850515825407843,-1.296092772199994
-2.737571373971609,1.2909476085924187,0.9491840794206933,-0.8928376639142949,2.4353987926146097,-5.475174973822302,6.010428179055452,-6.393001462022464,3.651355679546084,0.2071010242260638
4.465455768841964,-4.824089678384078,-0.11309793166063253,2.033583179116249,-1.945234231879807,-1.7715952975882425,6.179613307118416,-4.000002692143123,4.42304217957315,-8.309356969027291
-3.135217448022121,0.36687466806660485,2.2969429064244826,-0.06574656180244809,0.10486996675848115,0.6579763231178125,-1.8098517581820488,-0.05357612296938896,3.7975491278228306,-4.5467519196726025
-0.35245566219855573,1.924237142746838,0.6299768654788112,-0.12114380728057084,-3.994350760470609,0.2806150449646845,6.355571091175079,-5.807532529036204,0.8484088065368789,-0.19332833708751762
-0.6736280688872704,0.8404988134136567,-1.0049380719344667,-1.0255333286650639,0.4299896968876499,1.8547205517275467,-4.108443757519126,1.8902519991000493,-0.017314996038164443,0.8465658721469699
0.5567600938945245,0.29884967523125505,-0.35344337402506076,-0.13267362339699518,0.7829695893869896,5.110140752461222,-5.378469370305538,-5.916248795886834,8.010714608288946,-1.2114037343433925
-1.2189533330691167,0.015402444222798906,-0.6576480592977494,-1.039633702090446,-2.623239767713468,8.672487986170584,-10.092447940260172,2.4084654102722807,-0.11310033642110384,0.9581185066983815
1.590230765694227,-2.76418143923466,0.9914379571346527,0.14943045536254318,-0.6526594417385457,0.10513997491863036,-3.6833308562636375,2.5893361419439316,2.914578051794143,-4.482704603104365
-3.4167464095659743,4.125803663065801,-0.48267437679336433,-0.33745331269629464,1.405049078148871,-1.0179348062309952,-5.113479610532522,1.0203137695789337,3.4202252945729663,0.5031063634724844
-1.6395824202513083,2.9093723622079075,0.0866679442531253,-2.7997541938056334,2.3689597459690503,-6.445534891500655,10.216425049584359,-3.6821901549895606,-2.1394498688834056,4.381595665500278
2.9651381595318136,-3.368985852140647,-2.5470827446338977,3.9901995154771397,0.38349201514365827,-1.573887225240469,-5.559604253619909,7.781231996913752,-0.32272671588829605,-2.1147903578622
-0.160561525516021,1.125194963010458,-0.1859701360793824,-1.139194094912803,1.3006740581622924,1.2996512767341402,-2.097970649600029,3.680475950241089,-3.443949046589079,1.629851254678908
4.092959164105929,-3.0647828019080827,-0.6143279000423214,0.30904800207056893,-0.9774604234007797,-2.667503363556332,2.574610486626625,1.2873472024997075,-0.4618227283159892,-0.3799818297227223
2.2516094856575513,-0.712613179248113,-0.21853767187988504,0.4447179015012499,2.9515032091532474,-2.504276287224558,-1.7436193861067295,4.761531351755063,-4.007697848337037,1.3079187381835211
1.494020170982067,-2.0160219696565314,0.913589591715247,2.070928642724423,-3.61010564504363,2.2364751746257143,-6.342691153287888,6.037517296771208,0.385829676829633,-4.942424849811054
3.3745744829300124,-1.213087696524767,1.2141305936777846,1.2770766191025997,-2.9494521381866283,5.858977582719591,-3.4469340443611145,1.988766590754191,-3.818520188331604,-0.6654080828030906
-1.2393436034520466,-0.6063834309577942,-0.8427681693371307,-0.3957801434270878,5.739821128230146,-0.5161078050732613,-5.819690100848675,0.19539956251780177,4.832230873760723,1.2787275136936278
-2.5851310076774694,2.3323107737761277,-1.6304180308859397,2.2041253542646446,-0.044656503637349854,3.439360214604272,-0.5301446616649628,-5.398948748906453,1.0679267737127485,-1.3104052059707187
1.1977575161938483,1.04565107458486,-2.6235179150278896,-1.922189692550517,1.4074818580708603,3.2173749655485153,-2.202330675907433,-4.3096333819751935,6.485496123720492,-2.1124382317953168
0.5285963207024795,-0.23361416014914327,-0.6494229075201647,-1.908008669919156,4.221761875189224,3.2122084009978504,-1.7297973930835724,-2.2463179702560105,0.8884507985342117,-5.946788177036104
-0.006631066247056783,1.9640163654031664,1.128360810416176,-3.577469415170081,1.6132674161741076,0.355170413851738,4.29507277905941,1.8605088293552399,-9.206936323926563,-0.17359091213771283
-0.010004042891355674,-0.944600312354473,-1.769397427633088,2.874792940439062,-5.02363855104638,5.809346559974882,-4.397041752934456,9.785121326645214,-3.976948520257359,-2.673365075673376
-1.755133498784823,2.0746248470762603,-1.9863691741243956,2.286953476673745,0.4919144108926714,-2.087971442275577,-2.6366349905729294,0.08280847469965624,5.761377885937691,-2.7680430004994077
