embedding_dim,drift_magnitude
91,0.3104591957699596
92,0.5545551854347228
93,0.162621380315503
94,0.36991707943391544
95,1.0922850676769773
96,0.536512401631017
97,0.31693761822279776
98,0.3949445198315189
99,0.5028932706372039
100,0.3251301186499643
101,0.47090377812316386
102,1.210966683819781
103,0.6284032350131173
104,0.38340386286278244
105,0.6266751762127419
106,0.07538086318428387
107,0.2211194660710405
108,0.9184558675485636
109,0.17553436904734568
110,0.32700275607733176
111,0.6737690925741008
112,0.562701249086273
113,0.568382464385142
114,0.544277521666343
115,0.4283099078761042
116,0.6416477825902901
117,0.30226019917263114
118,0.3907668489587711
119,0.43814182076518204
120,0.7776201737731652
121,0.5309877008857732
122,0.9436845684025765
123,0.40947178212142593
124,0.2791159676294216
125,7.263643545629837
126,0.8945905932179373
127,0.9415247297824734
128,0.8176728551486511
129,0.746485616609008
130,0.6100840034334613
131,0.8959275519031007
132,0.198070317538131
133,0.29396485555403645
134,1.1653210417705224
135,0.8026333583305568
136,0.5515729135069692
137,0.16245156540555997
138,0.5922077277567811
139,0.4198331465337867
140,1.193944842073027
141,0.8341804577768377
142,1.229596202269686
143,0.24664571688956502
144,1.1651622366264045
145,0.7431460637167621
146,0.12539474638524523
147,1.8538178142553363
148,0.45648964793597807
149,0.4611845689953131
150,1.0339860346478877
151,0.21971157596196653
152,1.1126364965244584
153,0.781986611248219
154,0.5543850890131298
155,1.0104097459021966
156,0.8615598960796021
157,0.6712142691834441
158,0.4650839353646586
159,1.1002986361980158
160,0.6031237655113318
161,0.6339127805075101
162,0.988525298689281
163,0.9659172118087551
164,0.5588861379983848
165,0.749811072394445
166,0.43266625324717994
167,0.6893655700221487
168,0.42627436292933335
169,1.3543641788960756
170,0.3399595978596542
171,0.9383237035389606
172,0.30440451291916915
173,0.33197671648153226
174,0.9653184319739304
175,0.5883435309442443
176,0.7824854713051652
177,0.45773594799089823
178,0.7994109273542148
179,0.7788877703770988
180,0.38623306514628647
181,0.35723283971583436
182,0.9795801199697135
183,0.21331352672525838
184,0.6442536762933876
185,0.4233312727698507
186,0.6253852705869596
187,0.3702337750807264
188,0.5090541481229097
189,0.5552759349501754
190,0.7178336416122378
191,1.3787567727687762
192,0.6068424343069391
193,0.5519737025256151
194,0.37550428233800626
195,0.5146547897846977
196,0.7434021354903275
197,0.15518298307387451
198,0.8724635264228331
199,0.5399814888828451
200,0.21617180193622784
201,0.7167901921844356
202,0.2021426190741842
203,0.536084676219347
204,0.4447973161119699
205,0.7082837006316782
206,3.9625482300969748
207,0.3705933657774818
208,0.9632013444911367
209,1.113418538796116
210,0.9539310456387134
211,0.6152963625290097
212,0.5518848441272546
213,0.5117325308782981
214,1.8729352760407654
215,0.7279756450145184
216,0.5177822325867619
217,0.3846759111977432
218,0.7860750317822395
219,1.3537731176494738
220,0.8066563506549367
221,1.2739095726173728
222,0.39452916182696146
223,0.339670400139315
224,0.7516660467794152
225,0.24599559305632604
226,0.3416064246141459
227,0.5541380700744836
228,1.123410730927351
229,0.8672906818188287
230,0.6407999746020269
231,0.6727192354667805
232,0.47940379421910195
233,0.6559976539477277
234,0.9763472486226509
235,0.256211500491939
236,0.38690217223181056
237,0.8889625237841362
238,0.8534515568939004
239,0.6917974809206636
240,0.448124671390487
241,0.7027065911574126
242,0.5747429170304719
243,0.38869881117562366
244,0.44884538030833243
245,1.2735314822839918
246,0.9370245541920331
247,1.1173667463703363
248,0.45113169975282597
249,0.6829601141957009
250,0.8928849067938401
251,0.6520852049358894
252,0.7762918612248666
253,0.5856168577901941
254,0.7473395847438817
255,0.5852231938698536
256,0.283086371420879
257,0.7371728721823754
258,34.4636675724959
259,0.833976044574252
260,0.05978603631457066
261,0.873405988080027
262,0.3721772955320417
263,0.8052095766219737
264,0.28360743079559325
265,0.20413822511276242
266,0.1362012784091958
267,0.6047287187361678
268,0.6490257954035078
269,1.187931931748001
270,0.5206452496085714
271,0.7053019067179107
272,0.6278256579971333
273,0.3865544668213271
274,0.6064606539906652
275,0.7129758277722508
276,0.4758914465055527
277,0.3173232106063735
278,0.27293187270808356
279,1.071687882072915
280,0.5558919332323913
281,0.8983955297245729
282,0.6241597533975699
283,0.7772842265134193
284,0.8294919729252671
285,0.23464364238805052
286,1.0343986239352183
287,1.413424460171053
288,0.5237560350217983
289,0.8579732829127746
290,0.7884327789447083
291,1.2144684909746664
292,0.6718000310293584
293,0.7477781263176215
294,1.1610509400997173
295,2.4692697958244807
296,0.7476664767833291
297,0.725562608779069
298,0.5084036826583368
299,1.152544637761229
300,3.240663898546812
301,0.5505682946280253
302,0.13322583294894222
303,3.532190688434623
304,0.7275062457936432
305,1.3141416257974539
306,1.182356332246687
307,0.24616122464875992
308,1.265345527857634
309,0.7442641339193524
310,1.1787494322879375
311,0.33348524569667926
312,0.43438807712670074
313,0.632672106857825
314,0.6266923357199269
315,1.1210495710419977
316,0.3733465478937489
317,0.3718099329676934
318,0.37197175246646297
319,0.5247178131568727
320,0.4802637393545358
321,0.20653692459841988
322,0.32030299357126724
323,0.813525445974045
324,0.4860110486525736
325,0.6757305466084833
326,0.920394131402359
327,0.4753567727583091
328,0.9269370753880796
329,0.4168355110802731
330,0.8017438545171823
331,0.7969368706496677
332,0.44812854953152736
333,0.7180055938968505
334,0.8230296147567121
335,0.16054118188752334
336,0.4638246625028534
337,0.34142586892428506
338,1.3449930623507234
339,0.5396760581133567
340,0.7578927752410254
341,0.3713397107186979
342,1.020976544976988
343,0.30434799415938657
344,0.7284614438249122
345,0.977860493114218
346,0.9599289195693993
347,0.6807860193176892
348,0.34634514192534904
349,0.9617823991871868
350,1.084783097159465
351,0.4263644928244415
352,0.39807990481793354
353,0.637504619284528
354,0.3372613137934521
355,0.5596917644870815
356,0.57869427920733
357,0.6060187729649706
358,0.36136862708513073
359,0.2234222124848201
360,0.9114799778126976
361,1.0436670432750828
362,0.5206553465250483
363,0.6484701405528234
364,0.9399139970892844
365,1.066491499750913
366,0.2565684768419263
367,0.40656854044604956
368,0.6467124211997283
369,1.3171597097170469
370,1.2933960031997231
371,0.7784065172607183
372,0.752407777723415
373,0.49517865151532964
374,0.2598717833940967
375,0.657546392130147
376,0.8212868083418442
377,0.862345790447213
378,0.6614533979067608
379,0.4974514689110213
380,0.5022945888684829
381,0.6922132104311614
382,1.2580639339184432
383,1.719777281383347
384,0.3733884754103898
385,0.4034165482294534
386,0.3340212110541077
387,0.6632964603270864
388,1.6503522473749133
389,0.5714389839942957
390,0.48150264107032603
391,0.5126596122247227
392,0.37492915543571026
393,0.41694048600630096
394,0.3133671385021836
395,0.39986730975123697
396,1.0952725654266886
397,0.9776479668984615
398,0.5301324598506092
399,1.3679152552313378
400,1.1317435881182936
401,0.7826169894704041
402,1.1184118435282393
403,0.6407671654686652
404,0.4904248262273727
405,0.6658961683297394
406,0.48522727806938076
407,0.6344016266592429
408,0.7339777916800866
409,0.8575470740092208
410,0.5451931428013934
411,1.9207714407324625
412,1.0676592806412628
413,0.8611222653044706
414,0.5637731970380487
415,0.6295855868325818
416,0.5619630225522317
417,3.553407828103175
418,0.7199172015288834
419,0.28746079053766194
420,0.4615441060862679
421,0.30050192827068156
422,0.7088169651505387
423,0.3351457987917573
424,1.113104691414825
425,0.930928265122195
426,0.4829261631034587
427,1.0926647162714727
428,1.2406582387399112
429,0.717560808003751
430,1.3087163606888177
431,0.5396216497670546
432,0.6633776439540209
433,0.3759263948251184
434,0.5401029459834514
435,0.38785236492243474
436,0.3107255143707821
437,0.6876506539687428
438,1.0379467945122207
439,0.4157547806565336
440,0.6905858509221259
441,1.0513047332226604
442,0.3001360353216983
443,1.385886373884533
444,0.18185990846602829
445,0.5195406112026517
446,0.5126747096288865
447,0.29705553528275574
448,0.6906815013786971
449,0.3379755892383404
450,0.7708010701441859
451,1.057819829632787
452,1.2471497147923452
453,0.8125505176196691
454,1.4290333193170923
455,0.7803391775609696
456,1.103891104686874
457,0.4740899320261885
458,1.5980097617954312
459,0.868642463227856
460,0.4712754538346086
461,0.8767010995241729
462,0.7212455409177144
463,2.1497570268178787
464,0.45761245486494995
465,0.9282320134787263
466,1.1601276390690982
467,0.9156814240117348
468,0.19161793408813846
469,0.6011762450409945
470,0.9975330344805978
471,0.38341478992382316
472,0.684234471229624
473,0.36923827477855414
474,0.42340428829053384
475,0.6272674354469274
476,0.968167993215779
477,0.7553468983134487
478,0.4575437315529549
479,0.4991253210286709
480,1.0540759250534526
481,0.41559370578649046
482,1.1029793560712875
483,0.26336022379286284
484,0.6108874106255191
485,0.7795785847428522
486,0.455057628337355
487,0.6156351988189209
488,1.0274531950296542
489,0.7865460390452627
490,0.6201304304591382
491,0.4324844945816623
492,1.2687133444677647
493,0.42327101080192614
494,1.1785821877907439
495,0.30346439634450045
496,1.0183594516793657
497,0.7640915062422535
498,0.5972315810504739
499,0.4913907396766652
500,0.6463866537075766
501,0.559272663272028
502,0.6579673474787078
503,0.4604997973018645
504,0.6546991410511583
505,0.829735080052716
506,0.6983645609741255
507,0.34086333144266623
508,0.44129155129106673
509,0.7744183109146413
510,0.38139224169380503
511,0.6002448426414613
512,0.6123177624373884
513,0.9356061220813742
514,0.7761188463063865
515,0.14860776222691452
516,0.42112449146536746
517,1.144733939715618
518,1.4017051610809221
519,0.9123083886531663
520,0.5177646479933307
521,0.5704577606664402
522,0.6448514628703135
523,2.889032618142258
524,0.7893096839393674
525,0.9377668172235166
526,0.3426882107669968
527,0.5321059551766627
528,1.0884259641953826
529,0.6949084604381522
530,0.7071946163526457
531,0.5718919456347337
532,0.8608067413761465
533,0.3704547877857972
534,0.9311104850321303
535,0.3523332730601064
536,0.20603532677785089
537,0.814581597543026
538,0.5826527774340207
539,0.724334128458845
540,1.1893092992970622
541,0.5536269056150321
542,1.561379121734215
543,0.4622349383604362
544,0.34630854073158684
545,0.3982506084038511
546,0.9561433483230785
547,0.6466838582256457
548,0.5641671097311758
549,0.6256012214212922
550,0.6017070196899285
551,1.283511031469403
552,1.1195448319014596
553,0.42355088674516994
554,0.7051375784648767
555,0.6436633029439672
556,1.1873845103726115
557,0.3938430801119536
558,0.3843617400553377
559,0.24724523707532947
560,0.8212554990850568
561,0.7136376156992368
562,0.501016116216555
563,0.5144728023022908
564,0.31415625774659445
565,1.0511706766573268
566,0.3741200341616734
567,0.5909153275114964
568,0.4272903671228024
569,0.4032517624973223
570,0.3173217563329106
571,1.2757975591154938
572,0.5728286086725954
573,0.6396588783863334
574,0.34857933574451894
575,0.6511003968931709
576,1.0874464578714815
577,1.6002989352990746
578,0.6208378729461956
579,0.6517397345503408
580,1.5733019643699622
581,0.3004854056273114
582,0.6123829807736173
583,0.6731746569605257
584,0.6547209565682385
585,0.2601620733438976
586,0.7065387256799881
587,0.6557930854781006
588,0.5334251570318078
589,0.3510771979146233
590,0.9745822703824956
591,1.996253177138982
592,0.43149495815393274
593,0.6928644082984821
594,1.4179378006894814
595,0.48722523919309846
596,0.6047542787661895
597,0.5885025413281207
598,0.5971334528065648
599,0.968427514229061
600,0.49440479568090595
601,1.0456706369733928
602,0.770270279385036
603,0.4181693614492547
604,1.5637014267451448
605,0.43499875245442465
606,0.6018044897875319
607,0.24478264620926318
608,0.4227015579149988
609,0.898904065374738
610,0.39755158023504816
611,1.8553125609919834
612,0.7621534326471896
613,1.0364127674346708
614,0.8555129036499615
615,0.9112433837789187
616,0.2620943349319308
617,0.5688536811661801
618,0.7848852790421705
619,1.0088546030653087
620,1.0879649480367353
621,0.5168993221484743
622,0.7596821926493331
623,0.657909685910403
624,0.4725320332519018
625,0.7457016833693872
626,1.5615960959870097
627,0.5460116537388358
628,0.9017353332534638
629,0.7023171552600002
630,0.7822161167604514
631,0.6150955484469104
632,0.5515887673195543
633,0.7940468391628718
634,0.33702019643778097
635,0.8102278716879098
636,1.1421743971860248
637,0.6745973717869045
638,0.4296627635099599
639,0.17620819384076408
640,0.7766221569410819
641,0.4688768694286067
642,1.0413970583730994
643,0.5818381908714076
644,0.9617305172039041
645,0.7379419883105791
646,1.5488111520368744
647,0.3909310087067618
648,0.6540681404132046
649,0.8961106819602748
650,1.13784214810074
651,0.7811174402323605
652,1.2031575067872216
653,0.5376605979680343
654,0.8010520531879814
655,1.077366202610599
656,0.2433488785357781
657,1.7269163459955266
658,0.9310205487471295
659,0.8978221732591625
660,0.2631267886633519
661,0.7700324771871172
662,0.43293050232457536
663,1.8654246507476613
664,0.3196757696837391
665,0.5707205880421777
666,1.718190730982821
667,0.7384047624677634
668,0.36450525016496965
669,0.24178580708642652
670,0.9070101910989604
671,0.5756607568426274
672,0.8056778639424107
673,0.8289211001720482
674,0.5220859873936627
675,0.38982707878522876
676,1.1604467061737875
677,0.4539966189217199
678,0.606931909085958
679,0.5196137361866011
680,0.9078799336854673
681,0.4193694765797302
682,0.6307621376903207
683,1.0726252649395231
684,0.5803479475503791
685,0.7135470325816035
686,0.5017603938995296
687,0.7064902079089875
688,1.3294088026670516
689,0.389656408292721
690,1.6438625680981538
691,0.5773484968923759
692,0.6274675163243852
693,0.48027373481326896
694,1.0723393483628492
695,1.4966071115763904
696,0.6005583943874431
697,0.5855235954401607
698,1.6874398701737938
699,0.7502028665640005
700,0.7020982837692435
701,0.8822727580299402
702,0.723061176491995
703,0.5151668528126788
704,0.6092510017292172
705,0.48643151225805725
706,1.0810871609049986
707,0.9824191858757492
708,0.4536270083584332
709,0.5165739490310548
710,2.014715197534216
711,0.769086632396678
712,0.33744410999288244
713,0.6253841848576435
714,0.8776204295782079
715,0.3455316644638042
716,0.886695960640166
717,0.9482112320797196
718,1.0405304177174672
719,0.8472393059010007
720,0.4252145469755244
721,1.012070916520061
722,0.6501156655793214
723,0.5938739406034883
724,0.4910061046490663
725,0.5659845721084426
726,0.3131154660503017
727,0.753415790709114
728,1.311073589831438
729,0.7813867728623439
730,0.9157461460475904
731,0.5287491494508764
732,0.8159243681252454
733,0.350882805752453
734,0.4250387691693612
735,0.5082237860976822
736,0.3089262404536809
737,0.41166361584478484
738,0.6648971489131978
739,0.22170056701449212
740,0.4194682312789551
741,0.7761301750766701
742,0.8080228824801465
743,0.23491776690669627
744,0.720362768151538
745,0.9612277806214901
746,0.9850714028063541
747,0.18832243147905928
748,0.17223827148493348
749,0.7062080107109585
750,0.26361015037324875
751,0.64945166318788
752,0.4911187447279384
753,2.02375337812395
754,3.0100698552963636
755,0.46057845831342953
756,0.7532778239065167
757,0.33244695930826185
758,0.9668842044132475
759,0.6619318311797677
760,0.5869940261434373
761,0.8465313665773828
762,0.651281992954203
763,0.5088431737953621
764,0.9113903381764045
765,0.9694026743646197
766,0.6371408939648129
767,0.4176578205944722
768,0.34835822165609964
769,1.5383550931922545
770,0.9162721536705623
771,0.6989829272901469
772,0.4261148115192095
773,1.5949721493039062
774,0.40746896631663715
775,0.6377575091395655
776,0.5039863736185759
777,1.0999285642216512
778,0.9399207387415566
779,0.7082653865597018
780,0.8767080200434824
781,0.3631316705140017
782,1.2769943412810718
783,0.3320759982247368
784,0.6540349217164201
785,1.0570073914875744
786,0.26417082000141046
787,0.42080047427621614
788,0.7853637910612044
789,0.451225492649176
790,0.3761977507688979
791,0.6166576124982297
792,1.0755434087320923
793,0.27394412753900715
794,0.21080048351221745
795,0.3171822163000063
796,0.3724158814594808
797,0.9327288435071379
798,0.7033209963323241
799,0.7973617632988015
800,0.24389699712966637
801,0.7359601915453172
802,0.18964622795442598
803,0.45571138358416113
804,1.406958865423715
805,1.3147447161661767
806,0.995312109418771
807,1.202688736804346
808,0.916871604584636
809,1.7531301502402603
810,0.880980952967633
811,0.6893780975170521
812,1.6030047337687938
813,0.4753124941335718
814,0.5354814137640826
815,0.7084752980486447
816,0.6344458367611102
817,0.9756549869012787
818,0.38379894537675713
819,0.8723736391555401
820,0.5995133749837098
821,0.7655504329051176
822,1.0842019823688396
823,0.5537499068943984
824,0.9641243663887125
825,0.567414651878434
826,1.7267003596658332
827,0.6798643472134542
828,0.885514798858541
829,0.8498687200060164
830,0.4494187228201621
831,1.0963400683246893
832,1.5681548355687445
833,0.4458647035307692
834,0.4116009033452188
835,0.9220748987499136
836,0.2648672386485374
837,1.1980198841261411
838,0.5163334391073575
839,0.45753982191909426
840,0.6978368763822534
841,0.6216119922923177
842,0.22491550077817615
843,0.9557189028755306
844,0.6728746979575084
845,0.23235087363120713
846,0.7768996102380404
847,0.4001595739902369
848,0.3645659592327056
849,0.4308704182297621
850,0.3890632295108298
851,0.7782671737794677
852,0.968017640695774
853,0.5423519505056587
854,0.40379065267797093
855,0.2807522470277358
856,0.5903666323505344
857,0.3806473523629639
858,1.118706026384588
859,0.43031277113237903
860,0.5938455480658066
861,0.3499278603301007
862,0.614135977291609
863,0.4505729404287467
864,0.8519140408873334
865,0.2783345945895334
866,0.6432812749582981
867,0.553809116515143
868,0.7960356588419524
869,0.4579624320459002
870,0.7235773530197065
871,0.7553531790047842
872,0.4002625377779461
873,0.6607985536107572
874,0.7669670839714667
875,0.5417892588593587
876,0.49512788431563176
877,0.5728096259751606
878,0.4883152451017023
879,0.7565405686635284
880,0.5755557720968423
881,0.8284808171970258
882,0.3798604581834932
883,0.5303832501672405
884,0.8489279419448524
885,0.6703059145777935
886,1.0238732249079747
887,0.9197274416597437
888,0.45931908931585735
889,0.8022142108659305
890,0.8580915347436161
891,0.8419551051918512
892,0.37758133261365634
893,1.4926267192678393
894,0.5863411136556971
895,0.7029926346227239
896,0.29342494255608403
897,0.6258127064171066
898,1.1275507583961748
899,0.5534141169402578
900,0.4948146333388932
901,1.1913152822851714
902,0.5377735540635008
903,0.5857066294514892
904,0.6494632293676903
905,0.30955009060043126
906,0.4806262196004768
907,0.414887000288433
908,0.414193768376888
909,0.6852910781578406
910,1.1478543057455093
911,0.25136154105123476
912,0.3916730709965524
913,0.4265949839891952
914,0.592898607600344
915,0.8096900612302594
916,0.4199011142701633
917,0.8241734363371046
918,1.0259423323973527
919,0.5594699956615592
920,0.8819205308391362
921,0.18640621619845602
922,0.7925714514757785
923,0.9117740958430932
924,0.18585574600960125
925,0.7697909948933135
926,0.8537728345508746
927,0.6908305275853388
928,0.6149182488095702
929,0.982261252986093
930,1.3078909383081856
931,1.7336804700823376
932,0.24499656951491214
933,1.1675932532336786
934,0.9666965292185679
935,0.8053247084185627
936,0.7584870478815948
937,0.5442941345028705
938,0.27962680789895333
939,1.2867920219796196
940,0.31543384861700424
941,0.4269003442400744
942,1.4334172059035628
943,0.8242637223075362
944,0.5667106375715403
945,1.1871573667868975
946,1.8779478086841768
947,0.86721674992687
948,0.6263990069595545
949,1.4295651771866507
950,0.23948319842163396
951,0.3391421103009793
952,0.5795543202610296
953,0.9991525138392735
954,0.334971495876647
955,0.8427235811646858
956,0.6838552237475082
957,0.8635024184570207
958,0.22929635771990417
959,0.686874739058553
960,0.7124906926109297
961,0.8129956518833681
962,0.6156655584708949
963,0.6195387172554994
964,0.6864157104143036
965,0.9348190343098342
966,0.32398709029301637
967,0.3949331216385217
968,0.5670722175178251
969,0.6239295825631064
970,0.40833066225968667
971,0.9146709331443588
972,0.6725672591071811
973,0.4235575423347107
974,0.2838160205644802
975,0.64054348461185
976,0.16110630079428004
977,0.813787907629442
978,1.480568196996773
979,0.9233679345129924
980,1.3200109223871077
981,0.4876581454343759
982,0.5869867158785467
983,0.521116087186853
984,0.9086116131086339
985,0.562906557834061
986,0.8199269099186951
987,0.9630260463963823
988,0.6939224026678065
989,0.5314037431862036
990,0.17625665960493284
991,1.1172653820435643
992,0.5629757605725197
993,0.5171569316634991
994,1.1506297701063541
995,0.3670784179915098
996,0.24497311537334385
997,0.6219578996400406
998,0.42287060289020284
999,0.8664304005776146
1000,0.28629679131291413
1001,0.5101488572454294
1002,0.7935135263452681
1003,0.6321292159131724
1004,0.30331303656703995
1005,0.3218958600477376
1006,1.3238860381455286
1007,1.9459569543040025
1008,0.7884212577383696
1009,0.6951649832542061
1010,0.5712596027246553
1011,0.2819071542685694
1012,0.8733295883464394
1013,0.47877591942628983
1014,0.9300310514454768
1015,0.25067181139709976
1016,0.4256747058318095
1017,1.0703639175356445
1018,0.7639942676812309
1019,0.6341959399511015
1020,0.5994669062047815
1021,0.5928268746380114
1022,0.460459734004041
1023,0.4100574455346614
