1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.16356471491356692,0.1003654033655212,-0.10302990649964197,-0.003894373094854544,-0.04356885724595634,0.08695177739271177,-0.07156598145541336,-0.03661961870665197,0.07103502208764201,-0.09978952113657244,0.08165357106019488
-0.12410647990093346,0.00852041837360179,0.00679205208454331,0.03652146965076425,0.010822436992264428,-0.03942975119347325,-0.022288659096895036,0.0762144025322628,-0.08769801442605862,0.007379945947064315,0.0109156391474855
-0.04477984969814619,0.030869172493971586,0.05131579181752688,0.08931605481733729,-0.12724044643325638,0.1729324667427975,-0.15124790167569047,0.16590858639823364,-0.13201791956450976,0.10692228316735952,0.048804159692380056
0.11855335015271395,-0.03940321389408341,0.09608072139902535,-0.030573675142612666,0.015133293573133533,-0.05113019227372628,-0.028150723166098568,0.08998973904887131,-0.18762920890003443,0.06363939466989699,0.049280497726547634
0.04002874177836235,0.07232172035035633,-0.026405290994494623,-0.01633066314792364,0.09321047838659313,-0.0592143123593325,0.03270672576036304,-0.0011485811673860313,-0.09591518961641299,0.040633183342242085,0.04494991088614142
-0.2037520225523483,0.06817000468039791,0.021226756561993243,0.044417613738143846,-0.12277432394074911,0.16669996528295228,-0.17354549142432263,0.16763464132551387,-0.11625238775813618,0.04267547111366954,0.16108914125473472
0.1020911603651586,-0.0375340539358911,0.01945865206900685,-0.03243304964129126,0.06523291557412006,-0.12313703559518147,0.0037687047817079045,0.027323698339112273,0.036578326716471474,-0.052326516109326524,0.07006613059842651
0.13165529544509594,-0.05201625349798373,0.009657721413877059,0.02117050337805161,0.05058480633667152,-0.13430423857286,0.050865724649546404,-0.011053389050143594,0.1173139625083362,0.0012546589073266778,-0.00035643784990559146
-0.07275308825785204,0.026799983382225,0.14248348991197302,-0.032266304418195224,0.12382224471186087,0.07538475694421387,-0.08317906935034058,0.02783240871716053,-0.28166021323930585,0.057234747415142395,0.16050810172729857
0.006432285179339706,0.019211761119465043,-0.08624950745635158,0.0023151765635841814,-0.028742289781671565,-0.05174339093411198,0.04107033128717116,-0.030271569065418003,0.07912197496017007,-0.0001267205007255967,-0.051847443052221776
0.1996357910725332,0.0047306675073646165,-0.11765757310836983,-0.015817830370964514,-0.024101941675217398,-0.003265284682409164,-0.01656845853930078,0.03020030635459192,0.1542905942540747,-0.08441243259058823,0.12906748909594085
-0.023085397654878242,-0.007671773451424779,-0.09481728970442016,-0.0359720265846441,-0.07715247199445019,0.011280226158515483,0.04132301878416911,-0.011262909606254368,0.10075859955811345,-0.0633873035998217,-0.049952352350592866
0.08866279522755316,-0.02318545885206691,-0.00853119686756465,-0.0029599624174183603,0.07235407727977006,0.03766774297512776,-0.08058274701969437,0.0991208312028391,-0.1272375719770249,0.0871908828512662,0.17122233767355194
0.1411561942277919,0.04723499079190552,0.053727460115213455,0.016705111199468825,-0.007342244653090302,0.057800024729938504,-0.04771074160401312,-0.012800857012582378,0.01692100569767796,0.008223763708439136,0.04395252600625199
0.08298108308265606,-0.06899011353474287,-0.09690100631452708,-0.04917638729179892,0.11585791893471958,-0.22013297103246887,0.09302251396418017,-0.08712458792364314,0.18306421160343148,-0.008379914082350233,-0.05536360915316153
-0.13162224356262456,-0.012655739330110105,-0.14843451126060003,0.011687029458293752,-0.08978488569535581,-0.1414253531301466,-0.06084736991241313,0.10439461373625714,0.3041629050371447,-0.08923762712465039,-0.09787893020383875
0.19081714811779205,-0.1282048497029713,0.0006110899600348385,0.10001560727732067,0.13792397833568343,-0.31137604397148466,0.06440047966316342,-0.0033802773189339774,0.1031797744717457,0.0008097841286114904,-0.07430785617773444
-0.04359473622625781,0.0026262153401261368,0.05894152622509846,-0.06073754860924685,-0.06217841169042554,0.20766105181358469,0.07435714694604811,-0.13813107872119573,-0.14489098920970844,0.04818618782308126,0.04046768943544449
-0.05408837163022584,0.03707354632161908,0.08437760387667381,-0.03695338984077512,0.05319071765230521,0.07077974629086947,0.04729489642860629,-0.10353562361551116,-0.08604619801275848,0.03259853187298012,0.006167718593465321
-0.07322301353372278,-0.008803731410631122,0.005744546536533612,-0.01903543544969724,-0.07395411411645858,-0.017345685429693114,0.07881664039008943,-0.11186030119615095,0.15827941553624766,-0.08100344583628669,0.03854609014047436
0.025263855538907507,-0.03076479003809038,0.02685672528079076,-0.011180840092227896,-0.04804717877171765,0.13244493014197078,-0.014400422897389423,0.030244408191738972,-0.17488149633895275,-0.01744226307519489,0.06746178170348086
0.15510946336601464,-0.08586301816006503,-0.06100081469167054,0.020867731101857245,0.0014486882329931283,-0.053476174321706205,0.018716721437937983,-0.04438825828403112,0.16481136824206816,-0.09232742019618553,0.013032197325331424
0.08311601324095613,-0.03455835400237922,-0.06699348489400192,-0.08920108041187569,-0.01481983801055009,0.011982085031027379,-0.02542751410510391,0.10956519311698887,0.17133790416947675,-0.07336474195832299,-0.046059016710737866
0.22064799491493475,-0.11941071627040706,-0.023439578306141906,-0.002828042476207715,-0.03750489939223317,-0.045652821427211165,-0.006122631719335914,0.04534517897400951,0.14297366974678655,-0.032542661812511225,-0.02974312603662957
-0.2575516800795283,0.10210329269369443,0.07753266898112568,0.00044143853342987205,0.07745146345751722,0.00750491275595358,0.012980793369933963,-0.05958465674379165,-0.10488705056301062,0.02249920616547267,0.021695894272467944
-0.07262983186613947,0.029631336292340632,0.12321852685864174,0.030595196945844838,-0.01104349543875699,0.11939487240921992,-0.08219402855528252,0.005428206322109219,-0.21179652002526303,0.035834088013877,0.13507277939296994
-0.19436364145505997,0.048599983538900104,0.09801695826663509,-0.054138406817206663,-0.10514763607833183,0.0869051371432411,-0.034962863578195,0.003205996083855356,0.07849282404411717,-0.1350271119336997,0.14146081139219974
0.10307722254611908,0.015140753494841702,0.019416452067797102,-0.12116594027931835,0.06039970481127703,-0.050122713535809174,0.10484072512813977,-0.02300456168894574,0.07718689452401722,-0.12801085430241765,0.059070350159323076
0.046024615668824764,-0.1501184689289048,-0.30054660167947456,0.14575661982198984,-0.21001420492365352,-0.2664365048448627,0.25445655028202707,-0.025300059772210393,0.41218635869476616,-0.08563980417000872,-0.15585067621293425
0.010480875468679832,0.057200425304472446,-0.13073075416278307,0.0798665981741541,-0.26802357750274747,0.09577980359496835,0.08657039940590039,-0.14395338810467417,0.24338990034377414,-0.17281907936705956,-0.04129326806724233
-0.02133840176143814,0.04272712560459263,0.026843397650525902,-0.04950260697052933,0.08998778695535609,-0.07927719134694111,0.03888852568343282,-0.09211252119554125,0.09173428493226043,-0.024252080994229486,-0.07262234664888076
-0.052443841266490154,-0.009741722022493682,0.061390995461402864,-0.025793247436904143,-0.007220210867398769,-0.04800124291348484,0.10279260265607654,-0.1207378426774966,-0.03380230712240628,-0.01656656080731264,0.023104025033835157
0.006414285848538093,-0.07370032857571329,-0.00146023862141767,0.10503333380685462,-0.04822931686728116,-0.04532528224472815,-0.0841611560567149,0.032313999163630897,-0.05264060123675113,0.06726159974932672,-0.07902066362567428
-0.16725583521028364,-0.07043068488616311,-0.06508858221519254,-0.012333392543385946,-0.07778904957368094,-0.04760618647560477,0.008633246711854392,-0.0459846542072222,0.24680571817632913,-0.11164349901770787,-0.14541937648684677
0.09395545287501243,-0.008179274566826364,0.003007903494780209,0.006666805908183679,-0.004434503791053104,0.04113105244827099,0.014346911455504596,-0.07937285645554464,0.024861420914974244,0.004788830942134295,0.005938834110451596
0.07151102451873677,0.038419320019228126,0.05141409258428488,0.01309402978162641,-0.054242719393813504,-0.01712310442683071,0.06908180808282591,0.031809409026550134,-0.15886200645092033,0.041868598207033106,0.031500496457111296
0.20703689352919658,-0.0629810682347133,-0.006491582745818139,0.0472857375523242,0.059928011980194304,-0.09192420175979629,-0.022075492605966116,0.0513633345041663,-0.03182770551411785,0.05491092895261115,-0.04249616400275611
0.09498341817852288,-0.043098292955685236,-0.05160911255272735,-0.009226336586701106,0.08540504102814286,-0.16436203964985907,0.09682089657456214,0.008023522471513528,0.08047735354695354,-0.010482185295531687,-0.03509913451949431
-0.19320928361799034,0.028397011216729884,-0.05583895384674756,0.03401897492173153,0.0018389352323378017,-0.08003992593148723,0.10164160920872484,-0.1663206053175144,0.1605187441819149,-0.12559460127644892,-0.11858272496907438
-0.05220596876350188,-0.0643386694469622,-0.002413456926812413,0.004341844212760876,-0.1181660152600901,-0.0176924274598535,0.05201398414127262,0.033885588108775955,0.06431100456098068,-0.03557111408768429,-0.010023535774934866
-0.037134464195973826,0.028319431096315406,0.05810452292605145,0.023184355313785876,-0.0705489145853131,0.08654697939681893,0.02398744421744986,-0.0750189818245191,-0.17717243776672115,0.08458876060395842,0.07150893802312897
0.19495697260612532,0.03903167634847615,0.02800424808763946,-0.004867004350697202,0.05037800808230675,-0.0735661093360529,0.1395354939491622,-0.05136200544997038,-0.21432221395987439,0.1767305690011689,-0.120423712227544
0.08103470682388261,-0.018999861968415126,0.09687988498485048,-0.11463467516860198,0.11829425007109087,0.02649207640654193,-0.06841393560171127,0.01983398029688692,-0.008378849444837612,0.026649963192730428,-0.013288891607728913
-0.14268093362894088,-0.001555307621047608,-0.0032065317783240843,0.10140922903277014,-0.18000897768699473,0.04283745629856217,0.033898687555587725,-0.029738945696082597,0.06683677087145556,-0.1145767541495078,-0.08234661655465197
-0.03707119387175356,-0.03827304003494131,0.050880317428040056,0.07190932199850658,0.03945427585174055,-0.05672761611640453,0.008718830932463922,-0.042897128062342,0.09495141740269403,0.007847004641763966,-0.004126466030310472
-0.01256520455082255,-0.026773775780484788,-0.003969542675248183,0.04019726893331432,-0.1180654191694378,0.049995674662148715,0.11220267531462014,-0.07310323994876677,0.05436192281104568,-0.040128787438429514,0.10200848262605633
0.012264187366125126,-0.08231271059030579,-0.03418829003684265,0.038823836528937075,-0.06537764934544783,-0.15009821045812435,-0.11480210471615593,0.06160821781472514,0.29039931228272536,-0.08504745036008814,-0.046473533217984475
0.012120677136949143,-0.023496665464980276,-0.17966533758429837,0.02610161817035339,0.013488846053095416,-0.22784212650731206,0.006217058415391663,0.15347265904503204,0.16661852979589076,-0.008651571726751711,-0.1363865434497514
-0.03526191578379699,0.09607612985585416,0.08077541829717455,-0.03081128242341441,0.06356503050352924,-0.1507589370997336,0.1709129274989079,-0.03965416474182998,-0.04410158167544975,0.12991702728091725,-0.09909280507161528
-0.06579355248205719,-0.009199789031630472,-0.1705361232395164,0.07360946015503377,-0.12531758806925286,0.03101812881113103,-0.0870069766533561,0.03311190705415726,0.14631807927705548,-0.04125184510494509,-0.13314767872213024
0.11032909266828073,-0.08879469312195265,0.05006579385159593,-0.03462753468818891,0.047973439758179914,0.13631737681302747,-0.13276209456879384,0.16974397394883278,-0.133997286236064,0.031973685436542,0.08210536745303698
0.0101851601756755,0.020014562486183163,-0.10004205333196614,-0.14463675956779376,0.0510226105841306,-0.1395876377623958,0.10997545271779274,-0.04014159954205054,0.1367945919665613,-0.011125931947950307,-0.11125655985742722
-0.10969757472120578,0.13066394794554936,0.053772284872786624,0.11003172225993624,0.03953795253522524,-0.20291823829309297,0.044349896322403604,0.03993619235490853,0.09292320607858662,0.006550113874531971,0.00023478933769027766
-0.0921224604380716,0.11356280900826232,-0.12420102392910659,0.01842695790998161,-0.01739623607958063,-0.01675061695277691,-0.03343862551264465,0.027799983303049114,0.04228067714682404,0.014481166413142565,-0.006828052676244978
0.07796986014360474,0.00857341060681005,-0.045519123703206765,-0.031498677396299746,-0.018649303289425267,-0.09844066211595559,0.04115092218853533,0.006293065144099996,0.14968221139367177,-0.023376470240986102,-0.04016690918100563
-0.058031562392910296,0.03511526043216384,0.006958294702254675,-0.10841980297341125,0.14650134775973017,-0.022403941059914945,0.010316194035112858,-0.019580479846268484,-0.053149648407940786,0.03711576999298166,0.00866630141873187
0.03449245474168239,-0.03782297520233058,0.14737007961382398,-0.09059086763355673,0.02968825061565339,0.012112691568640588,0.14985031794224468,-0.1275869588257733,0.01920913521963985,-0.01845594470995293,-0.043294464217291884
0.09351542740173285,-0.0534530966320918,0.10695879369861644,-0.06685835093648196,0.09592850796069224,0.040948655527944744,0.019901126224015464,-0.1272733466136684,-0.12895891502187212,0.1430839818843182,-0.10014214285682169
-0.0645991313954195,-0.021200885134083802,-0.13155309246824876,-0.053966744618943796,-0.05092751784292282,0.004180350412543055,-0.06550773339612148,0.06357425387647953,0.19814247683878394,-0.027105764092670515,0.014236825821683952
-0.07510937916735816,0.012133494672321166,-0.022731653713425448,-0.10142085710847737,0.13435773460438893,-0.13652694909475172,0.11354967053713538,-0.09070417213621962,0.2787582207920404,-0.07230299763411041,0.002054057635876738
-0.014296314794392813,0.10947853147628762,-0.011425896211333678,0.06097262837527216,0.010301201038770552,0.15895799429227525,-0.10445130769429462,0.01563821195607412,-0.15671968002520176,0.11058591254469421,0.06966668980191068
0.22730116717339982,-0.12760332049358458,0.07569305353346911,-0.07709437292737287,0.03846900028374667,-0.04600304000688571,-0.08980013411824722,0.097086285154179,-0.06327287948860999,0.022361205930318928,0.054629905511774046
-0.2154661766617071,0.08009527600237301,0.0736687705002976,0.01915073119930563,0.04394243079536843,-0.021280207877190635,-0.04228828606262272,0.03279533872562106,0.04720026049493015,-0.026866782911949695,-0.057706242236927094
-0.09676329596411615,-0.07017503004698528,0.10604997767994345,0.01688701345579502,-0.11215083270388493,0.07524027209728956,0.12428645896060131,-0.1444236438810116,-0.16334509459279833,0.005209933706219194,0.09360645516020899
-0.04367046566413982,0.02489085664883966,-0.02919462726718631,-0.07322478878905524,-0.09300812660459412,0.08804455124146232,0.02906083033719499,0.0006735783405833334,-0.05454536298806653,-0.03484181729514921,0.0018102522340646132
-0.04758324182459284,-0.007806874322039747,-0.1141291422833246,0.1086094430990745,-0.059275307224818996,-0.1384106859421501,-0.003475925352956599,0.05094513065696504,0.11581583685525088,-0.05117170881066058,-0.0631113145005735
-0.008507051411129174,0.08694497029696191,0.10844472236282321,0.030227696788348024,0.11435955672849363,0.10159157757432413,-0.07653972080775673,-0.028102357722394666,-0.22502055071780214,0.11972677455180225,0.1088091280816128
0.14262664306021872,-0.004722927762638954,-0.0060799306377543536,-0.040982029240690644,0.11649117258744002,-0.1181962876759756,-0.1291698931184198,0.0799901782805929,0.09207257551891156,0.07649366406221238,-0.0175448939259742
-0.09222945327560106,-0.04206162795247065,-0.0007521122142361003,0.1444723702368555,-0.2104465059295499,-0.001244632939163312,0.16914525791071355,-0.07088763138576262,-0.06035998046367312,-0.04031976570212652,-0.09764410590899346
-0.3548757229230943,0.23086056270769673,-0.15851449698607822,0.021147707371207747,-0.3317337167950777,0.6413384339807985,-0.5926051608486367,0.44105446019342964,-0.03017344148386092,-0.1477582926492369,0.3701556622976977
0.05344448791195949,-0.01763396346498103,0.024354068993327926,0.03371363934236371,-0.038986949684157335,0.05326726477897653,-0.013044529369965752,-0.022258638737647995,-0.022379188326440036,-0.07380233599715647,0.017259205630942576
0.017933942915073456,-0.02138815097865604,-0.19645931164038546,0.09064362217221872,-0.15427961485350833,0.000275240745395422,0.06927179352247287,-0.007689890445944647,0.13229514107948812,-0.10757939185474127,-0.032010016114347506
0.10160324555067787,0.08871458028930992,-0.0017689753711033207,-0.09225763931535522,0.20610756409013162,-0.05220596115283955,-0.12755242128124727,0.16744156765768894,-0.05459008812345179,0.05243843900749372,0.06878831651122347
0.08344535865244412,-0.07063904644477936,-0.05439358003260125,-0.05295397793034129,0.03420096827308522,-0.0011680461824513655,-0.10092853788020356,0.02869055396057746,0.11395257318635349,-0.09448433299031522,-0.023944795733888136
0.07882027658234747,0.03684644590176289,0.004552574523667308,0.006040638797822462,0.09576796302361185,-0.06054086039344275,-0.003786227965195288,0.07351058884089962,-0.10130019961156361,0.059075773026912415,0.018471965746232222
-0.07295415080906378,-0.014721725778210737,-0.07846263383150656,0.05978757905529297,0.06480229891314093,-0.10707965432308042,0.026288410049996214,-0.024328420224057734,-0.01717852094012079,0.04804132822014037,-0.03231325947444855
0.03620378462686426,-0.023284851199104672,-0.005936047272122831,-0.04131949924819781,0.02340324791780425,0.0009222057146521662,-0.04598320090943682,-0.08942821915825445,0.23419181508731335,-0.19154949919985872,-0.03625604429744125
0.13801660662605647,-0.08101760621138272,0.11148400686705068,-0.043434693695490065,0.11502971496449876,0.00963844034749155,-0.10267010048430945,0.000159936832692123,0.03612881620832976,0.03920743659966522,0.03971572192209119
-0.08983160234012064,0.025591483031000395,0.0830248412281344,0.054236276502645744,0.022083502108593604,0.008291593022966899,-0.030646136620946757,0.057556830568327784,-0.0670065008259068,0.026639954130061802,-0.06463603954181722
0.0413247535510787,0.0024886408536916593,0.009673519570566502,-0.07501533051996367,0.12826168893065254,-0.04046647064835551,0.01539138883319019,-0.03889119929988824,0.018117445720625763,0.039113433707860246,-0.006244711400713865
-0.037885765223985624,0.10586425460520249,0.008730254045381414,-0.09225093911021998,0.02343973050408099,0.020981755246444078,0.10419773046825342,-0.09003623001524252,-0.07645217058977677,0.08546149403167264,0.003411045970349802
0.09948515612277246,0.0429832173103378,0.12466303723151434,-0.05961093900735043,0.1888084039125777,0.02886712563653976,-0.13142307664799902,0.09169343679055847,-0.19561627561247696,0.04738433004342135,0.0729970836134875
0.0011989207743179353,-0.09204893512030443,0.020075603934928632,0.03238200082687287,-0.09549285435534977,0.15137665121493715,-0.1609731951695202,0.11474743941567422,0.08126410538828155,-0.05004551836422516,-0.04837796728967164
0.08541684803508576,0.0412342713879687,-0.015197632494236446,-0.04211210043417646,-0.023806124045703203,0.03718537477274925,-0.019579733489081264,0.04986865424375608,-0.08939987353982476,0.07609335469776796,-0.006539945540126935
0.011299441956161033,0.03590963524810614,-0.040875886040161014,0.013898810124116506,-0.043590199897630466,0.032287246999868124,0.013768660378575853,-0.05695327349666575,0.12735976813665706,-0.0899278183186811,-0.004891752026631918
-0.0015021110184135905,0.012411033868612274,-0.1301026389709134,0.04057698046850037,-0.07720397317200495,-0.09120722111457816,0.007842269227174764,-0.024310548000681692,0.20256217537875873,-0.07091573291413841,-0.01764639452766112
0.07846149910063971,-0.008320932760834676,-0.011261316313128211,-0.011934529598187638,0.000327128210690808,-0.012003362716104027,0.0342212610079774,-0.07794881474774323,-0.03709334196950892,0.09864028846283279,-0.10715477877021401
0.1561858993555818,-0.05944924013955244,-0.2084721245434088,0.04921990949598187,-0.17156913861362644,0.01652361108706546,0.06688653072342277,-0.023331996532615973,0.3764722351663058,-0.1556854194573437,-0.006713232143623071
-0.02550295466202357,0.02044683814492254,0.08220431601821199,-0.07047025475994873,-0.020310865922481214,0.08295014660912925,0.038137582380191604,-0.1288392392467268,-0.0009060796069687571,-0.09108420225407277,-0.05343846640748984
0.02887992993706745,0.05326817865882605,0.047203971766169084,-0.169307266135305,0.10511246817481468,-0.02728825066095364,-0.07363178747306975,0.09509500353278955,-0.011481065679087132,0.008788520354955032,0.036853578258154385
-0.09094882661388032,0.006407345270826703,-0.014113500398452827,-0.08800245403730378,0.05762736674954455,0.06750607293529004,-0.1126039030163416,-0.009223840559985041,0.07614396056295303,0.09211448948416445,-0.05319044913182941
0.01813843384562505,0.0717989976615423,0.08484711876738293,0.04971253541932902,0.06406566851616446,-0.034242938845776616,0.0539502347154277,-0.013124458202571632,-0.2564442946073827,0.11670256674734114,0.09393229435291395
-0.11713120280986744,-0.0007914046801271724,0.10245825950484666,-0.023105020870978876,0.018061618034925786,-0.04057590276575995,0.08261778072587078,-0.06653755492150903,-0.11331824415920622,-0.00270978453317805,-0.021183066540536477
0.0382986519569975,0.009953236090285422,-0.019386348658772423,0.02825195062575958,0.033394264842792315,-0.08312415041459295,0.01223553284736617,0.01937341290346767,-0.11033768911400565,0.07862903498527074,0.08025234637322629
-0.005706674146155499,0.0895671709591434,0.06229596757238058,-0.09770193373502042,0.11587864939645945,-0.09358507758364655,-0.03437575099191495,0.057715941857311326,0.090528910908285,-0.005955055766990257,0.04369465014960384
0.0020763981360055195,-0.05529401361587502,0.14298315611987025,0.010489227121677158,0.11550016977921196,0.0019158053193957802,0.04191967257897239,-0.11311327069361482,-0.04251343726062873,-0.010771521396698458,0.07803276468820486
-0.07047875977697826,0.09281286227383784,0.12020793276472269,-0.023319881010332,0.03697927931652345,0.045620521530508995,0.15715100855699604,-0.14539504784697332,-0.1943608060349974,-0.05616457809856723,0.13080818490264057
-0.0024637451572787628,0.02692897051040616,-0.011599394035905264,-0.08575543378769734,0.051425122308262516,0.0022182559701972027,0.0042039323930761485,0.0023514579385750523,0.06965982710159774,0.04000287517491313,-0.10362142315462514
-0.043624146926615925,-0.0006933129161951213,0.012785354354413414,-0.04258588708238786,0.056023155817787273,-0.004680617997879499,-0.0043608876938898145,0.03298677942319339,-0.06444678035700663,0.06809866486619864,0.00021108851823603558
-0.05535604326852728,-0.03244959137979009,0.07104052799936655,-0.0720317646463784,0.041292610452657974,-0.11319748982966238,-0.020864002024089667,0.06888143049830697,-0.08346981933440689,-0.046580026777727324,0.03850081330240984
-0.04871102632067742,0.0329510864872663,-0.023897569483896763,0.024722294119689514,-0.07210169906445618,-0.008769673228156416,0.04975933730435955,-0.03806372716016371,0.055171136380130825,-0.07759308374065549,0.06660440901930376
0.053694560236874134,-0.11648821039568813,-0.043406845372641834,-0.01923812410314507,-0.10524091963989157,-0.07150244148663032,0.14416855996075484,-0.05301628296512251,0.26394662207019504,-0.09354128373993775,-0.10583227425428776
0.09985919661819936,0.05039484346906342,0.04388307974469374,-0.03760663110394047,0.17906067022101368,-0.0058010088620134015,-0.07980112417135388,0.04361843587695691,-0.23792748516290518,0.1352966215254532,0.1288135035988196
-0.1834834032505751,0.11129366958957343,0.05710784843187178,-0.00703644527671099,0.04061586273943674,0.013082994613796473,-0.08023287482293584,0.026570850377805932,0.07954785530021569,-0.04422811866250076,0.03785030260962263
-0.04606209214954149,-0.02861611191715513,0.08912005271810203,0.06309287666736435,0.08329323985323106,-0.028178840195043686,-0.03474027490509407,-0.032835053545124004,-0.04980307181151755,0.0197742231249336,-0.04083624856400131
0.009837690039227406,0.029516628576176505,-0.013536199195468397,0.0606045245421433,-0.07458888466271879,0.08981436092961723,-0.029405255178322223,0.03700340825169661,-0.19089794008053576,0.07049916410109117,0.026755679714516166
-0.09082238994716185,-0.06534562465335636,0.01372143388114666,0.04372253022350403,-0.05059459890698281,0.03240400020821166,0.11143886268005843,-0.04135577659475509,-0.14575968909522763,0.06975447440312965,-0.001591545999615418
-0.09085375253643309,0.06016510631356921,0.13085738960458843,-0.03237107625344278,0.10354256255054904,-0.000514513060737104,0.11272649021287051,-0.07593691091614296,-0.1540552266682045,0.07252668868861206,-0.018374882670255693
-0.024867006689310023,0.026336643193804077,-0.038677183451275965,-0.03377313865558029,0.10046489740388964,0.06106389796612066,-0.11925849745914874,0.1222858329382619,-0.06515956414944452,0.09378040027287271,-0.06363726208506398
-0.16452130533754827,0.050448256379791674,0.01339814797618169,-0.0295986400084505,0.026336953792367043,0.0195704776650438,-0.005650660688323636,0.05585013584120056,-0.10951453461996269,0.11728959599775926,0.02381829168738389
-0.08969446600902647,0.0732783079253776,-0.00759278721112272,-0.016254734833885565,-0.07209317900442702,0.10123054428885764,0.0619916832074523,-0.04966857791135926,-0.035906137437000496,0.016987657114227728,-0.04977776055756783
0.3632721473391921,-0.18756814191206572,0.06166937820262919,0.02227065671272732,0.31153098487577563,-0.5408087925663074,0.4278979755472392,-0.2898643453052079,0.024669243362163473,0.15139012734982227,-0.2473336144509476
0.1366654887986148,0.061909339759676246,-0.005108489164093927,0.06402552188162539,-0.043074075614704804,-0.011295438947854564,-0.08023705479406218,0.1364332233463061,-0.1546758310377644,0.05154090586177529,0.1105112099806781
0.0672153856445636,0.018715978341088402,0.013382025945036055,-0.048019617152347316,0.028084426115338623,-0.03576762559644592,0.0012755016629983351,-0.03916954755489996,0.11867434059907964,-0.06858575097950442,-0.010394461293954688
-0.007612104917920748,0.02852501422166831,0.03270672285944465,-0.04703192784776533,0.09090660707308695,-0.024375896847162126,-0.01898381995436338,0.05561028194553985,-0.19557647921306937,0.12372345028238169,-0.05915601358352718
-0.268662465732722,0.15491990514099596,-0.03344916120716712,0.0478142685614551,-0.024100239515911448,0.12417676367868602,-0.02543883690876625,-0.03364097981137171,-0.08032458009464405,0.0003256528209599763,0.04177395408786322
-0.07843057855963707,-0.016908998464544613,0.047674957980833405,-0.03039307039549965,-0.12938355254304354,0.06236817109255263,0.19844959752767213,-0.049102097721751115,-0.05340473966453202,-0.008644291444400709,-0.025894862343115495
0.03399431702636546,-0.0656817763759977,0.058941323217545416,-0.04363196959397486,0.04670763569989356,-0.09442842432047027,-0.031038244637394574,-0.004595994521279567,0.06890146103234462,-0.02795773308635474,-0.06234542619573269
