embedding_dim,drift_magnitude
148,0.3319631786680248
149,0.3164958858666363
150,0.21513601763189066
151,0.2723575258431639
152,0.38510499867024395
153,0.21506688396885398
154,0.1937402836654089
155,0.30276307134745545
156,0.2897449404883356
157,0.2693867350718293
158,0.18255708212563432
159,0.3601088991914301
160,0.2640167698877065
161,0.21199620504418665
162,0.2480572782057159
163,0.40179836388265106
164,0.3185345173937236
165,0.2446048827321536
166,0.09374576540155426
167,0.22314816423553066
168,0.2733335809644097
169,0.2660431372277179
170,0.2515220233101124
171,0.2654859452752494
172,0.3773635708593914
173,0.35806566238653903
174,0.26547263593095016
175,0.22413619713016383
176,0.2817253636843678
177,0.2685213294152526
178,0.17806196984991185
179,0.2423194790952478
180,0.23063863557206352
181,0.34656526013758
182,0.12269145064222557
183,0.302687402302681
184,0.3164874566862013
185,0.2531069767268098
186,0.23678083870339392
187,0.1880578002658499
188,0.2772982018318569
189,0.35304980981393014
190,0.2840416106482331
191,0.342879595643539
192,0.22221343989888673
193,0.21602761295692846
194,0.45779171084455145
195,0.32872141851275
196,0.18525519750042263
197,0.24221617531718434
198,0.24113319877571035
199,0.20055259348867951
200,0.2157197580340324
201,0.2853292579449286
202,0.11834218743998447
203,0.37821930251462726
204,0.10394475207469343
205,0.2741595926873126
206,0.4126905423736703
207,0.3175535179942597
208,0.15693255366793255
209,0.4678289020420009
210,0.20253465231673828
211,0.2586658327932781
212,0.5028710861311243
213,0.31651114471521263
214,0.22079028810361775
215,0.29263146788149297
216,0.17412421436198908
217,0.1406644655814552
218,0.23040978534054518
219,0.2763815277815422
220,0.09608340619620816
221,0.43044226906976285
222,0.33431676342330213
223,0.3488539884685746
224,0.32253517560003137
225,0.28173467161585036
226,0.24202312388180516
227,0.2667367601678193
228,0.387482719861757
229,0.2689096382550123
230,0.42531764833561203
231,0.23723615995865735
232,0.24508691517721343
233,0.23297978490769652
234,0.2694357193979903
235,0.30884543732530173
236,0.3087874365471491
237,0.3209477372585842
238,0.3510779786912401
239,0.27132146596244716
240,0.3004195610614155
241,0.2032389545559402
242,0.26560936324623186
243,0.34343778299232525
244,0.42418773913906105
245,0.3326111250930002
246,0.17169099388710626
247,0.24760329319940175
248,0.11941759901120227
249,0.2580012119985883
250,0.2866734915478357
251,0.20581337690023035
252,0.2127524646613009
253,0.30463515728874174
254,0.3115563913579788
255,0.24778070400510016
256,0.19946553813594792
257,0.3069552415104023
258,4.082933193626711
259,0.24781667241785818
260,0.41780311788259666
261,0.4095538403692682
262,0.16646736889725117
263,0.21648845659854707
264,0.10236345007658433
265,0.2118855338256118
266,0.18258848231710298
267,0.5212549576556862
268,0.2511031794794219
269,0.2785557943900114
270,0.3396580988424247
271,0.34434278200176016
272,0.21516345905989737
273,0.31946346311134854
274,0.4321257903670556
275,0.22558757195844734
276,0.3063727928137999
277,0.2735624289022919
278,0.3648867483525057
279,0.27149200626481884
280,0.14772873939874442
281,0.13465576979058821
282,0.18831898700249522
283,0.27034448320162274
284,0.23886531696811664
285,0.3774684264177289
286,0.17412586794650742
287,0.34420367931695856
288,0.27000952570594744
289,0.1999223035466182
290,0.17770600447858328
291,0.29182978313956814
292,0.2833152524445209
293,0.28775655121785976
294,0.358718526516899
295,0.3135685215420299
296,0.28616940843378724
297,0.2086205551045396
298,0.38612661792398495
299,0.39020033341359933
300,0.6702914727675389
301,0.22939881272194573
302,0.25213802111428785
303,0.4563438496484957
304,0.19533806539866103
305,0.2564311610558693
306,0.3545104234341776
307,0.17148861298851897
308,0.30664239169206325
309,0.23172371612029788
310,0.276439281441682
311,0.31609370116520163
312,0.21481265478267372
313,0.27863714220956814
314,0.29123623956861355
315,0.2517654298340614
316,0.22740472553708976
317,0.1349476822580543
318,0.2275939266491805
319,0.34706717568658557
320,0.25059539673016984
321,0.22571832869845707
322,0.3456088644969438
323,0.35064814026377966
324,0.26765989118240496
325,0.2456555755817194
326,0.1979484871631803
327,0.2896814653931073
328,0.2943175975867018
329,0.2502122973307599
330,0.4639119822409167
331,0.18034651262168558
332,0.45406867895462677
333,0.23966727287044148
334,0.35043631806471237
335,0.18154151581377645
336,0.1371823477063106
337,0.13592113834594044
338,0.16201910582466922
339,0.23663256530070087
340,0.38668270798781557
341,0.17029203986921213
342,0.2673074938147773
343,0.14621692162534328
344,0.12893246220542787
345,0.2364593628359709
346,0.10663488130175511
347,0.3037488353019132
348,0.31911311141274534
349,0.28084214248872624
350,0.28445825766228994
351,0.3193623592651699
352,0.246600449336344
353,0.25631897368625445
354,0.22215938704005364
355,0.25975349434939526
356,0.2771986847649834
357,0.2650345215163012
358,0.20457138893013108
359,0.31407126016070974
360,0.23583525566793298
361,0.18521660098142187
362,0.17284880231357955
363,0.2940744388067239
364,0.3604644555883033
365,0.2852962365574208
366,0.2561783171042418
367,0.2580010198416351
368,0.19694897712833678
369,0.33873593094252236
370,0.33506519459638084
371,0.23174794124872133
372,0.2116263865448882
373,0.302561691470963
374,0.2962871570845907
375,0.24712764529421358
376,0.3066629778674691
377,0.2999578212099517
378,0.25622698472215266
379,0.20145247456692975
380,0.342530857313977
381,0.24511595701743782
382,0.2256188542557459
383,0.23640200845534795
384,0.311552115191289
385,0.2622465082581358
386,0.34690958758807444
387,0.3289605852655858
388,0.3683197595930651
389,0.2547089152735143
390,0.3569895212030572
391,0.3677304145245056
392,0.35318215299759625
393,0.2831120346031569
394,0.21286639825212356
395,0.1338375930688554
396,0.36119434739598316
397,0.23193678625434871
398,0.34975708093087293
399,0.2029199642790577
400,0.3098112993054734
401,0.2863011432431278
402,0.391680000555055
403,0.3028198987288155
404,0.37310332168887334
405,0.24713475937847104
406,0.21515115777634694
407,0.42863361344128414
408,0.1445019530854749
409,0.3928246764587061
410,0.23293228725793583
411,0.31976711547573294
412,0.2739275947741278
413,0.5778201051266103
414,0.20593751156446216
415,0.3234940606775797
416,0.35479370488834494
417,0.28806863379373193
418,0.44620737950725814
419,0.26044710038967217
420,0.3861991781558024
421,0.19884651180538732
422,0.25163689121061883
423,0.26768062703562306
424,0.2752235577126124
425,0.4669661255919489
426,0.4335901997019514
427,0.26031967232370545
428,0.23211306183962785
429,0.29140583715880775
430,0.3225001124627265
431,0.3214430666904011
432,0.26735771890076426
433,0.20009918142896171
434,0.299238776880806
435,0.18673042175144453
436,0.2057883235987794
437,0.20089446162535196
438,0.3732496807870074
439,0.10331544534773204
440,0.5141115294599841
441,0.43082996387296024
442,0.26038827765897066
443,0.24701406700404022
444,0.27448770937870076
445,0.34910733925022464
446,0.3676357386065885
447,0.2586360214197932
448,0.2502904342225309
449,0.1842170244181897
450,0.26870341878674975
451,0.3345801598413972
452,0.18204841777224415
453,0.24613246963324953
454,0.5535840198198964
455,0.17634690313497042
456,0.12290109672901176
457,0.3414914054863314
458,0.3657271601104435
459,0.5392954570203387
460,0.2173601983748663
461,0.31908174779544585
462,0.26173440928310004
463,0.2985028989997816
464,0.23557008924231843
465,0.14855920872832415
466,0.48598265547787084
467,0.46558319280379773
468,0.2661478685498926
469,0.2706538893710869
470,0.20282648428454786
471,0.24810135839167413
472,0.2973512981778767
473,0.3044936710022875
474,0.3171800773305302
475,0.2516443504048721
476,0.34796359774675467
477,0.19424745376327737
478,0.3513476769315855
479,0.23671424450136513
480,0.1949026532183419
481,0.15831968906881966
482,0.14699450562876773
483,0.24767786390951854
484,0.1723881657546915
485,0.32552946561875695
486,0.2316940974186064
487,0.27827149665238066
488,0.2492898723211953
489,0.2046289466399244
490,0.26301719662296535
491,0.22783368425647474
492,0.4947167201417757
493,0.3292842855686596
494,0.4125263778315705
495,0.2204607797014183
496,0.1847441143274922
497,0.2983992735536701
498,0.1851137111844948
499,0.43309098021850806
500,0.15954739166167506
501,0.3022477499112219
502,0.17370362756309146
503,0.23666618049138444
504,0.31559989224505486
505,0.3134795559250277
506,0.411251089444103
507,0.4312826336169034
508,0.38286005407004237
509,0.3751206227054368
510,0.2882560110191693
511,0.36901816457670134
512,0.17486993381567895
513,0.3279455968099941
514,0.2426816159590382
515,0.17068631127866615
516,0.15385088184414408
517,0.3307824033427949
518,0.25014397754390916
519,0.2528129172204725
520,0.37096040266932334
521,0.27047639093329895
522,0.2151282393727076
523,0.41643689650337273
524,0.349276974753303
525,0.15185998387996943
526,0.2570191940988744
527,0.20881549836022895
528,0.20410826913824756
529,0.21647121909676928
530,0.3722564887624519
531,0.2821677649888956
532,0.43244461386577376
533,0.25403052922810343
534,0.3740912535905679
535,0.41788017831267094
536,0.20771206386720814
537,0.3989452653519438
538,0.1813878961028952
539,0.23772659647749106
540,0.3640393957440505
541,0.23798276131065557
542,0.42247278299501895
543,0.39674643697494555
544,0.2477995718344369
545,0.3671214733091055
546,0.29026338741385577
547,0.30137531247606836
548,0.15123697739277045
549,0.25868144509414814
550,0.24592353246515775
551,0.20915079024747676
552,0.17351878538187115
553,0.2071452731183179
554,0.16973037404385038
555,0.18296199608361924
556,0.23656513864988749
557,0.4204670771051386
558,0.4481795154600222
559,0.23483354435154705
560,0.18181053152315255
561,0.35077718202015745
562,0.26181851546835827
563,0.45041614809101466
564,0.29813989779240185
565,0.3121004453783542
566,0.28511833341246534
567,0.4133377442707967
568,0.2514878376948047
569,0.31206051989180156
570,0.2765130176928669
571,0.2583526429541589
572,0.14557899910400302
573,0.3730062996061416
574,0.23105498735635463
575,0.4149327293750856
576,0.2411066064022441
577,0.2079963490258413
578,0.2292448035524802
579,0.4380300861547024
580,0.23183596578659335
581,0.2474489298443178
582,0.29358218787733104
583,0.3543138135124509
584,0.33266610654684775
585,0.3264640647881293
586,0.24253925235802828
587,0.14134441691000374
588,0.31499461589603994
589,0.29949484339243665
590,0.2532275427002715
591,0.2867520369435555
592,0.19751545340106824
593,0.24708245158922323
594,0.3545565953165804
595,0.29721436778492377
596,0.2710403909101916
597,0.28027025947800116
598,0.2801115422025813
599,0.20672172828085367
600,0.3388606590108104
601,0.35943967850708036
602,0.21613007117327465
603,0.13419018590423082
604,0.4039062421569976
605,0.23892748851106327
606,0.2853896764947501
607,0.38660803973745295
608,0.15523671762948318
609,0.32808311555999237
610,0.3432514792042157
611,0.3464644511755526
612,0.2522691347001186
613,0.45177376900420735
614,0.13983002244654524
615,0.14766794841627467
616,0.3020416985710785
617,0.17190385197647928
618,0.22651736869711714
619,0.19415805861759755
620,0.35406032480212446
621,0.3498784556279536
622,0.2672787127165233
623,0.17951156436920368
624,0.32748300795127255
625,0.45545481462391096
626,0.2624383344759853
627,0.27577346949077336
628,0.36937009048215214
629,0.20967554957018136
630,0.3114076427434926
631,0.1250424562189541
632,0.3226622494629385
633,0.32619815918996137
634,0.29694952151194054
635,0.21838863475434836
636,0.18196053434501905
637,0.25214503485474443
638,0.23235121715573942
639,0.3144426816550484
640,0.2829594063491051
641,0.3504047730539989
642,0.20321697479546502
643,0.27693643033554055
644,0.2695260295476413
645,0.23721272875570598
646,0.20495365784504363
647,0.417588184058572
648,0.23004507508920644
649,0.32430201336366493
650,0.1682427906062021
651,0.2714591733968467
652,0.1954747066373438
653,0.39889467752087604
654,0.27766789315154866
655,0.24473027864592806
656,0.23197849954251323
657,0.23048446169329492
658,0.42210305645803514
659,0.19774023390910686
660,0.38832986663825575
661,0.29800060398437406
662,0.26445347027871835
663,0.3267880768534151
664,0.20364395731779036
665,0.3776584165296132
666,0.31296443574297017
667,0.3323390858804072
668,0.2129770955200982
669,0.2670895271521757
670,0.19750056159745868
671,0.20356583911764542
672,0.48021366660563447
673,0.2317435164749788
674,0.25420834260753983
675,0.14590031126989672
676,0.2599251166178334
677,0.15570162376545735
678,0.1349206556937755
679,0.2882962568415886
680,0.2346806594026715
681,0.4123680003485826
682,0.26821180499085634
683,0.3382535745186097
684,0.21505752943713027
685,0.25626752058064445
686,0.33995530503056887
687,0.33589275459049484
688,0.29395450464597245
689,0.29571021754124693
690,0.4205980515415747
691,0.21162771858925225
692,0.31642227965924974
693,0.20876048034838515
694,0.3429402508473099
695,0.3738248539631082
696,0.20674405474868668
697,0.3630221491729326
698,0.2300867611419561
699,0.34945745731625893
700,0.23395695658265717
701,0.2252095711704796
702,0.17446458422659336
703,0.45835115362611417
704,0.33218591612602405
705,0.25883921155786893
706,0.3066730466400178
707,0.1686545831727723
708,0.24782746998308428
709,0.3751085642781652
710,0.29734095844061065
711,0.3727657852608613
712,0.277824293051505
713,0.24618769206659843
714,0.17381820443008383
715,0.17657517615765075
716,0.2584973415244665
717,0.23530956187910868
718,0.20900850091923553
719,0.29330294346920255
720,0.2991698654791479
721,0.16258946388754042
722,0.4521394701768275
723,0.1711992452165534
724,0.1849182130815186
725,0.3361302001164952
726,0.1928923694229192
727,0.2780267465459871
728,0.23668953529568232
729,0.16558043440087705
730,0.2275409402811567
731,0.16759299964288946
732,0.2367961046271555
733,0.2767439513458031
734,0.23233550771873218
735,0.2938586254959952
736,0.18941772176587626
737,0.31959173930146106
738,0.2899552323307571
739,0.3715497617351729
740,0.27768856070833864
741,0.17722811018355716
742,0.2782128890021005
743,0.4193867125054163
744,0.16340074165978327
745,0.22950479937806184
746,0.24720794817139322
747,0.22077964364380892
748,0.37360819051282196
749,0.3062339413959969
750,0.2546948419405307
751,0.40915831930345353
752,0.37939450634783695
753,0.1882056335419804
754,0.404555649198135
755,0.3186009499978706
756,0.38137123104795007
757,0.17703227955261874
758,0.21354489377280672
759,0.35972586237183446
760,0.20605804822651796
761,0.194720318172523
762,0.4354944746965536
763,0.24245915684969246
764,0.25263450359191564
765,0.14886230360293154
766,0.2504617199917213
767,0.3040899457734158
768,0.1536802287602833
769,0.27066282919205104
770,0.4757645038091397
771,0.14604930123885693
772,0.2881276413745164
773,0.26529149151131043
774,0.2779134358903478
775,0.29970079717030124
776,0.2195836959133411
777,0.28532232895872484
778,0.38646902211039946
779,0.33634974318511174
780,0.3855730788696291
781,0.39918068974736576
782,0.28663170061030985
783,0.2096633150253631
784,0.14865625995845566
785,0.2844798309089141
786,0.3012110059588875
787,0.1561407025322718
788,0.29130189721650074
789,0.3430572728100137
790,0.3328595677247017
791,0.28757566266611057
792,0.2174824299926258
793,0.25793472463373224
794,0.16372394835598952
795,0.31408567269258797
796,0.1896822693499387
797,0.3095066313095902
798,0.18703212692498034
799,0.5319835475471588
800,0.31302566240092866
801,0.23745956399072385
802,0.3409679648156743
803,0.2993508487762278
804,0.21034149999753632
805,0.30912034562347296
806,0.2126828200459097
807,0.3656582324439453
808,0.2824284220364813
809,0.29539408252740157
810,0.2774026871566466
811,0.19555765956441576
812,0.40190127862721775
813,0.15156977810940916
814,0.1924329337206852
815,0.33278728401023533
816,0.24359620318973133
817,0.3401548839464986
818,0.17852255059032335
819,0.35280684496969195
820,0.2745389513838346
821,0.265304654122744
822,0.3293415408152413
823,0.3316173928500494
824,0.17288196539150422
825,0.2576630752181438
826,0.2589132260694655
827,0.3333594410334484
828,0.2519151296398201
829,0.33339846359664554
830,0.21039326433849906
831,0.24115186210609474
832,0.35111304029807267
833,0.3502338560792494
834,0.23884972646165123
835,0.39958269264177537
836,0.20453279612853095
837,0.2980240569663841
838,0.16058902223999047
839,0.2891232416392571
840,0.22034338239484128
841,0.19287369594598924
842,0.2260727412154189
843,0.347499392051007
844,0.26813999294112895
845,0.292328660818203
846,0.3055039172017424
847,0.22121869288204857
848,0.46355549415775194
849,0.19159817003704807
850,0.27313075996394764
851,0.40080632854421877
852,0.21812672452498896
853,0.41176260240343815
854,0.23726167313799695
855,0.22490194353930715
856,0.37156360631265695
857,0.21591100810931554
858,0.38427816370316314
859,0.2095140215457204
860,0.21637547030685733
861,0.2525508151153292
862,0.33953505753487656
863,0.3013311780138078
864,0.407268183185383
865,0.29374186597657054
866,0.1968377090149654
867,0.335955136581503
868,0.36795475407195766
869,0.10774888011816311
870,0.3178178901644403
871,0.3876160913195311
872,0.25054232117152997
873,0.2372555838351658
874,0.375193063206012
875,0.38451981810421204
876,0.22724247275479806
877,0.39850055856681804
878,0.389856935068126
879,0.2344629373921712
880,0.42825145142703935
881,0.1891603057114024
882,0.2713437802433356
883,0.3010674584003556
884,0.3276179341555442
885,0.31851788707650774
886,0.39650710832663
887,0.5175775382603499
888,0.3836897919979813
889,0.22509908222116903
890,0.19816960527066085
891,0.29378682190429634
892,0.3483424077353238
893,0.28819486056971816
894,0.21642753703789
895,0.23839119972582298
896,0.24741260984584648
897,0.15794949433854422
898,0.2507047260461676
899,0.24827701265697344
900,0.23824040149512493
901,0.15905598003479848
902,0.14893387348359352
903,0.2866040919911475
904,0.21718806225291698
905,0.29738674712915564
906,0.20831718571483918
907,0.3294899268121232
908,0.1610562802012063
909,0.20672168075278285
910,0.2521825487600191
911,0.31091801481268744
912,0.20558327819115813
913,0.3272026666078429
914,0.26769959631661017
915,0.3438315719705679
916,0.36038084893064803
917,0.2402724876844233
918,0.3364062059130158
919,0.171064000612319
920,0.27858036122750063
921,0.2652054414233376
922,0.22918193441066534
923,0.22128776944790324
924,0.250128044424004
925,0.2595163489595984
926,0.31988879282556654
927,0.33922401117370854
928,0.29937558237067663
929,0.2617134209635204
930,0.32241119049217437
931,0.24506418897691434
932,0.20762522378334358
933,0.4482823592464256
934,0.2730308807386415
935,0.2628159509862572
936,0.22581717007345536
937,0.15852313766466952
938,0.25382734361022163
939,0.26000725859380636
940,0.18542135406447827
941,0.357389201351271
942,0.5133284717893281
943,0.23313694231238138
944,0.2741923254363082
945,0.2651737114736609
946,0.7031346711558631
947,0.44017253372979415
948,0.2439408329029554
949,0.23564614007805504
950,0.16229121564094584
951,0.15207549151075897
952,0.2704066701739769
953,0.1515067171022257
954,0.2479032642595771
955,0.2093763680199856
956,0.3250771669119516
957,0.23728089756176318
958,0.21081386078434697
959,0.36469763659884485
960,0.24474434145284157
961,0.24181796228879776
962,0.19569577818916403
963,0.28125511946244863
964,0.25940195874027167
965,0.38883694559467297
966,0.3878652145548343
967,0.24762303514287465
968,0.3833747480772681
969,0.20110361845927707
970,0.2288061047665243
971,0.19090577093077535
972,0.2928046092702055
973,0.2657372455880873
974,0.35530442827373315
975,0.2553373352595706
976,0.2711493301966938
977,0.18543466118672075
978,0.5232539508711335
979,0.2693159236895843
980,0.29612981945684075
981,0.3027463511396303
982,0.2686601601075638
983,0.21739950311625877
984,0.2678617064986307
985,0.4369318928959617
986,0.29891339141352824
987,0.3647549130715175
988,0.1706218007791534
989,0.39617317816870024
990,0.45347948900091345
991,0.2053583784493049
992,0.2145512339272996
993,0.17657530756079118
994,0.34602119563106487
995,0.2907718051707196
996,0.28312338636912954
997,0.30495267893386263
998,0.24606020173078824
999,0.200451462318722
1000,0.20781413554339384
1001,0.22412315437454258
1002,0.26757181445916506
1003,0.29341654082973245
1004,0.40813816004157666
1005,0.18048700360854555
1006,0.5247178019588384
1007,0.20088838322490538
1008,0.3598944464159786
1009,0.19574234469385055
1010,0.36221667475473646
1011,0.13008113332765958
1012,0.18206414836970147
1013,0.2874522122520279
1014,0.2785742620793539
1015,0.29080960091163327
1016,0.3749571582503628
1017,0.43171218058773614
1018,0.289706549149895
1019,0.26100869111562863
1020,0.3393478099021346
1021,0.2578271837339368
1022,0.22514819106904993
1023,0.225065251373373
