1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.9289437532424927,-8.234598368406296,-2.769098550081253,3.47038846462965,8.542639441788197,-1.4180718660354614,-2.9328609075811176,-4.465939055714342,2.2238312885165215,3.4841109861930213
-6.952673852443695,4.084982186555862,-3.56006321310997,1.0664034485816956,0.8592987656593323,3.5340285301208496,-8.142264472113716,-2.9337251765860453,3.068383216443989,-0.4639789871871469
4.5006701946258545,6.933381229639053,13.503347724676132,-20.92540341615677,-5.088144481182098,2.897491216659546,-1.755236347516378,2.2138469641407332,1.3116500783297749,-0.7575162792647325
-13.549237847328186,11.40593084692955,-5.368275970220566,0.133683443069458,14.129759073257446,-6.258209586143494,-1.4899940441052122,-2.134826396902402,2.9345756032400665,2.4431106820702553
2.1712016463279724,-1.0955596566200256,1.4425334930419922,-0.44045567512512207,1.188587486743927,-1.3896638751029968,-4.2784883578618365,4.007517409821351,-2.549009747803211,-0.13881113159435768
-19.651139974594116,15.485376238822937,-2.446808099746704,-4.031128704547882,13.873146712779999,-7.343298435211182,-3.188989453845554,1.3084926799767547,2.372195437964466,-4.461155262534265
8.121941357851028,-0.00949588418006897,22.603509306907654,-27.706801414489746,-6.505992412567139,19.751642107963562,-9.968893322679731,3.0978769991132946,-0.20077514814005948,-0.5018142376233032
15.403359174728394,4.915772408246994,-24.94447299838066,19.70861917734146,-10.317145347595215,16.04567641019821,-7.594706147909164,1.9226155281066895,-0.5827912895215882,0.17087165266275406
-5.744171619415283,-1.6557123959064484,0.6934800446033478,9.655673742294312,-12.392495214939117,12.06520801782608,-3.3240097396903567,-2.7531909599072404,1.1911341794249084,-2.994187931702645
-7.84855954349041,8.776539489626884,-22.243372201919556,14.281055688858032,14.448584079742432,-9.436899721622467,4.56167020317581,-2.5730978291895656,-2.1185611055956945,1.7674367764481786
8.135847568511963,-10.759530484676361,2.009532392024994,-7.561612844467163,3.15910005569458,7.669137716293335,-2.222473250495063,-0.37579916624559306,-0.8760299471517405,-2.993299754405463
-11.593214631080627,16.853851795196533,-6.188107073307037,-4.884577095508575,0.3767463192343712,-5.142715714871883,11.640515804290771,-7.068850763142109,2.5086574972503715,2.5636893884727248
-9.365362167358398,-8.621974349021912,0.3474630117416382,-1.6241428852081299,17.142512440681458,-12.882512927055359,1.1764062775505915,-0.6012713035775556,4.513020661763019,-2.845845462754369
-4.993784248828888,10.690033823251724,2.0324163734912872,-13.1142737865448,-8.324357271194458,11.405424118041992,1.860866626103719,1.9124394605557125,-3.4979009421335325,0.7993174043518525
-5.325651705265045,9.561212420463562,7.971418023109436,-15.829821944236755,12.237671494483948,-12.958825826644897,5.688866900073157,-3.646636249290572,4.010523134635554,-2.680961949681794
-3.837650775909424,-8.986345946788788,8.490455567836761,-15.351076126098633,17.04662835597992,-13.035102367401123,-6.651330563757156,8.81125806230638,2.0532882250845432,6.536499138783526
16.083956003189087,-7.542400889098644,-31.172336764633656,23.236822605133057,-1.2640891075134277,4.256120391190052,-1.032591616941823,2.004491765259041,2.6497110627177687,-4.620041338105996
-10.617152035236359,7.660857915878296,-14.897674977779388,13.61592984199524,13.469472169876099,-5.591456711292267,-1.2702743146154614,2.5040355097088547,-5.232894025329086,2.897776608665784
-16.426907896995544,7.573072396218777,-1.6172098740935326,11.354565143585205,-10.893283605575562,4.58545047044754,-0.8184089064598083,-0.5451035015285015,1.8300181079345446,-0.29177217156177876
-10.904744327068329,12.303926646709442,6.681700050830841,-4.569165647029877,7.6837210059165955,-15.236545443534851,10.91571025384797,-1.8736521845890417,-4.248185229384237,0.6345860052991796
9.378379821777344,-17.093965470790863,20.61510270833969,-8.410507440567017,7.768346548080444,-8.966170206665993,0.8775632927815118,-4.588286663095156,-1.3578541618254452,2.779253225359652
-16.24444615840912,16.626729011535645,2.6939958333969116,-5.924264281988144,-2.624957635998726,-9.24668425321579,3.2727941986587314,5.849934029910299,-3.1264097599519625,5.8417844576416185
15.173547267913818,-15.04749608039856,16.497369050979614,-20.237627506256104,3.755387783050537,7.183651924133301,2.8728172249264188,-0.9207192222691245,-5.381134553708964,1.0361540494141757
1.9914178252220154,2.780097723007202,16.332581043243408,-25.52498424053192,-2.125778317451477,10.272433757781982,-3.040462215741475,3.6441585853074985,-2.5522717263342605,5.2396735606922045
-6.644061088562012,-2.0640769600868225,1.9710081219673157,1.6514942049980164,-0.8301133513450623,4.271271049976349,1.4234681990411546,-5.234848708328274,1.4325834175364838,-1.685261627107307
-4.479699015617371,7.7415854930877686,1.070090189576149,-0.26993538439273834,15.943418860435486,-18.20378804206848,6.7451896402570934,-6.399531671363446,4.558206441294816,2.603226323922475
-3.252053216099739,2.033458575606346,0.39425814151763916,-4.371100932359695,-3.300420731306076,11.216022968292236,-3.0505773888693914,-2.3441896971522107,-1.4525724174454808,0.8684415963512881
-11.1069575548172,-6.344427943229675,4.132644891738892,4.993517875671387,14.476253509521484,-12.405046164989471,-0.32978858550389606,-5.873282539347808,2.807029102825456,1.1898512880283372
0.6929843425750732,0.40167471766471863,1.652225285768509,0.9444424510002136,-1.3681578040122986,3.3664014153182507,-1.0422107987105846,-2.488884422928095,0.39539413154125214,3.7531703841631057
1.1631455421447754,6.530913025140762,8.270142883062363,-3.5661349296569824,2.8323951959609985,-6.557741284370422,-3.319227493471569,-1.1640544504755077,2.6707943284677134,-2.054116135394132
0.6923797726631165,2.167725771665573,7.6232424676418304,-0.9911980628967285,-1.265427589416504,-16.040050983428955,9.945658445358276,1.2419341392815113,1.6217906487484774,2.785650496129636
4.685159802436829,-1.7176319360733032,-0.6663843393325806,-15.733808279037476,1.7746901512145996,13.162202596664429,-2.3039145602120294,-1.8884008431600199,1.9698100275256567,-1.305498125548992
-13.757631778717041,13.496910750865936,1.4649837017059326,-1.9056348502635956,-13.651652306318283,17.684112429618835,-3.5839427742693157,3.914916221104148,-4.914608750544074,2.3021199245143817
4.13750958442688,-9.594450587406754,6.699356907978654,-0.559180736541748,-0.8250551223754883,-7.124311298131943,-0.8255834645695157,3.0587428129381604,0.5924450862738821,-1.6554376861011542
-0.11883276700973511,-6.660238265991211,10.445834338665009,-7.152180075645447,0.6901279091835022,2.020085394382477,0.31592632664574516,2.202406802939044,-4.465151696155468,1.214747673521439
-0.1352391242980957,-0.5779424905776978,7.668833136558533,-2.385239839553833,-9.441951274871826,15.772608637809753,-8.894911497831345,2.4093653485178947,-1.5464579560276535,2.4419149387351893
5.534228801727295,-4.108211636543274,-13.045624852180481,14.059707254171371,-3.859760135412216,-0.6315827965736389,8.766350527604422,-3.927592874349405,-3.249240673716283,3.1001492878077204
-4.948980689048767,-1.5885904878377914,-12.586830511689186,12.402350693941116,-1.8044507801532745,11.044574737548828,-10.471527324782478,4.763154255019294,-2.7474354468286037,0.2613765929860099
14.84967440366745,-5.502582844346762,1.319715615361929,-4.736721992492676,0.49039316177368164,-0.10163760185241699,2.5668465048074722,-0.7738313088193536,-2.0177770994810595,-1.5942721397926407
5.896045088768005,-8.858164668083191,-10.719625234603882,9.449624955654144,5.15689092874527,-0.5087586641311646,-0.6949589252471924,-0.4196926672011614,-1.1951613030913801,0.5819084808506347
13.200542479753494,-24.716886043548584,0.43030667304992676,14.76099443435669,6.030980944633484,4.758667588233948,-13.127256949742636,-1.734628020475308,3.498502924003535,-1.2680983687578529
-3.6386744379997253,13.412316884845495,2.830328855663538,-20.455661296844482,-6.5674824714660645,8.555191278457642,2.4067755407757225,1.898154222302967,0.7517411822660103,1.7077115218810461
6.865628570318222,-3.0123193860054016,11.004410684108734,-9.367311477661133,0.42096126079559326,10.011161923408508,-5.861372861597273,-0.8157665975805788,0.021277111230625145,-0.4642915311786866
7.241207838058472,-5.253176495432854,-0.41038818657398224,1.8078591860830784,3.752047773450613,17.63676881790161,-24.04899838235643,-1.613603580329153,0.7603981577687797,1.63293560139007
7.616563975811005,4.069211952388287,-13.306809417903423,2.5457619428634644,0.7632733583450317,9.606523931026459,-4.389431258042654,1.920494906914731,-1.8533777432102294,0.0405399200540999
16.852996826171875,-22.44104313850403,-8.371087312698364,28.804308652877808,-4.7630462646484375,-7.199901342391968,3.8761182526747384,-0.305126023168365,-0.5325701863815389,-0.07437588053720967
-2.1066389083862305,0.9219238460063934,11.016708642244339,-0.13445067405700684,2.127046585083008,-7.418592810630798,-0.0915235363774829,1.7716524832778506,-2.6829429500632815,3.7564621672586154
-0.44751739501953125,-6.705083131790161,15.8859384059906,-8.248102605342865,-7.167905271053314,-6.183550000190735,11.56856804423862,0.5296717168401095,-2.39214300760068,4.343141826214613
-7.994711339473724,4.278137803077698,-5.881961107254028,-0.9595999233424664,3.555132817476988,6.045556664466858,-6.8587591250737505,1.5578114700814085,2.329975968847672,-2.0217044461104603
-0.27756714820861816,-7.040709972381592,-1.105381965637207,3.2282750010490417,-3.7662948966026306,3.7033541202545166,5.034213132328457,1.3336784661644034,-3.506609220057726,2.595791700813505
13.720982700586319,-13.498875945806503,5.594787240028381,-0.5322586894035339,14.537278652191162,-17.513757824897766,3.909089002344343,-0.7772280159923766,3.373447400621242,0.07904584588551966
8.568574965000153,2.687324047088623,-6.546431064605713,5.684124708175659,5.0668357610702515,-12.317607164382935,9.047228756878111,-1.5995409023534093,0.8203547709207568,-0.46938294869054253
6.92560601234436,-1.7307010889053345,-3.724767565727234,4.102927207946777,-3.690752148628235,-2.733493745326996,1.4808538556098938,-1.7702990472316742,1.7678885273635387,0.6303762306493743
15.373454451560974,-11.088831931352615,12.980011612176895,-10.871689975261688,12.462402164936066,-1.5537458658218384,-5.387651575936212,-4.957970067651735,3.3043954730447798,-1.2591931650897972
13.90497025847435,-13.829766362905502,6.632902443408966,4.125542461872101,-1.8715697526931763,-3.598248213529587,-2.208917051553726,-1.67146797478199,-1.7423276603221893,2.8332498564764306
6.075197607278824,-2.2427785992622375,2.6756977438926697,1.0633585453033447,-6.891101181507111,2.9275234639644623,-2.625183665090137,2.5491401598685317,0.9194067679345608,-2.7441701312307956
11.424653589725494,6.775906920433044,-2.3293551206588745,-6.105118274688721,4.436226636171341,-16.89656427502632,8.099915044175255,-1.5190441066192255,6.216277107803358,-2.266883293580678
-14.449530124664307,16.56633770465851,-13.530783295631409,20.588964223861694,-9.038775354623795,-0.7708302438259125,4.080043819215563,1.5624911408457491,-1.6878598435885377,-0.33858348539582006
-11.08869481086731,12.692029476165771,1.5076923370361328,-9.127099096775055,9.818534195423126,-15.980197429656982,12.060301631689072,-3.9289338290691376,2.910101531073451,-0.661720548859901
-7.442870359867811,-5.60870074108243,3.7468601167201996,-3.678275465965271,12.229118347167969,-8.653154134750366,2.3238588306638928,-7.278022426697943,0.5421621039923696,-0.8714715823945074
-18.155246257781982,7.80360871553421,-10.971199214458466,4.169035911560059,0.7687599658966064,6.013345718383789,-4.637037184503344,1.3442687359121113,1.503247092374497,1.235729930922389
4.980746924877167,3.332597851753235,1.8763947486877441,-4.124381482601166,-8.766922533512115,11.204937636852264,1.6138029131624434,-0.738976889807317,-1.9680252665032945,-0.5995717346668242
1.3323887586593628,-6.44089138507843,9.909373164176941,-0.49805665016174316,-17.957997798919678,10.000907897949219,4.9157734049691095,1.6002951057420836,-1.446436764465438,0.5258679017424583
13.832244038581848,-15.76335103996098,4.701541977003217,8.461157619953156,6.109691381454468,-4.093068063259125,-2.8629097408718533,-1.908179995500379,5.055526498291227,-8.390566835386885
-2.714949667453766,14.577139258384705,7.019736647605896,-17.85233449935913,11.092654466629028,-7.063963413238525,4.034184942642848,-1.1918950794885559,-0.13928287165860365,1.1686663055033595
-2.9864407777786255,0.9530112147331238,14.057680785655975,-15.172452807426453,-0.37290775775909424,-16.664065837860107,13.772404717074501,-1.2931912408934698,3.5862618933121366,-0.7417480531666014
2.831263780593872,4.6182801723480225,-1.9337631464004517,-11.84455144405365,8.68875503540039,4.129317283630371,-0.8400791353649564,0.6172973207301564,-0.2865407535185417,0.07970050411919749
21.998167037963867,-10.342808365821838,7.7113248109817505,-13.527384340763092,3.9747202396392822,-5.943254888057709,9.257553577423096,-1.0757731311023235,-1.464759543331133,1.7005184645316116
-28.636837482452393,22.659450113773346,-16.166920244693756,6.03840708732605,1.1255162358283997,8.466773569583893,-5.946788907051086,6.275022700428963,-5.226639794806639,1.9265812881014963
-8.963165879249573,3.3139821141958237,11.596705809235573,-12.238091588020325,0.5047551393508911,-2.5648584365844727,7.4824155701531305,3.790559420387985,-1.4860372885078608,-1.8223024381807553
-4.032004714012146,7.3884665966033936,-9.752537608146667,-1.1107392311096191,3.683596611022949,10.058963775634766,-8.268885109159681,-0.008389097121026978,4.5219868160784245,-2.370962615228361
-3.27347993850708,2.9203478544950485,5.212788417935371,-6.811906456947327,4.780918002128601,0.5345585942268372,-3.2403155234124927,-1.8029338880959485,3.049257010842363,0.33546903867412503
-0.769866943359375,-5.0250111017376184,-19.297200402244925,14.72294795513153,0.03322720527648926,6.729469656944275,-3.012087689505683,2.625531302558051,-1.809573918581009,0.2968024986761586
-11.012101411819458,12.409162282943726,-6.521240174770355,6.364284932613373,-15.215016230940819,0.9950817078351974,4.585811078548431,2.683265620842576,-1.3878740955972009,3.237269664942114
7.71461820602417,9.08308744430542,-15.110880374908447,14.320937871932983,0.4653453826904297,-14.409319519996643,7.782459326916271,-8.174394270301693,6.841340644181603,0.7181566658395306
-8.520814538002014,13.10431669652462,0.807987704873085,-1.2373194694519043,-9.055132269859314,20.12963378429413,-6.5276519722408715,-0.9526801490121422,-3.0687351307521267,-0.07196977589693332
-2.260819911956787,-10.593573063611984,-7.069412738084793,14.125277072191238,14.490604370832443,-5.787160396575928,-8.67524594730801,-6.70751537465387,3.8081654450959626,-0.41592144248662155
-4.555287837982178,8.38236078619957,-5.933969110250473,7.628452301025391,-2.378797397017479,-2.8535951524972916,4.936850567658742,-5.829026450713475,4.671570551892121,-1.5233717475224424
-2.9474629163742065,-2.2724706530570984,-0.4659954905509949,11.153237164020538,-4.339095413684845,5.737630218267441,-5.756863200002247,1.7318468027644687,0.043725029461913645,-2.451748344909262
4.107413411140442,-6.292929708957672,-1.1626892685890198,6.289220035076141,2.9136820286512375,0.4602757804095745,-4.918309671597348,1.3328848218338356,1.3923801810791094,0.1078522889702409
16.070626109838486,-10.955609530210495,-9.620764583349228,10.08762001991272,-8.573711782693863,9.320605367422104,1.1551797058847217,1.3038678519013853,-5.772391771897674,3.4187514769534273
-5.95111009478569,0.3806660771369934,19.638764560222626,-22.18411934375763,6.290647983551025,7.821415543556213,-5.892215583059523,-2.7065945355635552,-0.8934127459716465,1.7756850153759676
-8.897528648376465,10.462177097797394,-3.2782841324806213,3.4691866040229797,4.753398597240448,-10.330373972654343,6.963869588242637,2.224845288993998,-2.3173813050509326,0.0530877018140421
-16.313317611813545,6.358324766159058,-3.856614500284195,3.245192229747772,-3.2131428122520447,6.109458088874817,-2.8984775278303356,0.29989048052165246,0.5475433017644618,0.8234807893081946
2.161824584007263,-10.38606572151184,5.6894413232803345,2.01204377412796,1.1461717188358307,2.387957841157913,-11.381672143936157,6.7528603076934814,-2.889651073349846,-1.145558277765911
-4.10658597946167,5.133120119571686,-2.9342432618141174,-2.7326024770736694,3.6347861289978027,1.3383385315537453,-4.746136676106188,6.435136448178026,-0.6009197398606274,-1.376304735671039
12.871556233614683,-15.772750034928322,-0.9163001775741577,1.6579852104187012,11.302651673555374,1.9663016498088837,-4.811412219785982,-2.5479232041268713,-0.047414224439610964,3.0756558955267623
2.4547117948532104,3.554324746131897,-9.33150029182434,20.116413593292236,1.6912140250205994,-18.749835073947906,9.028713319036695,0.14138030674722457,0.2902663205232885,-1.7544911709372644
-9.773300915956497,-3.8205690383911133,10.048608541488647,-7.293824315071106,5.8137082904577255,10.142615333199501,-7.513296034601,-1.634287368092272,0.2520763513942559,2.3522928537869894
3.7191710472106934,-9.260405659675598,0.5352433919906616,7.112258195877075,-0.31673723459243774,5.201146587729454,-5.848248778118028,-0.4643588189760015,0.841685881993423,-0.4153191011261057
-6.140926361083984,-1.2398266792297363,-1.4967097043991089,-5.2762287855148315,13.99381399154663,-0.6615399420261383,-3.7900520066420236,-0.32110169281562184,-1.3151392021940813,-0.24090512083084503
-20.933026790618896,7.189928948879242,0.959511935710907,-11.653671622276306,2.6461732387542725,24.9686279296875,-24.96940851211548,9.314952850341797,-4.28633601590991,-1.2374732029382827
3.5064859092235565,-0.049746155738830566,-4.110641598701477,4.555158853530884,-4.7165749073028564,2.1635747775435448,1.3542347989148564,-0.4449599395609565,0.3484007544401617,-2.145179028312365
13.387767791748047,-14.54819369316101,1.0912859439849854,5.131937503814697,10.40494990348816,-8.758419334888458,-5.065066642231411,3.833028572714991,1.0509721798201401,-3.2762400770077
0.06220567226409912,-3.3325390070676804,8.310356602072716,2.2004487477242947,-4.151682313531637,5.617175221443176,-5.7122511400116815,-3.1343170346485243,4.15545595685641,1.9748697741715995
-6.485761284828186,2.8746106028556824,-2.1221354603767395,4.25680148601532,-4.1598817110061646,5.276995047926903,-2.671542775299814,5.133307543065813,-3.774900943040848,2.2970623771349588
-0.9769536107778549,-2.216544508934021,-15.79318642616272,23.243642687797546,-0.6518776416778564,-2.229973178356886,-3.2771919456621013,5.918545616169771,-2.6876060085164175,-0.03824789408180451
13.101191759109497,-14.508233964443207,21.45995658636093,-13.356956124305725,4.541615128517151,-13.782623291015625,1.4125168058607311,1.8793555390503673,-0.6301600436369579,-3.1012143782443466
17.12591004371643,-8.909867629408836,-16.844946280121803,20.062824845314026,-12.305760979652405,9.493458986282349,-3.790295884013176,-0.3017386067658663,0.7200815447916589,-0.2420602645035146
9.174942672252655,-10.005905210971832,-12.124078512191772,16.9995596408844,0.9521963000297546,0.8540907502174377,-6.316871318552229,4.676339018676016,-3.5793693707221084,1.1154548238824915
-1.8316950798034668,-8.738081395626068,7.199717223644257,1.5917258262634277,2.3199180364608765,-1.5123456716537476,1.390574123710394,-2.8684662021696568,1.0129990418338113,2.224625757653956
6.922553583979607,1.1551339626312256,-7.505711078643799,3.1993227005004883,-13.842766761779785,10.364793598651886,5.175896068414052,1.0282007331649463,-2.282253184252315,-1.034134934897776
2.450539231300354,-4.354270577430725,2.2749332189559937,-17.333789348602295,5.257350444793701,10.91462504863739,-1.404498669836256,-0.8545686550852327,-1.5268934652623203,-0.5019420909660833
1.117327332496643,2.1926177740097046,9.629960536956787,-12.59690546989441,3.669992446899414,1.4033467769622803,2.255925668610467,-4.643917409444435,-0.6885013686389558,-0.2856000742564597
-5.829675674438477,-2.7093531489372253,9.204513132572174,4.445077896118164,-0.8266499042510986,-13.39365267753601,4.106153276231554,-0.13532047387626434,2.329236064106226,-1.1002385794288583
-2.267211765050888,-1.2315620481967926,6.271980285644531,-5.086196273565292,11.180666953325272,-8.414714992046356,-2.4114699073963695,0.9639963087522321,0.8455508953581253,-2.166904794673125
4.606434106826782,6.420760914683342,-0.5050425976514816,-9.574059247970581,-5.042861700057983,8.433009147644043,-1.1787364780902863,-1.1114154309034348,3.588106735712952,-2.477172530359692
10.046162605285645,0.12374687194824219,-1.1767385005950928,-3.0601576566696167,15.463400483131409,-17.623114585876465,7.191228111584981,-3.1285897170503936,-1.5620826325482788,3.8935600866874056
-60.71909496188164,-6.937465071678162,-14.217421889305115,17.725358605384827,-0.1253112554550171,-3.296557128429413,-2.3784694919983544,5.0977737704912816,3.317802297572295,0.02390529574067468
-7.93158483505249,16.935313269495964,-10.695967957377434,-1.4350312948226929,3.3999424278736115,-4.562439829111099,2.933767384952969,2.6159882441990905,0.25471348936359084,-3.5792910660858506
10.181934714317322,7.295306593179703,-5.340465992689133,1.2243525385856628,-2.742440700531006,17.614416122436523,-17.831733743349712,1.290412644545237,0.1901975998448001,-1.4620857643032514
31.299607038497925,-17.076628029346466,23.482563734054565,-22.126615524291992,11.018967866897583,-2.045063078403473,-5.69017035431332,1.896577282912201,-3.7320845509982767,3.3253492612943596
10.412465333938599,-17.915815949440002,13.863094925880432,-7.554006576538086,2.4849902391433716,-9.82030165195465,10.725732717249128,-2.024484512913558,-0.9160551575736866,0.5706447343583458
8.856128215789795,0.22430571913719177,-8.861796230077744,4.053711652755737,-11.021335363388062,6.084714412689209,6.204498837391536,-1.0942713084320228,-4.177576160989702,-0.47604506155820925
0.0685822069644928,-8.110301166772842,15.015619277954102,-1.3327596187591553,-11.610284805297852,6.859451115131378,-3.678547057840559,-0.36843400210556077,4.761829549343222,-5.205833109578601
-16.4314546585083,-0.8194060623645782,18.22961190342903,-15.68512737751007,7.034871459007263,2.2397565841674805,-7.313009328312344,-0.13507907920413542,2.1073397542867394,-2.5080612844063177
17.26934576034546,-6.870119422674179,-20.69773355126381,22.494312524795532,0.7256903648376465,0.3903564214706421,-2.0652816552254887,-0.10068183061149405,-0.2577161532309322,-1.9295277129168857
-4.232972145080566,-7.602680325508118,-3.1871193647384644,17.69408392906189,-3.6707499027252197,0.09773111343383789,-1.6778149927655857,5.770370698223512,-5.034918154693312,0.09197275616504541
-1.5955926179885864,-11.33837103843689,8.741189360618591,-3.798620820045471,-1.776314377784729,10.670513391494751,-6.27775658832656,0.3804149197207556,0.07743219410379742,0.9739282960417093
-9.879025101661682,17.136332392692566,-25.258713006973267,6.326363801956177,22.526543855667114,-9.920584797859192,-1.088860786623425,0.3818038358456559,-1.7450002642969291,-0.0348976929154661
8.963295221328735,-6.9751837849617,17.27048569917679,-14.816279292106628,4.025264382362366,-5.4908667132258415,-1.5137393217947748,3.777171863889736,-2.57890537673504,-2.7025765776634216
-8.52511727809906,7.575203001499176,-9.887314260005951,9.279275059700012,-12.219698786735535,19.01121425628662,-5.849681556224823,1.383751155808568,-2.5109916083100767,3.488745923395509
-8.309782147407532,17.82609498500824,-17.39321255683899,15.25057590007782,-0.22754156589508057,-5.737874746322632,4.4382470978630915,-1.9094261510504618,3.456720797552003,-3.729227422564118
10.671273916959763,0.5381517112255096,-12.223696529865265,16.631588339805603,-6.150055766105652,-3.2762657403945923,6.2381707860363855,1.0405097955630884,0.1243304488663044,-3.837053025055125
-11.844683278352022,0.8778814077377319,10.73421573638916,-7.512613490223885,-2.292929694056511,5.616519194096327,-4.079193056871494,-3.78033763791124,7.432747370253007,-2.8576561477449207
-6.456112623214722,-0.77978515625,-15.61635684967041,20.623722672462463,0.7406703233718872,-8.133951425552368,12.462819220291244,-10.20161803232299,0.0026862737205295417,1.9049919633953656
0.8737090826034546,-6.7884970009326935,22.68811598420143,-15.350600719451904,-0.26047688722610474,-4.660127818584442,-1.6542500654856362,2.9446885424355664,1.4130551678438983,-3.8846783781493155
4.751405954360962,2.8086894154548645,-12.070700824260712,3.6368377208709717,7.658211648464203,-11.061864078044891,10.524387836456299,0.3169795647263527,-4.019768788582748,-0.060476979723683044
11.420299768447876,-16.012808606028557,-10.869801715016365,18.301982194185257,2.9006902873516083,-3.732724905014038,-0.2092551522784763,3.0579516225390964,-1.3608290271626577,-1.6230166282642773
1.053741455078125,-0.9775071144104004,-2.135643243789673,4.558961749076843,-0.19334924221038818,3.1273858547210693,-2.7309652202659183,-3.7637073221719928,4.829408134644231,0.6787888970639968
1.4885437488555908,-16.929326832294464,27.008401453495026,-20.563753500580788,6.754324808716774,-15.910585880279541,12.076267083485922,-0.16383374606569612,-5.78847635909915,3.7849536648503057
5.149177074432373,-5.642183065414429,7.130143880844116,-0.9342414140701294,0.6870476603507996,-3.0529966950416565,10.073112213777172,-8.09410554336177,-1.655762189792262,1.0876692196837179
-9.466113090515137,8.095542132854462,10.25963670015335,-13.195213288068771,9.546173304319382,-3.7271511554718018,-2.827532602681054,2.860616764260663,-0.9053933910197682,1.082902976208263
11.103017568588257,-10.012383192777634,14.232666701078415,-14.758790016174316,-3.0382596254348755,-0.06484723091125488,6.333226637707816,-2.2158193306790457,-0.7742127196656332,-1.0261015720941407
5.226127028465271,-3.997773051261902,10.793890833854675,-7.720332503318787,-3.687562584877014,10.519266992807388,-5.170875009563234,1.1854140129354267,-1.7266351193603544,1.228606711866127
7.390235900878906,-4.291874051094055,8.079464197158813,-7.394924484193325,-2.2384941950440407,-0.13624191284179688,3.3661663631598158,5.383186457057794,-3.3935415562656193,1.0105091333389282
-16.10438644886017,-3.15263170003891,6.958381503820419,-3.0081016793847084,7.221174247562885,-12.282866775989532,6.26939860979716,1.3663081073512633,2.422919718962577,-4.958658051021673
-13.872903823852539,15.629633903503418,-1.5288214683532715,0.1613941192626953,-10.188438892364502,18.853816986083984,-8.047715531455147,-0.30714940859211826,-3.836446074148019,4.987773476099527
-3.233419120311737,14.770225942134857,-2.184248626232147,-0.1864146590232849,2.894701898097992,-7.544146150350571,-4.691942589150535,-1.058242110742463,3.6074192668828697,1.8798525114026334
9.898703336715698,-5.068568468093872,-12.239995241165161,8.808996200561523,0.8550207614898682,-0.8906965255737305,6.12714805205663,1.7569648229206603,-3.3472908763214946,2.4063814588718944
12.637066721916199,5.08958625420928,-4.000945683568716,-1.9333628565073013,-3.433936059474945,0.38438601791858673,-0.6793440216117435,4.692717582815224,0.17222067931046103,-0.6173641524036175
-3.035610854625702,12.863999530673027,3.4243780821561813,-4.496047735214233,-13.420055508613586,12.41204833984375,-3.365857972039117,2.0665783809704914,-4.259609768167138,4.029285068865176
24.502298831939697,-16.728249967098236,-1.8696761727333069,6.1580116748809814,7.728403925895691,-17.67948007583618,-0.19959884136915207,6.6881430223584175,2.4163365326821804,0.751440246761949
-7.11517721414566,3.081084430217743,11.981818974018097,-2.816319465637207,-5.104846477508545,13.989700078964233,-10.273701330025991,2.468681381394466,0.4370099931127496,-3.786486868781072
