embedding_dim,drift_magnitude
0,21.41690975450218
1,22.55257930184288
2,31.856676781777445
3,19.197331782398116
4,14.72386709535524
5,21.19780644912009
6,25.41214084215656
7,20.96411618033887
8,10.14174327171254
9,30.54477197368109
10,16.823932107765764
11,14.4568809162713
12,13.289064594202143
13,27.075849291358168
14,24.549678844102328
15,7.239858781286405
16,30.52868002377649
17,43.43126300955195
18,41.20360141559005
19,21.39172939483557
20,34.20821758708626
21,18.077034930454175
22,26.561857918885757
23,25.589910975880578
24,23.12363919077243
25,28.644910592688415
26,32.13327035026055
27,43.363676290838825
28,28.89813272624931
29,24.55254076304482
30,27.715111682822602
31,32.37293133465596
32,27.638922471342724
33,35.25942777512045
34,33.113548788199196
35,10.40535520022859
36,27.94269016278801
37,13.723342163878545
38,24.75836625111865
39,6.24429960469909
40,14.137523715118627
41,20.832854882111945
42,21.534842283272468
43,30.560373797872394
44,14.79635164171049
45,15.348050303954532
46,22.2723433375333
47,23.304695024631155
48,24.585738765472172
49,17.000614459522183
50,18.620276669293087
51,35.375838533092846
52,27.363755437331726
53,20.01729902655453
54,31.50879128310912
55,19.426336806584832
56,42.158260938603114
57,14.515163925758085
58,24.776306255031894
59,15.030280299178447
60,11.633938330871391
61,30.77995453589748
62,20.457460089478644
63,10.564590875361105
64,29.49267853633043
65,21.927435433081953
66,11.315976497648885
67,25.21913875217939
68,34.56248392563011
69,29.85277414348456
70,19.95680984370235
71,24.33319994334442
72,16.31680246841484
73,24.35788191242561
74,26.370225528118894
75,27.92621519714776
76,30.33548849816205
77,16.3431446535402
78,31.246843755005607
79,42.5449590372525
80,21.407768319194382
81,19.40072751589704
82,11.79504082618437
83,26.06925725462646
84,25.127812792424574
85,30.951541154595056
86,28.04726245959436
87,27.29889660214645
88,16.75457703705734
89,15.243536668171812
90,11.575666186177429
91,27.946997883144917
92,32.5594646417306
93,19.988383713532155
94,19.725013783940227
95,18.46033401389556
96,11.852628583086709
97,24.264478338587722
98,30.814322879504502
99,21.579567926070883
100,14.591396939967964
101,16.788286658756945
102,44.57795141390262
103,9.144780845230969
104,25.60406501257923
105,14.050782612356997
106,13.081206204969721
107,29.222435796164444
108,35.31567467709137
109,36.270424707239584
110,26.41475540519304
111,12.565222769285027
112,21.189709686914263
113,21.96942002845169
114,17.324062982840573
