1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.2016206760890782,-0.08866477617993951,0.061920023922409334,-0.1918617128971077,-0.14505849732973036,0.4564566217762019,-0.1822495208018356,0.042832022056811386,0.06841510685367716,-0.07041130154134913,-0.09119496725033968
0.08732219097769953,-0.21342713217018172,0.3406639765681965,-0.20567797897827061,0.1064878524059341,-0.05848625103955145,0.0037689373047665037,0.0001840866274303854,0.03445454856587779,-0.15566025951152873,0.4314471024554223
0.03940724677938437,-0.05177615093998611,0.1337510948734624,-0.07179954924753734,-0.12696701650108608,0.1664300128430515,-0.002063085786019908,-0.10301575006710162,0.016676745315392844,-0.0065878977378209524,0.05055095814168453
-0.13428589714957134,0.16133821569383144,-0.004574557500226173,-0.3996125371683211,0.30860962796778907,-0.37820985035172533,0.36945371808380717,-0.0492930635240757,0.18811366160710657,-0.047466499110062954,0.014596582017838977
-0.07739743247761258,0.15406942763365805,-0.06262102989213807,-0.05249689239343362,0.14795437893564148,0.017357431739181667,-0.1643360722245592,-0.1267630060513814,-0.08180754818022251,0.1348932501859963,-0.11368672298267483
-0.07094240353243159,0.13750318123493344,-0.17657401279679366,-0.02267821384150359,0.1689429446611376,-0.21476733491018218,-0.053214280066466085,0.2113351477103101,-0.43241936463034814,0.33243251136607593,0.24365888778120282
0.02473647825952087,-0.23233343660831451,0.28831601369061644,0.11662868134500012,-0.2158080502102772,0.014253432608463554,0.08084983145347747,0.037065240906344527,0.038953063140312855,-0.0990655189768101,-0.10723738933447749
-0.2905032183043659,0.20266627240926027,0.25896032793181284,-0.11038706593570258,-0.43267859802359626,-0.24335814480270657,0.44827544854746926,0.21730808301104437,-0.3082666302720705,0.327724454846854,-0.1723711893428117
-0.09357701005813267,0.1061860101763159,0.027664887053625922,-0.08012427378978049,-0.013385254996163502,-0.14048078378009332,-0.06827855684013681,0.0633785824187928,0.017069281782540996,-0.02865201053727004,0.13101800875738262
0.10802871407940984,-0.2925212332047522,0.05014194228819438,-0.03809354181534477,0.26215094334578937,-0.33611115705608935,0.52419790682016,-0.11651752752562361,-0.03436514789031614,-0.14316833924709094,0.061873025726526976
-0.02111310167570732,0.03619751916266978,0.14362566332731927,-0.15757066729877675,0.24285565955298288,-0.09782416775048552,-0.08803697126080291,-0.003651087772515091,0.00623941326306926,0.1215436310481487,-0.132298660534434
