embedding_dim,drift_magnitude
127,0.49557806167005286
128,0.7891352885825825
129,1.1667090557471345
130,0.4174482580402919
131,0.47198965185906694
132,0.5303762658904719
133,0.6584496345668472
134,0.8820330939615733
135,0.5387684849046194
136,0.5239031263317628
137,0.3811088094095692
138,0.6154546290336563
139,0.5105430361347806
140,0.5198882546428574
141,0.379463004738395
142,0.7151515744683096
143,0.5638658153575379
144,0.8284229472896631
145,0.6752962024812148
146,0.6049231434075416
147,1.131718389849179
148,0.6942245885114814
149,0.6737664332121449
150,0.8254794156628283
151,0.37827636438731105
152,0.5490922752130177
153,0.5589412313626755
154,0.43866274878385714
155,0.8007037255166358
156,0.8154469374101085
157,0.3546447332866017
158,0.6244665265323385
159,0.5591762578304477
160,0.7962887330435819
161,0.5996368253715489
162,0.5460789790966744
163,0.7165379677403689
164,0.6630835854975392
165,0.715307814194465
166,0.24868129070089495
167,0.746177583012453
168,0.7029283788719093
169,0.5069070625881896
170,0.39919358228761376
171,0.6150216196753152
172,0.6985255422035899
173,0.5269143403057285
174,0.6571828515110387
175,0.44349447856043117
176,0.4055069498859177
177,0.5984381381414389
178,0.4232962066834707
179,0.6966063494832139
180,0.6555146222394163
181,1.3594576254212118
182,0.5347672457937082
183,0.6878240959208188
184,0.49280310466294786
185,0.46415633182514904
186,0.7537765057884837
187,0.46303075727672205
188,0.8952615701876387
189,0.9455271158450418
190,0.8473399788845786
191,0.2370975646684238
192,0.3398948282222028
193,0.5161893925961737
194,0.6658458741914932
195,0.3779591820842655
196,0.47423836283866827
197,0.6218361584516549
198,0.5450180561444444
199,1.3006245500665665
200,0.6928157403210753
201,0.7907984119720587
202,1.0712172674255769
203,0.6934305371707399
204,0.7080066645662683
205,0.6300470656150511
206,1.7357024040937936
207,0.46108731202240133
208,0.2249533620778041
209,0.5521577226724196
210,0.5748156245767402
211,0.6345923641960217
212,0.7830698465919765
213,0.6626499783913249
214,0.8073709233683847
215,0.4802555865044619
216,0.5264580962106875
217,0.7026028550477287
218,0.39470470731650253
219,0.4934061998038583
220,1.0037466622793505
221,0.7824042895073039
222,0.5298037218849229
223,0.5184595153869248
224,0.9993015200061541
225,0.4366314407316572
226,0.8533114336676423
227,0.3258329555934845
228,0.5987010177461886
229,0.35419726058736967
230,0.7324453883258034
231,0.5837179728803618
232,0.44568711342619066
233,0.6423033631574924
234,0.3610543689160669
235,0.4287522118625691
236,0.5431164948557111
237,0.540412818579675
238,0.7199129124788619
239,0.6847848629616458
240,0.40472939767384886
241,0.9248357810397468
242,0.5475591538144526
243,1.1348527727819189
244,0.5690556608506362
245,0.5621965819535415
246,0.43996561575505966
247,0.6033710716156464
248,0.2915761685444929
249,0.8164702821634952
250,0.6189612766362769
251,0.5854144566408285
252,0.25613963624343916
253,0.544432542861719
254,0.9347984563579691
255,0.7266774084531517
256,0.3734875714659107
257,0.4964946844161026
258,11.358529708111831
259,0.45210489326809905
260,0.25688306735802474
261,0.40906668512916916
262,0.41867784839459943
263,0.5222761746370221
264,0.39970244725980525
265,0.6176914410498497
266,0.704116945417033
267,0.9191902374793415
268,0.544788900430107
269,0.9016866258342678
270,0.7354540045754199
271,0.46117161069464613
272,0.4958486110470029
273,0.8875546395438266
274,0.7905876806917436
275,0.5481148399134728
276,0.6812378084780356
277,0.5894647485136911
278,0.8522988074169138
279,0.8876704630133809
280,0.7040775985629419
281,0.6017209895038627
282,0.802467729686405
283,0.3206266580508228
284,0.7197020849194306
285,0.6435970549031342
286,0.7145559515626709
287,0.9350955858776882
288,0.6106317392538498
289,0.5512742829015664
290,0.6345055277805631
291,0.6579584610817513
292,0.8157719792079836
293,0.4949729679105589
294,0.6538468510717081
295,1.1122883944453195
296,0.6059942650735771
297,0.5574296871352065
298,0.7020666728782643
299,0.4990792392963183
300,2.2858629350251616
301,0.3911247762282202
302,0.5896513894158294
303,1.7665510036787353
304,0.6851366460661575
305,0.5056559048945782
306,0.7057796225542755
307,0.6513506794409488
308,0.8315350229557384
309,0.6561756803790358
310,1.04315246114991
311,0.5427892136914882
312,0.5860647529725822
313,0.7329519708177447
314,0.7618702119232824
315,0.5403265889874076
316,0.3411126475955584
317,0.35142286880595913
318,0.47780167620435876
319,0.7378975303410519
320,0.5158363624378347
321,0.7790458053054717
322,0.7723640441955208
323,0.592480358504374
324,0.40501004452961037
325,0.46782911234556596
326,0.6053991012352291
327,0.7729935701186
328,0.2766993721192409
329,0.4480044041123129
330,0.6658338399584239
331,0.7189541277366713
332,0.6797279276562788
333,0.7773361563085115
334,0.4654766862192278
335,0.3695580387372108
336,0.7061669420242654
337,0.4706265458680335
338,0.2658484575374841
339,0.5245404461176035
340,0.6790525245311922
341,0.8076871164312679
342,1.0546632525634516
343,0.4345366507027711
344,0.5109795660267625
345,0.679514945432059
346,0.8406972226188268
347,1.1769912082997929
348,0.6968989970478477
349,0.40120597694792465
350,0.3202361155923686
351,0.6212271421049573
352,0.584604140641844
353,0.8089725304172545
354,0.5356553219678057
355,0.6489776983267616
356,0.46494114582826146
357,0.699747319514699
358,0.5957864916594834
359,0.6536109221739358
360,0.5408035000809137
361,0.5306774590062343
362,0.49626038037696085
363,0.41700154444555887
364,1.338837374427038
365,0.8524538819221034
366,0.4913764084813316
367,0.5338897789543372
368,0.7187054678816248
369,0.6043201820425422
370,1.6085923250176999
371,0.5785071408133626
372,0.7578871217313955
373,0.35230852309848837
374,0.49724211898806236
375,0.4558287944050393
376,0.6646628034990952
377,0.6487474841098662
378,0.775209066991247
379,0.6556591245216142
380,0.4636381988591118
381,0.8119508394913079
382,0.8655230241049245
383,0.469923093951228
384,0.5433805495793692
385,0.6516635840433914
386,0.4748375661770486
387,0.5174460975207341
388,1.1649472722748366
389,0.7764892639921299
390,1.0937652165033493
391,0.804300375397008
392,0.6795592059845468
393,0.6834441175049532
394,0.39605514565829986
395,0.5531059614683286
396,0.3896321114713305
397,0.9707483084519141
398,0.4992241325691285
399,0.8109384399491265
400,0.6281261084157892
401,0.6673384420297874
402,0.599839708916601
403,0.5253836767769767
404,0.7205407279929694
405,0.6914667885780735
406,0.8222463458974296
407,0.6214443986292241
408,0.30840752321269416
409,1.1145773296066905
410,0.44062216350642486
411,0.5508132625008056
412,0.25784798139771964
413,0.6304382937197899
414,0.515592508466651
415,0.6983801702202731
416,0.31486731044108074
417,1.3852047644088001
418,0.6610759531565293
419,0.6246230554324805
420,0.7973120736741034
421,0.5109201777790474
422,0.36695509051248654
423,0.6657838790123161
424,0.5163663106419707
425,0.8631111605992345
426,0.5112026100963805
427,0.7094011963910343
428,0.38791774616366104
429,0.84211949870404
430,0.8414686394321553
431,0.507880446271653
432,0.3984321928008349
433,0.6340779118972757
434,0.41042016333035436
435,0.5983334572352388
436,0.5188495395251256
437,0.6031045257200573
438,0.7599968857820439
439,0.8865344516717107
440,0.8067447992746115
441,0.6559166691475987
442,0.6862745014306928
443,1.0143850089220783
444,0.47312200436833396
445,0.3067207292678748
446,0.6886387234183191
447,0.17975847160987649
448,0.3122179956104841
449,0.360629629529904
450,0.6258393848182524
451,1.1006941826474155
452,0.6745078676924536
453,0.4942249440366283
454,1.2145715574829536
455,0.7933751221338361
456,0.6022519194628032
457,0.8170039818903833
458,0.590390939935122
459,0.8426964735682065
460,0.6906865979907729
461,0.538527567536065
462,0.4212100217404981
463,0.8302911965960799
464,0.4088446241111892
465,0.49401134980032074
466,0.7504050296432047
467,0.5980311222010095
468,0.94817562427563
469,0.4581610939268876
470,0.559343178184255
471,0.4214858651728269
472,0.7022017215134891
473,0.8843320862860993
474,1.258524769299556
475,0.5362943830880568
476,0.593640784124204
477,0.6706749266684584
478,0.731541347908077
479,0.42345964265652675
480,0.7836170652291922
481,0.5598417961501998
482,0.4078540501441081
483,0.365789302319673
484,0.5529737894092733
485,0.5480258224181677
486,0.5183087041645801
487,0.5830442835879971
488,0.6225635169410864
489,0.5920305923414249
490,0.5459715470518198
491,0.6961823900184786
492,0.3780167674361611
493,0.46065135311542427
494,0.49845575440922824
495,0.6990766964677387
496,0.768676761892768
497,0.602180748010228
498,0.40709064053876287
499,0.7165900649420375
500,0.5909405669417578
501,0.7833572301426671
502,0.7597872785715352
503,0.9818415379583215
504,0.5131633722361264
505,1.046823846409112
506,0.3323226997195562
507,0.6187566783115508
508,0.8254358760503789
509,0.9702486344801128
510,0.650169399188491
511,0.8583678292733226
512,0.5088491902915661
513,0.7253541417393553
514,1.156348305614367
515,0.38321941575334734
516,0.4965964168554572
517,0.7878357744554926
518,0.39267946589632374
519,0.7634984177477249
520,0.8037925589242698
521,0.5817169634473547
522,0.51455334593983
523,1.3681576659728678
524,0.7113276513864901
525,0.5542520827165316
526,0.5321257740997598
527,0.624775962094842
528,0.9859134104361966
529,1.2050091913155616
530,0.27485750432698364
531,0.41811628502164
532,0.9135232283909925
533,0.6530524729076795
534,0.6258363034497002
535,0.8766914826283144
536,0.2534740677821803
537,0.6791153974047908
538,0.5620851018013855
539,0.7314674958090639
540,1.044405304068102
541,0.44181131469523655
542,0.581530170503714
543,0.5409731647625695
544,0.4958310663439074
545,0.5916551149987118
546,0.7015973754009693
547,0.5774122460427534
548,0.773062769272941
549,1.0235597989741225
550,0.6306207429680748
551,0.47566101333924515
552,1.333785324113596
553,0.6098940536482272
554,0.5995641607436447
555,0.6321792350071442
556,0.6767123225932582
557,0.7571153059996358
558,0.5168857141222152
559,0.5617257412602985
560,0.5114819390446059
561,0.7846398044728479
562,0.5117390240718549
563,0.5274904013861936
564,0.558379572457835
565,0.4057420674248965
566,0.4929524416156309
567,0.5142450341987707
568,0.5518575488344397
569,0.9254895266832621
570,0.6615651011622639
571,0.47307225956509447
572,0.3751857120495872
573,1.0179770362534244
574,0.6322073343412105
575,0.4796510948073187
576,0.6532737150594521
577,0.5642816328412459
578,0.3292532827515374
579,0.2677735484240871
580,1.2917566151511746
581,0.7238650193645875
582,0.3621834688829947
583,0.5476482409962024
584,0.6825748855995418
585,0.808465751639003
586,0.726607845748885
587,0.5840134715058146
588,0.5782368198671346
589,0.6973448752502114
590,0.6089151871888789
591,0.3953679574724121
592,0.6366936068783775
593,0.483774716008396
594,1.0766569909653256
595,0.83507616883317
596,0.574529790095591
597,0.6915982294861015
598,0.7697048651846289
599,0.602163306179749
600,0.5696225560081856
601,0.44633728887138074
602,0.8812527867259925
603,0.5185625853037429
604,0.9644700062058048
605,0.29742338074245434
606,0.8449130640326433
607,1.0536170268417688
608,0.45168497987257
609,0.45010377564015897
610,0.44922719847378834
611,0.8902461192635718
612,0.8507271605737606
613,0.4124246195570757
614,0.8482173082889999
615,0.4032980420097399
616,0.5416716829252956
617,0.8977293652536351
618,0.8094501583214923
619,0.6352639716090248
620,1.1701528138091268
621,0.7906751804094218
622,0.637389522217683
623,0.6875648273183284
624,0.7350197451616447
625,0.572910899615425
626,0.8732823911169805
627,1.0924278322045786
628,0.4977550832925338
629,0.9022047545160617
630,0.8934048525985815
631,0.8641319510660528
632,0.49990330073307154
633,0.3830457682872039
634,0.8916603854912485
635,0.8412521909386024
636,0.9936981039016025
637,0.6619155215066866
638,0.2876800995229294
639,0.9658166405034844
640,0.5199744892056682
641,0.5391277901407395
642,0.4116556320726185
643,0.5165735213480458
644,0.4643634998160875
645,0.39200341252491455
646,0.5643485364405517
647,0.4625306989543017
648,0.3076127781484327
649,0.7790940749901287
650,0.7355382626978589
651,0.6605663615199416
652,0.5191327147005755
653,0.4011024257858879
654,0.6174950630589886
655,0.6594719294380563
656,0.4705154983356685
657,1.2303017790133635
658,0.4807816387656745
659,0.327551094614355
660,0.43623506138409346
661,0.8228973994972582
662,0.5103704534079243
663,0.6325617210279736
664,0.759191414584092
665,0.3212172386876909
666,0.5785880886018869
667,0.5918239384362365
668,0.449240463047705
669,0.6012677190939857
670,0.6041916936030697
671,0.776892852439129
672,0.3719481893901516
673,1.0388251608609844
674,0.8572381265696309
675,0.3261745456935674
676,0.44338939520345155
677,0.8452113383913397
678,0.585660210619302
679,0.6098900110264455
680,0.5459476046273537
681,0.6585119204895257
682,0.9308256047851254
683,0.6689402305458626
684,0.6857834579699938
685,0.4606277263043082
686,0.5190405366467847
687,0.8691445877995835
688,0.49681358749400517
689,0.22893454820764128
690,0.8836135395831496
691,0.6199340895169473
692,0.4591503852014432
693,0.7049686552105588
694,0.9942377232417879
695,0.7845429811572289
696,0.5015349238209414
697,0.6182827328259924
698,0.5620918957837979
699,0.5802103102149452
700,0.5715588723882279
701,0.6395175189452098
702,0.9222096259372699
703,0.26599942141333766
704,0.7203091487233174
705,0.9826880337876417
706,0.6235261483171401
707,0.6736925018711101
708,0.6358014988429674
709,0.38657937639835427
710,1.293162685887684
711,0.5564628474644256
712,0.5357101226365858
713,0.4888578050195471
714,0.5198942532402326
715,0.3888608210582773
716,0.6968805726254356
717,0.373122924202873
718,0.7558383290027918
719,0.6489223332244043
720,1.212637151005011
721,0.7653367510104866
722,0.8096390115255601
723,0.7585608194026501
724,0.5350469480140578
725,0.4600049321578549
726,0.3748181622406521
727,0.5354322470241257
728,0.6546458426869597
729,1.2815526571225675
730,1.0707831316231262
731,0.5432817869972307
732,1.4145626640339894
733,0.5288293568997161
734,0.3799855816546134
735,0.4666904313402331
736,0.3430340744043845
737,0.6278908311063476
738,0.696676710713227
739,0.40647265471673716
740,1.0283446433780783
741,0.48093229926110354
742,0.8084944759341998
743,0.7142117259971182
744,0.6243725016936417
745,0.44138558889399354
746,0.7244560905141999
747,0.532374301584252
748,0.8993897379129109
749,0.6703556528286934
750,0.5448487687847802
751,0.6514974555417579
752,0.34810328283051295
753,0.6690072537963464
754,1.5630822321998643
755,0.5144430858249377
756,0.6973922186741066
757,0.354045953373116
758,0.8334104675044673
759,0.39935269396189943
760,0.8227590729217409
761,0.6413505984877158
762,0.5047203332865898
763,0.7471117483658204
764,0.5748772605851021
765,0.6692206046857136
766,0.7390949723848377
767,0.5615536908512967
768,0.3011264681928925
769,0.5389768482152272
770,0.672093749009153
771,0.6061146085625843
772,0.8313205318577187
773,0.8714995537571114
774,0.6398282196053153
775,0.8508674504185822
776,0.4635681211678376
777,0.9540029427750547
778,0.4293018612654416
779,0.7803915833870442
780,0.2544503761214909
781,0.4792964888552556
782,0.7961524743023075
783,0.5825360936030934
784,0.3306558099074838
785,0.4371247232133473
786,0.44347819063405375
787,0.6301135653333351
788,0.7644393233923914
789,0.7062987109666606
790,0.9266121348883168
791,0.5126630914632658
792,0.4087272667124865
793,1.076603166723599
794,0.4668798601767844
795,0.6734349048099423
796,0.6396589468935759
797,0.4827145010096599
798,0.48362368272332856
799,0.479055026813112
800,0.34824316331642136
801,0.4674872013034389
802,0.35093294650355206
803,1.0064791696191369
804,0.39942783314916086
805,0.5404594076280073
806,0.8874560101704029
807,0.5216052657790119
808,0.4855645067904683
809,0.7533089943493427
810,0.6027323226908359
811,0.7712669906226862
812,0.8374786510122741
813,0.5618445225323764
814,0.5670468423238723
815,0.9643816659097592
816,0.4484423874932667
817,0.6398151475163746
818,0.5418323385960755
819,0.6660541130940124
820,0.3887702153264485
821,0.545543309500417
822,0.4734672733765807
823,0.5407546827600048
824,0.9679925565364229
825,0.9463307995165596
826,1.0128929918244742
827,0.6704556536762445
828,0.7534359989259424
829,0.7609165908560971
830,0.3552626077933453
831,0.5208471069030027
832,0.7916990388347591
833,0.3602650613441565
834,0.770719756573096
835,1.3180603966697737
836,0.6409542213051183
837,0.7990881418886789
838,1.0688695406055724
839,0.4865448084362833
840,0.5738045316168698
841,0.4940586643521674
842,0.4126678615528495
843,0.8292462913168372
844,0.6609388277297711
845,0.6520973284961333
846,0.5658789111250403
847,0.7598917344222823
848,0.45951475895064875
849,0.48184475208965805
850,0.5290067083523828
851,0.4199342963569353
852,0.6117477800782998
853,0.7432083515832396
854,0.6767414613854374
855,1.200001427349736
856,0.6413904217795998
857,0.35967401239634694
858,0.581709969115477
859,0.5098510560427826
860,0.3455247668722527
861,0.5278002256361921
862,0.625129968928865
863,1.080625118084524
864,0.34600369429304173
865,0.41193196435888957
866,0.36941577754275035
867,0.5666417205262024
868,0.40695839583407445
869,0.4823225676470866
870,0.9351064743045415
871,0.7884228763030423
872,0.39426248708679346
873,0.917716761937375
874,0.5682098714367144
875,0.44223562904166686
876,0.31277445914724894
877,0.4502341295363244
878,0.48081009275820946
879,0.6248452321808914
880,0.28478409511418645
881,0.7632626235178326
882,0.4445252246892935
883,0.3556558639652492
884,0.4663656523261633
885,0.6688328587853599
886,0.49704368026331247
887,0.7473062807295676
888,0.7757816404391032
889,0.41803212186531
890,0.5834779182143632
891,0.6967742431976502
892,0.4045731664347028
893,1.3029101920348858
894,0.44391278991056293
895,0.5363852221187907
896,0.7288406021180078
897,0.7156911664312114
898,1.1387020304904532
899,0.5749431425277193
900,1.0945678119792261
901,0.7025569354250158
902,0.47355268558977864
903,0.6687582708319365
904,0.41846389601080397
905,0.48378103922990234
906,0.41368884614777457
907,0.5438613104174806
908,0.5270406165389809
909,0.5269912384734204
910,0.4614273368665079
911,0.7653582181560066
912,0.8772191324305774
913,0.5346679221478849
914,0.6573578532078591
915,0.6110809530465391
916,0.5317900383009403
917,1.0236822507840355
918,0.8916281707447605
919,0.6941307930489475
920,0.4632034182069865
921,0.37819798045599673
922,0.717720271865123
923,0.42890991250999855
924,0.5232103674550026
925,0.7702009638510555
926,0.46250529304254684
927,0.8205948281292481
928,0.9680027392106316
929,0.4770316868868975
930,0.5181902320447015
931,0.9353987972824029
932,0.40438533505253926
933,0.5716670100002887
934,0.2447202424414354
935,0.6670144186724701
936,0.4841007443799921
937,0.9621421991299246
938,0.6237173121400472
939,0.5658213979590678
940,0.8451902902570313
941,0.42845982751101697
942,0.6171038132289299
943,0.7151670111321593
944,1.0940404104958907
945,0.6413888640790126
946,1.0375223607820303
947,0.49082229663676447
948,0.7244457893524726
949,0.48706954610588066
950,0.7645696033752215
951,0.7001600018264186
952,0.70632904253763
953,0.704600429300949
954,0.5493481619077792
955,0.41695446543513154
956,1.1188226419639176
957,1.012820000018255
958,0.7517152815936702
959,0.6143242982250323
960,0.9507507729711883
961,0.5195890270737915
962,0.628901506589448
963,0.6240358377622665
964,0.34147463384537813
965,0.7718681038725274
966,0.6314708083115114
967,0.9937451336471133
968,0.5781260503362309
969,0.6271794764319593
970,0.5352969247610079
971,0.5426088943551874
972,0.6084505186995769
973,0.6338769884667809
974,0.8611422325034367
975,0.4996738464325546
976,0.3321526352971232
977,0.633887332755038
978,0.38668764187889526
979,0.36529959261323464
980,0.37970394185994627
981,0.417233500803776
982,1.0236448146833443
983,0.4672399128297197
984,0.9068060302919762
985,0.432702747304603
986,0.5502599125191691
987,0.9309674725347161
988,0.6516109935803396
989,0.6592358196995712
990,0.6757812019758519
991,0.8184970867567309
992,0.7614839623196497
993,0.49245677303583996
994,0.4083714309128365
995,0.581515839134562
996,0.6105768427387445
997,0.9364499573559752
998,0.539020266579199
999,0.608126858272022
1000,0.550715655600511
1001,0.39925901949426307
1002,0.452718046164366
1003,1.1780973338484366
1004,0.9322062518703323
1005,0.5330442010049449
1006,0.9610503208621322
1007,0.6744180480789248
1008,0.6248937337373656
1009,0.6135317604489047
1010,0.5623898485720424
1011,0.607107797151015
1012,0.6519371652750547
1013,0.5434844508278183
1014,0.5246652249272209
1015,0.6947330793001141
1016,0.4537981082470056
1017,0.5275807352048664
1018,0.33389770098162386
1019,0.6050916109491966
1020,0.48759260719721415
1021,0.71524866652409
1022,0.4517412395339126
1023,0.3879078764892574
