embedding_dim,drift_magnitude
0,1.4374873710428335
1,0.8162039714099731
2,0.3551010340742116
3,0.474902222874115
4,0.8167676398883716
5,1.2729729282634883
6,1.0601717977565177
7,0.5629312207464695
8,0.715422161661333
9,1.0089856106320654
10,1.010942115712444
11,1.607649042339259
12,0.9504283476229792
13,1.5226785403295595
14,0.2912191827855097
15,0.8514326399772977
16,0.5611946170051075
17,1.179260619448004
18,0.7319307384093829
19,1.1038103144129179
20,0.6252282876947484
21,1.1547499105954433
22,0.27922191520840234
23,0.7190320978915586
24,1.2542156627774774
25,0.263931090145975
26,1.4945929452996205
27,0.8530588717807034
28,0.7318680767644143
29,1.1305108961427142
30,0.7909669294239853
31,0.9022968108013834
32,0.9813388407046904
33,1.3587431600417215
34,0.8629674234832393
35,0.9932749634979877
36,0.26340623397688023
37,1.1210901658004278
38,0.5704069166781339
39,0.3580840676773786
40,0.5999046886434831
41,1.0319546581408316
42,1.0422231741130616
43,0.614169928094772
44,1.0700295008309264
45,0.7970658663401499
46,1.0775025420839648
47,0.6046062502164264
48,1.3981490905573015
49,0.5066627085717468
50,0.47670265708905546
51,0.9077302683262365
52,0.2888157480006885
53,0.7745377177928862
54,0.7089299259384296
55,1.2086155841903512
56,1.41946183411985
57,0.7729132215282855
58,0.18021469279525393
59,0.8607693526660936
60,0.5162983651714688
61,1.361503604725494
62,1.0389988017082372
63,0.43109157942139836
64,0.8337051480038526
65,0.7570212368398002
66,0.4172493939777342
67,1.242989272259588
68,1.3797610915217604
69,1.0247394235438905
70,0.3869212186200597
71,0.6735072895518553
72,2.251545609813939
73,1.1998896557310534
74,1.353072050780405
75,0.25654332592609397
76,0.394597935528381
77,0.5746087859641618
78,0.9034957053126689
79,0.5023559931761103
80,1.2452431334905238
81,0.8092935400954329
82,1.8247677023912232
83,9.051073067170549
84,0.8720603123127169
85,0.6960192711776214
86,0.435742108899289
87,1.0897730084785269
88,0.647303525277918
89,0.7136032175451235
90,0.2506400825157306
91,0.3623184837707663
92,0.8508545752971347
93,1.0082300096661139
94,0.4205875127334439
95,0.46859528584944277
96,0.853989022412778
97,0.2565599352212624
98,1.3426406813560365
99,0.9195983361742868
100,0.9507395397730253
101,0.47321425437267445
102,1.6410401026934007
103,0.9955209342257865
104,0.34454952518319515
105,0.6507319819941942
106,1.074462253353093
107,1.0319443985130918
108,0.750788383431497
109,0.33021264059924815
110,0.9334343251369848
111,0.7960144545666917
112,1.7681971177318443
113,0.9300230440537508
114,0.6303948304459538
115,0.5633143218465444
116,1.021951544600935
117,0.8198376643538203
118,0.917457292963003
119,0.5690543628503852
120,0.8971379738759181
121,0.808086128367595
122,1.5018451246956956
123,0.598221371371086
124,0.7537380519968034
125,6.235048195393945
126,0.5646512504713784
127,0.2531678311641177
128,0.3158685559879834
129,1.3813868868754027
130,0.7495711152821226
131,0.6218063472255903
132,0.9142975553712301
133,0.2414680385552948
134,1.1691834539816697
135,0.7124882992622193
136,0.3887234486462841
137,0.44368261096696104
138,0.4563344942559313
139,1.0802733128768613
140,1.0938122968571786
141,1.0353477218094873
142,0.7508718485639015
143,0.28558436713275553
