1911-1920,1921-1930,1931-1940,1951-1960
-1.1261797398328781,0.49030938744544983,-0.10837472975254059,0.61138054728508
0.09634922444820404,-0.5909588237603506,0.04358278711636865,-0.38968609273433685
0.12610331550240517,-0.08465691407521567,-0.5116581718126932,0.0156400203704834
0.03902587853372097,-0.3731915739675363,0.2936192763348421,-0.044459111988544464
0.1441303715109825,0.0961188649137815,0.03780686731139818,0.07118226960301399
-0.40762079134583473,-0.37261950100461644,0.5766593019167583,0.0922318547964096
0.6551976427435875,-0.2773869261145592,0.8071247488260269,-0.31431160122156143
-1.4779705107212067,0.8570263187090555,-0.10666594902674353,0.508954256772995
-0.9456293359398842,0.7943579281369845,-0.8450072730580965,1.1832889094948769
-0.28506073355674744,-0.16758652279774347,-0.46841422965129215,0.4212092850357294
-0.5057042352855206,0.30326001842816674,0.1214613119761149,-0.36963096261024475
-0.3277745321393013,-0.0531859373052915,-0.021929884950319917,0.22462162375450134
0.3370962291955948,0.03603094816207886,-0.3300349488854408,0.3147304281592369
-0.4428798221051693,0.22585933034618697,-0.4533387993772825,-0.11753786355257034
-0.8384626358747482,0.6673751125733057,-0.4364411334196726,0.3356024846434593
0.0648903101682663,-0.25927391524116195,-0.3263463688393434,0.2569696120917797
-0.808700256049633,0.6332564974824587,-0.0061193803946176795,0.27615752816200256
0.041114017367362976,-0.10874355832735697,-0.26981453349192935,0.0015316680073738098
0.19507090747356415,0.032113383213679,0.08673525353272755,0.07938779890537262
0.4752107486128807,-0.017175049831469863,1.3048563313980897,-1.5267031639814377
-0.8396262675523758,-0.06337824588020642,1.0284938377638657,-0.3077806234359741
-0.9746226072311401,0.6070886154969533,-0.3748811607559522,1.0651175305247307
-0.2847442030906677,-0.10052854816118878,0.9713059167067211,-0.6568970680236816
-0.7982355132699013,-0.037304095923900604,-0.03800719976425171,0.46494805812835693
0.6567479558289051,-0.016934465616941452,0.06252504885196686,-0.6935810223221779
-0.34495493583381176,0.192482632274429,0.1784606327613195,-0.0758136734366417
0.21414006873965263,-0.3373722955584526,0.16370322927832603,-0.24686524644494057
-0.2929590940475464,0.0014659663041432791,0.3988514641920725,0.14449390769004822
-0.7023371085524559,0.6478666240970293,-0.6253246615330378,0.9030172526836395
-0.8118966147303581,0.5198299884796143,-0.20675575733184814,0.3992786258459091
-0.1655353307723999,-0.02782231569290161,-0.7401271760463715,0.7823046296834946
0.5884637534618378,-0.12929058571656546,0.28954791029294336,-0.8981227278709412
0.3384273909032345,0.15794878701368964,-0.034146467844645145,0.37678171694278717
0.5154792740941048,-0.28990556796391803,0.06410407771666844,-0.12462911754846573
-0.712740084156394,0.21595565043389797,0.7006249576807022,-0.7902645133435726
-0.23217342793941498,0.20026964942614237,-0.6953058714667956,0.9236044362187386
0.27166761457920074,0.07386456429958344,0.5241847485303879,-0.9723429977893829
-0.5173021852970123,0.2476218988498052,0.4288087437550227,-0.48812106251716614
0.39940477907657623,-1.1272420038779578,1.013033670683702,-0.8877313695847988
0.1063833236694336,0.14627110958099365,0.2288915440440178,-0.28104086965322495
-1.2505799010396004,0.5629724139968554,0.7039616902669271,-0.040018230676651
0.22826863452792168,0.16521521160999936,-0.14777738849322003,0.13837239146232605
-0.3695090673863888,0.12509733562668163,-0.7621067215998968,0.5538953505456448
-0.5842834040522575,0.3570901105801264,0.7025317450364431,-0.5837734937667847
-0.9347280636429787,0.8489689528942108,0.04614117741584778,0.25595708191394806
-0.7816043868660927,0.23839226737618446,-0.03133533522486687,0.013287931680679321
0.3262123130261898,-0.21718100334207216,-0.0012887020905812674,-0.4028889834880829
0.11159186065196991,-0.4481477985779444,-0.20825797816117605,0.3774449974298477
-0.4732655882835388,-0.14822551608085632,-0.9430075436830521,0.9781987965106964
1.1425330266356468,-0.4183522288997968,0.30268897612889606,-0.5169667452573776
0.2022055834531784,-0.6208506673574448,0.3326132521033287,-0.44441135972738266
-0.5885610282421112,-0.02808362121383351,0.3706969606379668,0.029297903180122375
0.3970980569720268,-0.4387609747548898,-0.3054210531214873,0.25602225959300995
0.6773992404341698,-0.2854281341036161,0.5731835116942724,-0.6338143832981586
-0.8268519714474678,0.47311634570360184,-0.6587168890982866,0.6144436541944742
0.10787645541131496,-0.569472087547183,0.19250648468732834,-0.18608706444501877
-0.3538437932729721,0.046734780073165894,-0.30879492312669754,-0.36074619740247726
-0.023042753338813782,-0.2950415213902791,0.1549167384703954,0.37056542932987213
-1.7323612570762634,0.8736245955030123,-0.4643340135614077,0.6318111419677734
-0.27009034901857376,-0.2554459720849991,0.3253314308822155,-0.09105151519179344
0.32971715927124023,-0.2389948119719823,-0.5666807542244594,0.6507674008607864
0.1769551746547222,0.24687638133764267,0.17146304994821548,-0.5268598571419716
-0.48745912313461304,0.5949086348215739,0.23189885665973028,0.1447465941309929
0.4710467550903559,-0.2693319786339998,0.522628091275692,-0.41868211328983307
-0.09415983781218529,0.4990032849212488,0.48985329891244567,-0.8541162312030792
0.4739888608455658,-0.02631180981794992,1.1831626544396083,-0.8285020110197365
-0.06680265814065933,0.03977255026499432,-0.4792683521906535,0.8310069963335991
0.5937687754631042,-0.202746386329333,-0.23646965374549228,-0.2640512064099312
-0.3883518986403942,0.12353841587901115,-0.20883982628583908,0.5897801741957664
1.029490701854229,-0.8686319316426913,0.058729688326517704,-0.43232831358909607
-0.325609665364027,0.008255638182163239,0.17149562388658524,0.06702734529972076
0.6989591494202614,-0.19888779769341153,-0.09895116587479907,-0.4798646718263626
0.40519394911825657,-0.19866940565407276,0.5003252327442169,-0.24559026956558228
-1.0458086431026459,0.16588545435418686,0.2674724624181787,0.3373280242085457
0.1362568587064743,-0.08146308362483978,0.8693075031042099,-0.3618243932723999
1.207811750471592,-0.589899230748415,-0.4758886583149433,0.2675984799861908
-0.9099768251180649,0.4170403480529785,-0.3203546032309532,1.0504628792405128
-0.284472331404686,0.37696312616268796,-0.27447755883137387,0.19118714332580566
-0.37284134328365326,0.10484138131141663,-0.15623947232961655,0.2386578842997551
-0.6435639634728432,0.3817812005678813,-0.44961483279863995,0.7186283245682716
0.4325600564479828,-0.5016256620486578,-0.13239246855179465,0.4134996272623539
0.317954421043396,-0.38954707235097885,0.307609461247921,-0.23835331201553345
-1.324759803712368,0.7667056247591972,-1.0232689380645752,1.317128837108612
-0.1466543972492218,-0.4243910337487857,0.35852568844954175,0.01173778623342514
-0.5200555846095085,0.48891990073025227,0.21542328409850597,-0.6468907296657562
0.7225888520479202,-0.44953906536102295,0.3150350749492645,-0.5070746392011642
0.4705967381596565,0.19045383234818775,-0.505663459499677,0.10668914765119553
1.1142250895500183,-0.34477949142456055,-0.4851002097129822,0.18804319202899933
0.8751097917556763,-0.5642820298671722,0.16725455224514008,-0.3346042186021805
0.0920573566108942,-0.062402029832204185,-0.3032667587200801,0.6651864796876907
0.48150119185447693,-0.23921452462673187,0.07366880774497986,-0.12407888472080231
-1.3599684089422226,0.4044689486424128,0.29141023506720864,0.20934473723173141
1.500266671180725,-1.500391701857249,1.8719652394453685,-1.4008017256855965
-0.02984394133090973,-0.21318115790685016,0.33630599578221637,-0.0032942816615104675
-0.8758884742856026,1.5015609661738079,-0.8450415531794231,0.21423127129673958
-0.6295870617032051,-0.17804065843423206,0.2596094210942586,-0.1075182631611824
-0.6328730881214142,0.4845596067607403,0.08739591017365456,0.18085867166519165
-0.2514621466398239,0.4248695919911067,-0.5859361911813419,0.6784092634916306
0.39913035929203033,-0.34712474048137665,0.009195014834403992,-0.022757504135370255
0.5145775377750397,-0.33457106351852417,0.8400291278958321,-0.3777947798371315
-0.5560860559344292,0.19398070375124615,-0.07454655567804973,0.15573644638061523
-0.2176332101225853,0.12339951346317929,-1.0052454645435016,0.6830548942089081
1.1119474023580551,-0.3565318211913109,-0.04709070175886154,-0.3073483183979988
-0.3154774270951748,0.746531700094541,-0.32874121268590295,0.23869070410728455
-0.644565537571907,0.21852654218673706,0.11527558416128159,0.42405644804239273
0.8380127251148224,-0.6083063166588545,-0.3381690252572298,0.297103576362133
-0.41243285685777664,-0.02267846713463466,0.041002536813418075,0.3818708211183548
0.24010030180215836,-0.36324342526495457,-0.1024015974253416,-0.2843450903892517
-0.14594263955950737,-0.5744305575887363,0.14277641723553341,0.5682365521788597
-0.32750987261533737,-0.005648855119943619,-0.4875929169356823,0.39545345306396484
0.3071703314781189,0.2590490548561017,0.08630182904501757,-0.5506020411849022
0.5904755964875221,0.04170223822196324,-0.16528426607449848,-0.2260180190205574
0.7078709825873375,-0.20365022867918015,-0.1240682452917099,-0.4439050704240799
-0.8053343445062637,-0.10456126928329468,1.1438202857971191,-0.17616108059883118
-0.15909238159656525,-0.2036416009068489,0.39942755550146103,-0.20096005499362946
0.9540524482727051,-0.5057090570529302,0.12652996679147083,-0.7477650195360184
0.342606283724308,-0.5962216531236967,0.5539720257123312,-0.9934482723474503
0.0899578109383583,0.10335984577735266,0.08136015633742014,-0.11212790012359619
0.21651121973991394,-0.3726981741686662,-0.5936606923739116,0.5033718347549438
-0.38881644047796726,0.29805615792671836,-0.5067487719158331,0.6252029351890087
0.8226972222328186,-0.48554225762685144,-0.05306502679983774,0.494114950299263
-0.45031115412712097,-0.17036609972516698,0.6056274237732092,-0.23708701133728027
-0.8470384553074837,0.3279463549455007,0.4074967677394549,0.0037028342485427856
-0.6265662014484406,0.6113894705971082,-0.370227345575889,-0.04515114054083824
-0.3502959981560707,0.08984642041226228,0.13723414080838361,-0.0823654979467392
-0.4478561505675316,0.2201072871685028,-0.3302406370639801,0.6066975295543671
-0.6740171257406473,0.3967095905294021,0.45335471133391064,-0.31100085377693176
0.010690532624721527,0.183164581656456,-0.2973995767533779,0.3992585726082325
-0.4099845141172409,0.5656440258026123,0.06679335236549377,-0.32957514002919197
-0.1556006520986557,0.33130374550819397,-0.788907915353775,0.16166818141937256
-0.4952739030122757,0.17096830407778424,-0.3824995706478755,-0.30975611228495836
-0.022627145051956177,0.028170888622601822,0.06855643788973491,-0.07779312133789062
0.2757384441792965,-0.07667182385921478,-0.40667498856782913,0.1071237102150917
0.09565212577581406,-0.08414087196191151,0.1412896265586217,0.05463004112243652
0.004019416868686676,-0.06637973338365555,-0.41253554821014404,0.23487217724323273
0.6803537011146545,-0.05377557873725891,-0.7853255569934845,0.6181425899267197
-0.6938999071717262,0.10738669584194818,0.2733677824338277,-0.349263459444046
-0.018030598759651184,0.4740108425418536,-0.43327914612988633,0.3453525546938181
-0.5194890983402729,0.27805791174372035,0.5500305841366451,-0.920988418161869
0.018171057105064392,0.06811755895614624,0.20641303062438965,0.4427298903465271
-1.1435174271464348,0.08179711550474167,0.7321286201477051,-0.11654295027256012
0.8249441087245941,-0.48759940763314563,-0.07405697802702588,-0.277470201253891
0.2900134176015854,0.12700819472471875,-0.4079995850721995,0.005431085824966431
-0.969765231013298,0.40589522073666257,-0.2255348140994708,0.5642427206039429
-1.4529220461845398,0.29059314727783203,0.4508056938648224,0.14228728413581848
0.3896271176636219,0.022769208376606287,0.5260132892678182,-0.4888700023293495
-0.44081026315689087,0.21149659156799316,0.24614186584949493,-0.37026194855570793
-0.9972663149237633,0.11260697493950525,0.2029977341492971,0.8578861355781555
-0.6166953966021538,0.1830754553278287,0.07408233049015205,-0.08780398033559322
-0.6019668355584145,0.10276215026775995,-0.41549556205670035,0.9779093563556671
1.5610449761152267,-0.5848715947940946,-0.3168890727683902,-0.42095847427845
-0.14601463079452515,-0.030097290873527527,-0.16895721852779388,0.6306488960981369
-0.034160126000642776,0.20735864092906314,-0.4279258151849111,0.010137807577848434
-0.056835711002349854,0.3694118758042654,0.0657165969411532,0.1694159284234047
0.2889171838760376,-0.0208270400762558,-1.2899901270866394,0.7665966898202896
0.11490536481142044,0.356421634554863,0.18548288941383362,-0.20540429651737213
0.36255965009331703,0.2079724259674549,-0.9011463671922684,0.689012136310339
0.46438805013895035,0.2837516628205776,-0.6603582464158535,0.7034038454294205
-0.6029965505003929,0.408799464503924,-0.36606291184822715,0.010406777262687683
-0.2778226472437382,-0.10210417335232098,-0.3434965784351031,-0.08662739396095276
0.8680447041988373,-0.7448422809441885,-0.9436601797739664,0.6913083493709564
-0.4624469578266144,-0.060189922650655106,0.06758400549491246,0.5566375814378262
0.3264615833759308,0.14960505068302155,-0.11096907034516335,-0.16592077538371086
-0.07289041951298714,-0.04967664678891498,0.24185663213332492,0.0033647343516349792
-0.10056391730904579,-0.13760124146938324,-0.0974997878074646,0.48174966871738434
-0.670519981533289,0.17763031646609306,0.09828602522611618,0.1750352680683136
-0.056852877140045166,0.3305859963099162,-0.3548414732019107,0.4639994725584984
0.8664755374193192,-0.7038476715485255,0.13079754511515296,-0.5174253284931183
-0.9911831766366959,0.8918410291274389,0.25316698352495826,-0.48259327560663223
0.12132778018712997,-0.010585476954778045,-0.3385593692461649,0.19924196600914001
-0.11587370932102203,-0.17414082835117975,0.39978090176979697,-0.16871686279773712
-0.6122285984456539,0.15315691009163857,-0.18420609086751938,0.041395463049411774
-0.18282835185527802,0.33042715241511667,-0.13787511487801873,-0.2983349338173866
-0.05300234258174896,0.11200768500566483,0.8804464414715767,-0.5477045774459839
0.7848700135946274,-0.8102132727702459,-0.04559635619322455,0.5545265357941389
0.3343220055103302,-0.3083299870292346,-0.1156962936123212,-0.20791758596897125
-0.4283878430724144,0.5638477404912313,0.8195381561915079,-0.605656623840332
0.43298713862895966,-0.22121363257368404,-0.28171803678075474,0.23781338334083557
0.15494638681411743,-0.4052420165389776,0.034499501809477806,0.06483814120292664
0.6835147738456726,-0.49078921476999915,0.41183222333590186,-0.3475559949874878
-0.2995986845344305,0.10524057348569235,-0.018124522020419448,0.6145661734044552
-0.18324092589318752,-0.08363145527740319,0.43228047837813693,-0.005233064293861389
-0.43922895193099976,0.39629430075486505,0.8168317625919977,-1.1229272484779358
-0.4743323288857937,0.47505368168155354,-0.9674028630057971,0.8426806032657623
0.20444652810692787,-0.02371049548188845,0.1480665604273478,-0.42751315236091614
1.2704529911279678,-0.2953731169303258,-0.848246196905772,0.595955416560173
0.04901592433452606,0.049010999500751495,0.6318585500121117,-0.49571995437145233
0.8768953741528094,0.10041756819312771,-0.07683720191319783,-0.5765414237976074
-0.3150407113134861,0.3095599338412285,0.15632589161396027,0.552881583571434
0.8973886966705322,-0.3011369307835897,0.4257690732677778,-0.12184184044599533
-0.13274982571601868,0.30186199148495996,-0.5005468850334486,0.33150145411491394
-0.06259077787399292,0.20049817487597466,0.39103779569268227,-0.20766759663820267
0.20277638547122478,-0.06969464321931204,0.4154580434163412,-0.9825909733772278
-0.35086384415626526,-0.11352590719858806,0.2575307215253512,-0.242810420691967
0.24799032509326935,0.32321693003177643,-0.24709878861904144,-0.407245434820652
-0.8172152489423752,-0.05533847212791443,-0.6163021475076675,0.6755397021770477
0.35029637813568115,-0.16094597677389783,-0.0455010135968526,-0.17826609313488007
-0.8450658768415451,-0.31334518889586127,0.45751368502775824,-0.08896408975124359
0.46830692142248154,0.35619640101989114,0.16031402039031187,-0.4966267067939043
-0.13969004154205322,0.1596437692642212,-0.20808856189250946,-0.03672247752547264
0.687114454805851,-0.593493356058995,-0.3544023310144742,0.254225205630064
-0.618423692882061,0.2199462080995242,-0.21718175957600278,0.4002698827534914
0.12069645524024963,0.1551911880572637,-0.6234662433465322,0.4544532373547554
-0.5509335398674011,0.303517738978068,-0.09218616286913553,0.08027757704257965
-1.4974010288715363,0.7846007905900478,-0.23155004903674126,0.8182980269193649
0.3015350513160229,0.17718163381020227,0.12035721664627394,-0.42548318207263947
0.25985513627529144,-0.5011455019315084,0.8602788050969442,-0.7771254852414131
0.1032650824636221,0.14060254395008087,0.07143759727478027,-0.2566857077181339
-0.6781429816037416,0.5559295766676465,0.38796397329618537,0.00395556166768074
1.1654978692531586,-0.7602093915144603,0.14497679720322293,-0.06349474564194679
-0.1653437241911888,0.18660221124688783,0.22661718105276427,-0.3642547130584717
0.4434054046869278,-0.27086212734381354,0.7306664685408274,-1.1619543470442295
0.6738816648721695,-0.3012424260377884,-0.06904822587966919,0.008569255471229553
-0.14801885932683945,-0.07182760785023372,0.17420919487873715,0.22603415697813034
-0.440231516957283,0.2639370560646057,-0.21560972929000854,-0.07812526077032089
-0.677984744310379,0.3492586463689804,-0.11777818202972412,0.49986980855464935
1.0733193755149841,-0.6002445022265117,-0.17195097108681995,-0.24587382376194
-0.02521330863237381,0.33617171396811807,-0.0027918082972367697,-0.09553161635994911
-0.24771634489297867,0.5032027463118236,0.3498422255118688,-0.3548976927995682
-0.7735868990421295,0.10923713942368825,0.8395681778589884,0.06710611283779144
-0.3846319541335106,0.3878396078944206,0.46344199776649475,0.041895151138305664
-0.0023001879453659058,0.1585521474480629,0.5712867826223373,-0.9039252810180187
0.30234476178884506,-0.37494679912924767,0.17188793048262596,0.032916948199272156
-0.20090530498418957,-0.03567588954077413,-0.09350672053794065,0.3673775717616081
-0.5329355150461197,0.11730355024337769,-0.2691814014688134,0.028407217003405094
0.4172794297337532,-0.05639425168434778,-0.4934069116910299,-0.2701690196990967
-0.061893023550510406,0.1403914416829745,-0.5275379146138827,0.3764774948358536
0.16118253767490387,0.328907107313474,-0.9379544605811437,0.46898362785577774
0.45466604083776474,-0.1289049858848254,0.5535598198572794,-1.0408243536949158
-0.26540211122483015,0.21122027188539505,-0.04370567202568054,0.0762484073638916
1.0702471062541008,0.028444367150465652,0.007679735620816544,-0.8803121000528336
-1.1360937505960464,0.5646476969122887,-0.15680531412363052,0.09954237937927246
1.6116990149021149,-1.1317524860302606,-0.6883504738410314,0.0009639561176300049
-0.46968019008636475,0.09601887688040733,-0.13282446190714836,0.5511663407087326
-1.0510911792516708,0.12327956408262253,-0.5101464465260506,0.6561292000114918
0.4227644316852093,0.14745961626370746,0.36132875985155505,-0.6718579968437552
0.5420219264924526,-0.31919200842579204,0.030062434573968233,-0.5753483548760414
0.11739131808280945,-0.12232621262470882,-0.48344366749127704,0.41525770351290703
0.4102732501924038,-0.381225410848856,0.1552073247730732,0.04200106859207153
0.07869270443916321,-0.09864986936251324,0.26261421541372937,0.00047701597213745117
-0.06446453928947449,0.03953380634387332,-0.30175244559844333,-0.4201427027583122
0.18896426260471344,-0.15083512167135876,-0.7123270233472189,0.6547673046588898
0.8781546801328659,-1.0748994251092276,-1.7642919222513833,1.0486515760421753
-0.6029685512185097,0.3051531364520391,-0.24140920986731848,0.3986406698822975
-0.6147387698292732,0.18197864294052124,-0.03673918545246124,-0.04378094524145126
0.5830377861857414,-0.16614217062791187,-0.6118489156166712,0.26195262372493744
-0.4402106702327728,0.07636392613252002,-0.7216083010037739,0.6177707463502884
-0.5562612414360046,0.650600079447031,0.18443025276064873,-0.45417115092277527
0.08892214484512806,-0.13742524075011414,-0.13967614372571308,-0.008201539516448975
-0.2533118426799774,0.022427556415398897,0.16955887774626416,-0.2010153979063034
-0.6650877445936203,0.4248892193039258,-0.386409488817056,0.9938107281923294
0.9974936246871948,-0.8347540448109309,0.4369015643994013,-0.6097330749034882
0.7575066611170769,-0.2110521097977956,-0.3840705032149951,0.04232124984264374
0.13855283707380295,-0.0638938204695781,0.6056611643483242,-0.826615184545517
0.9459213092923164,-0.08841524769862494,-0.01448334629336992,-0.47635653987526894
0.014113311655819416,0.7550985428194205,-0.8681640184173981,0.2133232094347477
0.30030942242592573,-0.15477336353311935,-0.10320605834325156,-0.09056411683559418
0.6701661050319672,-0.010699182748794556,-0.39210155606269836,0.17292408645153046
-0.19793929904699326,0.1252162903547287,0.026313215494155884,-0.15068374574184418
-0.29103467613458633,0.007939398288726807,-0.07430751621723175,0.0011677611619234085
-0.224657341837883,-0.27113755544026696,0.7320414831240972,-0.1536715030670166
0.6138143092393875,-0.1800876458485921,-0.01574303458134335,-0.06370674818754196
-0.5763792619109154,0.397364782790343,0.2197721426685651,-0.20832517324015498
-0.575094535946846,0.6190118938684464,-0.09779207408428192,-0.23333480209112167
0.03546004742383957,-0.11734348783890407,0.5720161634186903,-0.16516589745879173
-0.4063038229942322,0.12464630107084912,0.02946126957734424,-0.14039991050958633
0.6163616478443146,-0.1976266105969747,-0.6682015384236971,0.5827452596276999
0.6052841916680336,0.37554567555586493,-0.4534246871868769,-0.09931698441505432
-0.5291076228022575,0.3395530606309573,0.0009262499709923877,0.2818063758313656
0.9234880059957504,-0.07636124889055888,-0.12968558569749195,-0.49214181303977966
0.018909700214862823,-0.11385734379291534,0.4713069498538971,-0.9184091985225677
-0.8140634298324585,0.5192398975292841,0.42736448844273883,-0.10820986330509186
-0.43799105286598206,0.1549421101808548,0.35364802181720734,-0.0014433860778808594
0.7215943485498428,-0.20942891637484234,-0.03160006304581958,-0.5033065676689148
0.6313238255679607,0.01739887272318204,-0.17220393273358545,-0.030523524153977633
0.36703555285930634,0.046394248803456634,-0.42464393874009454,0.1150911720469594
-0.337071031332016,0.1665186583995819,-0.5028052013367414,0.11590581946074963
0.25721679627895355,-0.3364387551943461,0.7245372279236714,-0.34123572148382664
0.2818324342370033,0.21416847904523217,-0.32963464905818307,-0.07409169524908066
-0.3116321265697479,0.23722946643829346,-0.09460670500993729,0.5298457816243172
0.29578089714050293,-0.5793021197120348,0.3301501745978991,0.1687621921300888
1.3042787909507751,-0.5640296638011932,0.4333358258008957,-0.7706951647996902
-0.9483338296413422,0.3541866640249888,0.5155567725499471,0.05840215086936951
0.7985312938690186,-0.44955306748549145,0.15083269278208417,-0.6772077679634094
0.7723951041698456,-0.4620963235696157,0.36748233934243524,-0.3557206839323044
-0.034299761056900024,0.22867922484874725,-0.11266927421092987,-0.2574184164404869
-0.43625378608703613,0.054298512637615204,-0.17752822488546371,0.4054154306650162
-0.41201941668987274,0.10092172771692276,0.2584364488720894,0.007929079234600067
-0.03098844736814499,0.2571408872803052,-0.3301203300555547,-0.5192376971244812
-0.7368848323822021,0.6662603070338567,-0.518146221836408,0.5606730729341507
0.839091413654387,-0.04359318781644106,-0.5137938596308231,0.5057834610342979
-0.6845146343111992,0.4186312754948934,-0.32250109997888404,0.5130892246961594
-0.06650017946958542,0.06526143041749796,-0.151047977929314,0.1615386549383402
0.7331496179103851,-0.0661245199541251,0.33354803050557774,-0.9111042618751526
-0.6053519994020462,0.5325264384349188,-0.015619521339734432,0.39497141540050507
-0.7133801579475403,0.4534577478965124,-0.2545276333888372,-0.06490528583526611
-1.5813338160514832,0.6114853123823801,0.0066956778367360525,1.0233142375946045
1.0521912947297096,-0.8962277099490166,1.1476915627717972,-1.1504314839839935
-0.10206837579607964,0.03899601474404335,-0.41015318781137466,0.11466769874095917
-0.43785399571061134,0.3174336863060792,-0.07041832556327182,-0.16661840677261353
0.1767387678846717,0.2970419401923815,-0.12981470177570978,-0.07644909620285034
-0.04406571388244629,0.097816645167768,-0.0816321587190032,0.4169684797525406
0.10359864123165607,-0.5424438075472912,-0.24431465814510978,0.5866138115525246
0.705101728439331,-0.6276144037644068,0.32484822968641913,-0.8062329590320587
-0.19299660623073578,0.001492465535799667,0.07085313399632771,0.196705162525177
-0.610835999250412,0.27172984182834625,-0.4645635336637497,0.5897017642855644
-0.5176175348460674,0.016826416055361434,0.2501652700205644,-0.28063736483454704
1.0579697266221046,-0.640241414308548,-0.149197556078434,0.2950814999639988
0.25288529694080353,-0.09224632382392883,-0.5662175416946411,0.10930712521076202
-0.2323436290025711,0.6175672266011436,-0.18796966255952913,-0.15994631871581078
0.9051907062530518,-0.49450082580248517,0.33496413255731267,-0.6496103666722775
-0.45655710995197296,0.8893420950820049,-0.34484464985628926,0.37248779833316803
-0.2694656755775213,0.3788844303538402,-0.03471363832553226,-0.185630451887846
-0.5449308231472969,0.49893896157542866,0.2694368374844392,-0.28540756553411484
-0.35328124463558197,0.3290872499346733,0.4777281954884529,-0.3822877109050751
0.4286903962492943,-0.14241779347260794,-0.40542298803726834,0.4771268591284752
-0.16974470019340515,-0.03796426455179849,0.6544354322055975,-0.2752760909497738
-0.3662394806742668,0.7749448766311009,0.13175194958845776,-0.5206304639577866
-0.037015825510025024,-0.0970320999622345,0.5950570181012154,-0.45147794485092163
0.4974309504032135,-0.5160531625151634,0.16523786634206772,-0.402505025267601
-0.6110321581363678,-0.021934459606806442,-0.019866270323594407,0.6493622586131096
-2.050739496946335,0.8630090629061064,0.42254799852768576,0.3901095390319824
0.552433431148529,0.015480784078439072,0.491583230594794,-0.47727736085653305
0.5079482365399599,-0.009615949665506683,-0.666183220843474,0.6820748820900917
-0.742877371609211,0.16084884262333313,0.7331004127239188,0.225783109664917
0.44056423008441925,-0.30369073152542114,0.07253649830818176,-0.05916278809309006
0.8718432858586311,-0.3459971472620964,-0.07327042520046234,-0.8787983804941177
-0.760742574930191,-0.2614404633641243,0.7904916778206825,-0.17951402068138123
-0.01038646511733532,0.23051105253398418,-0.18187163770198822,0.27572064101696014
0.43732602149248123,-0.7372793902953466,0.10070532311995828,0.46880460530519485
-0.549588281661272,0.18509136512875557,-0.03518486022949219,0.36906592547893524
0.03257117420434952,-0.1764432986577352,0.23155735929807028,-0.17376725561916828
-0.7391756661236286,0.5225817250708739,-0.43575049440066016,0.4368904381990433
0.1685361173003912,-0.43747246265411377,-0.6318158730864525,0.4303140267729759
0.4078257083892822,-0.2034447193145752,0.09802820533514023,-0.5749633982777596
-0.19814099371433258,0.09572126964728038,-0.5794238696495692,0.8362125977873802
-0.0704643577337265,0.18853775660196942,-0.2962088646988074,0.4765043519437313
-1.552861250936985,0.474934800217549,0.1413444069524606,-0.013730689883232117
-0.1269688569009304,0.15099540849526724,-0.16796259333690008,0.41351431608200073
-0.07883776724338531,0.3717344403266907,-0.1401263177394867,-0.46734151244163513
-0.5866593569517136,-0.2044155796368917,0.31649508078893024,0.49629467725753784
-0.21235070377588272,0.2285776063799858,0.1384921744465828,-0.23431488871574402
0.1975644826889038,-0.043893925845623016,-0.5942042544484138,0.3258142787963152
-0.014748431742191315,0.5030619812508423,-0.35570643407603103,-0.1949592549353838
0.27286454755812883,-0.07987993179510038,-0.3890184660752614,0.08172795176506042
1.0623424835503101,-0.7907023169100285,0.6794394701719284,-0.21761836111545563
-0.6670687198638916,0.3687878598769506,-0.8225017686684927,0.6402958929538727
0.38514211773872375,-0.21150156607230503,-0.03093181798855464,0.1379648819565773
0.2343938611447811,-0.22373410065968832,0.3463010986646016,-0.7690567001700401
0.0017321407794952393,0.03425619751214981,0.10097591206431389,0.06228635087609291
-0.2607658449560404,0.23279018389681974,-0.4911133746306101,0.19709929078817368
-0.25246312469244003,0.11055031915505727,0.11182967821756999,-0.04055142402648926
0.3108556177467108,-0.13468118384480476,-0.37500433810055256,0.13656121492385864
-0.19208623468875885,-0.3500385793546835,0.6337166043619314,-0.40216181613504887
-1.2563436627388,0.3863729697962602,0.07300701613227528,0.49607767164707184
0.18166341446340084,-0.27941104397177696,0.35185837373137474,-0.5778492204844952
-0.44764234125614166,0.37222569187482196,0.38539135704437893,-0.1765100434422493
-0.4443349801003933,0.4109230221559604,0.1540688096235196,-0.148609459400177
-0.07029611617326736,-0.09213991959889731,-0.4340499291817347,1.0748340636491776
-0.1862790435552597,0.463066058854262,0.45502540220816934,-0.283532053232193
-0.43727295100688934,0.22563921908537546,0.5325657178958257,-0.6924990210682154
0.09843304753303528,-0.4817669590314229,-0.44245488444964093,0.3599908649921417
-0.13012278825044632,0.11736356963713963,-0.22415420909722644,0.08502355217933655
0.32400786876678467,0.1837540864944458,-1.0670160241425037,0.4197317399084568
0.8292548060417175,-0.42560392121473944,-0.09393325944741568,0.25476454198360443
-0.26330780051648617,0.3735180925577879,-0.17410071566700935,-0.09556442871689796
0.20696040615439415,0.2613984942436218,-0.11442305147647858,-0.2306767925620079
-0.24266187474131584,-0.010643096019824348,-0.7037487799922625,0.8397135436534882
0.9048968125134706,0.00011879516144593441,-0.18545580406983694,-0.2560903877019882
