1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.16641476468589064,-0.09509506887541366,-6.93607095040849e-05,0.05767653835447212,-0.14909802366580283,0.11662443526207456,-0.014205523663096964,-0.17749865005413695,0.047623282458101046,0.10314088075288702,-0.1367705828425559
-0.14820908353878903,0.01974347279622002,0.026332099814164067,-0.02066316562786441,-0.0018610920224870764,0.11467359900947605,-0.015338853829436894,-0.03144027988115938,-0.03720510303974156,0.03275754912333051,-0.0389108332720669
-0.049546140126693006,0.1600819743596591,-0.11451727653804578,0.02829566901190239,-0.014151954083215679,-0.08204555866264163,0.0791738239072618,0.0968159132060551,-0.10248726819242748,0.07178828333105358,-0.12976720793680707
-0.0738724835025959,-0.07376792705976054,0.06183620314849059,-0.09565418979577844,0.06587065713746199,0.13364259378304555,-0.04294808398163508,-0.10339218718664978,0.006705038462366364,0.08995549535596525,-0.047363489866256714
0.05909971021509802,-0.0841792895172078,-0.015324593256962928,-0.03329155676459011,-0.07104700379339712,0.07064963271564229,-0.047939267416950315,0.021630968510483704,0.016169989099060852,0.02217693423834182,-0.12480449232018806
0.137681806471963,0.012013223538031942,0.033815594630217854,-0.06713025115855167,0.18187566265641222,-0.15041549264320306,0.09035829667534148,-0.08743377640133812,0.1022600159315126,-0.037825583625439696,-0.06821311265230176
0.05356074181886816,-0.05614522007795475,-0.004764147808677288,-0.049014438976321295,0.015567251330330212,0.09516067377158577,-0.027881505233900872,-0.03725172366414753,0.05557485350540703,0.04450596036849086,-0.08150313523682684
0.04970525663632608,0.03421808022719164,-0.13823961835158505,0.20149840137414765,-0.18953221979595347,0.047786750490703245,0.05205835236443401,-0.19401441415150944,0.15818319405828185,-0.0455839003061318,-0.06460520896044653
0.11539692202439678,0.0504359029806577,-0.2442296421841571,-0.020992447305143935,-0.0849918036233811,7.361209108713851e-05,0.04449263037670226,-0.06139485658634275,0.05002680718898772,0.1057243502952836,-0.24211770973422314
-0.06165168550199804,0.05088630716961162,-0.07338034564040993,-0.00934362867193525,0.06995867295634178,-0.18570132994846927,0.09944670458900784,0.1055961719935849,-0.06188193537860312,-0.13133943825733377,0.1652643100612543
0.08662017148274637,-0.11207175117272594,0.003228083566615525,-0.023390042102127806,-0.10793796720958893,0.1717165507494457,-0.16331143014960814,0.13681895062327387,-0.14490318447351458,0.04783602905544371,-0.008215709843418795
-0.014069008903625613,0.055538081205808165,-0.054555535316467285,-0.30556907653808596,0.18609464991660352,0.11954453327353032,-0.14603824298533175,0.10141200139409012,-0.036746999621391274,0.11460896920074115,-0.11273225600069214
0.10415570552532488,-0.03640041465942673,-0.09907741307428009,-0.09925671558369675,0.03015404925459908,0.01785103444542202,0.02239850979475755,-0.10141262880393442,0.0970446729766471,0.06153935767323171,-0.23591190847483545
-0.0031992877141022724,0.09387431786610523,-0.12884145535920788,0.10884937800859151,0.014264189061664378,-0.034097111414349346,0.01170731915367984,-0.027868270874023438,0.04131007833140243,-0.05848411093284556,0.14248552647503931
0.23953489252390003,-0.07943605024081007,0.020754122890924154,-0.08337336645314569,-0.03424996797527585,0.19078787515265128,-0.11546866091648267,0.14853918124877272,-0.16799800642766058,0.035363866630095,-0.02381024065173487
-0.009932317030735494,-0.019057627824636603,-0.014191716595699955,-0.18903327615637533,0.061695547330947065,0.0872406415523046,-0.013852797330371924,-0.028391327744438533,0.018581821663039122,0.05437049327732679,-0.14978070692582568
0.03266843224469668,-0.00043240794195581467,-0.00011744741350411259,-0.12096573757007717,0.06914211617605315,-0.12457905618089532,0.10209081248040239,0.08391836897603103,-0.021293614961905405,-0.057155595020793204,-0.07572996565564113
-0.1630070264904927,0.19355612305494452,-0.10468904919138078,-0.1496676698653845,0.06986545721689863,-0.08204412791464066,-0.002046560484265547,0.01020221965653556,0.08315638910446854,-0.025069983409983787,-0.018376370045271817
0.00603050452012277,0.08584032792311458,-0.1055696267830698,-0.02849444360063791,0.021672650178273467,-0.020227381338675743,-0.12267818319655599,0.07369300467627382,0.03649382229362219,-0.03193153837671525,-0.03921148587356915
0.06451668303746438,0.05348184842329762,-0.1852271122367758,-0.0905230440068664,-0.0014491138004121273,0.1490788996692688,-0.042859923744958506,-0.028622941601844087,-0.048296996525355795,0.16502053397042415,-0.19932018084959546
0.1428451981299962,-0.06033439200658064,0.07399907574841857,-0.03185806935816482,0.006626379489898637,-0.20302235604160368,0.16714980438469906,-0.09661237710998172,0.1328472911247185,-0.04548641811911158,-0.03738996928388427
-0.01560428385169077,-0.00918876161942117,0.10761764041687316,-0.1115149695883717,0.2287701132929041,-0.08048195885642179,0.16304464181811207,-0.08648923932397296,-0.02646385283608521,0.08026180563301044,-0.22076245109465992
-0.06172529779947722,0.04220604025400598,-0.0017369681283047056,0.05120478209696322,0.03744841359910511,-0.05244092950745238,-0.00895443605998203,-0.02558553900037497,0.029176583673272805,-0.048836397856788394,0.11860901843333116
0.12741245444004345,0.028408493445469807,-0.22117554608144263,0.0004530157959252712,-0.012067846740995147,0.0033076150076729594,-0.02362614515281858,0.08776334566729416,-0.04847321340015953,0.0009652445842693869,-0.07487097653475683
-0.031259467586493006,0.022074706737811756,-0.23322152950261765,0.32378056305542335,-0.20703068801334923,0.011137906683697407,0.045667928200037844,-0.030550501176289213,0.025182387658527983,0.003806992397679787,-0.014504717154936397
-0.013685974937218903,0.16485923127486157,-0.060175499633738916,-0.06083767581404298,-0.12701356950260345,0.09336581843949504,-0.009236898184532216,-0.0448713559302546,-0.03695518675127196,0.1434755877942427,-0.14684458974410186
-0.040382183109147415,0.18101814930828716,-0.20153620882253898,0.2912713800213839,-0.28358429801606,0.10499497349484867,-0.06058156425465962,-0.11592699292869796,0.12384275585812118,0.04317426535621431,-0.11231357954569501
-0.03173174618337399,0.16110018053306985,-0.1306193747410649,0.08120669755235055,-0.12844452763951963,0.04130001342485823,-0.006711566939003877,-0.021087975143676718,-0.01035819500684737,0.0270153705708005,-0.005978894504633792
-0.23256115326419088,0.18648446335528904,0.0014197455621079436,-0.06128583592934567,-0.030809829419567475,0.11963138583352761,-0.035451342266732994,0.03764349555685406,-0.03861464578658341,0.1104223547842015,-0.10171581466089595
-0.03792630785550832,-0.13799960063054018,0.08877923990550807,-0.023761968863637906,-0.07418456531706319,0.0841224974110013,-0.10949488906633276,-0.01569410732814247,0.047906117779868085,-0.010548993364557058,-0.00798994844610057
0.06654519224778199,0.012117223097727892,-0.024752657468381734,-0.16823484216604312,0.16008031027657643,0.07468135631273665,-0.1002989586383577,-0.004220263872827812,0.021896776583577915,0.010547492423324534,0.08297475630586804
-0.062187867955519616,0.16248448450977987,-0.0023090432054902466,-0.07991738277814237,0.07509629570080767,-0.2860964648832109,0.18917338447719223,-0.06063657678841128,0.01635043124801347,-0.08763708629609121,0.1642931584607471
