embedding_dim,drift_magnitude
0,0.6416121826127233
1,0.7715974601598177
2,0.9492714027064932
3,0.8725983008867078
4,0.568022135276506
5,0.6585728338868924
6,0.8260026335284374
7,0.9928258382753994
8,0.5168444702798339
9,1.1308240447867468
10,0.4543398906090823
11,0.9099243683641922
12,0.8613078002278849
13,0.9753191933583603
14,0.5863053315244587
15,0.7814265386095521
16,0.5880736983154159
17,0.8927157401922108
18,0.596251365836872
19,0.9385616532617456
20,0.6056902218232041
21,1.2958318505836561
22,0.7557909197003232
23,0.7873839752130085
24,0.7817836332669349
25,1.1146041857991538
26,0.9011606239040321
27,1.4942589543721445
28,0.9097445227963576
29,1.1204840765238366
30,0.5496540219275771
31,0.6538174487163766
32,1.2485952723550284
33,0.4954930065463634
34,1.2042617187000682
35,1.3647502898401271
36,0.9334117566493166
37,0.7287178044658723
38,1.3673332425285438
39,0.8618046831152806
40,0.7726827430240061
41,0.9184536792330097
42,0.5240493648229624
43,1.0061982954077218
44,0.8562912615061193
45,0.3859857850581275
46,0.5563493346199453
47,0.8746208360992345
48,0.7221692053965338
49,0.9405472791899665
50,0.7854091122827626
51,0.6055147083725603
52,0.532523790203498
53,0.6897201851494269
54,0.7485568258159008
55,1.0599178121008157
56,1.016565768455133
57,0.6199677191876064
58,0.5976662935075284
59,1.1890454182139951
60,0.9170611838329483
61,1.2207670985491534
62,0.6504469781825113
63,0.5920389167005059
64,0.9178180734717679
65,0.9813864163860584
66,1.0765762438867166
67,0.7797461952727768
68,0.7210195910564043
69,0.9534949807192484
70,0.7326146529017632
71,1.1197158790085004
72,0.9622342851816786
73,1.026555041285745
74,1.6512563417966086
75,0.6549827547693947
76,0.5887715690212114
77,0.9325105091813171
78,0.9907748762791743
79,1.0441805527921508
80,0.4303203042762547
81,0.7499091348654294
82,1.6084818732153718
83,3.71237770921871
84,0.5026044834711644
85,0.757915823392852
86,0.9632167780217517
87,1.010621976440353
88,0.9743050674529812
89,0.4525021739674399
90,1.2495025148164414
91,1.1449856284235194
92,1.1845418626317414
93,0.9154691928039365
94,0.514159174289796
95,0.647211734847342
96,1.0460891069337837
97,0.7788114490200647
98,0.7306187428265968
99,0.6764098860173258
100,0.8228931219089534
101,0.5936418224978957
102,0.655287627186761
103,0.2499150053883073
104,0.6861277959601766
105,0.9166052767132062
106,1.0995646021906633
107,0.565571256150533
108,0.5595998983449665
109,1.105148127861045
110,0.40843150981997217
111,0.6868725494120919
112,0.8253454166058233
113,0.9253296301043187
114,0.3619530209015944
115,1.5861749254865363
116,1.8520945053927336
117,1.1427043856525796
