1921-1930,1931-1940,1941-1950,1961-1970,1981-1990,1991-2000,2001-2010,2011-2018
-0.33582427678629756,0.04646646324545145,-0.059036509067352305,-0.0006438014762742417,0.1442742298046748,0.4535457094510396,-0.3370322547852993,-0.051198848833640453
0.002714577130973339,-0.0059248803183436505,-0.015096590774399898,0.32776904638324467,-0.542829762523373,0.18431150478621325,0.24531961232423782,0.12211200346549356
-0.1283545212354511,-0.40782084367237986,0.5327180530343737,-0.16168453650815146,0.23327241092920303,0.020912911742925644,-0.4055105606094003,0.3968303622677922
-0.14047988457605243,0.25232427422888576,-0.008274018019437793,-0.24199456721544266,0.5170762340227764,-0.17688876825074357,-0.08177950885146856,0.07122038149585327
0.16679262416437268,-0.1297648540697992,-0.028700270131230332,-0.019673055037856102,0.7697180012861888,-0.12782252083222073,-0.2903149463236332,-0.2250729190806548
0.35163334070239216,-0.2160439962754026,-0.12528676326785768,-0.18204751078571593,0.35228701308369637,0.05610188841819763,-0.08271453715860844,0.02073066495358944
-0.14867576071992517,-0.2025434005074203,0.04323228044169289,-0.048537335225514,-0.02740521232287089,0.5996137435237566,-0.7993313036859035,0.5429084040224552
-0.18501457513775676,-0.002394695417024195,-0.3037826285830566,-0.09989739794816291,-0.02709563821554184,0.08692673780024052,-0.06366496160626411,0.30650506851573783
0.09089976362884045,0.06212068665772676,0.19918820011828625,-0.08106671619628156,0.1534767945607503,0.018651957313219725,0.13397004455327988,0.17100716878970468
-0.08985317661426961,-0.49672623225487766,0.39349556991032186,-0.5348122758524758,0.6242158810297648,0.15141465639074642,-0.7407674975693226,0.19612921277681988
-0.043106270022690296,0.547507474757731,-0.1251125095146043,-0.14081419578620366,-0.44447270035743713,-0.07871759682893753,0.01658529043197632,0.3809399430950483
0.18507954897359014,0.14172449959442024,-0.0531819375497955,0.40121913275548393,-1.1659502871334553,0.6968868561089039,-0.14904335886240005,0.25847073147694266
0.0634612194262445,-0.1835342521779239,0.17933383722390445,-0.5542447141238621,0.5768666863441467,-0.6914245709776878,0.3007737994194031,0.29288780937592185
0.051658343989402056,-0.08020333712920547,0.0015156786789053134,0.27504339107378784,-0.10548233240842819,-0.31083437986671925,0.461964612826705,-0.2342579923570156
0.16011528414674103,-0.3081315087620169,0.13710494339466095,0.0759294182062149,-0.07655294736226398,0.07584361483653385,-0.09042662754654884,-0.08693594609697658
-0.1474184556864202,0.636646310146898,-0.2067320444754192,0.5650513895920345,-0.31970494985580444,-0.5858509726822376,0.4125955570489168,-0.2077962812036276
-0.2752260295674205,-0.18846429754048588,0.4328805574348995,-0.022840661661965522,0.582975963751475,-0.11239057841400305,-0.46865153778344393,0.1278313873335719
-0.12392225116491318,0.2039533294737339,-0.17350327542849947,-0.07626605459621977,-0.12926770250002545,-0.48570585747559863,0.38701915740966797,0.12284256517887115
-0.0497716017998755,-0.19989812923595307,0.2226696989365986,-0.4293169549533299,0.38348566864927613,0.022817059109608323,0.23306153528392315,-0.44093882106244564
0.11386101483367383,0.028445143764838587,-0.05539525055459568,0.25799669378570145,-0.2096041658272346,-0.27509619730214274,0.4396565891802311,-0.06690330555041629
-0.14480414660647511,-0.10642384765669699,-0.11202351674437527,0.10869349166750908,0.2368688782056173,-0.07361156990130746,0.23665108531713486,-0.007001866896947262
0.13216029293835163,-0.3684701766818762,-0.1055009935583387,0.3188076381172453,-0.17632082104682922,-0.15730273351073265,0.3528788946568966,0.12403578559557593
0.1629349288996309,-0.11312115131877362,0.1422183919698,-0.29776966013014317,0.11419568459192911,0.17761837442715964,0.18861297063995153,-0.26822702877689153
1.1708203309681267,0.13147468254901468,-0.25611134118267465,0.5976770999176162,-0.30010857184727985,-0.09326511124769848,0.7044229209423065,-1.1459970722595851
-0.08045071177184582,-0.46806624103337524,0.30936812673296243,-0.46628283922161373,0.4210137724876404,0.3774916045367718,-0.40414780005812645,0.21821604172388712
-0.005750655196607113,0.2497333647683263,0.07352192657334466,-0.12780199306351803,-0.44922023018201196,0.9406867225964864,-0.18914906680583954,0.2246010651191075
0.1845751313958317,-0.23897018828429284,0.17187457148517882,-0.17166141633476528,0.24957833190759024,0.19150141502420107,-0.17453381046652794,-0.3948076715071996
0.3109973454847932,0.2519943526014686,-0.1542161508330277,-0.21503503407750812,0.609457532564799,-0.24303547541300455,-0.022888869047164917,-0.37345639367898303
-0.08298151555936784,-0.04660182758234441,-0.013169283952031818,-0.15712953678199224,0.2951994190613429,0.0724962403376897,-0.08498819544911385,0.13654726122816402
0.027479753363877535,0.09268358796834947,-0.14213884110961642,0.24035402174506867,-0.19153498858213425,0.42477279901504517,-0.3040706291794777,0.045995218058427156
-0.11357973841950297,0.03136528003960848,-0.09596380697829382,0.04008917616946356,-0.015123861531416594,-0.003139526893695177,-0.18661580607295036,0.16966110964616138
-0.05627613794058561,-0.33325416492298243,0.00589754795655606,0.1931438371539116,-0.11237317820390064,0.17535144214828807,-0.04015301540493965,-0.3506970778107643
0.10670884128194302,-0.07120181794743985,0.016070041539413604,0.011546816942947236,-0.04345939556757611,0.3857749567056696,-0.5721334805712104,0.030521921813488007
0.02325252303853631,-0.18019169671460986,-0.04982637890747615,-0.15862445852586202,0.2926798810561498,-0.26854708542426425,0.0493145314976573,0.15598610509186983
-0.03468987438827753,0.026388530433177904,0.017684816036905582,-0.11243660322257448,0.006589800119400024,0.2966720685362816,-0.19105155766010284,0.2517964864770571
-0.009415800217539072,-0.22871825415641067,0.10538064752306253,0.35499633635793415,-0.03409714500109351,-0.08382973571618402,0.1680939868092537,0.13351179907719302
0.2388743688352406,0.04590607313439249,-0.07467105431216103,0.7371684078659331,-0.8168418705463409,0.12670272588729858,-0.13264048844575882,-0.302082729836305
0.04755240841768682,0.21213767570443454,-0.16899582254035134,-0.40029857201235636,0.39584032880763215,0.6614234255005915,-0.8627730160951614,0.07311210284630454
-0.11628459440544248,-0.5183132904581725,0.3555926846606391,-0.154752145920481,0.15312443176905313,0.2221309927602609,0.03848794475197792,0.043899801870187105
0.20631321566179395,0.042337294202297926,-0.035520377968038835,0.24584328702517919,-0.4065317523976167,0.11071999495228133,0.11616748198866844,-0.131248922397693
0.09893239941447973,0.13475002441555262,0.139001730297293,-0.40400922617741997,0.4529117246468862,-0.17269849528868997,-0.45742910355329514,0.36946298678716016
-0.042341872584074736,-0.07658393373712898,0.19483165740966796,0.48316189646720886,-1.1277225613594055,0.18838630616664886,0.1957289893180132,-0.19671729890008768
-0.09661833988502622,-0.16019001370295882,0.34890048019587994,-0.4115721769630909,0.35871243476867676,0.29194581508636475,-0.5693143010139465,0.3136233811577161
-0.13076058868318796,-0.3437795866280794,0.01992593663079395,-0.32366705792290823,0.8235441346963247,-0.15727291380365688,-0.039962416514754295,-0.20863461556533974
-0.2774086771532893,-0.016301104612648443,0.16408440704856597,-0.5737839878669807,0.6086469913522402,0.2984879364569982,-0.4512629136443138,-0.0007026443878809241
-0.019681951962411404,-0.2875424841418862,-0.19691516714436666,0.10871470826012748,0.09866446256637573,0.012303858995437622,0.23231898993253708,-0.28378350039323175
0.010318818967789412,-0.27873087776824834,0.2421112149953842,-0.11554116383194923,0.3552966093023618,-0.14504715365668136,0.1160458642989397,0.25318719198306405
-0.0290562582667917,0.5964783928822726,-0.1964825063943863,-0.40303434804081917,0.15136256317297617,0.3764588472743829,-0.3883206397294998,0.33366038526097935
-0.13583609461784363,-0.007740691304206848,0.14871177183730266,0.21800434482949116,-0.27554085850715637,0.34411606192588806,-0.07548460364341736,0.1541960140069325
-0.054853859124705195,-0.26733212848193944,-0.09575206094554495,0.5654268307345254,-0.16705124080181122,-0.11235782504081726,0.09670845419168472,-0.04200942565997445
0.0436745579354465,-0.3157842247746885,0.08612335153988429,-0.32141703792980736,0.25197743127743405,0.012024502580364527,0.17818029411137104,0.20074718445539474
0.054359625559300184,-0.103171622287482,-0.021762810008866484,0.07941391851220814,-0.28087370097637177,-0.4217960946261883,0.5491995923221111,0.09604153533776605
0.3201678963378072,-0.17091762665659194,-0.04534111086811332,-0.2179841601422855,-0.12896151343981432,-0.14149625723560644,0.3458203785121441,0.29851689438025153
-0.14507922809571028,0.41546286251395936,-0.26659296580723346,-0.015039827142443007,0.05558485786120093,-0.11901250636825955,0.2508279448375106,-0.17512412865956628
0.21672078291885555,-0.07896268269978463,-0.016993779369762985,-0.12556415157658712,-0.022486060857772827,-0.5372901111841202,0.57444435544312,0.4286276257286469
0.1290021175518632,-0.11365123707801106,-0.14452449881604737,0.1980363508420331,-0.3605362077554067,-0.15496223668257395,0.5471369698643684,-0.6505289499958355
0.20458470471203327,0.0979236703366041,0.16555912835257397,-0.2551317427839552,0.49162284533182776,-0.335625151793162,0.5767592415213585,-0.6167222931981087
-0.07148085301741958,-0.09969204496592284,0.22953602969646453,-0.03898690640926361,-0.022238535185654953,0.14364973952372867,-0.3543558930978179,-0.0006166383003195081
0.14963743463158607,0.2140168111771345,-0.08458736624036517,0.3565910586288997,-0.6812192300955454,-0.37655170013507205,0.6294695716351271,-0.09086013647417227
-0.09994344925507903,0.32147845989093193,-0.2800307455871788,0.544394892773458,-1.4363594204187393,0.5100803934037685,0.28487246111035347,0.2916612525780995
-0.1122264196164906,-0.1457631479017436,0.2936423316597938,-0.5062068179249763,0.8905155460039774,-0.2788056756059329,-0.42177457362413406,0.2741970693071683
0.09264197759330273,0.06852328153327103,-0.018816167967660058,0.1865973004273006,-0.3767915318409602,-0.32726432134707767,0.7468104586005211,-0.1830117255449295
-0.3594970116391778,-0.1796293217688799,0.06758644101875172,0.10838816048843519,0.48151492079099023,-0.3150951399778327,0.16593416687101126,-0.9084993880242109
0.18177550670225173,-0.25418637741822747,0.3388147091759103,-1.0276614086968558,1.1492786010106404,0.4386966700355212,-0.63534154323861,0.4142189629686376
0.2661027545109391,-0.15385417733341455,0.05742073697703226,-0.23092215401785715,-0.09096835056940711,0.489477793375651,-0.10997869819402695,-0.25538199891646707
0.08342365548014641,0.19669348560273647,-0.08985344586627823,0.10341391978519303,0.33567309255401295,-0.04400361950198811,-0.13230852782726288,0.06200863793492317
-0.16268448624759912,0.3695477740839124,-0.231253161494221,0.3134876782340663,-0.5355033129453659,0.3851892910897732,-0.17168216966092587,0.07895852563281855
-0.13970438949763775,0.1811549812555313,0.20202726498246193,-0.22715851292014122,0.19189900159835815,0.34725143760442734,-0.8055787160992622,0.23466784258683526
-0.05059000547043979,-0.2681682197842747,0.2070120830354946,-0.4463578792554992,0.5733027483026186,0.016543382157882057,0.13681014021858573,-0.11380886798724532
0.041499517392367125,0.031462323199957565,-0.22777651165212898,0.7217140144535473,-0.3059320499499639,0.13633256902297342,-0.1887974739074707,0.2793333803613981
0.11755384458228946,-0.2742253596894443,0.09524734914302824,-0.3775038570165634,0.32446366517494124,0.4874887991075714,-0.41849029064178467,0.20621014386415482
-0.2867936526890844,-0.11657084454782307,0.26923950601901325,0.4826403313449451,-0.9920313054074844,0.2802455419053634,-0.10604364611208439,0.6072779887666305
0.08695171866565943,-0.1325786484405398,0.02076739679489814,-0.06007688652191845,0.5320966218908628,-0.8467838068803152,0.24482882022857666,-0.34758610278367996
-0.07977909687906504,0.31373064313083887,-0.3667703781809125,0.7939515624727521,-1.456041196982066,0.733125718931357,-0.12355833500623703,0.15108645955721534
0.190835848916322,0.812121985759586,-0.389839023564543,1.023707705949034,-1.339521437883377,-0.24699388444423676,0.41690249741077423,-0.31032785276571906
1.1035266034305096,0.15114842727780342,2.52730141367231,-4.610728127615792,4.407514254252115,-5.42501417795817,0.027535438537597656,3.02193800608317
0.10765910055488348,-0.022790146805346023,0.15303499592202052,-0.6118085448231017,0.6065569420655569,-0.17863286783297858,0.22776488214731216,0.054660315314928695
0.03432199126109481,0.13280367543920873,0.1399705028959683,-0.17012293849672588,-0.1165715754032135,0.1269144043326378,0.022957228124141693,0.250156432390213
-0.06853251671418548,-0.15407535871490835,-0.0056510484644345105,-0.1479382717183658,0.5977099736531576,-0.6176528794070085,0.3711624778807163,-0.3137819394469261
0.10199642984662205,-0.14131780529860405,0.07077341164861403,-0.5357350685766765,0.836767609231174,-0.5560998469591141,0.29473545122891665,-0.1600494086742401
0.009202466811984777,-0.2557939742691815,0.038941713316099996,0.029112456100327616,0.03560143709182739,0.1536739245057106,0.13396937400102615,-0.17788096765677136
0.10804227541666478,0.21747423273045569,-0.19611556114895,0.054070686123200824,-0.27705867091814673,0.10907922560969988,0.06769074872136116,0.303081472714742
0.018397286999970675,-0.11719266744330525,-0.07340317698461668,0.318875358573028,-0.3731033556784193,0.14404101452479762,-0.1500345692038536,0.18436821550130844
-0.04298579739406705,-0.22180211422964935,0.2418430935059276,-0.5253033276115145,1.028960148493449,-0.21603085349003473,-0.44560764357447624,-0.09961019083857536
-0.2504441076889634,0.09286232013255358,0.014753028750419617,0.4169643670320511,0.12498758484919865,-0.23891954248150188,-0.23634036630392075,-0.13356163973609603
0.23878692975267768,-0.1797648982144892,0.08500262913959367,-0.05952550736921175,0.17891002694765729,-0.09760258781413239,0.5922120679169893,-0.4427187318603198
0.4285278460010886,0.18619957026094197,-0.4315943159029952,-0.0006265707447060676,0.7360107091565926,-0.5279191707571347,0.44472988322377205,-0.2293723225593567
-0.012281239964067936,0.6220494518056512,-0.44424047054988997,1.020212789199182,-0.8622002700964609,-0.03445895512898767,-0.15642464719712734,0.5328726923714081
-0.02475100476294756,0.46812906451523306,-0.12539914931569784,0.4127223917416164,-1.219640555481116,0.4734967450300852,0.3358701840043068,0.10598200062910712
-0.18936803727410734,0.14783208607695997,0.026298280273165026,-0.3374625997883933,-0.24659816424051922,-0.011747879286607088,0.2901308201253414,0.28328030432264006
0.013547870330512524,-0.5840006968006491,0.44126841064010347,-0.7044717201164791,0.7901690105597179,-0.017317876840631186,-0.17723498679697514,-0.2027683208386103
0.10296869114972651,-0.10585398697294295,-0.08234617039561272,0.25655869767069817,-0.3815176337957382,-0.11463843286037445,0.6141951009631157,-0.27946095541119576
0.11966489278711379,0.0244919782038778,0.13902789963675397,0.14703889177846058,-0.21187582115332287,-0.34062184890111286,0.020152300596237183,0.10369196285804111
0.2385437844786793,-0.18349930909462273,0.12257894703320094,-0.28147221037319725,-0.1701410636305809,0.04693463444709778,0.2023512376472354,0.406136065411071
-0.048476967378519475,0.1211274834116921,-0.012772143312862971,-0.4332497633461441,-0.19940626559158167,0.2142228757341703,0.18357304483652115,0.08641784141461056
-0.29639307071920484,0.4139745747670531,-0.1230147736413138,-0.10908674129417967,0.36167656381924945,-0.05410990615685781,-0.3420550525188446,0.3953137944142024
0.06942601595073938,0.3673176160082221,-0.2508667851133006,0.03703920489975385,-0.04668107877175012,-0.1972851244111856,0.39723192527890205,0.001859215398629488
0.2451265761628747,0.3114298706874251,-0.24337838973317827,0.023790424423558373,0.08551159501075745,-0.8713872320950031,0.7115391418337822,-0.28236731762687367
-0.14037527097389102,0.223872337769717,-0.039210835152438714,-0.20346672566873686,0.31266750395298004,-0.07028298079967499,0.13054026663303375,0.009610151251157106
0.12800892908126116,0.5526487601920962,-0.2855793825217656,-0.2334748932293483,0.3010631501674652,0.0203249491751194,0.19006823003292084,-0.5260488676528136
0.2611066789831966,0.2418445291463286,0.13850339778832027,-0.2757879538195474,0.08277296895782155,0.13833458100756008,-0.38666809909045696,0.48149004143973195
-0.16549706365913153,-0.1130776207894087,0.056407881847449715,0.35463610930102213,0.2866625264286995,-0.24851943273097277,-0.2547787809744477,-0.14363822030524412
0.10266836872324347,0.1491492438130081,0.10271570895399362,0.3262934812477657,-0.6472001324097316,0.5454005847374599,-0.23528461158275604,0.39298548797766375
-0.08309005456976593,-0.18992058732546868,0.21271642592868636,-0.0644749194117529,-0.11779465277989706,-0.17914784575502077,0.23079903796315193,0.029398635029792786
-0.07282866234891117,0.289915770245716,-0.2999419046299798,0.2896812749760491,-0.041836515069007874,0.4421780854463577,-0.2570059821009636,0.47035099317630125
-0.2041722210124135,0.48936230354011057,-0.17873300356524324,0.1271195177521024,-0.27873703340689343,0.2193474645415942,-0.267189584672451,0.6823455293973286
-0.33288801833987236,0.06953094378113744,-0.08954779042729305,0.34456420077809263,-0.2091007182995478,-0.41689783086379373,0.1194932721555233,-0.04872293894489607
0.26642876490950584,-0.27148785097524525,-0.027739006546991213,-0.29963809225176063,0.14942968140045804,0.25443663479139406,-0.07512983679771423,0.22187842645992834
0.39099458884447813,0.3209048954769969,-0.2572198996586459,0.5098985800785678,-0.4856062730153402,-0.15015235791603723,0.21104919537901878,0.5507180454830328
-0.11099663469940424,-0.2528423523530364,0.22441697961517743,0.18754474871924948,-0.11553096895416579,-0.21942715408901373,0.1796585712581873,-0.03965649257103604
0.10163012146949768,0.2252154998481274,0.05603089886052265,-0.036347658506461544,0.34420811633268994,-0.25746983538071316,-0.16616717539727688,0.09263069741427898
0.025374644435942173,-0.2653566667810082,0.033799634687602526,-0.06681223213672638,0.11345142126083374,0.14391394332051277,0.2918163724243641,-0.660413699845473
-0.07917142892256379,-0.009322652500122763,-0.38664928706628937,0.3176079477582659,-0.26545782883961994,0.4769693811734517,0.08850112184882164,-0.246884590635697
-0.1428423412144184,-0.18365793041884898,0.013502725187156867,0.018016482171203413,-0.30629842480023706,0.5281354480733474,-0.12507542129606009,0.12738303188234568
0.26094110135454684,-0.11178130544722081,0.021920188409941532,-0.2491568944283894,-0.1097453236579895,0.3654407560825348,0.15260353684425354,-0.02817566692829132
-0.03403679165057838,0.3277194702997804,-0.1278209869350706,-0.059435197285243435,-0.353773795068264,0.30450931936502457,0.18375371024012566,-0.15455287819107374
0.10587250487878919,0.01945728315040468,0.36727956517466476,-0.5961413545800107,0.39741897086302436,-0.4800520415107409,0.17000561207532883,-0.04673544565836585
0.3018165100365877,0.16556482631713143,-0.15467172198529755,-0.7592681625059672,0.2109716460108757,-0.9923559352755547,0.6220692098140717,-0.09071086843808507
-0.023575150757096708,0.5328392818337306,-0.2971444404018777,0.3757863505078214,-0.35040113826592767,0.17249038008352122,-0.15107518807053566,-0.20247619412839413
-0.309669716283679,-0.3355096014216542,0.26511020915848865,-0.5907087932739938,0.41824159026145935,-0.05351518094539642,0.07951512932777405,-0.2980528622865677
-0.10033983131870627,0.4273047263734043,-0.2653837418981961,0.31058892075504574,-0.19881523648897806,-0.20206021269162497,-0.2945474833250046,0.18912655115127563
-0.029444892425090075,0.12833021460101013,-0.02824540574635781,0.0650540313550404,-0.21431258072455722,-0.09812571356693905,0.18791884928941727,-0.01115434616804123
0.16310558037366718,-0.014041605754755437,0.0417406585599695,-0.1349570703293596,0.04677985608577728,0.04478038288652897,0.19539510272443295,0.06646403173605601
-0.05204388499259949,-0.5148965746164322,0.40178429739815846,0.1804188404764448,-0.16856157779693604,0.29411670565605164,-0.4829903841018677,0.3656700849533081
0.1724209375679493,-0.08158866539597509,0.25482645375388,-0.2685360525335584,0.35831450422604877,-0.23749852677186328,-0.07375890016555786,0.15057754019896186
0.07693399454001337,-0.08251884377095847,0.2940825869728412,0.018743765407374928,-0.47030726075172424,-0.4127594381570816,0.334278741851449,0.22633660398423672
-0.08008696720935404,-0.21760105839930474,-0.10498737714120318,-0.02305322566202711,0.6307579030593236,-0.2458680247267087,-0.15468643233180046,-0.3440563144783179
0.10216697631403804,-0.5169507603161037,0.36371520129697654,-1.0262274321700846,1.4594379551708698,-0.07339894399046898,-0.28630000771954656,-0.6060261013917625
-0.2711081635206938,-0.25996721647679805,0.1489521470453058,0.2819700065468039,-0.6379313170909882,0.29640765115618706,-0.0074164727702736855,0.40926178762068355
-0.2430547969415784,-0.08314607124775647,0.06792412943073683,0.7070887280361993,-1.3127529621124268,0.3242937922477722,0.23567938059568405,0.17957403510808945
-0.13941897894255817,0.23933882932178677,0.0913039189364229,0.2632803853069033,-0.2823653394977252,-0.295040359099706,-0.1233726255595684,0.20761461928486824
0.2850509681738913,0.32478338694199915,-0.10475817663328979,0.7366164688553128,-0.6230752440169454,0.07548554148525,-0.14672822318971157,-0.01316656793157256
-0.1564603210426867,0.15431958828121423,-0.06887925694297467,0.23332374755825316,0.03146082162857056,-0.2590267062187195,0.20344677288085222,0.23100397766878206
-0.03488363395445049,-0.15562567631714047,0.03295542640345436,-0.2183381233896528,0.4938482499370972,-0.026782226438323647,-0.43574540689587593,-0.18474669754505157
-0.5209078006446362,0.008649587817490104,-0.0718715514721615,0.26259610016963314,-0.34746017307043076,0.10616130940616131,-0.14417062886059284,0.25307701403896016
-0.04384847404435277,-0.4176070344634354,-0.1870440206357411,0.3294502816029957,0.2702050016572078,0.30550104814271134,-0.48567697405815125,-0.184356947739919
-0.02732973196543753,0.41262449086643754,-0.22934116082532063,-0.22310920325773104,-0.058718327432870865,0.2223503589630127,-0.3887827657163143,0.3139439771572749
0.26879736711271107,-0.5175705694127828,0.37399888251508984,-0.5531134477683476,0.6012203147013981,0.1788402373592059,-0.17701712250709534,-0.1315377180775007
-0.2065994655713439,-0.1452055858448148,-0.0638161619326898,0.529447380187256,-0.42257779836654663,-0.026026558130979538,0.22792160138487816,0.20098781088987983
0.43420151341706514,-0.3978934080339968,-0.09186709161315648,-0.11589832816805157,0.3031116363902887,-0.003338902567823737,-0.022899875417351723,-0.4044213568170866
-0.11999812349677086,0.4447596035897732,0.019553128097738542,-0.5228037344557899,0.2448587367932002,-0.004233705500761686,-0.13558360934257507,0.08261708666880929
-0.13626611977815628,0.012048090063035533,0.3001206258577959,-0.22295679843851496,0.04675447940826416,0.14965620636940002,-0.46326497197151184,-0.00840715567270911
-0.014339400921016932,-0.059015724714845424,0.19222829075796263,0.3418331172849451,-0.4741723711291949,-0.23685256515940029,0.11378487572073936,0.021438452104727418
-0.05527143832296133,-0.18459594193845988,-0.16685554853507448,-0.04481984355619978,0.04151220371325809,-0.06563953806956607,0.04958178102970123,0.4637835721174876
0.2620092669967562,0.13842558208853006,-0.21460173811231342,0.7193137237003872,-1.320877122382323,0.04856060693661371,0.6806564703583717,-0.2207196528712908
0.16477412218227983,0.29284844389185305,-0.3766681266682488,1.221540201987539,-0.8392116281514367,0.2615651267891129,-0.3271236252039671,-0.0765338831891616
0.0840718648978509,0.0762942087254487,-0.03600115818636759,0.014075747558048801,0.037706340352694184,-0.355151983598868,0.47821302339434624,-0.43101413920521736
0.01720045693218708,0.25014120899140835,0.08374353125691414,-0.316058699041605,-0.18635086963574088,-0.18996395667394006,0.36199951171875,-0.2429089670379957
0.13925418118014932,0.015640674252063037,0.10495557327355656,-0.1684255733021668,-0.16622983664274216,0.5895320922136307,-0.27361657842993736,0.27383072053392726
-0.21656603796873242,0.3311654808232561,-0.2128986601318632,-0.026843064597674778,-0.594717421879371,-0.18986946965257323,0.1809767708182335,0.15700356910626095
-0.06977125757839531,0.0019704505568370334,0.136283592241151,-0.11610934670482365,0.2903068959712982,0.02882898971438408,-0.3921971507370472,0.13499630242586136
0.1025505899451673,-0.16216250211000444,0.05189792434019701,0.27553849002080305,-0.7760425905386608,-0.05112116908033687,0.6820876654237509,-0.18946637399494648
0.13840149668976665,0.11182397948578005,0.024895590543746904,-0.20142999291419983,-0.09054380158583325,0.25089428822199505,0.003274679183959961,0.35203419625759125
0.14852735865861177,-0.07578640487045052,0.12796134650707247,-0.20873339474201202,0.20043538014094037,0.09834720970441896,-0.08535400312393904,-0.26100877175728476
0.1422430097591132,-0.12937492947094142,-0.10504401475191116,0.8222538381814957,-1.313701070845127,0.41626111790537834,0.03201263025403023,0.21268952886263529
-0.06316200806759298,0.2306873661931604,0.19608138339327916,-0.07385493801640614,-0.43571793536345166,0.3204114871720473,-0.2130269780755043,0.12149358168244362
0.04838660312816501,0.08568325368687513,-0.330369648550238,0.028081129704202956,0.8498176901290815,-0.6066092277566593,-0.0008987355977296829,-0.27044295022885
-0.24124139128252864,0.23768301075324416,-0.022090062499046326,-0.12530626356601715,0.1651585989942153,-0.09106088740130265,-0.14055315032601357,-0.0324232627948125
0.108503807336092,-0.011006159335374854,0.08391834518739155,-0.15628850779363085,0.36271317303180695,-0.13731413334608078,0.02888060361146927,0.09923438914120197
0.0997295556589961,0.2042738219723106,-0.5301520771746125,0.7480501152042832,-0.848296158015728,0.17685352638363838,0.26732179895043373,-0.026374806960423713
-0.2216542975511402,-0.07816842929460108,0.11918165111648185,0.007851728371211453,-0.18862295150756836,-0.09470199793577194,0.33795609697699547,-0.03909356022874516
-0.004852502606809139,0.14981003012508154,-0.3212876522115299,0.29256199832473484,0.44509114821751916,-0.35511665542920434,0.042403075844049454,-0.5126231648027897
0.02985181100666523,0.296528365649283,-0.46479499584862166,0.2649420643491404,0.06874002019564307,-0.17629764849940932,0.19423574581742287,-0.3128879939516385
0.008323524612933397,0.47680656230077145,-0.13718696108886175,0.2029733913285392,-0.8924874101455013,0.19315561248610416,0.5290729533880949,-0.22773393305639428
0.05208189971745014,0.045088294148445174,-0.23253803785358163,-0.11330994431461605,0.19984786212444305,0.12485114112496376,-0.010954238474369049,0.4420788077016672
0.09760785708203912,-0.021256458759307872,0.15790409988590648,0.5196229858057839,-1.1432155178238947,-0.049672738338510186,0.17885111644864082,0.3722497100631396
-0.09663629799615592,0.17273336246144022,-0.36523257110800067,0.014976876122611005,0.6246461371580759,0.09137626489003503,-0.7907401323318481,-0.009323885043462043
-0.13763572415336967,-0.16710924906656144,0.16849029354218925,-0.570166254150016,0.698711633682251,0.24728743731975555,-0.5331364572048187,0.3895460876325766
-0.228475634008646,-0.3812871344387531,-0.032360486899103424,0.2707052672547953,-0.3117101875444253,0.30994708587725955,-0.2223030924797058,0.2272084280848503
0.22454866953194141,0.020196699444204567,0.08165462783404759,-0.12562482937106065,-0.04741166469951471,0.07763645922144255,-0.2506292760372162,-0.0038988590240478516
-0.2043013242073357,-0.18223713263869284,0.017309919851166852,0.22980419759239468,0.03685349722703299,0.5092494065562884,-0.5504518337547779,0.012349475175142288
0.1543241951148957,-0.6714842762332409,0.256385484124933,-0.3372681034462792,0.5693494963149229,-0.1687551724414031,0.04574225563555956,0.11988464773943026
0.07498156500514597,-0.1841751741245389,0.09387274975223202,-0.01611674869699138,-0.103059363240997,-0.10934789044161637,0.356136467307806,0.06113730991880101
-0.01227926928550005,0.3385061139240861,-0.09724696065698352,-0.028990807277815667,-0.04488222301006317,0.2843249589204788,-0.08703944459557533,-0.09424789622426033
0.16895773354917765,-0.3335889922454953,0.13399066030979156,-0.08399710059165955,-0.25008728106816613,-0.35555852825442946,0.7964106500148773,-0.0963694117963314
-0.19670268369372934,0.0878919414943084,-0.27493954960789,0.3585834449955395,-0.29338407268126804,0.010160231341918291,-0.209954590536654,0.48462590047468745
-0.525413463357836,0.25487411897629497,-0.11970548714910234,-0.35544219080890926,0.06373785684506095,0.35463300844033563,-0.21187106892466545,0.10553406613568467
-0.05724208866013214,0.28916101186769083,-0.15235038101673126,-0.25807347148656845,-0.12513264765342078,0.4012360622485479,-0.06881679967045784,-0.035021018236875534
0.048524415120482445,-0.32849491089582444,0.1752472314451422,-0.3620538833950247,0.5750152841210365,-0.012563822790980339,0.24250901490449905,-0.24288053003450236
0.01818193355575204,0.13950043013319374,0.01138708692576204,0.31979895170245853,-0.378975913549463,-0.09761507002015908,-0.17734839022159576,0.24019459635019302
0.26844477700069547,0.21432441468350588,-0.1114144206047058,0.6591680645942688,-0.9057696461677551,0.10447725281119347,-0.12175772711634636,0.2877485454082489
-0.0415879285428673,-0.2111005393322557,0.05815423769610267,-0.46373321754591806,0.6277904982368151,0.004208275427420929,-0.32006798684597015,0.3476715423166752
0.08782229106873274,0.1745117763057351,-0.01529282544340406,0.18857039724077496,-0.527466893196106,0.07340802252292633,0.22645345702767372,0.14133628333608309
-0.09586200630292296,0.02892539044842124,0.12205834899629867,-0.39557789478983196,0.42856544007857644,0.13703880521158376,-0.4614036101847887,0.559579304109017
