1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-1.513225845748284,-1.6119952095255172,-1.1621948574980099,2.698764901856581,-2.847849998871485,2.303805600851774,1.30556425328056,-0.8444518645604451,-0.07261137415965391,2.7263962987523813,-3.1311334409774876
0.7490577680654211,0.621914330263281,-3.9989737994968886,5.65925910398364,-0.2330946198886341,-2.054194827697107,2.666115229328473,-7.197285383939743,6.392165063383679,-0.013457426758339608,2.094433854787778
0.39987128337875744,-0.5813569645331205,-0.7381318462391695,-3.4428583112855753,5.882875190320469,-1.9311377040908806,-0.34594487538561225,0.4924963886539142,-0.5825326963948709,-0.23005205013860852,5.092854108565893
-1.0086810972358355,2.0033898350319572,-0.003549680734673988,1.3131671534230311,-1.490485914548238,-1.5472960323095322,0.017051026225090027,-0.14391435186068202,1.2739078255991139,-2.3832280084299735,6.113409573068986
1.5179814535086273,7.214698159336392,-10.374322764078777,3.9574274957180027,-4.129685772032965,4.432264157703944,2.2558062076568604,-0.8650021751721702,1.761124498893817,-0.7611461208607899,-0.34985392750837896
-0.6645632720262302,-3.1158422474245553,1.9385187161465485,3.5904438304404422,-1.6205235881464826,-2.3043066108865395,-0.26782313734292984,-1.2425654766460261,0.9944693413873513,1.985261801133553,-4.997005860010782
-0.9120537538508904,-0.1708927549136794,-0.6802623068292935,0.8337187195817632,0.9929902127810886,-0.9095386963204612,2.375642249826342,0.7186100066949925,-1.9760293801625575,1.2641334370924882,-2.823093826190019
-1.0063263430702882,-0.638239341510124,1.757679977888862,0.6924112827827535,-6.932162822995867,7.398209791098322,-2.899951303998629,-4.228232217331727,7.000384133681655,-0.3274127450222388,3.4494946018243446
-0.25090958947529574,1.0719887023007937,-2.421631626288096,3.225534129639467,-4.003397666201705,2.4036434037344794,-1.9487676471471786,5.944802199800809,-1.3425544557472069,0.29968575863884084,0.3033962582166376
-1.0424283439995814,-2.6008337657064033,1.780973567441106,0.9168043420960501,-2.0844327092170714,3.7594965249300003,-1.6779939010739326,-3.9596408680081367,2.5255889639258386,2.0121835333796647,-6.911237856516472
2.343785599606936,-0.3051615103590688,-2.454064524173736,1.3069070135553678,-2.2151410318556284,1.4122275518519538,-1.7251253724098206,0.5958888580401738,2.973569334546725,0.7050388166537651,7.86223901120516
