embedding_dim,drift_magnitude
0,6.826439961383175
1,12.54578077709864
2,8.827522873574075
3,7.487890077165018
4,14.966075091958109
5,8.139483034818925
6,4.8440521205131395
7,13.96698103938712
8,8.967043096156395
9,10.345490527313498
10,9.731560370041793
11,5.644725392082077
12,7.786161102459056
13,8.501549773341447
14,8.65517158505323
15,5.231927996815291
16,6.7771034721839705
17,7.660568889368213
18,8.98012811553208
19,11.11560719127208
20,10.035237929495091
21,13.499738739049453
22,14.582863302684657
23,9.840071659699198
24,4.278132053095954
25,6.801522140999089
26,10.532245704478175
27,9.351009785962319
28,8.556731847687495
29,8.548066814633117
30,12.887021179201536
31,10.159323478990173
32,8.398096292059437
33,12.10327627342058
34,4.204184660406808
35,8.458292134438768
36,6.638901711788415
37,8.739927016874743
38,10.148219802242895
39,11.16126309635305
40,8.352452929477973
41,8.681170284018467
42,9.5976327547942
43,5.167002941270669
44,7.056595565267024
45,4.459928949225809
46,8.877420006063206
47,7.232607039727643
48,12.622581898710944
49,10.852515370353036
50,7.479993912553994
51,9.664126208427144
52,6.656256502184008
53,10.801708988747956
54,8.694048602243733
55,8.194120608237126
56,8.375718667547178
57,12.485569690484269
58,11.238344283641199
59,8.2582399747146
60,3.0159365030271865
61,6.170282679661699
62,8.87966696393871
63,8.834644909448496
64,8.061594276235454
65,11.122043902335466
66,8.043202544945732
67,10.459067561929912
68,12.418772757003154
69,8.014749905331401
70,10.577769776598004
71,11.762803118569456
72,6.126750188895266
73,9.22258849567383
74,8.006036141523348
75,10.987556951001318
76,16.531302299337106
77,7.128332126533051
78,7.2809678333521735
79,8.61629239098958
80,9.489364690913542
81,6.103328161292633
82,6.598802386927383
83,12.811069300258486
84,6.677410167770615
85,9.597887666493067
86,6.312398151385789
87,9.039256636591206
88,12.287419019764108
89,8.632138966661403
90,9.227964529092413
91,6.74758021659428
92,9.842595179913296
93,9.554122756113776
94,9.988429750826205
95,17.21588234979144
96,6.633334280337692
97,10.46603264570195
98,8.291826271369857
99,6.066460721243784
100,7.95278762047378
101,5.390823092110467
102,9.281627098580799
103,7.311800407332584
104,4.341087443260348
105,4.812337775073849
106,10.371350659655436
107,11.484633709123793
108,6.9356608863240545
109,7.6763336712971935
110,5.613280584741005
111,13.941026498777752
112,10.211227198624417
113,11.34018063695323
114,5.544054572461162
115,7.196077203646098
116,9.836281474230304
117,7.859415590891958
118,6.928523001558024
119,11.518740644848926
120,7.498071335773486
121,8.522307266051438
122,8.178524629811927
123,9.595547878681165
124,8.705333729788483
125,10.51403661011697
126,12.98471955835992
127,6.534448518829417
128,9.077309867246154
129,9.760593090531884
130,6.004184147791156
131,9.770874687061353
132,13.77943043083118
133,5.903886087195206
134,16.096279550029816
135,9.665708257174238
136,7.811327460993932
137,12.49461332557932
138,7.238426882768638
139,5.846758625029018
140,6.4616466274475775
141,10.457448937337919
142,8.741639033217998
143,4.774978086549837
144,11.669796623830667
145,6.002510104123465
146,14.097707849077898
147,10.773272906197915
148,8.179181813830612
149,12.377260762670454
150,14.083771439617605
151,6.479359424253766
152,8.165571189808547
153,10.478759603530811
154,7.2029074984164785
155,5.809761314740348
156,11.935890955626526
157,7.951699197193763
158,12.34116459821268
159,4.01837320518399
160,10.070536652107522
161,7.47750973075179
162,6.3071919227649325
163,12.216847316797713
164,8.462620157265148
165,10.761714670738742
166,8.394145174177234
167,10.540301426301825
168,6.714960215313322
169,10.042355195255332
170,9.398977058248715
171,15.497117084371522
172,12.750324045929116
173,6.485269461506034
174,8.284029066134382
175,9.463991679313681
176,9.959414405055663
177,7.223241381823779
178,9.54121721745519
179,12.27925829210484
180,7.77375394722411
181,8.218788956470286
182,11.731934563845748
183,9.150293791923714
184,13.163081372917645
185,4.5028805656926165
186,8.459054735534696
187,6.648868612222418
188,7.50669793374088
189,8.061436117309375
190,5.983975297587082
191,10.937462469702615
192,17.956229662325043
193,11.460221903282884
194,7.903760363104829
195,8.001703000366659
196,14.81264132076929
197,9.453055427646644
198,5.189823073868752
199,5.966214553593227
200,14.316829125656405
201,18.361543966180832
202,4.085230804451263
203,8.352102372859234
204,11.611861906378746
205,6.054824538880421
206,7.1282264264490225
207,10.061485233138374
208,8.342455941512425
209,13.619397922232169
210,5.894279613862793
211,11.897207041504336
212,6.483379722989569
213,11.726970893709757
214,9.756162203429884
215,7.127344640333362
216,7.010255426882099
217,10.10815663567502
218,10.218932430520963
219,12.785599674010935
220,10.23904576525633
221,12.955449654656295
222,15.015777920587608
223,10.618974735951586
224,10.58738109570337
225,11.778185997470084
226,10.629211449759442
227,10.54283447930759
228,10.814239790456178
229,9.9005727548446
230,8.068868197244516
231,4.770718789660774
232,15.490409606736714
233,158.67947061829938
234,6.4969787700594885
235,11.610629218744078
236,8.881188862526017
237,6.422484145751534
238,11.916795986777654
239,10.823075832854183
240,9.833525903746208
241,11.68527986342272
242,10.1621679520508
243,11.12061238501408
244,10.125667511096582
245,11.356483807586192
246,13.777173387801053
247,8.138584605359334
248,9.95148045498112
249,8.389135740224695
250,6.259116385289722
251,6.7129610410818525
252,7.0263556877832585
253,9.438200309892224
254,12.748910506073852
255,12.145580446543105
256,8.561341664744399
257,16.701173068621184
258,4.9556591326644215
259,5.590660166391424
260,10.78808942925261
261,53.16486870532821
262,11.390775741014679
263,8.273056028681374
264,4.48540846055714
265,7.887382498564496
266,11.279406782484397
267,7.573205555631591
268,3.8910965659305723
269,10.483099044765995
270,14.019454436784969
271,11.521783551126703
272,12.011844854015388
273,9.631343372161565
274,8.164085487620147
275,6.014145095759095
276,12.474417713662875
277,8.40007536923638
278,9.648551507185331
279,8.707227315213
280,4.961389594935957
281,5.992085085885033
282,7.796847422883264
283,7.473473883858393
284,14.176836223733556
285,10.070205998336824
286,7.519326268420257
287,8.150952103111594
288,10.967902275320505
289,6.53228030302475
290,3.907031700648197
291,9.029045287381344
292,7.374551230166955
293,11.63431264220383
294,6.884847364070852
295,6.548859361481896
296,8.6356396865533
297,11.27379978452778
298,5.4096608330211895
299,7.063745685131277
300,6.613248105034226
301,6.46417343704624
302,8.656858194827876
303,8.244224360538581
304,7.563395087748509
305,6.242917041173215
306,10.43136004077533
307,13.594618153018198
308,9.282090332827114
309,5.716493771403328
310,7.913296342482254
311,7.7988994489767505
312,4.886247889224148
313,8.812648959110414
314,10.01477290695567
315,11.128876553156474
316,8.695640937523978
317,9.811519800722222
318,4.600059201156245
319,8.179389542215542
320,5.272628089460665
321,8.484698229286941
322,10.350857215001383
323,6.1779474390691025
324,6.184360327882478
325,11.39373928024084
326,7.764830878259364
327,12.696232703993548
328,6.879553275993328
329,7.5988668917688225
330,6.922666104263877
331,3.7743222816590216
332,11.512198035080454
333,5.607490506867628
334,8.254847524749268
335,11.483843216106449
336,13.473364023621388
337,7.582608647186569
338,20.218253852561695
339,3.7580667421206475
340,14.084957384076844
341,6.6414746299699585
342,9.743663482145816
343,8.061596586356487
344,8.440797594951738
345,7.285822681915106
346,10.32747053421263
347,8.950956507181457
348,8.441565192663662
349,6.217712736119577
350,12.7854464170528
351,5.571039055690958
352,6.294330890395938
353,9.837101110437644
354,10.975631372704536
355,5.432877668459103
356,14.030489673216747
357,7.297270299694282
358,5.064434077074348
359,8.915959018317634
360,8.126331076243439
361,15.465259424374462
362,11.494061192784402
363,9.33994698351986
364,6.783399059482463
365,5.277624246576945
366,4.986260430697122
367,3.6317091342986276
368,10.633657921000559
369,8.223074644018928
370,8.346370274125913
371,8.618687166905035
372,10.078651307543577
373,9.976307185843767
374,8.957743647830354
375,7.985743135318488
376,8.404054569182831
377,9.85910550088743
378,8.933414641526689
379,11.335773413889246
380,4.6424978469847185
381,7.796014450602582
382,11.183349094680613
383,9.43946602348411
384,7.325089726752936
385,7.189709019889995
386,10.66472892867523
387,6.330569778855826
388,8.130746895365162
389,7.61609872089484
390,6.157475971290979
391,10.27989099282382
392,11.376210920104132
393,11.20265660746109
394,9.15451824612842
395,10.634343269047504
396,5.682932235681152
397,7.764959444930837
398,8.489248081181563
399,8.633028449249416
400,8.826315316135181
401,11.82774641877775
402,10.184100180425242
403,14.115306184836273
404,8.072849173597987
405,9.838870227583461
406,12.043465575832997
407,9.049449716628637
408,9.270770659928495
409,8.66574279518042
410,12.046813743731919
411,5.215354904423246
412,6.124065451125624
413,11.39261825115111
414,9.676859547852322
415,7.219973988734836
416,11.150905783050003
417,4.646962972554023
418,8.35605837178204
419,11.007785460340028
420,8.90713427865387
421,7.87252533624776
422,6.4270814979099
423,8.983140805679021
424,11.05035566738452
425,8.909269942545219
426,11.027113729874891
427,8.581564830930198
428,6.740474294977978
429,7.032848747131536
430,7.7619399765174615
431,8.381637748106087
432,15.625420757756707
433,7.421237144612821
434,13.526169738860188
435,13.708779087901197
436,9.680260118357216
437,9.690887807720248
438,9.368976572818596
439,7.909804284336079
440,16.90994863836806
441,9.448439516846697
442,7.282713846522898
443,5.53378390180949
444,7.321673420262451
445,17.435176613804284
446,15.34499194008604
447,7.37621236082226
448,5.475386562303525
449,5.509514383997625
450,9.133636242883156
451,6.03590334169008
452,8.000959743695049
453,10.806814102717118
454,8.387672741891103
455,9.584893788236878
456,8.446630264343389
457,11.044679455653856
458,11.622266306496105
459,6.775170676999547
460,13.642417076929465
461,8.924771034982154
462,12.934667842370317
463,13.204415527981507
464,5.7841669897182895
465,9.764855885443147
466,8.53725127575451
467,10.875111094521309
468,4.871136229932819
469,10.627383500067651
470,13.283558824938716
471,6.22154696460596
472,13.134712019612213
473,13.309661635245947
474,4.85822276807881
475,8.946645449608763
476,7.231231362567015
477,7.063389793041304
478,36.1043764298634
479,7.810586050439325
480,6.289697701842239
481,5.485083553916234
482,9.304238556359534
483,13.01269171141552
484,5.230642973521571
485,10.521753605779253
486,7.385735230119673
487,10.740341964033998
488,6.629899016004639
489,10.005659345874973
490,10.414793088215756
491,8.439175050640136
492,5.750849381662586
493,16.089567941158784
494,6.359295899243612
495,8.279300144530234
496,10.115120010704326
497,9.705961752023168
498,7.721852892869085
499,12.223455581439548
500,12.678143827936474
501,8.042014061899918
502,8.248650158258293
503,7.389127199839781
504,5.393462999317442
505,5.183546263596239
506,9.549247085018802
507,9.938024742913457
508,8.257923267455954
509,23.173260936483363
510,9.637489574314689
511,5.812424353874445
512,12.224837400487955
513,7.927539259804382
514,11.27653433580454
515,10.375730283284101
516,6.364878974851416
517,14.182648089214284
518,9.276641524163656
519,5.690038449918835
520,7.271841362888926
521,10.173268135660486
522,10.947962181810285
523,11.29972284665298
524,8.065615118029559
525,8.283296682062124
526,7.336801154839972
527,9.45855120142891
528,7.167672201854117
529,11.840686577383256
530,6.845919923512376
531,8.43314980365265
532,13.774089539959057
533,8.908987245593282
534,16.93950184985947
535,5.592362047705906
536,9.79890546172013
537,7.038148112113502
538,8.030405327987031
539,5.365236615469229
540,8.130261386028737
541,6.486514513092996
542,10.371884955870618
543,10.266065493728062
544,12.410323434418743
545,12.124540801587026
546,10.128576939162459
547,11.311046094879202
548,9.615554158653316
549,10.595398558623486
550,7.215273021598536
551,12.617153809503096
552,10.503470421527618
553,9.585985336254357
554,5.3529046248677385
555,11.365994509341526
556,10.167642788195845
557,5.385849323707802
558,10.03455615528264
559,14.818444607502192
560,12.383351907252159
561,8.735484245802
562,9.400007403021881
563,9.583652870249463
564,6.659906305556448
565,7.139235908476006
566,7.409985626409367
567,10.875271534992045
568,7.524031764252488
569,9.247540322562081
570,11.194922650492767
571,5.659566659884243
572,9.44761150162332
573,8.51618735358154
574,15.763521475913432
575,6.334020630567165
576,4.939166044885468
577,4.671598000289383
578,12.380785097768246
579,8.8956344665207
580,10.680212645997596
581,5.546162664417908
582,7.17079247714776
583,6.055153412959684
584,6.0630807578172226
585,7.9711737666440206
586,12.949775256208406
587,7.846075636481135
588,7.280823852669458
589,11.625417496610078
590,9.584120565947986
591,5.0845434764242
592,11.448468805867218
593,7.139905542114874
594,8.585540548819106
595,7.734397784657165
596,8.58799329818229
597,9.277089040017694
598,9.891282914398477
599,11.76113178342484
600,11.549013139464508
601,7.2684129420495776
602,8.264801124218158
603,13.750510199206472
604,6.92409548436587
605,4.4191270825683135
606,10.91713314405572
607,11.10682491244038
608,7.5164256413841555
609,9.463334223631144
610,5.950856953034785
611,11.167469270672408
612,7.129427294837263
613,6.0569026408511935
614,11.845228240089176
615,17.1048683259887
616,9.430708248748711
617,5.140272076275608
618,6.152481647852769
619,7.997855834059509
620,6.951172530435089
621,4.5814438785334275
622,5.81870296937181
623,10.478013153754468
624,15.714650150070385
625,11.58474936669516
626,6.019298975954036
627,13.907244073378948
628,7.8699838357332395
629,9.047650166225612
630,8.808114452024038
631,10.194227156936732
632,9.726533679347483
633,3.8905734242409
634,8.096968260877615
635,10.328006935808899
636,6.380059552382751
637,7.457746138927346
638,10.858832282779302
639,5.667067687556987
640,22.02761843733403
641,8.372881896942749
642,6.860428609499952
643,12.953498030155977
644,11.740076671104418
645,8.09334601311607
646,4.259365122930926
647,13.940528313645833
648,12.322440086051555
649,12.145923110879396
650,6.6648545743675935
651,4.4064299670081075
652,11.079663050508497
653,7.4586025742335265
654,4.644248808861176
655,5.168357304025213
656,7.261848445593569
657,6.468309335618202
658,7.560271369646775
659,11.560407335327099
660,9.250197240419624
661,5.5488959148963595
662,10.445997635145092
663,9.729494665884815
664,13.616858735350373
665,5.718647809877214
666,7.524195733733216
667,5.608136523093635
668,10.051770693279444
669,7.050719942371666
670,13.498426239670627
671,15.257532202885242
672,8.042031536615934
673,8.831695457569866
674,16.132613091532992
675,10.738758439819124
676,2.071237134416036
677,6.445767485829095
678,13.262683869317522
679,10.859307781784693
680,8.318544307890283
681,10.165900069208641
682,11.400920318888087
683,7.742751678481312
684,6.932094559042639
685,8.814955328758085
686,7.977818468971564
687,7.957935502640717
688,11.504470924448098
689,6.6523069842017435
690,10.650768301145398
691,8.136137603865308
692,8.368170283317728
693,7.274473109815249
694,5.824434555617154
695,11.247311752754907
696,10.375024853933699
697,10.896975630168445
698,15.841752988204805
699,12.525343223924411
700,14.73502957688206
701,5.1122995336295345
702,12.467295846342594
703,13.604632120651539
704,10.90156219511849
705,10.48556371793214
706,10.589424642830071
707,10.573925785408115
708,11.799969736734646
709,8.086223663870262
710,7.3132676661077145
