1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.031886784422422654,0.18621797333745393,-0.0767335746437311,-0.1391368827472131,-0.24795940270026523,0.13922007754445076,0.2771338261663914,-0.020527879397074345,-0.46549506609638536,0.3846734625597795,-0.4615132441123327
0.12242545242256977,-0.45452383153286635,0.226707706352075,-0.2813949977358183,0.2832849634190401,-0.16338601087530452,0.0020516539613405493,0.10592429836591088,-0.10785113647580147,0.2852723163863023,-0.008332630991935736
0.1885949873498508,0.3468322654565176,-0.4375068758924802,-0.04335693866014481,-0.1639432196194927,0.8259061708425482,-0.7749881992737453,0.5631513694922129,-0.4981277224918207,0.16339115550120673,0.06280748968323073
0.00543403999582559,0.37178920728939713,-0.4838155531945328,0.3464378910760085,-0.28462995712955796,0.04769318302472436,-0.172303465505441,0.23306486010551447,-0.1317577560742696,0.3550321583946546,-0.3534766075511773
0.04450598196713487,-0.2514898036332691,0.3468474239110947,-0.20745542546113335,-0.18709127977490425,0.21790526807308197,-0.29869900892178214,0.20286087815960246,-0.16957131773233414,0.006301221748193114,0.18492635538180668
0.12377533053650575,-0.3433917933234981,0.2891415645678838,0.07426103552182511,-0.5318586205442746,0.3779405628641447,0.16436209281285605,0.3234646767377853,-0.6530289513369401,0.4401754302283128,-0.6926787363986173
-0.10663397966281457,0.09871292563483997,-0.3271265804767609,0.2116762106617292,0.1311179225643476,-0.07761182760198912,0.22920381650328636,-0.9882076233625413,0.3840217118461927,0.4699885621666908,0.29176347640653455
-0.23383192165496472,0.049296115543328106,-0.160434494415919,0.22130380074183148,-0.14324196800589564,-0.185411112383008,0.5900666893770298,-0.5198305398225784,-0.07076969742774963,0.23449167609214783,0.08653325960040092
-0.119426283453192,-0.0989416278898716,-0.10237551629543304,-0.19759110677987338,0.48467077904691297,-0.1651452879110972,0.35505022605260217,-0.10825935006141663,-0.1138726094116767,-0.2321853122363488,0.2656842485070229
0.0983011267234047,-0.09721353788878402,0.09802192399899164,0.05115777800480525,-0.3387917776902517,-0.03700290744503337,-0.2664482183754444,0.26295699675877887,0.42469549427429837,-0.2066143862903118,0.44338436499238015
-0.006903419552856116,-0.058346462819506145,0.11339076608419418,0.2781631872057915,-0.2322547857960065,-0.035823884109656035,-0.07773638019959131,0.02858463426431021,0.016100427756706837,0.14805706714590394,-0.23931697333852453
-0.17934691918497325,0.08370481062607436,-0.38126997140546637,0.5723770787318547,-0.38703041337430477,0.08479869800309342,0.127062376588583,-0.11533824975291887,0.054968070238828645,-0.10593947519858678,0.4031686969101429
0.16987446272166587,-0.1265709156937459,0.26980097144842147,-0.5146798645456632,0.2812102710207303,-0.1418729467938344,0.15933224000036716,0.11807699501514435,0.14520939687887827,-0.10367269814014435,-0.1576220214366913
-0.1158327369895928,-0.0045501826075362226,-0.497686800857385,0.5224543437361717,-0.1618663395444552,-0.18123263120651248,0.772524431347847,-0.3008047044277191,-0.4166424324115117,-0.061267693837483705,0.08982019623120624
-0.08873221688285594,0.10787888689368379,-0.3635902265707652,0.23166362047195432,0.21594803035259247,-0.1521094391743342,-0.22265241046746573,0.418286254008611,-0.21340007707476616,-0.4302297867834568,0.4680546144644419
0.35513266745735617,0.18306545095116483,-0.13961098094781238,-0.44835126648346585,0.23093105107545855,0.08972744643688202,-0.020438512166341155,-0.018132736285527556,0.4606536303957304,-0.47252492109934485,-0.20229657193024955
0.10032557131049512,0.03703771005658543,0.032122477889060974,-0.010992606480916323,0.013297994931538881,0.2433936595916748,-0.37738589445749915,0.0405327131350835,-0.1066453456878662,-0.013188953200976058,0.3382501989603043
-0.02698248206880413,0.10881896032130017,0.17205475792288782,-0.11566970149676009,-0.20910786588986713,0.2599654793739319,0.06624527772267658,-0.2708166067798932,-0.2413370062907537,0.4542746916413307,-0.5892402599255244
0.11246443685817241,0.03234454025240506,0.08649736940860749,0.05249233866731326,0.28786009674270946,-0.40390172849098843,-0.07573496550321579,-0.26884671052296955,0.6329624392092228,-0.4014718271791935,0.01660656630992889
0.06647479516931443,-0.1638190375604466,0.6445104284832874,-0.40141443510850267,-0.5219652454058329,0.3569134448965391,-0.054085942606131254,-0.20548917849858603,0.18495460227131844,0.23027091349164647,-0.3972256876528263
0.039158852111563835,0.2921432891824082,-0.37873524526755015,0.15444741249084473,0.014218241558410227,-0.10864117178910723,0.35290613149603206,-0.47296657661596936,0.2750139084334175,-0.06123459308097759,0.17131743418673676
0.04668079606186945,-0.3286674905787496,0.42747371569275855,-0.5680400262276332,0.32841729869445163,-0.2075130877395471,0.6018752915163835,-0.3596491465965907,-0.17528067032496134,0.40396146972974145,-0.1398702363173167
0.029037507188295106,-0.2697746210238513,0.4394292116165161,-0.27498991588751476,0.3816542476415634,-0.21339921156565347,0.08216034372647604,-0.20391551156838733,-0.030879025657971702,0.274353064596653,0.26074204395214723
0.039558172248452594,0.35995456625652666,-0.4955234995111823,0.3466102759043376,-0.15044963670273623,0.1484426241368055,0.16184377670288091,0.008808021744092231,-0.12629160036643344,0.016961591939131437,-0.23691505058668555
-0.23195434806617993,-0.023026706614330702,0.2768838460246722,-0.017825005451838155,-0.11066859463850658,-0.03637070891757807,0.04662059185405573,-0.36231545607248944,0.1589342312266429,0.1866081077605486,-0.04725405623515447
0.19380826164162207,-0.4262511658610082,0.019091775516668935,0.2317007626096408,0.0154011013607184,-0.46212094758326805,0.6914148416059712,-0.46289199590682983,0.1056411131285131,-0.0200665855469803,-0.09909634391466778
0.21760823909475013,-0.10844801928774983,0.33040473287304245,-0.19830767611662542,-0.08829597507913911,0.23431071514884633,-0.21156724790732068,-0.16077983379364014,0.3540484855572382,-0.38534733156363166,0.08519309163093569
0.17306851867993342,-0.21686888456928963,0.4613071506222089,-0.4160815005501111,0.11567250142494837,-0.31945052618781733,0.0791005355616411,-0.028751010696093204,0.16502644369999564,0.1301028554638227,0.018375867108503974
-0.2134592143130027,-0.13304085028814336,0.32263987759749096,0.0606296236316363,-0.18987008680899936,-0.04471370577812195,-0.03598924229542416,-0.4019826501607895,0.22946575035651529,-0.41049333165089286,0.8645543719331423
-0.11309872512869973,0.4136402272418433,-0.31249908010164895,0.41421054701010385,-0.3498764336109161,0.26678397506475443,-0.4079992646972338,0.22047410905361176,0.0058068657914797095,0.027397918204466576,0.0488450537125269
0.4080383994287866,-0.29940535851261196,0.3563177935779095,0.1338579018910726,-0.29810014367103577,0.5098670174678167,-0.6864385132988294,0.07288854879637552,-0.1151106334291398,-0.3095365767367184,0.15185174842675528
-0.23739134971083714,-0.08054884143319785,0.35375895400842033,-0.7101125697294871,0.5793143818154931,0.020391870600481827,-0.27638036261002225,-0.2254692291220029,0.06051341940959293,0.10299477229515713,0.278500704964002
0.006733221393235095,-0.054373025309805784,0.15408655504385632,0.3299031580487887,0.04388362914323807,-0.29633722454309464,-0.2029908001422882,-0.12127793828646342,0.3840699276576439,-0.30404380771021045,-0.019456291198730463
-0.18916739640804403,0.15984391245771867,-0.4174656450748444,0.5311504855751992,-0.06329285105069471,-0.4498173544804256,0.48056662579377485,0.1852731307347617,-0.9779196217035254,0.3386172289028764,0.024954755107561732
0.21657464308898994,0.17735842281185527,-0.06840722579509018,-0.22828461440900966,0.10091638565063477,0.438462195917964,-0.50692453670005,-0.20062898720304173,0.6440525092184544,-0.2241019985328118,0.04825419249633947
-0.055952324989807456,-0.2407707435024135,0.20421534776687622,0.08184596399466197,0.016133484741051994,-0.17640183120965958,-0.02931492030620575,0.02088092640042305,0.03752872099479039,-0.6841519735753536,0.8464684734741846
-0.122461732617822,0.22219036081257987,-0.29426868855953214,0.3043254983921846,-0.2495756509403388,-0.12782783185442287,0.507255540539821,-0.4026253620783488,-0.07336786513527235,0.14125925923387211,-0.29671324690183004
-0.14597177492188557,0.12027980387210846,-0.06874462589621544,0.4733040928840637,-0.3003043507536252,0.04340892409284908,0.04682782664895058,-0.0666624903678894,-0.2348100816210111,0.04474324733018875,0.04823364627858004
0.0224870979128515,-0.031960321152034926,-0.297866153717041,0.7611637989679972,-0.08723776911695799,-0.5484325252473354,0.15866179019212726,-0.5479348376393318,0.33281117196505267,0.14230124636863667,0.25151711106300356
-0.2570739620748688,0.12798377897079083,0.2916304620603721,-0.17700336029132213,0.20085785537958145,-0.4252355794111887,0.18586919953425723,-0.1726823250452677,-0.12239826222260794,0.2098701943953832,-0.11884620587031047
-0.14173462920423063,0.09754945958654088,-0.25868558312455814,0.22450417081514995,0.34332819779713947,-0.2432577908039093,0.05010032405455905,-0.10796294858058292,-0.006376665085554123,-0.22460339963436127,0.09949418008327485
-0.10394215071573853,0.17921855052312216,0.2791392038265864,-0.09154649873574575,-0.24390942230820656,0.13606994971632957,-0.39556489139795303,0.4877398957808812,-0.18288847183187804,-0.014286737889051437,-0.2391949194173018
0.12655503608035934,0.10082129074954527,0.09431505824128783,-0.43524517118930817,0.01713232199350989,-0.11173612500230468,0.3434373947481314,0.12260663509368896,-0.5481659546494484,0.48771861940622324,-0.40673522303501763
0.3222180681944895,-0.09528150168411875,0.05651054307818415,-0.14164156119028726,-0.006217678387959835,0.3824457774559657,-0.44722173114617664,-0.15084244807561242,0.5521670555075009,-0.4219210123022397,0.2843796491622925
-0.06302842358518548,0.09177550081821048,-0.03166484981775284,-0.3963860084613164,0.3001377483208974,-0.2073570340871811,0.4604320228099823,-0.23610971868038177,-0.40323489904403687,0.7507236450910568,-0.46750186681747435
0.005491348887410236,-0.2735507654062673,-0.14725414613882698,0.5855577359596887,0.0010917341957489557,0.11554746019343536,-0.42957131316264474,0.4033863668640455,0.06676539157827696,-0.23794822519024214,-0.07940447777509689
-0.022747152484953403,-0.4028407335281372,0.44580300599336625,-0.14007645299037297,-0.020059836407502474,-0.18726185585061708,0.6599000257750351,-0.9172531267007192,0.2765141700704893,0.34113594765464467,-0.30332962448398276
0.40422578969140766,-0.1416542591417537,0.18742079064249992,-0.33218337868650755,0.029478471726179123,0.641879141330719,-0.4867434874176979,0.2781533896923065,-0.11979058012366293,0.09068091337879498,-0.5177595600485801
-0.13285245187580585,0.5522388430933157,-0.1454499761263529,-0.14883223672707874,-0.15136496288081014,0.08111140939096612,-0.14492177963256836,0.597031407058239,-0.33419717103242874,0.12032048652569449,-0.19681778202454248
-0.16567106178116459,0.48912853674561374,-0.46367272113760316,-0.08772745480140051,0.015960783387223898,0.6314634873221318,-0.369878222544988,0.005909303824106815,-0.015946337332328142,0.04405684148271877,-0.153687942524751
-0.012771007080538938,0.19015376079900595,-0.0006142790118853214,-0.3063742918272813,0.34077926104267436,-0.08010884374380112,-0.06931018332640332,-0.035165597995122255,-0.10703660920262337,-0.12392980481187502,0.3117216671506564
0.06817595510031371,-0.04127483555645334,-0.28349180171887084,0.3045301377773285,0.23475475360949832,-0.06222013073662917,0.04047247457007569,-0.27780209481716156,0.11395660166939103,-0.1867421381175518,0.3547531624635061
-0.1408355004396759,-0.15796165285157227,0.23349779943625132,0.4472841660181681,-0.20808463295300794,-0.2344679286082586,0.026295796036720276,0.4551350772380829,-0.5831565645833809,-0.10800125325719517,-0.13161938786506652
0.08894023756269653,-0.5807190026138342,0.4109727216263611,-0.20267590607206032,0.3453125456968944,0.30737130840619403,-0.5587377150853474,-0.23853683471679688,0.5689138968785604,0.04243787129720045,0.26603974451621376
-0.009368128464126768,-0.02150911258022281,0.2904263452005883,-0.3513285835584005,0.03391431520382571,0.06583385666211444,0.20855846752723056,-0.2793713609377543,0.3727938955028851,0.009530288477738708,-0.07297712713479995
-0.00244324951737869,0.11324103030503964,-0.26529529939095176,-0.1332992414633433,0.41722534596920013,-0.03328102454543114,0.07973098879059157,-0.09041359027226767,-0.005855051179726928,0.6219963903228442,-0.6740631076196829
-0.34184243934651637,-0.10613027302657851,0.05471805185079576,0.33621286153793334,-0.1461189935604731,-0.24118076761563623,0.3553499529759089,-0.48904734849929804,-0.24569174771507582,0.6955779405931631,-0.8151507139205932
0.2972769315644097,-0.5706453918680257,0.44705400814612706,-0.5812579065561294,0.32247129268944263,0.22405525979896385,0.04116460556785266,-0.28778604169686633,0.6581046382586161,-0.2609792004028956,0.043581104775269816
0.049855848688225346,0.14362113820571526,0.1795411800344785,-0.2818613370259603,-0.13212749486168224,0.43953853038450075,-0.4596772249788046,0.15266864001750952,0.37646648536125815,-0.11983127146959305,-0.27611563478906953
-0.01616662322003548,0.3031226337394294,-0.15617519095540044,-0.7218687971433003,0.7031531234582264,-0.10705555230379105,-0.07157757133245468,-0.29579385121663404,0.38462073976794875,0.3098370668788751,0.053097704549630476
-0.5049256990084565,0.2672929423769899,-0.3600887748102347,0.5613248427708943,-0.1320054878791173,-0.4661776125431061,0.2958080843091011,-0.35118678708871204,-0.055343665182590485,0.31782264510790503,0.05906644749144713
-0.1743218812723683,0.44061908012657774,-0.37300331393877667,0.06803879886865616,0.2323173532883326,-0.16619259615739185,-0.3220642724384864,0.4519354198127985,0.06886255368590355,-0.5114732968310516,0.10080420474211377
0.08854620973775246,0.1433282617260428,-0.09690014272928238,-0.11610858887434006,0.32507991045713425,-0.041899430255095155,-0.4122219880421957,0.13747675220171612,0.24422699461380637,-0.09033392121394473,0.10163437798619271
-0.06379360444217669,-0.027551056415426933,-0.011028275887171424,-0.0009142051140467733,0.06709404538075131,-0.0493452325463295,-0.0016411145528157367,-0.14543447891871136,0.19103431267042953,-0.202857028072079,0.502755905687809
-0.07652929164625766,-0.196036640189442,0.38061228791872664,0.0958737169702848,-0.331424688299497,0.23651919762293494,-0.18557723363240558,0.013201052943865477,-0.13256249700983366,0.4571312454839548,-0.7452507525682449
0.28569511769480316,-0.04192908327369127,0.13932758271694184,-0.48297641625007,0.24864392479260766,0.0840081125497818,-0.3690275798241297,-0.24469532569249475,0.6051660006244978,-0.1362458740671476,-0.10919837355613704
-0.29534943567338484,0.2814233570414431,-0.33204704225063325,0.505200090010961,-0.35538560462494695,-0.28868175484240055,0.1361086592078209,0.6328227321306864,-0.7812439625461896,0.35019124795993173,-0.011279896895090735
0.43280786449606173,-0.2523129886271907,0.19374030729134883,0.0016118297974268558,-0.3786589999993642,0.18492190788189566,-0.09383405993382132,0.24968569477399188,0.17604972173770267,-0.2155816977222761,0.09438429971536005
0.05208672049353602,-0.07679376385959924,0.016941805432240165,0.17143853033582374,-0.09599337230126065,0.27434386561314267,-0.3386858254671097,0.13508986930052436,0.2837938194473585,-0.7326852381229401,0.3163240139683088
-0.044197983867606205,0.14135312741877992,-0.07490510245164239,-0.018610045313835144,-0.1107233775158723,0.27167191170155996,0.00788475138445699,0.3292528986930847,-0.5159420759106677,0.3640165021643043,-0.3936167647441229
0.20316142485547461,0.5064053673516302,-1.544220943003893,0.31463627020517987,-0.03473600496848428,-0.1014487395683924,0.1200070704023043,0.1460582713286082,0.9862583527962367,-1.115505541364352,1.295009970664978
0.3522329375210429,-0.06644982804416438,0.5231077661116919,-0.4674431249499321,-0.07075617959101993,0.1223813307782014,-0.3868877701461315,0.7900553494691849,-0.2815132873753706,-0.293305894980828,-0.03062423566977185
0.25743549097986784,0.1866508893230382,0.2961702525615692,-0.5140289594729741,-0.18666536360979086,0.8104400460918745,-0.9663997987906138,0.6515252689520518,0.03146244833866754,-0.4634819452961285,-0.16541947623093922
0.11804142998954076,-0.12073568291231701,-0.35322264681259785,0.09595885475476584,-0.052663713693618774,0.2803115571538607,0.15591300775607425,0.028358176350593567,-0.14893426001071924,0.29528126368920005,-0.33794028908014295
-0.11332191573847239,0.11661374567113092,-0.07780286924292645,0.3839849839607874,-0.29296418031056715,0.05995208024978638,0.18934317429860426,-0.2814922084410985,-0.06797767244279385,0.1542668249458075,-0.24668732484181727
-0.023538924753665924,-0.07335405051708221,0.23571911752223973,-0.11232519944508879,-0.37439075609048206,-0.01021500925223029,0.32544642686843867,-0.17109718918800354,-0.14677803559849656,0.05541851961364347,-0.3238468279441198
0.04847459340499355,-0.08818772504580957,0.045112823446591704,0.1544850915670395,-0.3345874436199665,-0.020644462356964745,0.33589861541986465,-0.005298741161823273,-0.4689713157713413,0.5984390067557493,-0.6781955860555172
0.23833591264022996,-0.21008787494079745,0.12951677640279136,-0.20815694431463871,0.17335519691308332,0.2921112030744553,-0.49569914241631824,0.16598430524269736,0.49954839671651524,-0.4109206733604272,0.16463090578715
0.014679088037140187,0.15300230928422773,-0.2575765084475279,0.3679795290033023,-0.3764909232656161,0.32972173516949016,-0.03580822298924129,0.24094750359654427,-0.49658952156702674,-0.05116607993841171,0.11875332668423652
0.017544411498458423,-0.13950839152961386,0.07556205677489441,-0.037385858595371246,-0.006490709880987822,-0.19338569790124888,0.4185703073938687,-0.3207460567355156,0.03135496998826659,0.8161749877035618,-0.9104793210824331
-0.14608212142494048,0.21900573957200142,-0.17054301102956132,0.6356133679548899,-0.5395157610376675,0.21339235206445056,-0.22049643347660697,0.08901575207710266,-0.09904974450667697,-0.290181927382946,-0.05291214237610499
0.13962405010619583,0.09101845923007704,0.048916358252366385,-0.193472292025884,0.11246639986832936,-0.03772469237446785,-0.03365003690123558,-0.1778830587863922,0.5390928089618683,-0.5727615257104238,0.4367069204648336
0.25704870282226255,-0.24080792741448276,0.062361014386018154,-0.2698235412438711,0.2004382610321045,0.03064267337322235,0.029479319850603813,-0.32537632187207544,0.5439949060479801,-0.16977807134389883,0.1882123207052549
-0.1352960127131904,0.2567751759699747,-0.1592260000606378,0.10570738315582276,-0.2625885928670565,-0.17501280146340528,-0.07256899091104668,0.43644916514555615,-0.23900977397958437,-0.2033299294610818,0.4840393414100011
0.039075651616953755,0.08369090755050088,-0.27698191987971466,0.11519640733798343,0.2816309742629528,-0.15904019338389236,0.05144120442370573,-0.5652346561352412,0.4800986386835575,-0.2968436268468698,0.44303077956040704
-0.17749006326208588,0.23972449490033526,-0.24579566176980733,0.03281699419021605,0.2778332307934761,0.06312443315982819,-0.14315880586703622,0.3888507982095083,-0.4832442030310631,0.145522894958655,0.19609574874242153
-0.3427771426220778,0.4073332980202109,-0.246146418650945,0.06547772685686748,0.07285915315151226,-0.12132252752780925,0.18362550934155786,0.34843935569127393,-1.0133709224561849,0.5323619954288006,-0.6860199908415476
-0.08368781356907942,0.012586945594817975,-0.068491613616546,0.1625017618139585,0.005642794693509737,0.1363796548297008,-0.37861980373660725,0.44371146336197853,-0.3409945107996464,-0.014182368914286286,0.042832433432340625
-0.15693979833995086,-0.45201334313434716,0.0018616139888763539,0.9644527713457745,-0.17934569716453563,-0.8322585585216681,1.1938898029426734,-0.8563650871316593,-0.35817250112692517,0.27440477162599564,0.18403414140144986
0.03304219681049596,-0.21080193128071578,0.37870750824610394,-0.1124152441819509,0.20880395919084552,-0.10279788325230282,-0.4563300609588623,0.344221830368042,0.15583073844512302,-0.7310715193549792,0.6768190761407216
-0.030836367705727327,0.13555121549642551,-0.19567339482406776,0.5572468121846518,-0.23838838686545694,-0.26577207694451016,0.43740485608577734,-0.7939694250623386,-0.02240119067331159,0.5772385938713949,-0.13223053514957428
0.4945492300541461,-0.06392652767838214,0.14091976756850877,-0.08996590872605648,-0.43622323870658875,0.3782271407544613,-0.6409959159791468,0.36491109927495313,0.5806018114089966,-0.5486398835976919,0.14476359089215596
0.3986930571684317,-0.08454466738975515,0.24441718372205892,-0.5329038153092067,-0.11768937110900873,0.4447172743578751,-0.19518895074725148,0.1559953192869822,0.1787522044032812,0.21265032577017942,-0.5787148758769035
0.25960346707338544,-0.5024772337546535,0.8895070458451906,-0.6606611539920171,-0.07703874260187149,0.27067926029364264,-0.32809302459160494,-0.1879793728391329,0.4524291915198167,0.25405262907346093,-0.13964648122588794
0.09548798188598467,0.18212920420017897,-0.11177529146273932,-0.18512106438477832,-0.034626872589190796,0.25884549506008625,-0.1632402917991082,-0.3917856737971306,0.10554421941439307,-0.056072828670342745,0.4174699321389198
0.0761526309798996,-0.06283222372625386,0.2862360199292501,-0.33714666416247685,0.26828669508298236,0.03638414666056633,-0.402706753462553,0.14908449351787567,0.4026997834444046,-0.5519624253114064,0.4800774296124776
-0.04294138825928964,0.15487300487709982,-0.5045014423628649,0.08645978967348739,0.2090680400530497,-0.0770808532834053,0.4862592990199725,-0.15472746640443802,-0.12825864677627882,-0.012626271694898605,0.011730616291364043
0.07811314000615052,-0.22055329692860445,0.26644818944235643,0.20357921073834104,-0.20829579979181292,-0.08340281248092651,-0.2909540248413881,-0.24343429505825037,0.40276271291077137,-0.03389117307960987,0.15340384344259897
0.04935400429800027,-0.0849340501077035,-0.1552806407213211,0.018422959744930266,0.01150466501712799,-0.1839115098118782,0.28293110926946,0.051587127149105086,0.30307607601086295,-0.20682812730471292,-0.051412599285443644
0.16994673311866892,-0.04176942140375284,0.31330597313741837,-0.2827237258354822,0.013361437867085102,0.3694022707641125,-0.6176158835490544,0.00956561168034864,0.375027060508728,-0.20058911045392358,0.35405370940764747
0.2015536438063288,0.1616482777776671,0.4733606095115344,-0.5680011476079623,-0.5495832463105519,0.9128667612870535,-0.6768578787644705,0.3019300003846486,-0.3518670555204153,0.31335432330767315,-0.1919281233102083
0.050827764727942204,-0.3445097907062839,-0.1356223724782467,0.6128523836533228,-0.18486664257943633,0.10387492490311465,0.00914792964855829,0.051254227757453946,-0.06995503107706708,-0.363120686262846,0.4343010071665049
-0.11090315781345894,0.1666727384515837,-0.15196667412916814,0.3012242098649343,0.31728529930114735,-0.5546371440092722,0.14400226871172594,0.2158584396044413,-0.25467063362399733,-0.14059126004576683,0.012978149453798937
-0.16802987158924587,-0.20105504843534208,-0.12432224204142889,0.5185555756092072,-0.48887116461992264,0.04359289507071176,0.5266059165199598,-0.1733944018681844,-0.3790462352335453,0.7349411087731521,-0.842308642466863
-0.11609720753333647,-0.08925515391370831,0.0770100146532059,0.011159470677375771,-0.06225947539011634,0.2924238443374633,-0.35164279739061993,-0.09418379267056776,0.5007582170267899,-0.1072600893676281,-0.030369688073794088
0.07628119120202143,-0.028817267686712944,0.02140603413184483,0.38375515043735503,-0.22394649622341,-0.4951893544445435,0.4625285267829895,-0.0003462036450704309,-0.38101192439595855,0.6155314855277538,-0.46709944382309915
0.15313405708699418,-0.039767071969953244,-0.008666129658619542,-0.3157697190841039,0.22077617794275284,0.23528739685813585,-0.16355460012952486,0.31591949984431267,-0.2499753944575787,-0.04175446927547455,-0.1657659056286017
-0.07602057382151362,0.048014430840517985,0.18410741177697976,-0.09493120710055036,-0.18718310693899787,0.0377361923456192,-0.7604574064413707,0.9222440471251805,-0.024484547475973728,-0.5908234839638073,0.5399726996819179
0.14154711357873523,-0.3141181683715652,0.4272241644561291,-0.4044994254906973,-0.16377123941977811,0.012189462780952454,0.10589972883462906,-0.3145316690206529,0.33258197704950976,0.12098040183385217,-0.32696077426274617
-0.1423390091968184,0.05403754516851672,-0.0936838376025359,0.09149307260910672,-0.005975770453612028,-0.040725383907556534,0.13846449926495552,-0.17390715082486474,-0.016224247713883644,0.24424312263727183,-0.14021060665448504
0.53651486262053,-0.10431945302030621,0.09737630560994148,-0.4579750100771587,0.08967399597167969,0.12629028161366784,-0.0958254337310791,0.015068689982096428,0.6722643300890923,-0.42206462472677225,0.024896595875422145
0.2198829562794573,-0.09017608141270922,0.29075649461398523,-0.24684618463118868,-0.17483615813155967,0.21506210758040345,-0.23781758453696966,-0.20509895930687583,0.8418940852085749,-0.6588782221078873,-0.030534392595291115
-0.22319808577289113,-0.1499856996769997,0.9171070595582326,-0.005332786838213643,-0.06812219073375064,0.23123409350713095,-0.434654491643111,0.05371908346811938,-0.6736184358596803,0.73309063911438,-0.9028846581776938
-0.14247002447524867,0.350789881548753,-0.3883619389186303,0.4034047871828079,-0.08605570097764331,-0.18688771377007168,0.21130254367987317,0.1329503878951072,-0.5402286748091379,-0.16068441172440845,0.13036920924981435
0.2594008188491233,0.2973209083372471,-0.4440818543235461,0.3383763919274012,-0.004209689795970917,0.2388928507765134,-0.5544245292743047,0.22460106511910757,0.44856354097525275,-1.2049103627602258,0.875081816315651
-0.15330494461315014,0.04302597542603814,0.15343526701132448,0.22067819833755498,-0.2662628491719564,-0.20883717139561964,0.46327201525370276,-0.22429575522740686,-0.2650190144777298,0.17250271141529083,-0.2590875948468844
0.09582802465482909,0.03311074517813395,0.29386587018767985,-0.6007003208001453,-0.3893929024537406,0.5043225983778636,-0.31959110498428345,0.4212035735448201,0.1340057013245921,-0.019121126116563913,0.031235592563947034
0.0684496890440458,0.34430876670076566,-0.2720029667019844,0.4178656975428264,-0.6948690960804621,0.32179946700731915,-0.2679942150910695,0.23441781600316364,-0.14300380895535153,0.40154071400562924,-0.22115176866451902
-0.009333170386923384,0.08350430195238068,0.13470267554124205,-0.3126087168852489,0.0149986284474532,0.06792411083976424,0.24240172654390335,0.35352708896001184,-0.442835787932078,0.008636494477589851,-0.6193431670467059
-0.07727620777274882,0.021542606254418686,-0.19514513009538254,0.255018417040507,-0.14280122766892114,0.2672516132394473,-0.2728312859932582,0.10641651352246603,0.21147604286670682,0.35745670398076373,-0.5183618736142913
