embedding_dim,drift_magnitude
0,0.9781800343111617
1,0.7884182368991545
2,1.147740926611043
3,0.7488753872242065
4,1.522017055536921
5,1.0866130809307266
6,0.6052391165397635
7,1.1899241937767593
8,1.2182731030622336
9,1.8652911439403217
10,1.365356817688136
11,0.9442462199642835
12,1.6337298217119536
13,0.8925723863636748
14,0.7506067904665424
15,1.5015558647080394
16,0.9633294673389022
17,0.7102254385316913
18,1.3710280122611656
19,1.295656481014583
20,0.9341321133005143
21,0.781664675611194
22,0.8409961836460725
23,0.4849975117759202
24,0.9356147192491637
25,0.7601184413537246
26,1.2107123441711451
27,0.9743704892850852
28,0.9584750493137425
29,0.5848336540558373
30,0.9254206024246633
31,0.9539616843572695
32,1.1392058542059929
33,0.8503838413728191
34,1.2130941881663424
35,0.8521030376525205
36,0.8000760344858925
37,0.5836500672334416
38,1.0958105142616963
39,0.7886804455809636
40,0.7936771143163124
41,1.1578367569671266
42,0.9300243315772757
43,1.1655385708091157
44,1.1168365713922073
45,0.7221956401881051
46,1.435603005558358
47,1.0498407012091946
48,1.1524575311656453
49,0.9246580995204562
50,0.650142727570483
51,1.2238015759207226
52,0.7466808957890371
53,0.6312891901439168
54,0.8321405267885004
55,1.036370501055377
56,1.033924831506857
57,1.2312949606688137
58,0.9313475988284681
59,1.4065181288009747
60,1.1604959647910005
61,0.9683829242127449
62,1.0252039315516757
63,0.6186771515084201
64,0.7006850097903625
65,0.9871900595581283
66,1.238615234261299
67,0.6926403717099071
68,1.063941216474208
69,1.3775981473181065
70,1.301361891507299
71,0.9013226597747407
72,1.2177372403331834
73,1.1507778156939015
74,1.01703729809035
75,0.6524187215341147
76,0.6028682860235494
77,1.0865918680957891
78,0.9988541309695137
79,1.376096762752654
80,0.7897001283318894
81,0.9864849822945201
82,0.8809452923637059
83,2.592812641079213
84,1.2572579622924471
85,1.6571946029463172
86,0.701799394265432
87,0.6882755218958008
88,0.6921484899145189
89,1.139855768038951
90,0.9975981032070224
91,0.893588839049624
92,1.355910895285626
93,0.9961751370106734
94,0.9611658965372495
95,0.8418956663889249
96,0.8653696726154552
97,1.0198792020861245
98,0.8345620522285939
99,1.518025444437367
100,0.7179394739731634
101,2.068846555993501
102,1.2646386612088467
103,1.2917052677328822
104,1.3464994722290389
105,1.0936046443738678
106,1.4347448672747325
107,0.725231571466854
108,1.077195659640398
109,0.7839729074834894
110,0.7405007601340604
111,0.5366976578435206
112,1.0164313441223067
113,1.5990475759778238
114,0.9424945568324717
115,0.845177209356417
116,1.514789151038382
117,0.7159589008148805
118,1.1857081273784427
119,0.6687182240876696
120,1.4688517523022329
121,0.9132967662385538
122,0.41354010491114385
123,1.0872221292053348
124,1.233382871815407
125,1.7232908596843803
126,0.9466950251307392
127,1.816893478959854
128,0.8025907731891874
129,1.0780979570467102
130,1.146993875499796
131,0.9440719375190901
132,0.8534196829906615
133,0.9912910734373052
134,0.9609765337164835
135,2.1938712260612894
136,1.0012544008090476
137,1.0317582543678712
138,1.2152650751855234
139,1.0626328366658189
140,0.7076617484601047
141,0.47569213143298783
142,1.143401035030577
143,1.236383420229101
144,1.277302767964182
145,0.7516767895157714
146,0.7550840207268367
147,0.6057731968571188
148,1.4900421264461767
149,0.4253864901847559
150,1.286332722544638
151,1.3079498865888048
152,1.3766880105476595
153,0.6580857466118057
154,0.9137201777313056
155,0.9977107892978597
156,0.9877763021193905
157,1.2706717116402597
158,0.7258572643386043
159,0.6547827813769509
160,0.429002595517024
161,1.1562169340500925
162,1.4349369480475753
163,1.02847126789332
164,0.7500707584876957
165,0.7734821117894402
166,1.4103508402605833
167,0.8296278360631261
168,1.1598335722619404
169,1.3672071560814456
170,1.1570004021465072
171,1.6691839027500617
172,0.7869536921720642
173,0.5833519521746666
174,1.388347079892828
175,1.3537966212710546
176,1.2797067952881036
177,1.5232580344135611
178,1.1913799962058744
179,1.6331676138425464
180,1.0662548126081532
181,1.8028494134279358
182,1.3520757192610158
183,0.9811218784587283
184,1.1706870848568705
185,1.4345554468740243
186,1.3689964305465607
187,0.5363223473746415
188,2.1088073094909423
189,1.1198969470819768
190,1.1778118988245994
191,0.986038969279501
192,0.9600745280755404
193,0.9450629456211754
194,1.1713658107484064
195,1.5593791727623296
196,0.7857476280151636
197,0.8281190832607838
198,1.089612637698847
199,1.1995587234487457
200,1.5331123997076903
201,0.776015469579081
202,0.7284562424282477
203,1.0139725753158986
204,1.2479830688153561
205,0.9422326526419839
206,1.2045827300002172
207,1.0190830851933532
208,0.7676249271197851
209,1.6530255918851373
210,0.5917614253933735
211,0.6059665458777737
212,0.8572812080842414
213,1.1825235773122789
214,1.7972403464184374
215,0.6478274942681141
216,0.6655688823265561
217,0.6910450028695904
218,1.5812735560939315
219,1.5403317699942982
220,0.9801481331265818
221,0.8137649345217154
222,0.9882489012659268
223,1.4521507948982468
224,0.7997375789896232
225,1.4902285754709774
226,0.8947770636216472
227,1.904504941825358
228,0.6527552427293262
229,1.798564685473507
230,0.7762554836815974
231,1.6532672595685494
232,0.6021312141218355
233,0.7751325379049144
234,1.0123152587701547
235,1.1086744339270251
236,0.47303129011247186
237,0.8862882096772176
238,1.2033392504169391
239,1.2395846171206573
240,1.484418109826598
241,0.6789865818156591
242,1.253229270018001
243,1.2650354822944072
244,0.8338691652439083
245,1.4937765787307062
246,0.9484021667745527
247,1.3408262384146221
248,1.920026289194675
249,1.5080569484321633
250,0.4318286088073332
251,1.2624063622603616
252,1.2755709060421372
253,1.0345430753149976
254,1.1391594434795629
255,1.3569796645584957
256,1.1498067293698917
257,1.2607012459380789
258,6.128107508466537
259,0.30412602715619347
260,1.4159976035804152
261,1.450429216069345
262,0.7830830697186136
263,1.1874891546933364
264,0.6384713501724025
265,0.6400525647226074
266,1.6053673836960214
267,2.2613475918238373
268,0.6984879661083229
269,1.0336513521262005
270,1.5912474502317846
271,1.0714025311896525
272,0.8723157156321798
273,1.4926551200760507
274,0.9460136579342281
275,0.9670079313587255
276,0.8700144356978765
277,0.9370110058339302
278,1.4843811616930078
279,1.670756596805868
280,1.0407232238962136
281,1.138566582137901
