1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010,2011-2018
2.4854700601237396,-1.3177307174536883,-1.9000023930374599,3.2308488542958322,-1.010147187459682,-0.599078286257754,0.3961738775399598,1.9144129702400778,-1.0544453984306705
-0.06295656556733632,0.3138817249912715,0.011270487964752662,-0.33286378443179415,-1.7230257524975707,-0.9544863952928548,0.5367021228215005,1.2966774275266038,-1.1760987312563005
0.08319657257001989,-1.0938950131497553,2.7136118992528453,-1.4985840808345665,-1.3726645154612405,-1.994839329320889,1.3012602738810308,2.428552434297018,-0.6314987588313317
2.7882616621395315,-2.937918981686494,0.40998024197283733,3.4143288266260803,-2.9240842243390426,0.07846548785636998,-0.41545988890257757,1.4749948771730548,-1.773323421516726
0.15805718710672956,1.1236355624288215,1.4124091658625544,-2.522716906176221,5.505766876041889,-1.900214759753896,-0.5247991861719074,-2.266276816847504,0.8480164908593699
-2.043842278628607,1.8145887865956118,1.1599022216546189,-1.062887233699331,0.46046293420451034,1.8136298530674604,-2.317384802211415,-1.6632918423221956,4.298778493558206
-1.631997409686928,-0.5344194556874325,1.5441117596054212,0.6333381164950116,-3.9943908367838175,-4.919774395691884,8.723177926919677,-3.2795919250096044,1.6385209791121942
2.678570411088768,-3.778435145995699,2.4125372570044403,0.5392416367156905,-2.9898910639541487,-1.3525758464034503,2.7761371585907355,-1.613159662805578,2.519708550985783
0.9668638302340561,-2.2217790539760744,-0.09687825498831959,1.2361265706133646,-2.193472308771951,-0.07213987922900689,1.0731550510634076,1.5829075391734801,0.9602201225296143
-2.43778905648536,4.313555702374254,-3.5127727558488715,1.3236445068395224,1.4447477840419327,-1.686453333922795,1.6199486921230952,-1.1201227040380561,1.126984771220915
-2.6093010572339246,3.4023455463390615,-1.7037449182908908,3.684640628981788,-2.0258568120854243,-1.0814760987247736,0.8377798845370608,-3.663858136983328,2.6996843829270336
0.48868161609749583,1.7370011531773375,-1.6123291964206652,-0.4303665142429236,-1.6303147686911479,2.921401747925715,-1.2125505500670637,2.8859024561541053,-3.06727626487132
0.18425306811327957,1.7005397154694175,-2.794372466879549,1.8655904598117616,-0.6091145830495017,0.24799507759608236,1.3456980998768953,-0.7821832340731416,1.7087021578223476
-2.6746320646458326,0.5462628771277909,-0.33998706985096444,3.0277833105614467,-0.9556111640163829,3.0736554247605334,-3.435577454982382,0.16928015780705263,1.1502828924886646
0.6487839639394541,1.0791240672012092,-0.3243754492547608,0.12118960043905203,0.14343826047011787,-1.040282407364288,0.4539112128994681,0.4264955730207506,2.706124356677455
0.49759108892879755,-3.6552602779537424,1.304736956473604,-1.5939474158050726,1.0280237066160356,0.2955978719469208,-1.8674294891230987,0.8212536020304566,1.5238981186862914
0.2166737163538598,-1.5871113280845912,-0.04307995857579994,-0.4020338393053653,3.2574140088898798,-1.2463167520699563,-2.8442744894912746,1.313216575291208,0.9966238544833275
-1.5709581438947104,1.6319578414631757,-2.2045472443827694,2.2187276935054463,-2.4212251475879127,2.477807659849331,-2.2846585858951913,0.45955951468598455,0.808782996429551
-2.525276029374007,2.57555301738889,-1.2428133384481894,-0.5644759619242163,0.9423832004623753,1.0354196925877361,-1.5150736667667375,-0.5697470500143944,2.486116046626722
-2.702298102849393,3.0614478374340455,-1.093531204639314,3.247988303918893,-1.854236202580588,0.9210912277559182,-0.8013014673735157,-1.9555677700267045,1.5937373508368768
-0.35936217843343976,-0.5985598862467862,1.7181028973788282,-3.467795248955149,-0.6394686233252287,-0.03964076297623764,1.6510636965433756,3.747421782071232,-3.2062786286396365
1.624960967218582,0.9857929820568483,-1.9718461213415808,1.6592227495342926,-0.33223685861698216,-1.27052829649251,0.32934713316234676,0.6734840041206728,0.7934972189607159
0.46966150126361095,-0.015254041644517269,0.964140105262042,0.8412277257266622,-0.9334637783467771,0.9288906153146324,-1.4913745737888597,-1.0971075306496312,0.8205869563164248
-1.660370193989257,4.307464170628012,-2.8687971529788574,1.8428019178109574,-0.30225313800786213,-2.288608104909782,1.186499045111916,-0.6483415079693637,2.1431712700474645
-0.22105146391941233,0.36417013523203634,-0.048079431594669764,-1.5800411899576028,2.1164125118936807,-1.222965775759189,2.5223232496981365,1.7293334300279297,-1.4057101203549294
-0.2350258359183952,0.0848023554188746,0.38524341108362803,3.009400617138446,-4.977857099047728,0.6354347433072398,2.8020617041849736,-2.1807385107041686,-0.24978531380334212
1.5710746212762765,-1.5979496896148264,3.08782598766763,-2.5923363202507943,3.1007372183459148,-3.624171978564232,1.2831633121226773,2.194056864435314,-3.8549433672620403
-1.6923748584693197,-0.14953409211738844,0.7511038303472208,0.388752832330038,-1.8493015830005919,6.100765908499817,-1.3245272611126753,-0.9356099340864414,-1.3527174373307531
1.9597098634366432,0.7969510042738595,-0.9401385592595868,1.031434132283704,-2.0959981169019426,6.319205541502345,-5.500898440272519,1.1902244805007853,-1.1806426067506115
1.2293946023246078,-2.5100206169598787,0.9575755794027683,2.2036101421028933,-0.8638859242200854,0.4668782970735006,-0.39040109012275925,-1.4696008627753585,2.739594369165359
-1.5551114591898285,-1.3125494373206656,-0.08406105830811494,1.9359586686975714,-2.034679276336517,2.5008050450305275,0.48030774317907565,-1.9790015767819138,0.118975741247977
-0.6541153060493925,-3.104059330028732,2.8400723200993263,-1.7109711458810124,4.222462389085974,-2.3970595766584597,-1.2861926008354536,3.5757241790333105,-2.5535606914950955
-1.1579926250629489,3.079108836495532,-0.6652310571956388,-2.064324200419443,0.0761608649045229,4.394767514103418,-1.2694018638043687,-0.3987571949119211,-3.0089181430878176
1.350757163244213,-0.7084002349583174,1.3263675924440137,-1.4578787012037284,1.2802624737710828,1.341512614625276,-1.2167398067360573,-2.140399940323926,3.9329926563847453
-3.1170157747182783,1.2463186777397552,-1.523962950118545,0.5432638518867039,1.499851436487266,0.5553586185946092,-0.6535964463696334,-2.4626297495698415,1.938299294440977
-1.5357835780219125,0.5874279250978176,0.7802810663237829,0.22083701889028706,0.3507913200716888,-2.260449085783746,-0.09911225636800136,2.2174152904620734,0.44676091738285556
-0.45517959599621927,2.321208805320511,0.1719788579114334,1.289324651100127,-2.6836686751672203,0.0745098461191378,-0.488779413790414,4.879169637125026,-1.9213893629850878
-0.40876706685887576,-1.2632503075021722,2.152598940781396,0.2635868328235904,-2.827550457524402,3.3994750502918447,-0.35042376915613804,-1.383468922075405,0.79962492037204
2.447214568963746,-0.6186342446727797,-0.4915235844594739,-0.39519909594987,0.07728956001145504,1.5991743139245294,-2.64607762774509,0.5235450730969509,1.2497698381062476
-2.5266747861255037,2.0144568341109674,-1.8665035119425109,1.822602163684047,0.17210110117282218,-1.1928573781503484,-0.7223414432821853,2.143707642696237,0.07560428784739548
-0.3369474689304206,0.2643468509256217,-1.445258788887882,0.40697406883318754,0.7807250690779513,0.7058342275536293,0.6223252222280611,-2.009128922644642,1.7092135961978667
-1.8265229731338306,1.1563884208545332,0.013842235828637861,0.775199873908953,-0.635820578251566,2.4281836034028563,-0.8565815235629228,1.6098097540358063,-1.9513429662873667
1.3670986429220293,-3.068343515669665,1.3644985202253657,-1.305268815122776,1.0756346249420727,2.3970904959027064,-4.200105367939581,-0.023667268382926154,-0.6597087092457279
0.6584033331726695,0.8544441623017082,-3.5679302847399073,4.667007613437362,-2.1232576351612806,2.5683282985315694,-2.5289706086570565,-1.9491721439746117,0.3079183606370801
1.6517487438075753,-1.044863147001886,0.08284524349780575,2.0331980230953874,-0.20687917087759278,1.9910661630429232,-3.8696034814372204,0.6416993367736055,0.7856260778442508
0.10023380305308383,1.99805254209184,0.2925050168991512,-0.20162229060039205,-0.7469457069944059,-0.13545203847544535,0.44048985540866853,-2.3424601818284683,2.605693621500846
2.538303932023915,-1.858614427969787,4.127686321369574,-4.069302815882254,1.910174846915262,1.4475418961812536,-3.082453592527996,2.8561258735195283,-4.411379292126625
4.245220532823463,-6.592018398087733,3.3338920907733067,-5.247313446417357,4.075118389512811,-3.4973651095136233,-0.016560114248457936,2.621320374422176,-2.659883681804903
1.185091910906963,-1.2603941494260575,0.7600904001979142,-2.5534204635190667,0.13825685850211555,-1.9705268920629053,0.844890118187124,-1.1206388463416408,0.747311016965297
3.972652214232993,-1.2629330885193726,0.49514031193156605,-2.013503927467526,2.7601127361080477,1.5289145788637462,-1.49643681157719,0.3299356983553978,-3.3528900014296648
0.2999569666940456,0.3845968985732604,1.9707192478448596,0.11307850178122925,-1.718462684590902,-1.3104712164827754,2.633954656124115,1.4607502275897608,-1.4531479453848255
0.8362702095297927,-0.879448371782209,-0.6996340479297385,2.461781559076245,-1.3589130145098482,0.21337290161422318,1.0903426945209502,0.19390934821098083,-1.4234380174067713
0.12878735477708347,-2.433861248273052,1.0926034091422276,0.1812942943287008,1.2679913701223475,-0.05905513658926065,-1.5285513022632309,-1.142688623006626,5.054053755537156
2.7625316759880176,-2.536109142291006,1.3896248936730262,-4.333002454475895,1.6383712882442134,-0.7569156844991367,-3.005135255916552,4.90502361525451,-2.661572189100327
0.0009761000670502895,0.16584323396310108,-1.040637815793708,1.022930525019611,1.3952298137758457,-3.6492273745598736,3.170865380425345,1.021769962315598,-3.871519932823797
-1.0642622018584333,0.9051405607674949,-1.9205244461422093,2.8767793833530715,-1.4448018925530572,-4.96660875190388,6.102860698194214,1.9927811212437128,-2.9870877400521305
2.270442305897646,-2.3041447510190896,2.1449529077098575,1.4449265684323156,-0.43227916210889816,-0.442370881991727,-0.09660571496933701,-2.1070081007997357,1.720628188502404
-0.5734855197388595,-0.4172115676390584,-0.13744016651904856,-0.11513478500193952,-1.6297116013509887,-0.07602728709772011,1.823725355326226,-1.2716275547861413,2.284237570339634
0.22771621231062,-1.9773539979253734,2.2725412122193474,-2.4694577642517865,3.3312950371099372,-0.22285170882166216,-2.2441398507717882,-0.5698191744025036,-1.8033898713127259
2.0526524040571728,-2.103084497422633,0.5565486911577397,-0.3598295416119923,1.7261101800416196,-0.4921164626328203,-0.4294001212625792,0.9035992228536197,-3.3991673136911085
-3.159183472320771,1.7372666049235017,-0.3247019515825389,0.5610663828056298,1.7565823293157985,-3.2454431437730014,2.4504529519514606,-0.43704862198041333,-2.142847118839141
1.5981469828136645,-0.433542753075147,-0.476485356540854,-0.9127227554471842,1.068631936396871,1.0631272788945731,-0.7351041149912458,-1.6830028345828416,2.137698134587657
-1.7365445399340733,-1.5638810041429627,3.9390496542554425,-1.309577550145163,1.4788959079555102,-0.1744056539489076,-2.127215177001375,-1.0692910180857744,1.9398410427233865
-1.404722966732167,2.3500918536384408,-2.4253946532338584,2.321642472908117,-2.5861204665686404,5.610007995183205,-0.9122907192869625,-4.443630561280635,1.7452982789085758
1.0835918693132458,1.2011651665662104,-1.451085292618238,0.5341686793982859,-0.12842866033315659,-0.10177660675404898,0.29329503255360045,1.6093380779829076,-1.1756897011110858
0.6054219747580598,0.19271592936775694,0.7860079985800597,0.4976132554358824,-0.9309486166707106,2.143150110765324,-1.4237974112684078,-0.4133872478960022,-0.06088608034676124
0.8946991756061466,-2.4960342531716897,0.15251734925511684,-0.6132271394411237,3.477468550205231,1.042316415480205,-3.5990750700235363,0.6886374010193732,0.17300661821519103
0.6750641683252847,-1.043585661177525,1.2775866518629546,-1.9222115642520334,-0.2303456855671746,3.146251842113478,-2.5312267587830624,-0.37319460971060625,1.7329617971854825
1.8009905580703804,-0.3310877998308971,0.7504594898486553,-1.2514848436921155,-3.146849362977913,-0.7480344797980476,2.920969370549375,2.780212158469423,1.3205826002503593
0.9705299847551161,0.5121797508768267,-1.705098255523402,2.2341418892422817,1.8611833580902646,-6.164020362854391,1.7866996228017589,-1.1774971260178473,2.847125111087676
-0.03742087898695268,-0.9497679167085468,-0.6211531250871205,2.551167267511597,-3.84442535441901,4.198767111019848,-1.0226095565679398,-1.7258779609756125,1.3034779549606386
-1.259606964036919,-1.7854667550120678,-1.9092227570300482,5.210528958365167,1.3679649265749116,-3.4723438999869605,0.0024398129997829088,-2.176893530609787,2.0499383490532637
2.4078408551192387,0.6728520213912352,-2.3347165619536323,3.51161236236138,0.7768667827227286,-1.1988753599973467,0.07347510615081498,-1.084423465177577,-1.0359317925908875
0.6577626142100115,-0.9574955094359061,0.8374900422357869,-3.6858957929702525,2.7535871820790425,-0.6063460439637112,-1.4861417853922556,3.1321823509149658,0.6432226665558355
-0.061971567196595245,-2.024764620750445,3.8923970257868366,-1.531387469366841,2.460588624434812,-0.880711540483035,-0.30345134084874914,-0.7633913484311874,-3.1292458782272954
-0.8693615026649635,0.9442207185619202,1.060533396849016,-1.6324360760904495,2.561674103140831,0.5070314111260624,-2.2478596090367344,-0.6959712115667198,1.9246194622208992
-0.8510002684072513,0.37664047884812785,-0.33379376899749613,0.5411526632589707,-2.184262111250843,2.0912341527737577,-1.051206454183116,-0.5266221219333269,4.3551763510031085
0.0809954169297642,0.532378888236996,-1.353408384099669,2.686141067641492,-0.7529948257974217,-2.2143545277513463,2.7787332798495434,-1.1363946776877167,-2.7388705149773624
-0.9541698334346427,0.6614334798158847,0.8183272275385051,-0.4792337151201863,0.54197076415377,-1.3193034183040455,-0.2963584563045791,0.7938726417319749,2.4890706563188183
0.4019554830965204,0.3790660909214323,-2.4544310655882287,4.831256814169896,-1.3465558306447099,-4.4263066385280005,3.046144606579434,1.12091553768804,0.5577188595648734
0.9962253253100344,-3.046538737084718,1.2122899407344048,-1.768487524466809,-0.3869189059894,0.4604198042448465,1.003571746927319,0.9171870757815659,-1.3418207610807111
0.9864222174589167,-1.1241259101895091,0.10980462895293663,1.7084857294563491,-0.7135925527129855,-2.0912831784891233,2.3803604933122795,0.38998699867597186,1.542428914097048
-0.37752288283252666,2.1946281292742316,-2.5488441147128356,6.03953037404033,-0.6620118245482449,-2.2086200213374254,0.3930865618315611,-0.5371470368677571,-0.7647075499257734
-3.404076976509697,3.0812755366198576,-1.0568565509373782,2.2956373095281006,-3.5803291206913337,4.29189718408244,-2.5443874279658,0.1280830886415254,1.0286251344988424
2.509557634629142,0.21291585171649885,-2.5691310924314523,-1.138155455514017,2.5366960976805,-1.12227731265805,1.7848296723582529,-1.2364718660231562,0.4315976481283865
-0.3081472819460571,0.20440082868395182,-0.4236066348639176,0.08532161596491483,4.105360774057251,-2.82946070980329,4.296065206554803,-3.3304389157602863,-2.759558884366866
3.0235088904916263,-0.44400193612334604,1.0193305022968269,-1.709283667691746,0.6494788676500318,2.2705790696593073,1.111692053982706,-3.220642250455836,-1.436460857429812
1.4309068490255525,-1.1200048233989224,-0.8595244931384889,3.5572875806325217,-1.168370967996972,-0.8731629894441598,0.33735931624065746,-0.15890592442404838,-0.7179437356610452
2.237509236251495,-5.427441340527646,2.1107408495229296,0.6065737842649654,-0.433155881507056,1.7304960754397625,-1.1903075511708403,-0.04695614791044633,-0.42976274677822657
1.366203760777379,-1.3926684496161235,2.3514565271109173,-3.619193313593203,2.604828987802778,-4.272496493654204,4.973210071095011,-2.1319316051660047,-0.04605628117438254
0.3471483121528265,-3.523662187778398,0.030019840628296546,2.272630804899008,2.0241910613008907,-1.2949150756194994,1.1685347329486497,-3.21114775884536,-1.778150372928189
2.2247761859191835,-0.5604304428225788,-0.698347425937247,0.45633365994408004,0.643971087144954,-1.1116149216987097,-0.6401067090079641,-1.3670355385750212,3.74164990359737
0.10378048955029451,0.4130977312535893,-3.0603806169775774,3.3787334287003086,-0.8790307641029358,1.3038125066691402,-0.3008237594456382,-2.1082668926767125,2.9526816553646515
-0.669515326737824,0.8266622302149766,0.11785532725179948,0.9712347817717131,1.8967603655265912,-2.641450865823147,0.477008336240595,-3.9107938116596586,5.996604649289962
-1.106436911441901,1.5575086783122636,-3.7443478441439377,-0.3300601940902864,3.073351504015071,2.799570668779023,-2.6964374327298364,-1.7337689707997024,0.8159009631602996
-0.9077759106370451,0.23496909085021422,2.1641556719101525,-1.6785268728499827,-0.799422256116356,4.290160993428586,-4.432060871747407,2.875086806762603,-3.4856080235012117
2.325125723795371,-1.113103111201759,-1.382823598024338,2.3004503609770697,-0.7643533686974218,-1.6135978030355331,0.4700875473744941,-1.8764375700425076,1.2939426615353553
0.9626136908911245,-1.7020788696228775,0.8523978629132696,0.7097595611965093,-0.023349167113857483,1.066438007180567,-3.708407470019478,1.9315623439207512,-0.4322494249190054
5.063215919665996,-1.1940068907334824,0.2844279053973855,2.4041766559485325,-1.4267434068024158,2.176186831014884,-1.1129476116913741,1.8372057726146074,-1.085492082240601
3.9862157716946616,-0.8721953202474764,2.2186511010768957,-1.171803237345864,0.7208325860223601,-4.873878569717144,2.0322507062418893,0.5419316142316788,-2.9208021671060593
0.30529112635470546,2.291811742263092,-0.07316756047059436,-0.6817112325172,1.0677534434944391,2.6738545121262214,-2.831942800138936,-0.8864463614039524,0.5253376011406221
0.9463121484188135,0.9386267591436566,-0.32390446239006443,-0.6423480822386578,2.55729095478143,-1.5951031674812364,-0.48122390978264085,0.07321874928730787,0.9968301307770514
3.1011531953790286,-1.6041496729245526,-0.7609929697633812,2.4110062687000258,-2.571773637086153,0.4084024935380205,0.25376317900690165,-0.7744266978915662,2.577587692968307
-0.8211931721703695,0.8842022037434899,-0.777493826386069,0.0456733710709073,0.8095285126141138,2.8727213736478387,-2.9135724216022276,-2.2670627691332372,-0.45343473745930574
0.5884223392593915,-2.686589146300876,0.19639651222924126,2.015961047069133,-2.93095383473805,8.134079163144161,-4.971142773555987,-2.793719733610589,2.854220535245634
-0.3928688687767006,-1.0000117402162165,0.5987348898945561,1.4318371308392868,-1.984074822493962,1.6749330694702538,0.3138914674294717,0.8031662842599294,-3.6416184455156326
-0.15396839919494942,-3.063470388939275,1.4159592022533707,-1.0318206808381323,1.5304882180477892,-4.601562362115878,4.478039134316372,-1.087428899750274,-2.840300188670235
3.129630855292512,-2.669726461160978,-1.1533490667035333,2.3508559089639913,-1.1934124365715044,3.12393537660843,-2.218065767961018,-0.2312808486082223,-0.06909975457576012
0.4946763768695728,1.2498780816585762,-1.3525299778975564,1.7488028894546859,-2.5865006095596725,4.9753792955503835,-1.6501295601779766,-3.9181908952613025,3.385552917757342
1.6674200919817905,-1.3271307318794485,-0.19092169146642135,0.9657969354781057,0.15393587148615318,0.22553163171782087,-1.7788440679961983,1.0587710428141777,-1.812571203276034
-0.6873627776171567,-0.22861775682081098,0.7543887464305912,0.29645764125861973,0.38082920972790035,0.007452752005744356,-1.3736222286567545,-1.6744494452752092,2.9817934310243976
-1.2036655573568393,1.815791274308268,-0.32733011749043905,1.2961280657398837,-2.183241614007524,3.0630707746105537,-1.4562447261065246,0.45482471153861104,-0.8028692684827312
-2.1828669362797437,-0.6235449981665719,-0.0774297643363635,0.9079524142008208,-1.1137862985155411,0.5757618774841355,-0.1940986278382213,4.148154816608275,-1.6202228242351164
-3.023574778851865,1.100216102466959,0.6234874928254976,2.840546767102018,-3.184178715837853,2.7646066163751213,-2.2670549402408526,0.8744028056741397,0.2329558749352736
-2.0328594403681675,1.0902016605657323,0.4087351972649178,-1.7506963876972659,-2.9936099323843206,1.277649824930863,2.0315156798922653,0.6325924189500913,-2.2447393873045525
-1.4796931512650118,1.4187050343316367,-1.8479518372035528,3.119425284026449,0.8762959249849831,-0.6312834700061516,-0.02561965769890584,-2.9551631392330253,0.3860368151818552
0.10015896137761143,-4.067002477924465,2.434872062133636,0.8745490524138846,0.047436421470982704,-4.598251175909461,6.4854656474156815,-2.1172306428032535,-0.11123138041265546
0.40123218837189056,-0.5302208275003419,-0.3856534061171677,-1.4466307555898006,1.5107451618782113,-2.818219515023294,0.6614934299479835,0.9183352630945945,2.3904836571985673
-3.346780675892185,3.848566942098664,-0.02509375218895915,-0.8242738557281455,1.7374327342425073,-1.8602970440859914,1.1961939992326678,-4.879166903450925,4.052976868806347
