embedding_dim,drift_magnitude
112,3.015467376420979
113,2.9884202593948404
114,5.836667527069491
115,5.135504562825092
116,5.826696018453731
117,7.95280287313693
118,6.777199748283698
119,7.644531616152832
120,5.322415042373189
121,6.0016234181682835
122,6.2367132739957265
123,4.6365487921761295
124,5.546576616404565
125,5.596569128645589
126,3.345906062803331
127,7.86908098626031
128,4.345298858994512
129,4.271725758235331
130,7.367193040001189
131,8.139804407996936
132,5.180167440885824
133,7.895977245771858
134,5.705137745405454
135,4.413274570462622
136,6.638727244457135
137,8.760900551423694
138,6.189941496987169
139,4.887585718342212
140,6.057179586926913
141,8.009050078874557
142,6.782670999158616
143,8.21484011509837
144,4.738533839089839
145,4.884867671899881
146,6.744362749800502
147,7.757273130865538
148,4.815282916759979
149,3.5508803025829674
150,5.715891168978083
151,4.980431697113391
152,11.273158924019468
153,4.9305124470918225
154,8.080690755868302
155,6.319814323317097
156,8.226545409707583
157,3.6271253123131633
158,3.861155351475279
159,4.863544128786828
160,5.236993001663902
161,6.523063172409743
162,5.358473011396746
163,5.234218110496756
164,9.536584595466142
165,4.461348226176286
166,8.650758021054502
167,3.6962697496269814
168,7.532409263575366
169,4.603098100572436
170,5.97240281686016
171,11.845380511452612
172,10.500697044946554
173,3.9204248775735047
174,9.092025467638969
175,9.389654124914129
176,5.530507487584042
177,5.969086317649823
178,7.308628832050234
179,4.0575009116485985
180,8.331990478959092
181,5.679855083686254
182,6.1604502412660285
183,7.611815801689574
184,4.6192705302054105
185,3.656178409914782
186,4.982159102838281
187,4.498046954448643
188,6.578187561415247
189,8.907008411417243
190,3.578734371103939
191,6.200239450621921
192,7.182500156005161
193,3.883675409751013
194,7.866938790748832
195,5.16668809094899
196,6.4387399443442614
197,5.845246450674313
198,2.2387341023751683
199,5.910317326603937
200,5.961715147428205
201,14.821801458868936
202,4.61284237115547
203,4.219203552203973
204,3.6249012428234173
205,5.201436911430789
206,5.933542970762745
207,4.517909944285946
208,7.637774739368937
209,5.669226732266577
210,8.428807214673478
211,5.347937016755054
212,4.9279044692694995
213,5.198279230617779
214,5.7234935578014605
215,6.710740698956705
216,6.018744551797034
217,4.6767905370315335
218,8.287340532826576
219,9.135481265365492
220,4.989441009030484
221,5.352972426258168
222,9.630458375598119
223,6.048195391333705
224,6.500693632519823
225,9.401839040975915
226,8.17879152718234
227,8.111812393624168
228,6.3028025958960825
229,9.25229106298187
230,4.356160536577884
231,4.397040029799908
232,9.013348736884307
233,62.128312198056705
234,16.701982170061772
235,6.309069299908009
236,6.3512467394676
237,11.837048354286521
238,8.444161415004453
239,4.631147091286876
240,7.283357536934596
241,5.28835937876424
242,5.314209620042711
243,5.14986741243907
244,7.515851135407653
245,5.532524323389501
246,4.430200079901481
247,5.443153184052868
248,20.217605831047244
249,4.306997571078425
250,3.550339951416895
251,5.076672191904334
252,9.313230049872612
253,4.235444518403977
254,3.2381705737193847
255,4.608969610316977
256,3.8529572561662775
257,7.012963282083356
258,8.264223908047162
259,6.976740647807009
260,4.407472183719166
261,58.431727669524875
262,4.773709067239075
263,4.2384844653027
264,4.2434235741463455
265,5.796420206782468
266,4.8332957702010715
267,2.6498254203083
268,5.963449109948617
269,6.843274920695335
270,10.904194935816374
271,6.826160159343473
272,6.388220280544739
273,4.732764677215691
274,5.8791852356558225
275,7.185905426073701
276,4.023646519068976
277,4.603743780448484
278,7.455684540954672
279,4.112124105416807
280,4.679484578290062
281,6.541753653039965
282,10.900159943819716
283,2.5726341667745505
284,6.514225199235429
285,5.209107249367301
286,5.870217879776377
287,6.473381238025945
288,4.084132055864551
289,2.9357672171910103
290,6.511115642586762
291,6.58291505339971
292,6.879428626579569
293,6.8741234259343775
294,6.035469647330612
295,6.5610270584470705
296,6.955109217425283
297,8.281153651669788
298,4.512224401841839
299,4.9048592220407
300,6.164477217991268
301,3.0732600795679006
302,7.246875792408655
303,3.337607548596588
304,4.552843751719534
305,4.605948169372067
306,7.1546341072903
307,8.349447915165866
308,8.000202331308724
309,4.202593821948158
310,6.642438237159093
311,4.702482440532033
312,3.2279277087068547
313,7.397765693893744
314,6.698404182315028
315,4.005310532783163
316,7.103781923358496
317,9.048528737852498
318,3.0964439625170557
319,4.0454316426712165
320,4.2042371277779536
321,6.113844685435771
322,5.369176788409453
323,5.720081818768932
324,4.761202071959829
325,4.315652762369285
326,5.921285085756257
327,4.802883433799448
328,5.626356463174029
329,9.865414431373363
330,6.681876158207278
331,9.345767361995794
332,6.389079946400858
333,5.614968507301197
334,5.563630520566138
335,4.379267706716924
336,3.4382053643030903
337,7.400620441034265
338,7.835583949989143
339,3.4919536248167558
340,5.309303442359587
341,4.510333719697562
342,7.3323381876826375
343,7.496150307582364
344,7.824258967468594
345,6.528481165005553
346,5.730604733243744
347,4.490640868240245
348,4.529329681099052
349,2.446492292310856
350,9.530643786416798
351,5.749460852856838
352,7.25930817709142
353,6.774696815609764
354,6.138973366512143
355,5.906586535290307
356,9.412666012281013
357,4.687984625320847
358,3.481810971521001
359,6.387181327873517
360,1.9294383031456086
361,7.908922438262738
362,2.909950807407356
363,5.083896305989153
364,5.04490232423909
365,2.9830002381755807
366,8.099240165646881
367,5.305586244187592
368,11.649202171750925
369,4.07949598850109
370,5.575863128309263
371,3.8413721671441707
372,3.112319702688233
373,5.908413097864095
374,15.64049687232414
375,7.9875519761677864
376,5.93528618094669
377,4.533430303997082
378,6.722474796376411
379,4.103608497947015
380,5.666055215488005
381,9.076205209390325
382,7.780609658863645
383,4.366005611916749
384,8.50850989174374
385,4.35594696640151
386,4.29225562378361
387,5.939223392567184
388,6.929944853155141
389,6.46341556819742
390,3.6343018146462374
391,5.243938324998244
392,5.266782717553009
393,4.513846901786131
394,8.622137856451914
395,9.294555170985772
396,8.749811226239308
397,5.821359777338512
398,7.5512313559540365
399,6.58557806360601
400,4.6750198068153175
401,4.274989487132882
402,5.414829291559455
403,4.4364697867681295
404,6.1502508771161795
405,4.949444789217342
406,7.283148386471919
407,2.83317757765309
408,8.260059420073341
409,1.9618926568887176
410,4.82071396310126
411,7.768655283872162
412,3.879541835906198
413,6.890994624404571
414,3.8634146425705875
415,3.1159704004002586
416,4.408952826357724
417,7.616687258933349
418,5.538757835782623
419,5.856779672844159
420,7.914525006159269
421,6.4000731848311
422,5.0146188850764455
423,4.127282911650899
424,6.333850438714268
425,8.204030695351893
426,4.361151481824617
427,6.547975596792427
428,5.867996337711582
429,4.804183232971901
430,3.9897897830860356
431,4.1584414180248865
432,13.540736544908974
433,5.751207466276002
434,8.101744330128517
435,8.801524000155743
436,3.7831279245818554
437,6.693247520285836
438,5.778228928267511
439,9.345354671681081
440,6.3126501392139
441,3.6750841088042305
442,4.887691657726126
443,14.008749378003344
444,4.436717722553998
445,8.350104832015562
446,7.890348107531486
447,5.7388506765382745
448,7.842784016555835
449,4.47997380432214
450,4.468459007673321
451,4.236204350099079
452,7.345775593335485
453,4.93569436098628
454,5.6553647994497265
455,4.257804810001835
456,5.344515682922177
457,5.676952959987344
458,4.237899793048772
459,9.187623736770728
460,10.494695696398114
461,4.400307471447671
462,4.6757779452164066
463,10.408878555114914
464,2.709720752860983
465,7.604594714236801
466,8.944433216587628
467,8.175499946502852
468,3.685501554619329
469,6.821600225341525
470,10.263692412771025
471,5.688601379214708
472,5.84016611122536
473,7.135370156199003
474,5.446912667130835
475,3.013683777183904
476,3.769582727895336
477,6.384401832451527
478,11.57534432417909
479,4.632813247426652
480,5.08331385531764
481,6.633715108974191
482,8.242629352659934
483,14.706718233337106
484,4.230281456385995
485,2.447856762559443
486,4.747963035482125
487,10.547584662895158
488,4.122688542375378
489,6.056651719872708
490,3.8213280190773355
491,5.779145577209732
492,11.473317792646615
493,4.798590295949918
494,2.967673674091438
495,7.042185145893931
496,3.849319313431087
497,7.858657169541633
498,6.98569620844378
499,2.832925812311831
500,5.538699500484206
501,3.6969757092784508
502,9.464084890521272
503,5.572560342647311
504,4.48278736454873
505,8.005509951902006
506,4.790374140851469
507,5.781325034391094
508,8.231956421610944
509,35.58528072308277
510,3.451882864589966
511,5.281228746208337
512,4.659259203550356
513,7.745418156462706
514,5.092731688474646
515,8.843034532452991
516,5.106317998997006
517,5.222939311122751
518,6.04119808357569
519,4.889031664844866
520,3.8352506302890443
521,7.345895046194986
522,3.371589000410666
523,7.157440074884827
524,7.833836106534047
525,8.139908755656746
526,5.618223182044725
527,7.519923278675649
528,8.603900390646185
529,4.7055947497930335
530,4.2555663246460425
531,5.108826772175658
532,5.699431874512152
533,5.656005938827857
534,5.802461100938287
535,6.5664882580016775
536,7.037120361980665
537,5.946171888457202
538,7.416341811593433
539,2.4312083174597174
540,3.4079229179911956
541,5.917466981363188
542,5.31074998984945
543,6.3582488914385165
544,8.76808388373483
545,2.8242348067315
546,7.520601750484772
547,7.970038043611569
548,3.9777501124286534
549,14.248698005457676
550,5.033358773559404
551,5.665054879734768
552,13.756408034324982
553,9.062362682398662
554,4.497971480669231
555,7.981754829865983
556,3.24103112442674
557,6.19194057896751
558,6.779193985132224
559,7.363778664361901
560,9.118468609057668
561,3.1519666608389225
562,4.859920075857748
563,4.146777265577838
564,6.193108695189042
565,12.7701164729006
566,6.311029395509225
567,3.3853145743236004
568,4.732564998809839
569,5.932645665880086
570,2.9544851982860836
571,6.98523376569873
572,5.332721561917865
573,5.8734879618209765
574,7.1907418884608365
575,3.9825387000873174
576,7.613821274574774
577,10.901703962211796
578,5.65974417845189
579,4.173640845749579
580,4.435674653382933
581,4.985388386448927
582,7.538796879342727
583,4.867027630839441
584,5.708290663012862
585,4.331922133747547
586,5.38476222021233
587,5.051742707445701
588,9.641713287520169
589,7.916756041378217
590,5.855640261721569
591,5.39504815967473
592,5.915660652289289
593,6.260377740108542
594,8.250845408799297
595,5.587416273283461
596,3.805995314193424
597,4.069197395482058
598,7.094229517044904
599,3.568233329261997
600,8.652535633272848
601,5.464741423429585
602,5.228854152305476
603,5.089169744605614
604,4.356948235825102
605,4.6379226191873775
606,7.058663617155316
607,3.589905157685297
608,9.859242649312932
609,13.360590988827449
610,4.58090940291263
611,6.031645370314056
612,6.382406834204723
613,2.9844847632653018
614,8.050778679026962
615,9.998129250821709
616,4.19182961917981
617,5.339433122970078
618,5.774530555240554
619,6.044682671033994
620,8.601400235548128
621,9.210508430248312
622,4.158326392812012
623,4.599960789602477
624,5.381769449879418
625,4.207914946762726
626,4.291086686200774
627,6.892301247312177
628,7.902869817297422
629,5.593670565880412
630,7.081687526950507
631,6.467597688471811
632,5.0191064927311695
633,7.1892251489304115
634,3.8511861655875967
635,6.561581613032488
636,7.3367126611972155
637,6.1045004737630935
638,7.95044595223043
639,6.599065172587466
640,9.778625611286856
641,5.341698546250307
642,4.248700051348412
643,7.9720717929583715
644,2.179356126997267
645,7.164615363308672
646,8.517972134963342
647,6.888423613201521
648,7.822837318485656
649,7.27653297424866
650,5.174179109607622
651,6.548961051857397
652,7.922206163679756
653,6.030735138394201
654,7.813798631707539
655,3.954162889958199
656,4.4242342830532015
657,8.526260981980544
658,6.988090807982711
659,7.456094901651799
660,4.152396660564038
661,6.982242175371692
662,6.939357566823743
663,5.3268100668770835
664,7.616545210802797
665,8.774543351024558
666,3.187955385305971
667,7.0626623744120085
668,7.84638801055059
669,5.954096836470278
670,6.860124469664104
671,6.09279984364772
672,8.880651471024692
673,7.354517511785268
674,4.145242133645416
675,6.301570884046729
676,1.473073186849034
677,6.974201784998158
678,7.4791018540292225
679,3.28708638292086
680,5.322876977304743
681,10.069925515689286
682,12.279671760844469
683,6.536755643109532
684,5.6164543671660985
685,5.158744884129196
686,3.8998732291197977
687,6.3173680763962015
688,4.002931264565182
689,4.0966478895564284
690,11.854344800104432
691,4.653944448362052
692,10.5376410100582
693,3.568127235012309
694,4.319183707825039
695,6.35321050582118
696,5.185046640247636
697,3.171629813684856
698,4.877892645801308
699,3.6114968025785115
700,7.000876846207602
701,7.883589776110047
702,15.324250481665485
703,7.696877679911098
704,8.500408089404868
705,4.347495179407594
706,6.540972691305835
707,10.099418595308125
708,7.223570913214738
709,2.661356685507448
710,6.08744305267279
711,4.439768572801783
712,2.2046334033462176
713,6.038937803765796
714,5.653080843660752
715,7.568425334940452
716,6.450961294921055
717,2.064245227424852
718,3.8793862832703896
719,6.054480399570903
720,10.153172437657352
721,5.56503782922496
722,5.903097574948684
723,6.767584162630856
724,7.263228877506617
725,6.179575731709641
726,12.267332729777248
727,5.220974775945347
728,9.821928355913439
729,6.343465052736413
730,7.604010889379968
731,6.789384770042595
732,5.719744925896466
733,5.3486138574456685
734,5.71269019464008
735,4.802734991612216
736,6.791282209857276
737,5.999051133265726
738,4.036814386124166
739,8.856808436911052
740,4.131751361120003
741,5.174310882275
742,8.675705337617867
743,4.032980756604117
744,7.236614202529331
745,6.802487850060086
746,5.8905554711755785
747,7.028391598294715
748,2.4726624707707705
749,5.582151585271055
750,7.845087716859106
751,4.595743885900665
752,6.327977942550379
753,2.5707334304569036
754,4.0175841343096605
755,6.791250931133446
756,5.169918020764402
757,5.636423343635492
758,7.208142400502519
759,4.760367574337918
760,6.561340103654059
761,3.6104733895504606
762,8.425591567410498
763,4.039861247541539
764,7.250462402407159
765,7.0795060716019815
766,8.120345209535428
767,5.703891285600373
768,3.4937990141134248
769,6.19159719479665
770,7.448078963785863
771,6.07672021500132
772,6.188104899088928
773,6.607367839344984
774,7.300832696400434
775,10.13635539743124
776,5.20652494900291
777,7.14804538146688
778,3.8255032545499335
779,6.352807859825144
780,11.030604409985328
781,3.0991455715457983
782,6.190495699692232
783,5.128339498130641
784,10.226894936674874
785,5.07810667008679
786,6.554637305578683
787,58.129534241267805
788,5.906428835392817
789,4.504802889559928
790,5.881123191851259
791,3.4021506572870006
792,8.681861659028229
793,2.08721534468677
794,5.693210838770205
795,8.467800535651532
796,3.8316954049863434
797,6.6729453346735434
798,4.950232703255554
799,3.3173856753096107
800,4.358833570889896
801,5.927938756504874
802,6.4172113481117075
803,5.949985282490619
804,4.5092564007700435
805,7.236713365777695
806,9.02333064745584
807,6.297039653437955
808,4.008751365386349
809,11.306243055525622
810,5.916954900083021
811,6.9531639791958675
812,5.73034851701288
813,3.956165201716695
814,5.593632415925193
815,8.620088289204086
816,5.063273680497631
817,4.5853789914384295
818,3.7230514018526724
819,4.928857261170367
820,6.336598863961175
821,5.244733664467448
822,5.4100096987617246
823,4.550733884080264
824,9.707544004701669
825,5.893327296669484
826,5.4869812750647196
827,5.113111756069157
828,3.9524114241470802
829,8.031723945254388
830,7.8522411735426525
831,7.674508148518386
832,5.28703263197758
833,4.557372025918955
834,4.2837123838340805
835,4.6156851942455805
836,5.885774400991171
837,4.503841405280045
838,4.872499880828902
839,8.131050108385544
840,10.068422602868438
841,5.061988053570245
842,4.351255797598007
843,9.925309271885649
844,4.821387640782437
845,6.785379449332387
846,4.024654024466772
847,7.705394089630091
848,6.9655123700764205
849,6.122514857171366
850,5.080450801794028
851,7.68400676078442
852,8.726447741149359
853,6.586612737682187
854,5.9576526511446355
855,9.821977998957218
856,4.777915488773334
857,5.421548608272186
858,7.543856635054507
859,4.461773616386962
860,5.6813036771637275
861,6.992210479563998
862,6.360890498853959
863,6.076864203765265
864,9.290836671675452
865,7.309885489403036
866,5.92855944314913
867,5.565786308915222
868,6.969338710090421
869,5.973042071814815
870,7.262894649752094
871,5.677302720580037
872,9.77853357466728
873,6.699486331947516
874,9.439152686943402
875,5.791848392423039
876,11.71646186023822
877,2.47768727173247
878,5.066062150662391
879,7.055217186519974
880,4.314845615094195
881,7.167433306427795
882,3.4167715448573026
883,6.121431600931252
884,5.8923276440801615
885,6.9410800159377315
886,4.996504224420231
887,6.965001603097347
888,4.3166519421499325
889,4.0607591795557445
890,4.639238235376897
891,6.932221625595269
892,7.208103399223404
893,6.750128223359734
894,6.285990600546719
895,5.412094602043239
896,6.570380170978998
897,4.64824089737913
898,2.5347322939975805
899,7.655654383893755
900,5.021610653515358
901,6.741049912182813
902,5.32168141273725
903,7.029977412943732
904,5.9074861195940755
905,8.632312060372291
906,9.178368573829431
907,8.30522401106767
908,4.989099717436154
909,4.387820657840273
910,4.490417723859236
911,7.677959798181222
912,8.276449479203595
913,5.485665582653387
914,6.153867942259482
915,3.4572136211802653
916,8.780847512747076
917,4.749945581133793
918,5.125917954717254
919,6.4727396776585175
920,6.098204428856294
921,5.090116972859377
922,7.563516787408147
923,9.99851880947605
924,3.4068763610753785
925,5.866585639078224
926,5.06171922452824
927,2.4039818981457253
928,11.286921474581181
929,8.382901936684968
930,6.161028085378024
931,3.7765910527502813
932,6.8758731602092285
933,5.121676208351213
934,5.022457261843885
935,6.473505986448989
936,6.077984833781032
937,5.312724478593266
938,3.548838862729575
939,4.325270961047734
940,6.1786676034764305
941,5.5975514360540455
942,6.198225917491972
943,4.011839483239831
944,4.88966123616046
945,4.264026380449936
946,6.869835923799082
947,6.252596514430459
948,6.291482389766295
949,6.651249663308352
950,7.749073236425194
951,5.588892011879528
952,6.153358585443797
953,7.356111538633112
954,5.566449054805431
955,7.315024903202434
956,4.816973607718329
957,11.216715716591589
958,6.578120210760615
959,5.251346251122475
960,6.586586329967374
961,4.920167143372707
962,6.362129937756875
963,5.284813023249934
964,6.681598166587875
965,3.904978132169507
966,6.878660710464354
967,3.7750243951067564
968,3.630866703663597
969,8.424633575835957
970,7.531353190251486
971,5.052174102229028
972,5.768495527184777
973,4.415001720667483
974,5.9811876464103735
975,6.662626383910615
976,8.474146127482724
977,4.295739287756212
978,9.358192967374185
979,6.757102644608416
980,5.948428851346397
981,8.46127963010008
982,10.559287854749611
983,6.329133473730007
984,5.236592417462945
985,6.1534504562017505
986,4.654793769959866
987,9.925895457740042
988,6.111833713507757
989,14.504232739489119
990,6.634194612203176
991,7.371390416841445
992,9.179254892331386
993,8.089412080995816
994,13.08706271916694
995,6.1435081421686775
996,3.5585648972201125
997,3.425649709578027
998,7.8475238892768395
999,5.054706072487578
1000,3.154992892974545
1001,4.556868135047974
1002,5.01373743166336
1003,4.360283770313579
1004,4.792511204476988
1005,6.3081288332788406
1006,6.3127299146830245
1007,5.858466126829095
1008,8.031870071487548
1009,4.60211394692783
1010,6.448747164283094
1011,6.863330412911261
1012,7.516376005771758
1013,7.301190532918088
1014,4.66291804837156
1015,7.754153735177188
1016,4.585114768126061
1017,6.043596911195564
1018,4.086644046055687
1019,7.156305470089424
1020,5.958997747750768
1021,11.254192185278159
1022,4.913855773743358
1023,8.758868179286498
1024,6.079161475582754
1025,4.542555260580019
1026,5.933117185230498
1027,5.288517632776308
1028,3.9339942245610717
1029,6.255402708683958
1030,6.088003661067327
1031,7.419975366386378
1032,8.363050266747075
1033,5.361899845000628
1034,8.200081207882635
1035,6.891091213838858
1036,4.801202095237551
1037,4.281108384078555
1038,6.039196160184686
1039,14.423526133792546
1040,3.6709660467926657
1041,5.016021449557341
1042,9.500509819708938
1043,7.9357183997765635
1044,3.416397274732926
1045,6.76624078758787
1046,4.729416385350565
1047,6.785908657113673
1048,4.179498850159249
1049,8.900925435229373
1050,5.786286879752846
1051,3.484593636836319
1052,5.00348375005241
1053,5.440270062737465
1054,6.957104306491804
1055,12.657736086213712
1056,3.654426709684817
1057,4.432956065842766
1058,3.394170905234666
1059,7.833653314790256
1060,5.270493326261566
1061,7.208805960146369
1062,7.497690503115908
1063,6.562062702862869
1064,6.9054837632407775
1065,5.627131266516282
1066,2.353962441976827
1067,3.940039125811246
1068,8.339831107340371
1069,6.020816822461074
1070,4.863601632380671
1071,4.804450817768801
1072,4.638227339632523
1073,3.8372642521810603
1074,8.298723922503205
1075,6.965032735533177
1076,4.703858553920241
1077,6.487150826761864
1078,5.751677665705035
1079,4.5337524491714465
1080,2.88605136110987
1081,8.502672272050628
1082,3.5767422657899304
1083,6.956623126594504
1084,2.8388295120522855
1085,4.670928727921841
1086,5.548862241627931
1087,7.99026740665578
1088,5.6157638798268295
1089,4.9783225733860075
1090,8.749507787912789
1091,5.682279359473879
1092,10.467124448205935
1093,8.614724751219347
1094,4.093587893664648
1095,7.705735252235449
1096,8.086203475470018
1097,8.889491099632535
1098,2.7021638697627366
1099,9.539528669865485
1100,3.0892821745218417
1101,5.3726490264839075
1102,8.582415827626019
1103,4.641286496478352
1104,7.71130066043279
1105,5.859028687075266
1106,7.3212369679925295
1107,3.0687676218125963
1108,6.89275456063438
1109,4.1921008018377774
1110,5.181804188856011
1111,7.55929825626241
1112,6.185351572633064
1113,9.578952902452043
1114,14.488503373423205
1115,9.447108112659926
1116,5.679522665917758
1117,6.028025046581927
1118,6.104033678782708
1119,5.037982309277753
1120,12.36407920790659
1121,7.978481270895707
1122,6.2998875129259675
1123,6.5380163738837025
1124,10.760557559488547
1125,8.553927942949272
1126,4.673425066786003
1127,7.020601680325323
1128,5.99160178714748
1129,7.156964101154996
1130,4.513461281244596
1131,4.479653909602109
1132,6.660883771981992
1133,4.873706867829796
1134,9.76493136972376
1135,6.136907576152923
1136,6.175811435457476
1137,5.698879878840211
1138,7.21901138066651
1139,5.688975831164907
1140,3.565560771016837
1141,2.6082918974342326
1142,6.633365557043295
1143,5.728196852928291
1144,5.951429945561673
1145,5.045561953803984
1146,8.954283998150459
1147,5.57428916382133
1148,8.775532243042706
1149,3.7813725721228475
1150,3.292533814486916
1151,7.40657757054798
1152,7.363783491030655
1153,4.985264798413486
1154,5.80862312334901
1155,5.830799299164038
1156,6.156735637553034
1157,7.35906618217309
1158,3.300923359008139
1159,6.228948218363086
1160,7.221316738058905
1161,3.357007149263897
1162,9.533787627254506
1163,4.997187110190207
1164,4.345849980268014
1165,7.973795558225135
1166,8.320082792314064
1167,8.318183111241435
1168,6.230861305946493
1169,6.577977956919618
1170,7.897115795296867
1171,7.926474639105509
1172,5.010977080715606
1173,6.87166574827112
1174,11.118595907399119
1175,4.98473688992248
1176,6.767277882381816
1177,6.786567948045554
1178,4.757725622721302
1179,3.632159545787981
1180,4.876197935792683
1181,6.381376769157637
1182,6.881867786895184
1183,4.466339340090362
1184,5.917893971304502
1185,6.992664059680252
1186,3.1338586440036384
1187,9.117507982190093
1188,8.038501400018221
1189,5.771019787061987
1190,4.674299042795559
1191,6.004201511293181
1192,5.618212087557163
1193,8.493525012953608
1194,6.997248697138609
1195,8.423528416592092
1196,4.735759376505122
1197,3.308303651532246
1198,3.836269669876868
1199,12.189393548286223
1200,5.198862053984776
1201,6.668331273413089
1202,8.349144676841782
1203,5.403894774427092
1204,3.1273748024694594
1205,6.5383426713756245
1206,5.059586060628958
1207,6.020188016250337
1208,3.96491924719057
1209,6.737871669509791
1210,8.326034663071894
1211,3.6188482393017702
1212,7.011669446705791
1213,4.726360134224914
1214,15.40840953336636
1215,6.214911004808915
1216,6.343267276454929
1217,5.942669468295911
1218,5.233791638032713
1219,5.171290969790777
1220,3.5958770469158576
1221,5.522333297804585
1222,5.121992965628441
1223,6.306155495396191
1224,9.617689400092003
1225,5.5343034810777
1226,8.505426455537208
1227,5.733281056740099
1228,3.785763026079911
1229,6.947828537772347
1230,6.508485030202404
1231,12.094078549525255
1232,1.9486588843493293
1233,4.288588767974681
1234,8.079583940768204
1235,8.128904917732456
1236,4.190926345043185
1237,4.497867060119799
1238,3.041047862042347
1239,6.3417364738910225
1240,8.684159507825077
1241,6.575428453169267
1242,8.650666515414578
1243,10.355878677949049
1244,7.1473788837279795
1245,6.39210365637782
1246,8.434187316373372
1247,9.633178981820716
1248,4.244642480430067
1249,9.169347010774217
1250,4.301537136625416
1251,5.117064759372442
1252,8.427176716753992
1253,11.067761950622097
1254,8.849471946152452
1255,3.1048630917318953
1256,4.291649622412822
1257,2.7978283809382356
1258,4.2237345233751435
1259,7.29540164394878
1260,6.572216924711559
1261,3.743796214013832
1262,4.2916851586545555
1263,5.022784129083547
1264,6.54893174492146
1265,6.786529142486074
1266,7.962889280093991
1267,4.90397126888163
1268,6.247469669424649
1269,6.214371664683999
1270,5.321631586690726
1271,6.8659867477334995
1272,5.517633014077436
1273,6.212476085850317
1274,4.583901288704792
1275,8.644615552788128
1276,8.06803309561556
1277,6.878952400938393
1278,5.291535739210213
1279,7.633714296375427
1280,7.4089761672720895
1281,7.581999679582181
1282,4.51524881334212
1283,4.291218838319596
1284,6.391179618168211
1285,4.250240484680112
1286,6.673017554209868
1287,5.225542750210243
1288,4.980735944529026
1289,6.947245417814595
1290,7.83593608875105
1291,8.37247586267521
1292,6.059083607127257
1293,4.708198813053822
1294,10.969639747054757
1295,5.8816706491304735
1296,4.987488662728074
1297,6.707124923630355
1298,9.62054452492378
1299,2.8984870374690557
1300,5.590203622069879
1301,5.1650085176484755
1302,5.211484963650188
1303,9.077356938136298
1304,5.68345932180353
1305,8.219543018334814
1306,5.81918642400787
1307,4.078704034182577
1308,6.407546624001017
1309,9.283343191134778
1310,3.1569378741076037
1311,7.634101485952089
1312,6.572208129900014
1313,8.264725323710124
1314,5.391657204091164
1315,8.117940830254321
1316,3.916585574709885
1317,3.606339376844725
1318,8.695388256707021
1319,12.06746119365633
1320,7.04815514707691
1321,6.391688430158375
1322,4.897137816192556
1323,7.277433352693463
1324,5.0012942214723655
1325,7.706635640368731
1326,6.3169921262715105
1327,6.121798014405454
1328,6.755079472667058
1329,6.57072867228419
1330,6.0538125894998345
1331,54.70865561710079
1332,6.205570106165753
1333,3.1398438834571265
1334,9.301302042247366
1335,5.695736220391085
1336,6.380563441950375
1337,5.464096579400547
1338,3.9366254716694784
1339,4.267949043813929
1340,7.438230016983907
1341,5.924026875672583
