1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010,2011-2018
-0.3052523550935663,-0.596530761710848,0.4992102705168002,0.07316193385727027,-0.22586054591975852,0.20778321990458842,0.620525493445347,-0.27711094100208533,0.16364946095272898,-0.3454432222872011
-0.14229778270834137,0.266668317105734,-0.2997990881064625,0.02632106406444845,0.20346727986274105,-0.04260927200170572,-0.6954505767690422,0.31490228745725846,0.4681230456723522,-0.49377762924088664
-0.22075033786061865,0.29360292490684625,0.17314239499638928,-0.12931539464403285,0.0645479175910868,0.18395900023468026,-0.10777770221439376,0.11783877612962834,-0.21664188249657557,0.01232931093182621
3.9755083834513663,-2.693322005597029,3.5121028771003076,-1.051665944131937,1.134348918651714,-5.760142286275997,4.969704254019646,-0.9849881813410803,-0.7414967825015388,-2.4294947463979
-3.100532477482771,5.555180350939432,0.802876112305305,-1.5936503072015262,3.2487218411318186,1.7101148671924777,-2.7495729363596384,2.2216629983797187,-4.176046420012911,0.5015063714276078
1.5480325481830497,-0.8249792607614035,-0.21734731500460347,-0.3528141552023589,0.38848001733614956,-0.23127088011036,0.08014181653930375,-0.22433069812494422,0.634729708886395,0.24173220205371093
0.21702493072893375,-0.5635992870807196,-0.19995293958169036,0.618173828524622,-0.7461380060029954,0.632585309038691,-0.40445819328762245,0.05235600992079614,0.4194021609126745,0.1050047609484404
-0.5219794457512669,0.6686190179863126,1.7478058940138328,-1.6265247042578728,1.3157427626488536,-0.2730379318405547,0.5295349451185372,-0.34877620055715775,-1.2244319718098269,0.8195799565243144
-2.908452654496217,4.012198024626934,-3.500913574162758,0.4819213539632887,3.3566491399962333,-3.483243333148253,1.1029707970707099,1.716177278829198,0.05374851052959784,-1.0445838559699316
0.02845494553016928,0.12051728758678742,0.07739160551379126,-0.10171028945933691,0.09868102734073486,0.22035075757157035,-0.22229430902199948,0.17252497307485865,-0.14073906999692554,-0.050591903107781555
0.21280077568446404,-0.2530554279007695,0.05222299768391883,0.0765613727762618,-0.1016684358753264,0.07688743268538797,-0.004352185501119377,-0.17772539203607238,0.2996520847392579,0.09991160371511053
-0.9332599818948298,0.4608004966831879,0.2059585754900719,-0.5570016704093326,0.2510854832982195,0.9459420630349628,-0.8599343170621914,0.6521748944088035,-0.6403832383065795,-0.10589600547507244
-1.7621401701218051,2.412837967728125,-0.9881400596914869,0.31824854823675963,-0.715800703311789,1.8097218101100978,-1.9882330636961676,1.9896926186648347,0.6171914097853008,-0.22730003902989004
0.7904408291364328,-0.30392353304407815,-1.6877158933026348,0.4871556364139542,-0.007718474058964309,1.100890129942245,-1.4271133920855923,0.3546455440922611,-0.12703309375792737,0.40159973768937973
1.7364170589508157,-1.5402108435942368,-3.1884390108259115,0.21207395062697199,1.8765201879267037,-4.72823015631984,1.7155368599519214,-2.8529360278719853,2.809809280186892,1.0466194327800498
1.0373120690958622,-0.7890707366168499,0.7452839679604177,0.40353730389620807,-0.4897186430649639,0.03895720007159553,-0.30187642006396664,0.3266519590057039,-0.08424848741415192,0.06925592185749163
0.5448760299298626,-0.2595797342770366,0.09767469652984856,0.06533033514903352,-0.19525512562293945,0.6711158706356997,-0.579964547147674,0.40893412750184294,-0.538783364269572,0.1479220052803015
3.0762562171006813,-0.21011165055361403,-2.2093558239214346,0.148580468351188,2.6991237400318013,-4.31553779432339,0.2407249070807005,3.965468046165281,0.5197202026844039,0.4239725343642675
0.33072544185396946,-0.161157781879107,0.15496475356772077,0.4131805141642162,-0.11713281374699691,-0.5069143883333418,0.0832029948448807,0.06020034112847372,0.2204622105540086,0.15166624667503514
4.969300526839036,-2.636544422669844,3.2671953060410237,-2.2974981886690315,3.3523167292002976,-1.9758025821059797,-0.4034087747884785,1.3500636466929028,-3.1853491200755037,0.21959301169200618
-0.9320138503725712,0.6911459919629674,-0.907618664007521,-0.051302320689640274,0.8384062452717074,-1.2384167368812808,0.9067524893870277,-0.7798504186756609,0.744393508687305,-0.4834087751405214
-0.09816349450594342,-0.2909592626277696,0.18373081509630684,0.1796635980256409,0.03555983275688929,-0.3965329225519167,0.05170764148338325,0.10337773190375654,0.4595136276834334,-0.5663653144632936
1.2228394823196602,-4.498130812789454,-1.8047222517656558,6.326062420227311,-8.736544890979241,6.844284877309511,-6.772825141948077,4.153602364983771,4.305141400918364,-1.2007713110696887
-0.9744673442955201,1.223996838272521,-0.46254183120574016,-0.4271789238060063,-0.12917883172117417,1.470189022331549,-1.4026053083485448,0.9464381981731183,-0.7606827187972764,-0.2798454636988299
0.1850258921965574,-0.11934830874881958,-0.019337979385234183,-0.08949664112349803,0.10276405757357332,-0.27034198331045617,0.1724347556589283,-0.06553532734453199,0.07615095100676023,0.20971716746527663
0.6748296986214627,-1.0931884995238348,0.8145608405272164,-0.7161038090153173,0.5620255628947555,-0.050022354964258664,0.019265606621718057,-0.08328867885434343,-0.04570160989339156,-0.2832704991142274
0.28737507497247017,-0.36566919743817183,0.5299937034600809,-0.5324540378375572,0.5486854767247007,0.6679372813958638,-0.13516183948994095,0.1789449298406497,-0.812883592598276,-0.41037146773675004
0.06791782837647653,0.03546113927255978,-0.07521344856782397,0.02257248369130227,0.033694875301985894,-0.45959461295490933,0.18781994749718967,-0.03996659520142265,0.30090352422557776,-0.19456125236146393
2.469278159718482,-3.491944929979968,1.507954857904803,-2.158317210362716,2.8423440920998306,-4.612882604483019,3.4613569302630314,-3.1852640950932134,2.0455156841004882,0.5995549042058261
-1.267765859380746,0.8094691927685878,-0.9185079119422221,1.1932853184504948,-0.24639769975481407,1.0707467866354978,-1.0741961165781948,0.5361061185117695,-0.9892592415213581,1.0711798785194269
-1.2441412165569954,0.493357755582441,0.3284907791142663,-0.01337581500749696,0.09790476021581684,-0.33304824297008995,0.18960018768855091,0.03415292534496517,0.3555369545395176,-0.25933303254586404
1.6708124914946847,-2.022433409890668,0.6365545523550473,0.6533701533824205,-1.0699209612299656,0.15325830071210278,0.5817052220624188,-0.1749079928831047,-0.5009662918746471,0.22495118636758094
0.2241139347927692,-0.7621007405898785,0.4689779669949501,-0.12903558236631474,0.27717202869468727,-1.274819160706084,0.7840094554070641,0.10204471464479159,0.14631940008451538,-0.7544399911037055
-0.03052814092893058,0.5159921026012549,-0.36894554136828944,0.12598996347324415,0.08724702751585121,-0.3915756937813729,0.350512262485269,-0.2188217975049009,-0.0021752462023869185,0.20403188974972092
3.3560494642991294,-4.670261238560531,-3.3844520919250733,1.0097536923668606,-1.2007744697866762,-3.812995983994213,3.7689770394034916,-3.6524918050535256,5.433851848045986,0.606178597737383
0.08753744933085561,-0.9255358567743589,0.4659349970858204,-0.7010739406130531,0.4740215866190607,0.012849539004523125,-0.07632491857774792,-0.32560999978769334,0.5605370768423503,-0.6443082747600413
0.09741578010531764,0.32375437427650794,-0.09597175237793248,-0.0831178807276724,0.22079469205731328,0.5955467424097384,-0.661190880514029,0.287073397702883,-0.44111864966107533,0.3305190019399649
-0.529732089370298,0.7597529818444994,-0.4923174432055517,0.793290923305533,-0.6936247186516891,0.3121730419508928,-0.17750957745560858,0.6647139181412998,-0.03462496635814505,0.08905476258957501
-0.7076744431008896,0.6298135345321939,0.046543228320043636,-0.4636029129534621,0.09833339383119141,0.3785532072709479,-0.2552319049260103,0.06877726021658388,-0.2550267787029346,0.22914245954980095
-0.20880688020052054,-0.36862799446239614,0.33090083591752883,0.16737976990978826,-0.22792018072679637,-0.06754516743655715,-0.11093612491852746,-0.00800916119178216,0.23454085909761488,-0.11291618902356393
-0.343922526957706,0.28375823572842457,-0.20970343866131522,0.08260928438468415,0.08939607862254667,-0.5090633744254635,0.43502393900524083,-0.34671140492202773,0.3559912801409761,-0.08856708822191078
-0.043163768660563706,-0.17130140181292186,0.011975518448955613,0.3817276600875299,-0.4183025885694499,0.22312606648161193,-0.21558071972484683,0.1757390826429811,-0.02170875491574409,-0.20409261268233092
-0.3230086458035004,1.4622715597577167,-1.863171703690155,0.20899958716197453,0.5629013699408749,-2.029075746851161,0.7489677421825891,-0.3420076920395537,0.9419782623803863,0.29736292837287803
0.2795719996524545,-0.5598802846066202,0.057028344296144715,0.015473740818825637,-0.06736246777120336,-0.4631383032841938,0.25152421202929043,0.0369594575747596,0.3629459902193048,-0.6161081431974327
-0.6638365380274943,0.009054080103382933,0.10994582194270497,-0.08891669614748521,-0.40165715729368134,0.9720691262326877,-0.6054757008208864,0.046548307651744114,-0.11166840354756769,0.24370711852385796
3.004852044133422,-0.5624088653447953,-1.2561707927309205,0.8516194693540986,-0.32139627835360063,-0.972562708878165,0.11607289779072971,-0.6641849171550525,1.403978005796671,0.304846329650571
-1.094748195547325,1.3040222760402784,-1.9736935297648088,2.849873423142867,-5.442481219521888,5.376684086076146,-3.357130769760378,5.297408167392977,-0.5393165071805335,-0.451138230036662
-0.18963369680568576,-0.16230930739336394,-0.06330525540662083,0.39302322089841424,-0.33736530725426717,-0.5877423007362361,0.47209907546939867,-0.15856468197025897,0.32954516768222675,-0.15517593166160007
-0.6508162720845296,0.07572372528639715,-0.020673032733611763,0.21421431243969957,0.23241758839837434,-0.6200712580334744,0.5273601012046918,-0.6003249792922889,0.22158629509309913,0.12257612104057003
-3.572684244085581,0.8765613093520654,0.922420353092479,-1.7915127694132655,1.4479536000305209,-0.9867933296823295,1.3809482104956143,-2.1241258209451073,0.9624815870697301,0.5524700967214438
-0.22375948249529576,0.31007589087962656,-0.22240077611058945,0.1846718387322669,-0.22576787673193832,0.06482662658064897,-0.052932753178295266,-0.022390827037123695,0.12287693764859187,-0.029265056169962333
-1.4135537749299636,0.6427406171957651,0.9581265661540921,-0.4453929372614419,0.1683892089738671,-0.11895967324911226,0.6408039243325316,-0.3576146163677256,-0.7439527423586696,0.9933033397045707
0.14042497838202572,0.295407142913477,-0.3947251234203577,-0.03792870673774318,0.6130904669391697,-0.36589106174158337,0.02623295981419793,-0.30143099049887345,0.20623239179452257,0.17807442272702856
0.17852736111634826,0.2828194638996411,0.40623350842206785,-0.36300981663167464,0.01967689711472076,0.29229632508138126,-0.019506095157515446,-0.15349496603612955,-0.5024860334272185,0.6368758943132176
-0.12941353254688856,0.03903836370304679,0.1663728482795484,-0.16666634214195336,0.1066580984518253,0.42105290261865713,-0.2900575634675779,0.18824356878899234,-0.3035289188468596,-0.05650896514135023
0.27780315560551405,-0.20571512334881292,-0.06409963960124343,0.15943666426972902,-0.11401936323992135,-0.13399255252099174,0.1779289196914895,-0.08084996149785095,0.20328342958043022,-0.413841813185843
0.14581805295669126,0.25110151573564066,0.6808603851787859,-0.424424656058069,0.7988534714204485,-0.3741889256534392,0.1681903983736711,-0.3068601122396367,-0.22345047720397515,0.15475602927066956
1.353619820032364,-5.198854770850051,-4.203168873308283,3.401535416949879,-7.0837592430361385,4.853389484174733,-1.479397577830174,-0.9336697129953293,5.978259352346262,-0.09974245502743706
0.350390178270829,-0.36289701187475165,0.30717956238059385,-0.20406748676503245,0.36186225110343817,-0.11014403739090771,0.00275688775072587,0.03150591108081449,-0.14709469371640202,-0.04188276042220413
-0.5791505745683725,0.6397673341085796,0.3052928104933182,-0.22411938936872916,0.6819282724528477,-0.5091727320563617,0.33574373570318045,-0.3227330372826527,-0.48751273815675333,0.26160402671303806
1.0860663434633842,-1.0558501265265725,0.13984469409016054,-0.28237377690320664,-0.010904140374783822,0.05705455179541863,-0.17724391405174544,0.3250543578676204,0.14251081458642156,0.6356858921627841
-2.307140957086514,1.1034657900983635,-0.6195387037499156,0.139753033960746,-0.4595782793595875,1.3955696162198818,-0.8948249771165302,-0.16484644528358228,1.742100148399671,-1.6902723692998451
-0.2901711630372281,0.3202583152857241,-0.14391795952211717,-0.17878421517935683,-0.06890992673820451,0.3913619690964667,-0.7185519025553755,0.38537653002347194,0.2927582182921469,-0.320435947492238
0.060337259983405,0.3027890353943363,0.07271817902272393,-1.260139576718211,1.7226585056118924,0.20483191771515338,-0.6339763456371866,-0.058852188334229505,-0.9036001234315336,0.3667395180151347
-1.7320619844861378,1.5253971147202803,-0.6744630029671967,-0.25632641145578483,0.17092208260606068,-0.4023974565330324,0.9330858894568023,-0.6841885017441406,0.7070935828921695,-0.9657379148147439
-0.1349825357588439,0.3447473208335312,-0.06637322479350982,-0.3979759745638478,0.6684311921483481,-0.3142620082852874,0.1658269731753852,-0.345904468494888,0.14067004571358366,0.03513678188926428
0.027713482435315073,-0.4325772847302935,-0.19406559942007973,0.23891460993411867,-0.25300734136382047,-0.35373910640370965,0.33004234060387594,-0.3947816355859921,0.7129655120739092,0.012418830898460215
-1.3927474700105498,1.1280810205322325,-0.2389706995366424,-0.3427511037293483,0.731666249645039,-0.41859456105845905,0.20769758452339449,-0.2628992789259721,0.19499151276734972,0.38415820529103606
-0.19822026583819818,0.34440192868086417,-0.37190483216986503,0.18596055236729692,-0.6403684296998484,1.3344196667848842,-1.308888910055023,0.5757168859371073,0.0040417588859176234,0.2688341412352778
-0.08609894978312349,-0.528200420297005,-0.05372203211300075,-0.09231572140262209,-0.26145878433410463,0.20432852685745126,0.022513567208213736,0.34446661624561753,-0.06685249841927238,-0.2767513271040654
-1.7283216175169518,0.8608358939262954,0.25349738333148486,-0.04664915855973961,-0.5747414850983127,-0.14344211708148702,1.027889272309668,-0.7627875626072167,0.5177116359739254,-0.3578033692734216
-0.4980679384361093,0.1804091160778295,0.1571081558411771,-0.10849425206130192,-0.1632017190831489,0.22600053788135238,0.19390289010887773,0.2849941493702992,-0.7019036638240019,0.06984635013686391
0.36752874232255506,0.12878049963690108,-0.49643780378568336,-0.04065002407539975,0.18542547978203872,0.013220692503041143,-0.2574475001123162,0.11371840290244539,-0.4721306938057145,0.7736597713483598
0.3726864143823966,-0.9825509810312228,-0.15840680629127846,-0.6631528509780766,0.7824026455139292,-1.419754151823779,1.5483369572852066,-1.4485505670808996,1.2987743705690566,-1.316026216328785
-0.583998167553009,0.7533862495682004,-0.29526868589561106,-0.026019712435928266,0.47084688194866864,-0.25490483803114894,-0.31779457560058,0.08924598903245018,-0.4670136691691975,0.37143617554377495
0.37156233549691164,-0.825885209678249,0.7000639153729109,-0.2805689683133229,0.17804653298238227,-0.3916405714369319,0.21636660303491329,-0.1392404193381569,-0.559825157164596,0.7781238508891435
-0.35007533388069045,0.17415645724218903,-0.1218342138912924,0.37091505753680726,-0.49490880496543027,-0.00010024634845962055,0.03569092705614077,-0.1594218127110282,0.77366905901193,-0.2744567174804948
0.17094351905278674,-0.002675247237537842,-0.8075864458400193,0.4050078593465416,-0.05713283845062911,-0.14373184007994222,0.05861366894314746,-0.22716285436857309,0.7654828509083018,-0.21452784307541384
1.6659784702918472,0.936132806268605,-1.0430052420406626,-0.7895559690757237,1.5551424659583075,-1.500109849360042,0.6582925466623175,-0.82957606349561,-0.43307833333189283,1.1725928423225236
0.7156795681669161,-0.4554776454513723,0.3901086513969031,0.001824726638468832,0.0625378874355349,1.515292148761855,-1.421970477336288,0.5600112197158347,-0.9525332354668838,0.5399648797047395
-0.2452939254924273,0.7089818968917385,-0.24768080683707294,-0.08704981802200729,0.4624905272419084,-0.42308107400634176,0.20310090274940573,-0.23704259192961596,0.043531084790204955,-0.17035057978924883
0.3398182338629014,-0.04841272764359461,-0.4258568528475184,-0.558003803295168,0.6889019896263449,-0.05328299528391564,-0.5517284241998525,-0.149848431499014,-0.2851958073054751,1.4942194245435219
-0.5141954609873489,-0.2917431751760005,0.49762572664203064,-0.2710557952252301,0.3146894280805156,-0.5745580202826468,0.7888380429441375,-0.3722605764050968,0.18126313886217152,-0.7189577013985203
-0.5646678535506512,-0.3818695027042519,0.3815497727782437,-0.01086684241213582,0.11074386818655606,-0.6120020980978834,1.0192668990742777,-0.8810393957931909,-0.0412118777943154,-0.22828404216836856
0.23775083753160936,-0.24497013347166957,0.0954291551853671,0.05736149655147038,-0.1312612645173895,0.05574485702495191,-0.042972073802286626,0.05548374138156609,-0.25358222554593035,0.2505135580436677
-0.5555779528923523,0.06875960822358279,-0.11646089549035288,0.14365582520480863,0.36005053991387626,-0.5079148360734502,-0.15641140864415243,0.33040550384189815,-0.268608637402455,-0.03858969861501327
-0.9195101322271884,1.0153448612175204,-0.0008885590641787566,0.20860270110043613,0.3152970104279189,-0.27334065609749203,0.25721949796097926,0.1460036758066816,-1.232455255886695,0.896641442083293
0.4207063708931971,-0.12930434829357895,-0.21681117034997,0.35999924633313307,-0.3496943118448915,-0.382371707802198,0.28446053813881145,-0.1823843199123193,0.4118565785873216,-0.1057957299263968
1.4015005241888456,-0.9202446027687101,0.06755094506749601,0.06329556182026863,0.14176809813441904,-0.6408791182737046,0.13814694429683383,0.193395379528914,0.3213293142849579,-0.5956492065421997
0.3926010409322304,0.0031877342950214042,-0.2179580137528705,-0.26393752199343656,0.40225560880426703,-0.2696369354030475,-0.013098538707306595,-0.32160280341838277,0.2268872612544025,0.06273683275106134
-0.5664872261665714,0.7054537203953122,0.1898718040549394,-0.0931706463206898,-0.9340607176257041,3.3783929869813587,-2.7443312721987887,1.4350790299903302,-1.5296311904132986,1.141260296138384
0.08941075798028555,0.10788168368691749,-0.49937433706222556,0.8368789919569496,-0.8689885286216078,0.10331953957153872,0.0316382970399125,-0.06296465278513008,0.4269494282702605,-0.10699711628458514
0.05451614562517548,-0.3194241756291101,0.36421059563078684,0.6803576266426931,-1.290230818431953,1.3183648027571406,-0.6418464620284358,0.6377096224628809,-0.05800103535099577,-0.6716682306200427
-0.5002529042271467,-0.5779873128190185,1.0158678503446,0.17621959498448464,-0.8465993381137478,1.3736679042721618,-0.5720415982988573,0.21891353856077445,-0.9093734293380598,0.7033682311189071
-0.2968406852048177,0.9472608518306956,-0.8422214589787252,-0.359834059339694,0.6587736225160288,0.8338401073158669,-0.9058947969820299,0.7616479557998959,-0.977186071096609,-0.3021006334853429
0.40419803010538613,0.005753807723522186,-0.10370861219637328,-0.03417641009119421,0.7983519231964802,-1.440983671288974,0.6667589029138437,-0.27328835867886103,0.5744545231573284,0.04423038979932187
0.5857093951258903,-1.2890667216570089,0.7940159890462053,-0.612053743086078,0.5778866391962972,-0.7348763974557809,0.6780481394208657,-0.3484577232400976,0.2922963052677612,-0.6880490091138629
0.7898442489095032,-0.6049180230774889,-0.45042314984355913,0.6121987726674839,-0.5888900769180779,0.6767498994856302,-0.5140069701047915,0.5019104387648704,-0.16215405042748898,0.33886743433052496
-0.2847958470766361,0.15463322231715376,0.6528038237116892,-0.3225528760330582,0.30349696580192137,0.09059333358088445,-0.09771773819961854,0.1573310123771549,-0.28716235112709304,0.19403308734938662
0.02570283777104357,-0.014965916108904465,0.023138100366023456,-0.18719944097440352,0.219151166375598,-0.3447873955500757,0.4841631028784036,-0.4507542080095699,0.3176651198416948,-0.34471527076055924
0.21938064594108325,-0.5810922547384645,-0.1590189143387375,0.9081033826691353,-0.8532495479182951,-0.2791665781179232,0.08560836455068005,-0.3030512893061724,0.9475127859972418,-1.0578442685666585
0.0658645651852473,-0.05216464750242955,-0.7716480968520045,-0.018371082608672706,0.40961481564517677,-0.4019331530452215,-0.012790205369141217,0.24554412485656119,-0.04461391489797584,-0.05878127858303084
1.405922338509789,-1.4883641560533734,1.0669978267061666,0.0538472101143138,-1.1623240392732208,0.65725423051549,-0.5545836756357811,0.7844348017411727,0.24527938516500097,-0.04410048918698424
-0.5040318481146525,0.33803016009430087,-0.08035096819653655,0.2572782412713224,-0.20237869888030252,0.9010437630171992,-0.16863914950823722,-0.33297707124673315,-0.3191298031092932,-0.21132500739668006
-0.7354725848119228,0.9102190867856595,1.1137551247974802,-0.7178874822900716,0.42387965993634585,0.1354352629243447,0.014374334262125976,-0.027546783939244257,-0.8015700018033385,0.39538563081333716
0.7336937757925346,-0.7672502108087593,0.4578489513898438,0.0540875738080252,-0.26355910539113236,1.0229737087074906,-0.9063373228196003,0.15827155560855904,0.04001269908621907,-0.29022506984878305
0.24267254156084395,0.3649669079335802,0.19753005475539598,-0.2530832371911541,-0.4762657354515175,0.7588341600936035,-0.018593873468137567,0.09492369646942544,-0.618543702030244,0.36796001703828896
0.5620395044485726,1.1379764730280093,-0.41569370093444924,0.20314716296439794,-0.657922242301805,3.0429068744788172,-2.3935166794102862,1.3904313527408148,-1.0973930812130375,1.1614009378257624
-0.4053836686488909,-0.3998584231418191,0.08871759549065522,-0.17240937589075078,0.2692323558135279,-0.5449403095348128,0.1194522670740562,0.10167382143469783,0.26903586799647505,-0.3479910820432167
-1.5272968170555452,0.892601015554233,-0.3746608148582955,-0.21286903975362148,-0.7316007738483363,-1.1447689599940194,1.0444099990198226,-0.8081378774262586,2.4372810195951993,-0.49978741422616
0.17229658002272624,-0.5994524710783451,0.3028637790544465,-0.026760763620788386,-0.015493975513823477,-0.7532668373913944,0.8114981302596663,-0.5240220844899605,0.3511326768940004,-0.2775502957243432
0.03075329474627203,0.36313825470367167,-0.6889506548248006,0.4622082594917579,0.6223191770294617,-0.7022421925324084,0.15390563109881042,-0.589051277632074,0.4738380002789199,0.40371279556063877
-0.10513916573463333,-0.8145164129408924,-0.29591078071318794,0.6777914003655314,-0.4618385700727331,-0.7658463570523292,-0.10028449607334933,-0.23607620626247683,0.9876196821467602,-0.05319548118709316
1.0429588206685507,-0.45076194326534413,-0.764282887009551,0.7693783031228337,-0.5960870864306544,-0.6507511010595364,0.5988678694938734,-0.07922806538690272,0.17793752791864487,-0.5804809303260758
0.6623803452373698,-0.20016631207457092,0.20190532440601872,-0.41391958437182685,0.27190469619529,0.23410014788909206,0.15797491185367107,-0.15248186455573887,-0.7502765668788924,0.39441982695171907
0.3062140099131144,-0.14705944247543812,0.33676649899941613,0.18017071938353846,-0.2859452829612741,-0.4940339203767955,0.9749586286606945,-0.1136948542421563,-0.393977147876285,-0.4619255538413962
-0.2188973103960355,0.22901049352279212,-0.34438914106453233,0.21671375661665065,0.22370145643065714,-0.441208144138324,-0.07289977166758774,0.33414173294647387,-0.137722717912402,0.27490933270704365
0.6219265449027984,-0.8463067314728643,0.36750228669155727,0.01245347185568374,-0.14425829991184433,-0.03017377703831403,0.40807069346205704,-0.4235155289436901,0.4900671371103575,-0.7982527918703053
0.09768364903254384,-0.2668256784478823,-0.6815933261179562,0.01815962074832478,0.5783093921377741,-0.4992578358485781,-0.3728224072725542,0.42589889954580296,0.15827488251185667,0.104523199380085
0.3611696478313743,-0.7786257009755708,0.003603439605230463,-0.1592225221751935,-0.2218673580191259,0.5685098382456256,-0.4298009740592148,0.29745637986718887,0.14286510868308444,-0.3835718692170196
-0.4446722803971706,-1.2003024904565378,0.46592410453454114,0.7957851753688672,-1.3092137264685126,0.43804017754657,0.4918215257686473,-0.2625665470306206,1.2413536792329978,-0.9872215977779799
-0.3675545836583926,-0.5656675013403099,0.6980515938052894,-0.37394006106251093,-0.20161629849466778,-1.0101536838475411,1.366571285259751,-0.7664533409124781,0.8702720746863634,-0.727249541818615
0.21095700829457015,-0.15069031726681825,0.3756475861918068,-0.3314027947102758,-0.17606087591884464,0.8720450720209583,-0.4214345159085279,0.31889156581864,-1.1280122015470018,0.5634191779039239
0.5604961656320553,0.5930869346766761,-0.5773161513462776,0.45971772955815227,-0.41748322599406895,0.8728961835665803,-0.6426264968902422,-0.053242654712390036,0.08286035413232945,0.06640295670718271
-0.2818859645571464,-0.08972121165557345,1.1529666562423562,-1.1730805291641841,0.7318621841381336,0.4901334594733316,-0.06420287507058292,-0.042572007875048334,-0.7699189665804927,0.06485894117379182
-0.3329696420293588,0.08430692677696545,0.17149551334141783,0.23715781420807946,-0.4891311503355873,0.07489569601946937,-0.0272305759532626,0.21511655323950934,-0.16954064073894792,0.15300466306557658
-0.3444991210618844,0.49824611803121643,0.026490507619173154,0.04507036623968319,-0.46836741792744596,0.97119148205874,-0.6401995399340232,-0.20607063718019947,0.005293725244700953,0.6111170730283183
-0.8297116707007473,-0.0010952824783143633,0.856872229300665,0.13534596184437925,-0.9020288057060077,-0.9911961649071992,1.3907268444582612,-0.16875068061128862,-0.02399727769661697,-0.46616047830771523
0.6482995620045142,-0.3616678257839698,-0.8394278210841797,0.5349182806164027,0.8134417240578552,-1.3187163533101527,0.17649758853928144,-0.013977204855050829,0.8537630072794855,-0.3425107385061921
-0.30389872470345247,-0.1531067598949779,0.5241432280815912,0.19423621019856496,-0.009154201945097279,-0.4976243227857895,0.3175277412624403,0.1667819052048388,-0.06887183878958847,-0.17390058016346926
0.16408934223298455,0.016803072130476937,0.042005190343567755,-0.10784969033842728,-0.08975566730417062,0.8875578696119227,-0.3054090796750949,0.023673017667005636,-0.5883552673117568,0.4351831288267207
-0.44385048503486013,0.5416756876828995,-0.03887388855218887,-0.12074715259400282,0.5465376667370057,-0.2642857178843814,-0.09003362809640489,0.20225217880215496,-0.49189530103467405,0.13634320429616398
0.24943046456573004,-0.6234684213043444,0.36096937659506995,0.02077839196913625,-0.4085284579057118,0.04471870987983466,0.07680729719968984,-0.029608404312673354,0.28731931175570935,-0.09449110626273097
-0.08847326689805737,-0.0204110590345932,0.7650222678132581,-0.6730592134019191,0.8507103535430184,0.27602103718652815,-0.08477214765885188,-0.28846497558838413,-0.44328252794221046,-0.4785482911813643
0.0881031526801869,0.2850200859688674,-0.3750799245511492,0.5772403028438037,-0.16163527753332563,-0.19601653560335414,-0.46719622836890307,0.5748134575879967,0.032534935560155034,-0.16735438495794291
-1.4035881304970155,0.8251399670755772,-0.5213594075405237,0.06840118057009847,0.40997463554914654,-1.5747879178646327,0.7280542482375187,-0.6644821149116802,1.2726325117362043,-0.22040744603321116
0.2530087091697333,-0.16024652795132366,-0.6739175239098117,0.7116500893489204,-0.8685445099246913,0.22254824104347254,0.2018714218748055,-0.009442284192529404,0.10516537024329106,0.2567949530738656
