embedding_dim,drift_magnitude
0,0.04909168072640871
1,1.240218664009571
2,5.014545138312904
3,2.1526570070581035
4,0.1415389323323084
5,0.8535683363930046
6,0.6595717996900635
7,8.609880593243153
8,0.9843777239488142
9,34.98582028968492
10,1.1856360710279996
11,1.1273499520523522
12,0.5405823011005871
13,10.15312410682236
14,9.344686101854824
15,1.9927818274864175
16,1.4481028584952171
17,3.2861296040023005
18,8.105640308481865
19,0.4376158112767512
20,0.5153030274578613
21,1.994982499218073
22,4.704957981421167
23,2.7119617021599995
24,7.845301261490309
25,1.69351899400959
26,1.2970564487396743
27,7.520153658967169
28,0.8263889580123012
29,8.655650247502427
30,2.5743950173450134
31,0.9295780357250714
32,16.470450045647546
33,2.922725298741925
34,0.4736204461706076
35,1.7985505818913663
36,1.5515700034005375
37,0.6242356364192997
38,9.01395476857784
39,3.050349986079505
40,1.5002185246262223
41,3.090745628135691
42,1.9455786677967126
43,0.8902208925005
44,10.90730979365017
45,1.6244763546314938
46,1.1650172087695452
47,1.6705025514358098
48,1.2062141962421702
49,0.6735270383123245
50,0.9801872226586614
51,0.7220203143473924
52,3.441705734306539
53,1.0909181277684288
54,1.4169095269575824
55,3.900837622578568
56,10.642968301488997
57,1.0299205324241276
58,1.2715115011989284
59,5.321058440536405
60,0.5515552500317152
61,2.376714661315905
62,0.9694216646406153
63,1.0846793493899765
64,0.6908567480283548
65,0.656323970378735
66,1.3048129875112116
67,13.063015485782355
68,0.7469521913113599
69,1.461307522926179
70,1.7200310546620199
71,3.9777558635455454
72,1.1182898163169452
73,2.460579313247147
74,2.9681662616382
75,1.0067737042302602
76,1.115809749657077
77,2.096499000736296
78,2.1537117516699835
79,0.7798413102139657
80,2.4859453621767593
81,1.005560242821566
82,1.1554176866296002
83,3.480144783131263
84,1.3221964393670655
85,1.5997248577860503
86,1.1184001793362162
87,1.247559135053025
88,3.5659446779266184
89,2.5896642144090642
90,1.0737767078548304
91,1.931024262004697
92,1.5525333850747032
93,1.6929650448209357
94,0.5303356797299742
95,0.9708145262623898
96,2.122370854228307
97,0.966340859280697
98,1.9403567715641925
99,0.8153783026302364
100,5.136376738046961
101,1.390643604119916
102,2.3187202862176908
103,2.438831424595133
104,2.3238798295934298
105,1.933996039150482
106,2.24139166686273
107,1.7405379572056445
108,0.94336828285246
109,0.9277403792251755
110,2.0390408202443524
111,0.9990361739596191
112,2.8462637798311783
113,1.2568264987294038
114,2.0305314605755207
115,1.8405971902077845
116,1.2748197962164014
117,4.661806297840538
118,0.9743454140635492
119,3.6186733842079644
120,1.4773556305712519
121,1.5683445778705218
122,1.7507948087051046
123,1.994832632505595
124,1.2594972084704579
125,1.3853392868217986
126,0.8497913285858416
127,1.5758242469619983
128,1.218892886735473
129,1.2550863903234797
130,2.6872167098477844
131,2.4257939049471107
132,1.725908737709963
133,1.6043257681194136
134,2.0424810839234704
135,0.7400410254770736
136,1.5355961433154282
137,2.327568777824123
138,2.1954827420371226
139,0.9162906318814549
140,1.210702313871992
141,1.0884023493907489
142,0.9213095570660239
143,1.5369820589740255
144,1.0978101913092984
145,2.8662202581670413
146,1.4042951795738168
147,1.9316349461473057
148,1.0540429133728242
149,1.8422506441162845
150,1.1551581133671436
151,1.696676273875256
152,1.1709877348222868
153,1.0496281862011512
154,1.4375378654216915
155,1.4447620472604406
156,1.9303400038329661
157,3.010876266010743
158,1.3031759444230249
159,1.742121739983447
160,2.057573716546158
161,1.3202583839227653
162,2.528160937895897
163,7.348307939446815
164,2.301220964394538
165,1.2587040038768469
166,3.580547610540614
167,2.173470901142382
168,2.2166490702971777
169,2.0282945040941036
170,1.7249731519330231
171,1.662977585297459
172,1.7089475260193319
173,1.8390500572056172
174,2.3299881493485284
175,1.7724089476099931
176,1.8341560126007275
177,2.772764020964226
178,0.9335177881926681
179,1.089376574726064
180,0.7704382658867324
181,1.8781744845776271
182,5.776209140835281
183,1.469694328160872
184,1.4922198625885053
185,1.424837356700342
186,0.5309410841439527
187,2.005787653852322
188,1.5835507241345617
189,2.8891824243839523
190,5.9497227934347885
191,2.2620875450381632
192,1.5745811098751081
193,1.8153951953648495
194,1.9885051903584607
195,1.5557674545550084
196,2.1371843461462166
197,2.491812779191328
198,2.8636061293965693
199,2.170558360799067
200,3.9851323145712088
201,2.8923712951921074
202,0.8674693757356859
