1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1991-2000,2001-2010,2011-2018
-0.250979704161485,0.10310686969508727,-0.0827972823753953,0.002930961549282074,0.43028726428747177,-0.3636031895875931,0.5928516909480095,-0.7094501201063395
0.11718009784817696,-0.50679936632514,0.5949523560702801,0.18188684061169624,-0.07180822640657425,-0.3939402997493744,0.1615961566567421,0.010335822900136312
0.44465298019349575,0.4531243983656168,-0.47001259587705135,0.45312165282666683,0.10074692964553833,-0.3587695471942425,0.005219887942075729,0.06879151364167532
-0.6178019630412261,-0.11963051681717235,0.234166843816638,0.17836854234337807,-0.21803323179483414,0.41502306424081326,-0.8213582783937454,0.4835960678756237
0.3244091247518857,-0.06760227431853613,0.17852071672677994,-0.19802886992692947,-0.06960119679570198,-0.213500770740211,0.20461740251630545,0.061460644006729126
-0.4695477734009425,0.6670715461174647,-0.7098138406872749,-0.07702566310763359,0.17304353788495064,0.07118993066251278,0.49538944102823734,-0.32878916958967846
-0.18671963519106308,-0.07491230064382157,-0.22583740204572678,0.17401637881994247,-0.02394171431660652,-0.02591987233608961,0.3687737947329879,-0.4222724139690399
0.537243145207564,0.2650718515117963,-0.01832602173089981,-0.7635328695178032,0.3383032940328121,-0.2770350053906441,0.14682842418551445,-0.05618729939063391
0.030260243763526262,-0.14419066285093624,0.8714158684015274,-0.0796966552734375,-0.6900114640593529,-0.2866831663995981,0.26949344761669636,-0.24403931138416132
-0.043388514469067246,-0.02836364631851515,-0.010762890800833702,-0.19137142784893513,0.10905908048152924,-0.017922818660736084,0.37329763919115067,-0.22141911089420319
-0.9779364590843518,-0.25055031726757687,0.7128829723224044,-0.24195621069520712,-0.2455722615122795,0.21860646456480026,0.33489423990249634,-0.4931886245807012
-0.6124960730473201,-0.5659621705611546,0.4603269547224045,-0.1626692432910204,0.22646469809114933,-0.46694986894726753,0.8374726437032223,-0.27594731251398724
0.124858682975173,-0.7542403247207403,0.10117240436375141,-0.03576125390827656,0.7572251111268997,-0.3145794188603759,-0.5315850609913468,0.9083496953050296
0.06125337568422159,-0.0286603340258201,0.7082507759332657,-0.2569001615047455,-0.29914937913417816,0.2612053006887436,-0.9057209491729736,0.4984746438761552
-0.03989415367444357,0.8745243524511656,-0.5881953835487366,-0.3662649542093277,0.5071761533617973,-0.16322638653218746,0.15711365453898907,-0.3608047316471736
-1.4778478251149256,-0.042365838463107736,-0.3145922124385834,0.4383995234966278,0.5749326050281525,-0.46784747252240777,0.956697738263756,-1.040028544763724
0.06825541953245799,0.08287276638050874,0.6017576325684786,0.10452340543270111,-0.4978417232632637,0.09847811236977577,-0.25663743540644646,0.004703198870023094
0.19948272220790386,0.7054835669696331,-0.6922579109668732,0.19028770923614502,-0.26075517386198044,-0.15437592193484306,-0.12962492927908897,0.186815378566583
0.09993636111418405,-0.10522852341334024,0.3704281449317932,-1.1723549515008926,0.39135847985744476,0.2990781171247363,0.130699229426682,-0.2563632080952326
-0.7386073389401038,0.02210774210592109,-0.001969181001186371,0.16624032706022263,-0.2645404115319252,-0.2311297170817852,0.8181034214794636,-0.397992471853892
0.5740509803096454,-0.62657647083203,1.4356723129749298,-0.4227702021598816,-0.5678121224045753,-0.06383498013019562,-0.4148358777165413,0.44288026293118793
0.21836849053700766,-0.8078051408131918,0.5254636853933334,0.33288673032075167,0.024431939236819744,-0.061181316152215004,-0.03434990160167217,-0.13414672762155533
0.5430265869945288,1.3402501791715622,-2.5463658031076193,-0.10267460346221924,1.0949528813362122,0.7200395166873932,-0.22425135970115662,-1.3082532385985055
-0.8678323688606422,0.4568068745235602,-0.04735024273395538,-0.19351451098918915,0.39110927656292915,-0.38691481575369835,-0.2571384236216545,0.029018415759007155
-0.744392376082639,0.07311318411181372,0.29204050078988075,-0.6893566288053989,0.25839947164058685,0.15138443000614643,0.11766080372035503,0.09877613311012585
-0.21083567788203555,0.571193737288316,-0.2973351925611496,0.4130506068468094,0.1302792727947235,-0.7778080105781555,-0.019451618194580078,0.5483449151118596
0.29328769693772,1.1602852915724118,-1.2570426538586617,0.13133562356233597,0.4566602408885956,-0.043636176735162735,-0.1925998404622078,0.34791892891128856
-0.06814077993233998,-0.5527786115805308,0.24718739837408066,1.2321743443608284,-0.8596097975969315,0.3583756722509861,-0.12129514291882515,0.059325844049453735
-0.1584219547609488,-0.01516162355740866,-0.07021786272525787,-0.18826624751091003,0.17047394067049026,0.046292925253510475,0.22315522842109203,-0.5649582147598267
0.4040313909451167,-0.36139922837416333,0.6695946604013443,0.1375114470720291,-0.631894189864397,-0.19657261576503515,0.6274562804028392,-0.1356841685871283
-0.7416862534979979,-0.016530336191256836,-0.6512026190757751,1.2435816526412964,-1.0605265200138092,0.6373192565515637,-0.5064793722704053,0.44493824367721874
-0.03193743216494718,-0.7984543026735386,0.9865068644285202,-1.0206397026777267,-0.05458426475524902,0.7328670853748918,0.010292044840753078,0.047714163859685264
0.7639443135509888,-0.7776234603176514,0.3543669134378433,0.7809309214353561,-1.1424158811569214,0.6230784095823765,-0.5963395871222019,0.5785546526312828
0.028012571235497802,0.5047097901503245,-0.5287223234772682,-0.15959154814481735,-0.019865065813064575,0.5706801326014102,-1.0897474796511233,0.8467509175340335
0.023564939697583512,-0.21374933173259097,-1.6681343168020248,1.56584233045578,-0.40691184997558594,0.974409893155098,-0.11579646170139313,-0.049025888244311006
0.6822608563428124,-0.3221437636141976,-0.10119891911745071,0.4636729434132576,-0.48952850699424744,-0.0034575769677758217,0.14838327560573816,0.07727852960427602
-0.36441125969092053,0.8782966906825702,-1.176704928278923,1.1241882890462875,-0.07207727432250977,0.15716252382844687,0.024968587793409824,-0.42872401575247443
-0.2476173428197702,-1.292081198344628,0.9392322199419141,0.847314010374248,-0.4245205819606781,0.04628646466881037,-0.16391910333186388,0.1420133126278718
0.3328868305931489,0.0016906236608823146,0.6949658561497927,-0.5206623524427414,-0.20330623909831047,-0.1330401748418808,0.20288705080747604,0.17513891930381456
0.3838857486844063,0.14305105060338974,-0.47838498651981354,0.6793400049209595,-0.3953733891248703,0.19138898700475693,-0.047470755875110626,-0.10261753449837366
-0.31095363199710846,0.26190855354070663,-0.4909297302365303,0.6229414343833923,-0.3433840647339821,-0.13892773259431124,0.3967068465426564,-0.01813468337059021
-0.028273896624644593,-0.3721909436086814,0.3796057552099228,-0.40127258002758026,0.4339408464729786,-0.15159362787380815,-0.2597437663935125,0.08399442831675213
-0.8133581019937992,-0.5437966249883175,0.4417005479335785,0.33637914061546326,-0.030814191326498985,-0.7131366413086653,0.5689086355268955,-0.3662780473629634
0.07614475814625621,0.019729357678443193,-0.030922524631023407,-0.12835080176591873,0.17265471071004868,0.14140589721500874,-0.3961611483246088,0.4399915871520837
-0.6985810647408167,-0.5551197876532873,1.0127144996076822,0.12597486935555935,0.06699632108211517,-0.6771339494735003,0.9255396891385317,-0.9202346454064051
-0.021784447754422825,-0.051548992594083146,0.14211884140968323,0.37044277787208557,-0.15896298550069332,-0.2952564936131239,-0.04430544003844261,0.20946776246031126
0.017298766722281783,0.08808491254846254,-0.0002351030707359314,0.23343496769666672,-0.8195041865110397,0.56117435824126,-0.1625790549442172,-0.02401020129521686
-0.8085462513069311,0.04641914988557497,-0.4929355978965759,0.563233494758606,0.07388503849506378,-0.20166108384728432,-0.5451999716460705,0.275038401906689
-0.009959552437067032,0.8975607715547085,0.26243871450424194,-0.7675826251506805,-0.14746709167957306,-0.06261296477168798,-0.35946275386959314,0.3907407199343046
0.4893370009958744,0.2520182393491268,-0.1050778441131115,-0.3613600367680192,-0.19843273144215345,0.11069999262690544,-0.34067292883992195,0.5368837121253213
-0.7765275451044241,0.951652309546868,-0.527103491127491,-0.07811745256185532,-0.3535182327032089,-0.47547916509211063,0.8688173536211252,-0.6487244193752606
0.9778115383038918,-1.408459716166059,1.0381695926189423,-0.2835426554083824,0.6562275215983391,-0.1276264749467373,-0.4588870443403721,0.3692082886894544
-0.30938498427470523,0.1419230376680692,-0.6215563490986824,-0.11584047228097916,0.5170997511595488,0.2764089461416006,-0.18314092233777046,0.04507678824787339
0.17540055451293785,0.2273129529009263,-0.3552428409457207,-0.1444103606045246,-0.8534990735352039,0.9512658617459238,-0.14575735619291663,0.1293819046889742
0.21985728542009988,0.5078748365243276,-0.062304094433784485,0.0846276730298996,-0.14293093979358673,-0.30463382229208946,-0.8405780084431171,0.8021789342164993
0.7683242907126745,1.7050500760475793,-1.2303395122289658,0.02398243546485901,-0.3188480883836746,-0.21364442631602287,0.5512025989592075,0.3464009054005146
0.8607653205593426,-0.4311618035038312,0.2721881717443466,-0.0876874178647995,0.28500232845544815,0.0753434682264924,0.29515285696834326,-0.09778809857865174
0.12039119253555933,-0.8360808889071146,1.0549808666110039,-0.6487011536955833,0.0401325598359108,0.19972930289804935,0.16404984332621098,0.06724096803615491
-0.06273367007573444,-0.150264913837115,0.41329526901245117,0.06443919241428375,0.04202595353126526,-0.5885746395215392,-0.9382645273581147,1.34756754959623
0.3056698217988014,-0.04571450501680374,0.046178653836250305,-0.06867854297161102,0.29953737556934357,0.32735731452703476,-0.628935195505619,0.32892406856020295
-0.49195079629619914,-0.46695686752597493,0.07190608978271484,0.8884036242961884,-0.07554559409618378,-0.6936167366802692,0.3597349263727665,-0.3203709783653418
0.22635498580833277,0.022143722201387078,-0.339895635843277,0.6303921043872833,-0.566427081823349,0.42263347748667,-0.14067309442907572,-0.15673822661240894
0.2222388895849387,-1.072176373253266,0.36863624304533005,0.612746961414814,-0.29286571964621544,-0.0076100192964077,-0.08287059515714645,-0.21407153209050495
0.37394484629233676,0.4436109686891238,-1.0444936156272888,0.5522600710391998,-0.39719875901937485,0.21384586207568645,-0.7082838919013739,0.7780820280313492
0.3230478273083766,0.7785512103388706,-1.1219911128282547,0.4514680355787277,-0.22086747735738754,0.4298704145476222,-0.36639590468257666,-0.3972395608822505
0.7400319452087085,-0.49813322971264523,0.9164210557937622,0.28742387890815735,-0.8519918620586395,0.17929300293326378,0.069964949041605,0.2874766141176224
-0.7606900790706277,-0.6709443470463157,0.605418361723423,0.1949939951300621,-0.17086714506149292,0.16216890141367912,0.5726004727184772,-0.6201380106310049
-0.41187257692217827,0.05940449610352516,-0.012479480355978012,-0.15786473080515862,0.42471349984407425,0.13496722280979156,0.2164769396185875,-0.4211741331964731
-0.1862449962645769,0.042421238496899605,0.5801392048597336,-0.9728169441223145,0.5554391145706177,-0.31171951442956924,-0.32388707250356674,0.03387937943140665
0.1498269954075416,0.04017995732525984,-0.05131803825497627,-0.22744997590780258,0.24625828489661217,-0.18872117064893246,0.16071121953427792,-0.03748590623339017
-0.07428347195188205,-0.5155447175105413,1.0181848928332329,-0.19733832031488419,0.6355650871992111,-1.3437035288661718,1.4856763686984777,-0.7496119489272436
0.48697972794373834,0.2815465579430262,-1.4921379387378693,1.1726998090744019,-0.6033929288387299,0.6490456950850785,-0.15734841348603368,-0.2551417673627535
-0.6313000256195664,-0.6743525927886367,0.3794914335012436,0.09206002950668335,-0.2782158497720957,0.08181748725473881,-0.504483550786972,0.7322562302773197
-0.6045418245097002,0.2964104724427064,-0.11436133831739426,-0.5186105296015739,0.42037906497716904,0.4991466961801052,0.4627372436225414,-0.6578344081838925
6.387931903203327,-7.298784335454304,0.19464778900146484,-3.7177648544311523,2.524209976196289,8.652268826961517,-8.886079251766205,10.392619927724201
0.5310996578385433,0.22412075536946455,-0.7179886996746063,0.3541373014450073,0.08201368153095245,0.154132928699255,-0.31673045083880424,0.5050620237986247
-0.022098742735882596,0.7469320225839814,-0.423386886715889,-0.29301945865154266,-0.015732254832983017,0.35479573532938957,-0.6837666183710098,0.12929700811703998
-0.680437579130133,-0.5223536050568024,1.1961293071508408,-0.8495553517714143,-0.16813088115304708,0.24835231713950634,0.30213633365929127,-0.5570317258437475
0.07882458623498678,0.1799996504560113,-0.34143570624291897,0.21146645210683346,0.2858345601707697,-0.10151634202338755,-0.10381476930342615,0.14212617526451746
0.3507009241729975,0.40670119784772396,-0.3535107672214508,-0.2112269550561905,0.037652388215065,0.43451379984617233,-0.6717553958296776,0.1919017086426417
-0.8759696719547113,0.20605685686071712,0.1251053474843502,-0.08767348155379295,0.015560060739517212,-0.19492646399885416,0.09215802792459726,-0.04436094003419082
0.026396432891488075,-0.17432258464396,-0.16981731355190277,-0.06481356918811798,-0.1166841983795166,-0.16700882464647293,0.825865812599659,-0.7720908472935358
0.05795623113711676,0.024186889330546052,-0.5553331673145294,0.18086563050746918,0.48609667643904686,-0.4322093124501407,-0.027316418010741472,0.26385576526323956
-0.05332199515153964,-0.6207901459808151,0.08147304877638817,0.0707431472837925,0.08063702285289764,0.308216230943799,-0.4165229219943285,0.41892008980115253
1.5915057162443798,0.16311546166737872,-0.4774298444390297,0.4749891236424446,0.07073888182640076,-0.7109491853043437,0.4254920994862914,-0.2850633077323437
0.10468453168869019,-0.8454303666949272,0.683233879506588,0.3353596106171608,-0.5042590834200382,-0.08053180947899818,0.29837092012166977,-0.1240563653409481
0.022977390637000383,1.2109990927080314,-1.056299138814211,-0.717696201056242,0.3202872723340988,0.5628811977803707,-0.5387998931109905,0.3367283158004284
0.05957771961887677,-0.8253745374580225,0.9816909814253449,0.09904598351567984,0.1913621872663498,-0.5161314532160759,0.8970447555184364,-0.6236981749534607
0.2512114768226941,0.09021637092034021,-0.03765508532524109,-0.10763239488005638,0.15363171324133873,-0.4514632113277912,0.40346886590123177,-0.051090264692902565
-0.23580053976426524,0.11935345611224574,0.8536923974752426,-0.47877533733844757,-0.17778240144252777,-0.0394444577395916,1.2607731483876705,-1.22353678693374
-0.5304439862569174,0.47750257452329004,0.15245996415615082,-0.018820837140083313,-0.12271994352340698,-0.36290327087044716,0.9421230889856815,-0.6849696338176727
-0.04762041972329219,-0.1968847696358959,-0.028054064139723778,0.19988432340323925,0.17241081595420837,-0.1593558806926012,0.48009869642555714,-0.6048704013228416
-0.4885416893909375,-0.24204215717812377,0.6884543150663376,-0.046346649527549744,0.21065334975719452,-0.3780711945146322,-0.2652470115572214,0.25400471314787865
0.003215145319700241,-0.07660780474543571,0.6869432330131531,-0.012857973575592041,-0.15120705030858517,-0.38332840241491795,1.0986259430646896,-0.9342434282104174
-0.30282731850941974,0.11557122816642125,-0.06353005021810532,-0.30597034096717834,0.7169679626822472,-0.2826562263071537,-0.12146195210516453,-0.026232589657107987
0.18769504626591998,-0.034159680207570375,-0.23249728977680206,-0.0353953093290329,-0.03139883279800415,-0.18022486846894026,0.5707854656502604,-0.6633809345463911
0.16766661405563354,-0.3074980825185776,0.5620106980204582,-0.030484966933727264,-0.1743435189127922,-0.15041680727154016,0.14496516529470682,0.20079308996597928
-0.8059853427112103,0.12188185378909111,0.2687542727217078,0.4234622726216912,-0.21397441625595093,-0.36807677522301674,0.21810244396328926,0.052229399482409164
0.008090887839595495,1.2884029106547434,-0.6669277846813202,0.017879456281661987,0.2710307091474533,-0.7847626861184835,1.2733358945697546,-1.080444186925888
1.5151453564564386,-0.304235095779101,-0.09993401914834976,-0.09876310080289841,0.24975676834583282,0.12653468549251556,-0.3888932019472122,0.4062859962383906
0.35035890713334084,-0.01896243914961815,-0.6393614336848259,0.35151393711566925,0.37423734180629253,-0.3833522256463766,-0.14947406202554703,0.4172599067290624
-0.16076326370239258,0.6643992811441422,-0.4494888186454773,-0.19418101012706757,-0.30927450954914093,0.23862574622035027,-0.36665163561701775,0.32216012435189134
0.03538007661700249,-0.4622807912528515,0.016127340495586395,0.053935833275318146,-0.1059517115354538,0.6026152297854424,-0.4060720130801201,0.16829467875262102
0.2213127079109351,-0.9228665890793005,0.9786142110824585,0.4692085087299347,0.2492612898349762,-0.4735405668616295,-1.0791222229599953,0.5005844285090764
0.3882472384721041,0.5519091915339231,-0.6170784682035446,0.41350503265857697,-0.35435375198721886,-0.10276776552200317,0.3525419495999813,-0.17095221454898515
-0.12150096644957858,0.12666025509436923,-0.29354208521544933,0.4154109638184309,-0.2578889727592468,-0.03181714005768299,-0.2285030037164688,0.1492719817906618
-0.30101484060287476,0.04233904182910919,0.3765253722667694,-0.17004501819610596,-0.14171752333641052,0.09845377504825592,0.42612285912036896,-0.32784675185879075
-0.09185838078459108,0.9516312417884668,-1.1385198533535004,-0.18164536356925964,0.43164750933647156,0.47084544668905437,-0.9146061695646495,0.4228544781605403
0.21965271855394045,-0.044180011997620255,0.05907044559717178,0.07015106827020645,-0.7219439595937729,0.7138568982481956,-0.4921862408518791,0.8968701772391796
0.017459274580081303,0.008238984892765682,0.12103847973048687,0.036315156146883965,-0.11348755098879337,-0.18854413134977221,0.5950258984230459,-0.21075354019800824
0.8028541815777619,-1.2590681326886017,-0.3483660817146301,0.912779912352562,0.4776058942079544,-0.5401691701263189,0.00774168036878109,0.44882297019163764
0.7718413372834524,-0.1376711701353391,0.729417122900486,-0.6185741573572159,-0.4589373543858528,0.6283640917390585,-0.439444987103343,0.10465688134233157
0.12066641201575598,-0.9502723639210066,0.39056964218616486,0.7199496179819107,-0.7038735151290894,0.1983995558694005,0.03297207038849592,-0.12308045725027722
0.14030417799949646,-0.6381958946585655,0.0007760822772979736,0.47008366882801056,-0.026876099407672882,-0.45424865186214447,0.37953168898820877,0.029265531649192173
0.46362574615826213,-0.2576312593494853,-0.17271533608436584,0.32429039478302,-0.1939847469329834,0.6434084754437208,0.7396627981215715,-0.9334050118923187
-0.2504637067516645,-0.2540365780393282,1.052618384361267,-0.1408834159374237,-0.8075277879834175,0.28173126094043255,-0.5046654399484396,0.4177828033765157
-0.42465964456399297,0.742412363489469,-1.25710928440094,0.5093412399291992,0.48503053188323975,-0.21535521559417248,-0.7068064827471972,1.6841200242439904
0.23151105642318726,0.3303043246269226,0.5164406001567841,-0.6798274219036102,0.4293905198574066,-0.3740133158862591,-0.5271331258118153,0.31549187501271564
-0.2098019816330634,0.32928813475882635,-1.2104276567697525,0.27172473073005676,0.4864557534456253,-0.3013378940522671,0.010491188615560532,0.47223517298698425
-2.282695127030214,1.1413436656196911,0.013571828603744507,-0.18737730383872986,0.4683859348297119,-0.6912591811269522,0.634059464558959,0.03107476234436035
0.3622347104052703,-0.19878637666503587,0.01704486459493637,0.1617152914404869,0.13398456573486328,0.08613623213022947,-0.422101984731853,0.028916947543621063
0.32575581098596257,-0.7422804969052474,0.8677342385053635,-0.9397176951169968,0.17171908915042877,0.4012360768392682,-0.10274573881179094,0.08736309595406055
-0.11986948922276497,0.24169518426060677,-0.5761828096583486,-0.007126430980861187,-0.04427885450422764,0.09591965191066265,-0.035116661339998245,0.0804874524474144
-0.2210968021924297,-0.48084871688236797,0.02052175998687744,0.8343551009893417,-0.3010895736515522,0.432278651278466,0.02212436543777585,-0.24965108310182887
0.8730702335014939,-0.11601792741566896,-0.05033812299370766,0.6023006737232208,-0.9080956429243088,0.27417615056037903,-0.681974932551384,0.3045849918077389
-0.3047324841221174,0.25468692680199945,-0.7350423112511635,0.3930113613605499,0.5164730846881866,-0.3581174071878195,-0.025044957175850868,0.14936487128337225
0.5793803011377653,0.18605938802162805,-0.8230768591165543,0.29345379769802094,0.4271072596311569,-0.19766789209097624,-0.556446929462254,0.912873238325119
0.06594371174772579,-0.8591593441863854,0.8436700031161308,-0.32142850011587143,-0.10852048825472593,0.13331568334251642,-0.11133032850921154,-0.1900046244263649
-0.44352317353089654,0.4817378868659338,-0.14064916968345642,-0.3977909982204437,0.05663464218378067,0.2851497130468488,0.2922434536740184,-0.09576085209846497
-0.8362627619256576,0.5165014484276375,0.060146357864141464,-0.09573223069310188,0.21241502836346626,-0.288558691740036,0.18415969237685204,-0.04630606869856517
-1.1368026658892632,0.0723826214671135,0.027182936668395996,0.11254513263702393,0.6320635676383972,-0.5527586881071329,-0.19268999062478542,0.11360973119735718
-0.7225821353495121,0.1556885652244091,0.07437571883201599,-0.2549142614006996,-0.04954198747873306,0.4948105630464852,0.3719439464621246,-0.7812704518437386
0.17324001714587212,-0.2195107452571392,-0.07386565208435059,-0.1411103904247284,0.23034925386309624,0.4325267914682627,-0.4294550474733114,-0.04759978254636127
-0.2533191326074302,0.6460794392041862,-1.0127350464463234,-0.16938670724630356,0.40179111063480377,0.25009214133024216,-0.7665851190686226,0.17245009541511536
0.3471337814504902,0.4939453046148022,-0.4619946600869298,0.2947106780484319,0.03249095380306244,-0.16084676422178745,0.0025974009186029434,-0.4028077473243078
-0.5706335368255774,0.036810486267010376,0.40665408968925476,1.181906558573246,-1.7653350085020065,0.6349906334653497,-0.21759374532848597,0.08302366733551025
0.4670720131446918,-0.2078285918881496,-0.046843789517879486,0.6909684538841248,-0.8280109837651253,0.4480224992148578,-0.3066692422144115,0.49364737669626874
0.8197491460790237,1.1242863840113084,-1.291035059839487,0.2039775438606739,0.5459344983100891,-0.40526996180415154,0.337542112916708,-0.5216919779777527
-0.5169479052225748,-0.5089787741502126,0.7893382757902145,-0.5685069262981415,0.17027221620082855,-0.38813729770481586,-0.26286800019443035,0.8899736876289049
-0.08763337756196657,-0.20322380339105925,0.15839629620313644,0.1586446538567543,-0.20658501610159874,-0.23982447013258934,0.4240018352866173,0.041006773710250854
-0.09244882059283555,0.4018167157191783,-0.24356374144554138,-0.34223396331071854,0.39792489260435104,-0.5332534920889884,-0.42562101664952934,0.969711109995842
-0.7210539678732554,0.5378909210364023,-1.237935334444046,0.5398937910795212,0.4936225786805153,0.06164828687906265,-1.3410677015781403,0.8120582985381285
0.2861478695025047,0.052303068960706384,-0.30832691490650177,0.2991694360971451,0.0842307060956955,-0.3445994108915329,0.23606812953948975,-0.37253994743029273
-0.6248707349101702,0.989691990117232,-0.02197125554084778,-0.5930156707763672,0.32623666524887085,-0.6616236171685159,0.4137044153176248,-0.23830927535891533
-0.17951875925064087,-0.6353912390768528,0.31219490617513657,-0.03384335711598396,0.2667508199810982,-0.20050742477178574,-0.19520848244428635,0.15507754931847256
0.047906361520290375,-0.12755798548460007,0.9214019477367401,-0.10061821341514587,-0.38594817370176315,-0.03140884335152805,0.12255994672887027,0.05770229051510492
0.22963042681415874,-0.4610060987373193,-0.16425006091594696,0.1491941660642624,-0.03193378448486328,0.40475722029805183,0.16460899636149406,-0.3479174921909968
-0.07419470852861802,-0.26294127975900966,0.47959505021572113,-0.1534196212887764,-0.10402069985866547,-0.09805077314376831,-0.2746680900454521,0.49409571786721546
0.20478946529328823,0.2050920370966196,-0.30720533430576324,0.02620898187160492,-0.10983901470899582,0.18718953058123589,0.028031114488840103,-0.06204173776010673
0.39353876436750096,-0.1418504926065604,0.6177870258688927,-0.12193778529763222,-0.5367660857737064,0.2427823767066002,-0.09085185080766678,0.45927586654822034
0.8016547070195278,0.5556657208750645,-0.06577306240797043,-0.5376621708273888,-0.11281085386872292,0.16392210591584444,0.0019643595442175865,0.2021490385135015
0.061204264871776104,-0.10549896489828825,-0.12281125783920288,0.296116029843688,-0.03820979781448841,-0.03395402990281582,-0.1710041295737028,0.054303311199570686
0.16913380349675816,0.3956536290546258,-0.6340671749785542,0.16556188184767962,0.00014771521091461182,-0.03991403989493847,-0.2873245645314455,0.19475582987070084
-0.3802291949590047,-0.22957898179690045,0.6510229110717773,-0.7549991309642792,0.826763391494751,-0.4600750207901001,-0.5509336292743683,0.33335597937305766
-0.37556005207200843,-1.0272250703225534,1.1643925160169601,-0.4160071015357971,-0.347279641777277,0.12595976144075394,1.0248606614768505,-0.9477792630592982
0.47595095355063677,0.2409551115706563,0.40178451500833035,-0.7119224071502686,-0.06246019899845123,0.37832968682050705,0.12562788277864456,-0.13925322331488132
-0.2907130591726551,0.2603340618467579,-0.7568939104676247,0.11786604672670364,0.2674909830093384,0.01478873286396265,0.9288973053917289,-0.9676484990244111
-0.36929258952538174,-0.056648229559262575,-0.11440420150756836,0.11946430802345276,0.038599997758865356,0.07069305330514908,0.4271095469594002,-0.2620821918050448
-1.548399909089009,1.293003066132466,-1.5378109365701675,0.557833343744278,-0.19977020844817162,0.3353831209242344,0.03474754840135574,-0.5643878256281216
0.3734176742533843,-0.24431828657786053,0.04477061703801155,-0.04672328010201454,0.02004669513553381,0.2106000566855073,-0.50206208974123,0.3898462777336439
0.2683527246117592,0.07111621648073196,0.25127868354320526,0.30157485604286194,-0.20595327019691467,-0.23665840737521648,0.6034315060824156,-0.6967223038276037
-0.47480061308791244,0.1801415349667271,-0.37600743770599365,-0.1582348346710205,0.4480220824480057,-0.3399136420339346,0.9176513757556677,-0.14566043516000116
0.5991488501119117,0.37737702283387387,-0.22147764265537262,0.6436074823141098,-1.286509856581688,0.6563921272754669,-0.10156826674938202,0.29717966013898456
-0.08099321151773137,-0.48675173458953697,-0.03358267433941364,0.43412279337644577,-0.2240090286359191,0.002025374211370945,1.3330379854887724,-0.6624227712551752
-0.19609835743904114,-0.3540041446685791,1.299458086490631,-1.9439986050128937,0.33115191757678986,0.4609506335109472,0.1252888161689043,-0.297102985282739
0.17815573420375586,-0.643673307262361,0.6915531605482101,0.09623099863529205,-0.3677412308752537,0.4828512482345104,-0.5196956396102905,-0.016520159939924874
0.42425669978062314,0.709858958919843,-1.1202911138534546,-0.09435657411813736,0.3591398224234581,-0.030313320457935333,0.13766276091337204,-0.2729494882126649
-0.802115252862374,-0.17777111505468687,0.0352543480694294,0.24920771643519402,0.09904617816209793,-0.4064905997365713,0.2032246757298708,-0.01884918970366319
-0.05523080968608457,0.6413252189134557,-0.12338054180145264,-0.22173726372420788,-0.22020588256418705,0.41423116996884346,-0.5295205228030682,0.47737159828344977
-0.5547888241708279,-0.05708292871713638,0.7202588766813278,-0.3370620310306549,-0.4687861353158951,0.809384108055383,-0.8442778591997921,0.9822462399800619
-0.19243820570409298,-0.5422924552112818,0.556709036231041,-0.4275587946176529,0.2816576883196831,-0.1411225786432624,0.026065724901854992,0.0335703045129776
-0.04004527799164259,-0.6636605133923391,-0.03985142707824707,0.24939129129052162,0.19714980944991112,-0.45516164042055607,0.6643768977373838,-0.604114443063736
0.011865708356102303,0.19547240125636262,-0.24280893430113792,-0.013423744589090347,-0.40596793591976166,0.5889996830374002,-0.28282984532415867,0.12130617536604404
0.8098756186664104,-0.4697714261710644,0.6439097374677658,-0.10798551142215729,-0.4344651959836483,0.5933488924056292,-0.42415218614041805,0.16258086760838827
0.08238249357479313,1.357526100318258,-0.8500605821609497,-0.09053981304168701,0.2253110408782959,-0.9125264892354608,-0.13341423776000738,0.254549586524566
-0.2935231185207764,0.2816438234100739,-0.4827852100133896,0.1758279651403427,0.3257464896887541,0.025471712462604046,-0.9214463317766786,0.7543739378452301
-0.2856858142962058,0.29521880236764747,-1.0449094027280807,1.3515885919332504,-0.3935276549309492,0.04505769442766905,-0.8176350714638829,0.44364244615038234
0.09055200219154358,0.16143832355737686,-0.1630687676370144,0.03369831666350365,-0.14866173826158047,-0.009519154205918312,0.12638625502586365,-0.1342792759339015
0.32075821111599606,0.26432406653960544,-0.25198738276958466,0.12573141604661942,-0.18926741369068623,0.23770167212933302,-0.02256786171346903,-0.24800433963537216
0.7847905990978082,-0.2895404932399591,0.22713220119476318,0.015613600611686707,-0.20010420680046082,0.3429023865610361,-0.5077209863811731,0.5091245944301287
0.49535534655054414,-0.645745982726415,0.2369450218975544,0.5684238821268082,-0.4495580680668354,0.47429145127534866,-0.36175577715039253,-0.09842331459124881
-0.2013080542286237,-0.10470097015301388,0.1709219515323639,0.6232728660106659,-0.09224449470639229,-0.25158458948135376,0.07442070543766022,-0.033331338316202164
0.40683765212694806,0.2270420988400777,-0.275569848716259,0.753826342523098,-0.4266851916909218,-0.42345335334539413,0.5667600035667419,-0.29938336834311485
0.36560019478201866,-0.22537126764655113,-0.20131520926952362,-0.09084485471248627,0.14536313712596893,-0.11863727401942015,-0.1724770339205861,0.21735874811808267
