embedding_dim,drift_magnitude
0,0.024993100759090132
1,1.211040344741093
2,2.305124003272006
3,0.8238225047564073
4,0.10535008965398161
5,0.8209385617620203
6,0.5753992008505298
7,5.848942021916423
8,0.3571878209507403
9,17.491682357761924
10,1.7965754401773975
11,1.4245117719592897
12,0.2675555391028205
13,8.538359375677151
14,5.408990591575963
15,1.9641972126004401
16,1.1138032238947344
17,1.3759077379810671
18,4.114281950392127
19,0.17260764620512267
20,0.3734366140459777
21,1.1252009449413027
22,3.7949050574376524
23,1.7938487027823926
24,4.353170764101189
25,0.9530951858684135
26,0.4814089978415125
27,9.487523668800034
28,0.5950030332727652
29,6.258571072865308
30,1.8274888176489508
31,0.6996578001613785
32,10.223036946827172
33,1.4032836342283856
34,0.21541127875191135
35,1.617320963979924
36,0.75526270168934
37,0.5609799622286231
38,4.3843290099858905
39,3.6546467989125495
40,0.8990492199185279
41,1.685038414673312
42,0.6765373711742165
43,0.6312360007020692
44,8.761608128914569
45,0.9668830615313029
46,0.5076498830983438
47,1.3760131979686747
48,1.2474978663531544
49,1.0966737633200765
50,0.2628150176119222
51,0.5918713303387739
52,1.996631319352842
53,0.3869206267225636
54,1.7896546937702438
55,2.186059706940562
56,8.33746872473814
57,0.4668055040999011
58,1.5839576235714885
59,3.7913285491670092
60,0.6008325566815136
61,0.7185075922286387
62,0.810077451718598
63,1.5729481448992442
64,0.25454905799985805
65,0.44894548442210946
66,1.3276113256764421
67,8.315388526932313
68,0.6310882196887919
69,1.866649748504648
70,1.799382490872606
71,2.1563220757165427
72,1.6456523390396656
73,1.1640435666519124
74,1.3597311765674238
75,0.6531218881143228
76,0.5466699430500983
77,1.3491676677755755
78,1.1440123568568927
79,0.7784159370590643
80,1.3348188339329747
81,1.034127406904714
82,0.7504778536482417
83,3.756226588167801
84,1.3070161805991687
85,1.3914194286680353
86,1.4508524614821432
87,0.6599563839045004
88,3.6417608140371325
89,0.7969178672468915
90,0.9465607399638781
91,1.7607417563173917
92,1.5073217142830118
93,1.6798921158581592
94,0.4200623084720323
95,0.4943158478454009
96,2.1131902285053297
97,0.7393852333078992
98,1.6526289833144083
99,0.3239887173752519
100,0.6719630147037375
101,0.9120113773658028
102,1.203357567819965
103,0.7868628094693912
104,1.6514355424116676
105,0.9707458692698021
106,0.8636818265018175
107,0.7575986415191097
108,1.0519171536660958
109,1.3725198694360146
110,1.0777775820238757
111,1.2250879780509587
112,1.965745838251617
113,1.0853237177109083
114,1.385523311621778
115,1.0806496066624627
116,1.4026733196325065
117,3.2278708165862517
118,1.2709099895115914
119,3.6700828937209704
120,0.5256930088780422
121,0.80920076812539
122,0.8612631825843194
123,1.1597624954386787
124,0.8029467414823923
125,1.6901982992698636
126,1.3518950147321607
127,0.9417101798996307
128,1.5728189591562818
129,1.8684281904418616
130,1.845211196600421
131,0.7720254348073339
132,1.6752470379703779
133,0.9921269251235741
134,1.6959239145318437
135,1.005573328919791
136,1.3124647444279516
137,1.463807358661807
138,1.0059544683794313
139,1.1967381177465828
140,0.8857585661314706
141,0.7449215292412387
142,1.1282272423078348
143,1.3500880583263495
144,0.8400257132767894
145,1.2206395391955114
146,1.7194598336287068
147,0.7762097673083546
148,0.658743010658675
149,0.7146233304142519
150,0.6872189588534443
151,1.2632678495778658
152,0.9505504736925741
153,1.7814126341693164
154,1.5142555026541857
155,0.9485391798567046
156,0.6913585645593836
157,1.2493503111310447
158,0.9458780612175842
159,0.9337655075063543
160,1.2422695445001455
161,1.7220091847569654
162,2.7059347690746627
163,5.477526639525677
164,1.2088965831887777
165,1.1100820383303485
166,2.0208344329346706
167,1.5281472633133784
168,0.9174397999876968
169,1.1983332322489568
170,1.3509157893632
171,0.8762308551822042
172,1.7410652688510495
173,0.6882424696736578
174,1.0672697696784725
175,1.166929376294914
176,1.2485676997108208
177,1.246844490647229
178,0.4957684707883752
179,1.4325671946195284
180,0.9261260145663249
181,2.0209300678980213
182,2.0605471372286477
183,0.6059387154939361
184,0.8008414818564565
185,0.894177181562317
186,1.0199495755434738
187,1.4860791505763775
