1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.003242033402851785,0.0035179489033114603,0.0005946412867708639,-0.0063416085930334265,-0.012049164532894091,0.010374300749141876,0.002842394876885118,-0.010977722262835193,0.005115946723055459,0.00672733089051708,-0.010410128443069794
0.38098698779224205,0.027466001373674165,-0.20335177805557925,0.5984334808434286,-0.40503283634713183,-0.3540049507397543,-0.2184493223953289,-0.040050853621856924,0.011279646044604158,0.7441719063962198,-0.16918728136789973
-0.557919293887668,0.7807083375463257,0.6305661774605342,0.8452779986614738,-0.09411500740264067,-1.50748061388731,0.3395112000148872,-0.36238038745419754,0.6686870028275527,-0.3508430866468135,0.42723835182031333
-0.0013767948345430048,0.11892238135426425,0.01581634446891428,0.21247283311021173,0.4251957783568865,-0.13578713354639146,0.43718985123425236,-0.3214481629367019,-0.32474537081588273,0.14129247080083146,0.005256254529113796
0.004647454560180786,-0.016710576734372595,-0.010017703597744343,0.03587016055271741,0.04488442733471848,-0.03828120148039127,-0.0037362754154141586,0.04406809393348621,-0.025437339204559817,-0.03681289999736381,0.04441294501702864
0.3303773045970358,-0.012836321079469304,0.08303259742951391,-0.32125278735119434,0.34206765729393207,-0.10212523825254566,-0.18261804672913967,-0.13867296930402517,0.4409104210866965,-0.056148867333552455,-0.27740644810869963
-0.3001246189712443,0.2519488470244263,-0.22778373644224295,0.20262944059564714,-0.08281426500820895,-0.21581728463246713,-0.09141806521571971,0.12807503631659622,-0.017843633180776808,-0.06732821018256319,-0.03924089173833839
-0.8531916051500872,-1.2533870321122684,0.6852862154531216,-0.6846345865537238,-0.19301997983510688,-0.041901870742016456,-0.033263607876296675,-3.5730914206340394,4.162055761969409,-0.6488756675912875,-0.6496283931901345
0.11737634819712409,-0.12225430510615516,-0.019802492149501,-0.10131528850955268,0.180816313088496,-0.20132511006493697,0.09263080502643004,0.05934873855961807,0.007325416611386221,0.013129244844495042,-0.051456527210805084
-7.689818934261147,-2.734509073719252,8.961922076361923,5.042514480532162,-5.121379443302686,0.33670489775614243,-2.3158691387933317,-7.471634388483807,5.675741228838078,1.8699329802484215,-3.2193075744183233
-0.09269231108988868,0.0875326715562732,-0.23557269956469973,0.7959793611326151,-1.1729692813880261,0.4255851189052754,0.5796478420314634,-0.667816639893913,0.10187100275594502,-0.24434192063324528,0.33663162330450475
-0.687412221422792,0.18042632134037695,-0.5966739173150726,0.6105839456002864,-0.1739219352431285,0.19970005291886972,0.5075016311137477,-0.6243859018231259,-0.12137002918683715,0.18475416418861124,0.1700078080115044
0.15663675893525975,-0.06671134245723587,-0.021724801549786066,-0.1502220133851681,0.07756491166363527,-0.019436306473878562,0.07509419680185786,-0.06441014902345071,0.055339577245986316,-0.0020753683508232257,-0.017697501227883272
0.35293887571470606,0.627022412963921,-2.714822328996938,0.3005653076701691,3.743413527165689,-2.292236378907706,-2.129253267516468,2.590373664323625,3.6468833729396373,-4.431211706122966,1.2159831080891337
2.5651049983866967,-2.5239754536804813,0.9523047343506446,-1.3467585694658317,0.14202288674804375,-0.663503908002625,2.5339130843114903,-0.1561910214609119,-1.305291297192546,1.4587797904358895,-1.6878914618230696
0.15514329200605892,0.3814339118251795,-0.17722682331345574,0.24526692807142214,-1.427837786299052,0.5737619835819758,0.5368476053492051,-0.5795763214600497,-0.2715526971209552,0.7145896548273588,-0.14327366569486277
0.009285653844932629,0.2891430647186224,-0.089882420195125,-0.101849772800721,0.47509976957703637,-0.5845093192096156,-0.36027672625398055,-0.021965995302488106,0.3402091166368504,0.1591005394122366,0.5474554559298503
-0.2745845229376487,-0.7725872057320378,0.0865819328676975,-0.06210257101449229,0.43603364857179777,0.7325756543261164,-0.44619627166955045,0.06482714889892227,-0.44302905865613074,0.049221440969091534,0.2840733904531948
-1.8604930396099668,-1.3344298240428651,1.8851734921771888,-0.2177965014670349,-0.510540139543811,1.6943350123556113,-0.8384321278478755,-0.31009434831553406,0.19275430086928758,-0.4240483656676126,-1.984022103444965
0.05908351696767533,-0.01003044666781669,0.026333824958521573,-0.1134129668497259,0.05218609451200418,-0.05624137845293942,0.05017357779309978,0.04309643497128554,0.0034261352406686207,0.022610034389336675,-0.04314895734514115
-0.04565024394657116,-0.02527734088522779,0.1638435309903277,-0.08953941927572329,0.09561496494715596,0.0765063822158105,-0.1646006953029782,0.18928006721724722,-0.09417832098915545,-0.07565200783952017,0.09675454773719189
-0.21300488592712957,-0.21035591604993634,0.3874520809809018,-0.25314453312247576,0.20085416204341117,0.05319273006701153,0.20370174214455466,-0.38464483336128036,-0.001142565206663837,0.4897480251963693,-0.6998448840844261
0.7808961826345246,-1.2109179915014625,-0.043965510440150624,0.10603078026620061,-1.727852336135328,0.5793400204102515,1.8416328421410384,-2.0979613394572816,0.4989741488663171,0.9251690811016644,0.3048487831501827
-0.5065793346736457,-0.20177674850103156,-0.11640568906386872,-0.530211297552737,0.9622855462339892,-0.8046009773547554,0.21951130398267665,-0.28281475141130646,0.634739625099975,-0.666415059039689,0.27808876530888865
-0.2069439267338864,1.2642810086317318,-1.7971955935596022,0.6446670507864347,1.30704519536329,-2.1731831146690435,-0.23186447630063967,1.8000141556920672,-0.7746952780989851,-1.3197876386720724,1.26351080809755
0.3701475275728623,0.2016133588850239,-0.03366206564357754,0.15677240217041727,-0.5361382629240065,-0.06629909355850783,-0.07049407142745312,0.5494392277865574,0.050796618184139,0.027434447881850288,-0.3209313675323439
0.21357409752349416,-0.181721048972027,-0.05843176390044391,-0.06514331222777921,-0.06654855780397897,0.1162025126040095,-0.06374400752099726,-0.14146545760590457,0.27822711773116815,0.0688960761095237,-0.1459306659127385
1.5302269728269948,-5.382210598869637,2.160949036810134,-0.7228647069325547,-0.13318715431654482,0.3878517093833196,3.4760043156195373,-5.958684847272675,0.845299145636428,1.9238657291489432,-1.1569774654646388
-0.09928577728252574,0.035734699577946394,-0.2546281879735097,-0.02867685216700755,0.2303218608679174,-0.24707187061476166,-0.07495625330597822,-0.08494754996279186,0.19719515324952042,-0.2785038339896033,0.18400703874930824
1.2747254433445119,-2.844395980575031,-0.5170044673290866,1.6740804603175512,0.8006766154194755,-1.511458598699357,1.4618060611052397,-3.395970096618965,0.8847106684156305,2.1279333521621395,-2.116238668841824
-0.2276722259135459,0.12554933569649268,0.41560539475402836,-0.4753839069829573,-0.28064110964399325,0.9674578661088472,-0.7005239064497287,0.6783830206841232,-0.9162433282682723,0.2607767207679724,-0.014921167844745398
-0.08009389129284739,0.062035471736359205,0.10216321615714646,-0.40800124797748316,0.2998627455602507,-0.15165215966811285,-0.07118160208275359,0.18777384931735436,0.2767677926615423,-0.23698977776285673,-0.1278624908862318
-0.649175051389772,-2.522853033381211,0.23132437113345716,4.855607069957824,-0.9803370193359431,-0.7356596214845208,-0.9947178211312497,-3.78977671728052,1.5308371568148624,6.126148000871291,-4.167320382254747
0.26844443533753126,0.05698627531620043,-0.646864211370308,-0.18540042066532703,0.7489824662615936,-0.5529544657234109,0.11231303008737958,0.5086100952988812,-0.5080986514812429,-0.12984823109676136,0.1674271760091285
-0.08485889432800603,-0.009976546701847555,0.055913668573556286,0.11913874994532392,-0.10952145246427947,0.043797110632836034,-0.04827092524852161,0.0584261627097068,-0.0325089091763357,-0.03160501799612031,0.008278587416326533
0.11354688223724052,-0.16132860128703674,-0.36642136323695995,0.19476019428037716,0.6096718209100378,-0.4945394958120255,-0.5661695876345794,0.8585093147281941,-0.17904544095883423,-0.3474179758718521,0.7602626732275917
0.023331252039958006,-0.2549375366675952,0.19925276170000017,-0.18332535722662535,0.06044829484882164,0.011503040963744882,-0.044943970594079063,0.010658103041350842,-0.5102198600597765,0.3826945777192261,-0.13738663188964462
