embedding_dim,drift_magnitude
139,0.4702361419553362
140,0.37573140714590214
141,0.3092834202411874
142,0.2985205684646794
143,0.2515769978961425
144,0.3366952038559957
145,0.41980799144263425
146,0.3448214037403289
147,0.2844753166671182
148,0.12425838923411293
149,0.2302390847114398
150,0.29242683422573723
151,0.3805643230818926
152,0.22257721844891074
153,0.28693260524702585
154,0.3010506748094589
155,0.4785545500626185
156,0.3572346537290016
157,0.3010976353402671
158,0.2526796604049625
159,0.47346632236449654
160,0.20930837438947783
161,0.32311371189525484
162,0.3784139942110872
163,0.22676393758100674
164,0.1929565958968207
165,0.24642880306232193
166,0.3885266801151535
167,0.2615071144692306
168,0.33133741727325633
169,0.3058892752876578
170,0.2828398883441482
171,0.30125959080822917
172,0.2764897609634598
173,0.4297061727873236
174,0.27704934528614544
175,0.4044908295216595
176,0.3733748055497201
177,0.25800618661717845
178,0.2790825432890877
179,0.37830132713739983
180,0.20386575143090385
181,0.2511291062470035
182,0.35033410764171824
183,0.22860660980973854
184,0.15300339692827322
185,0.2398991893548656
186,0.22272583989288613
187,0.29555628690942054
188,0.22278993467205951
189,0.2911992014202993
190,0.5635448812116217
191,0.3438570000251645
192,0.17952795052912546
193,0.5962704311308615
194,0.26090442737787733
195,0.15390341531318535
196,0.4627175797795326
197,0.14869578478676237
198,0.22739997443141138
199,0.43739040343968694
200,0.2621470565542875
201,0.24838899922468502
202,0.5432258029488221
203,0.21668651725402846
204,0.1674067036305742
205,0.2350441531384946
206,0.40471784489200097
207,0.42920862517330377
208,0.26201429302086954
209,0.28797147848451066
210,0.2442615093347095
211,0.2636992128935577
212,0.3690512304879262
213,0.264077481013458
214,0.35960189388651986
215,0.3604846044251351
216,0.27070667769363693
217,0.3429215667539051
218,0.19004184125390705
219,0.2198370471085141
220,0.3299288181468623
221,0.32542490928443574
222,0.43397834770170296
223,0.17522522165624288
224,0.4346784688435127
225,0.28410794340560824
226,0.32955844218149866
227,0.25758373904091075
228,0.22832761158628304
229,0.28496469589434464
230,0.6950705113859484
231,0.28797800549186486
232,0.29779446628159995
233,0.279371032106944
234,0.3726663475689791
235,0.22571766555657385
236,0.4601003554826395
237,0.36157486770624003
238,0.4057622417871805
239,0.4256486551281081
240,0.1476064033847371
241,0.3669070842183718
242,0.27326677593775006
243,0.4845489784023382
244,0.19927931499371312
245,0.29816684877416455
246,0.21870775582512814
247,0.4039306322137635
248,0.16571987767728777
249,0.2598951156715471
250,0.25525047601079515
251,0.44434195547822314
252,0.15843827259259552
253,0.24933769894968902
254,0.3049454806874124
255,0.272754077710777
256,0.17169554815982355
257,0.30207124493414855
258,0.3195743062790272
259,0.2853202733512393
260,0.3982221356883859
261,0.1963929008892019
262,0.3333541114987445
263,0.32949107267067484
264,0.33092118908322277
265,0.2875373439737112
266,0.22154512196331624
267,0.5007472263786018
268,0.25383793729913473
269,0.16504097204298845
270,0.2911972266898354
271,0.41602108678994854
272,0.35024562720032293
273,0.4800077785722921
274,0.23468439173173575
275,0.23752469110436844
276,0.4071585187649656
277,0.31037557966686113
278,0.24272091202393864
279,0.2894447659623628
280,0.3857796842967927
281,0.3002949780633913
282,0.37104310662098144
283,0.12166652435638721
284,0.2908317848599105
285,0.1850644663134642
286,0.225234516413062
287,0.3745412684907523
288,0.3883400963510332
289,0.4080889406315374
290,0.22899762246233182
291,0.3214533367648487
292,0.6859257965720169
293,0.2602113846908736
294,0.4750093628748691
295,0.5392466901483702
296,0.4086344889566113
297,1.3998080783069524
298,0.3795663993514347
299,0.3615661446363918
300,0.3047541898831352
301,0.37663165466224713
302,0.2942605588429307
303,0.22601398138179474
304,0.33589458166317276
305,0.453809308900093
306,0.31939249468926756
307,0.5162965057120076
308,0.3135945794270139
309,0.22204715327200802
310,0.23228577163677155
311,0.29646576166815075
312,0.23276945182004447
313,0.2901936933470113
314,0.2978338655222071
315,0.2319231200251139
316,0.23206989233000144
317,0.17371266887228565
318,0.19810812796591398
319,0.450173352395698
320,0.33949531710034064
321,0.3779836536904823
322,0.41177284414377724
323,0.24462522343842344
324,0.5580375896197706
325,0.26499505183858574
326,0.32916666710916076
327,0.2710598598219523
328,0.4088773342918857
329,0.277217277788226
330,0.26155023322220533
331,0.41835193810934834
332,0.272078670815949
333,0.23880203704964165
334,0.28343402634369785
335,0.2741703379794667
336,0.23965539158449997
337,0.24968221901782728
338,0.3942773820133627
339,0.5153677418354987
340,0.3350667790711268
341,0.18869994133338688
342,0.3614174027159501
343,0.4048234834413066
344,0.4116903453343776
345,0.2659759194225641
346,0.26711400122761364
347,0.2511421184704784
348,0.31215268248321626
349,0.26898181155762124
350,0.23019542893487668
351,0.30591531143706924
352,0.2970781819403346
353,0.2948924449798399
354,0.21774070092968945
355,0.37796161905596465
356,0.3073102743837013
357,0.138965267172655
358,0.4255771110192879
359,0.3481322277535664
360,0.4257778983799494
361,0.4506955691296128
362,0.3067405153171538
363,0.310914398412489
364,0.20021831804822848
365,0.19639866527330116
366,0.35751362864797614
367,0.12134622651912591
368,0.26169199031616697
369,0.19867656490890176
370,0.3666068774603309
371,0.22277852412054994
372,0.35000530681497705
373,0.2765507409222137
374,0.39856497996368373
375,0.4404773148315967
376,0.3825763254286096
377,0.24857698409485346
378,0.3546789166133079
379,0.20585817404287876
380,0.20123949824095708
381,0.2024512493160252
382,0.3585454700894033
383,0.30778112908012445
384,0.2765941631367791
385,0.30527643804722454
386,1.5530157711964334
387,0.41508600546302565
388,0.3057777518174866
389,0.25682578812318074
390,0.2878664867124577
391,0.19120638294868003
392,0.40236817344041176
393,0.20875081734010384
394,0.3087790597342312
395,0.3769958213891466
396,0.39758461710904885
397,0.28382647319063403
398,0.37611515687190383
399,0.31297615478031837
400,0.20216355743079972
401,0.3277288173630251
402,0.20376702864938712
403,0.2694243565670809
404,1.134441263490208
405,0.25891411126003055
406,0.18424731370835054
407,0.3820143019800493
408,0.35154032624200915
409,0.1730154163346991
410,0.29523592655897324
411,0.4472875541787002
412,0.22464383689774464
413,0.3786524119860551
414,0.4555493599253409
415,0.47410372203643536
416,0.49854530229337624
417,0.24370193096644474
418,0.3325691770005097
419,0.26727762204567357
420,0.22355917567494882
421,0.4575038258163611
422,0.23726477416710792
423,0.19937056314485804
424,0.4456969399171812
425,0.2367116103573874
426,0.18520095970006917
427,0.5925630679618192
428,0.4187946582954285
429,0.27941335717383325
430,0.4202819364385433
431,0.3534274157294179
432,0.38821108907231855
433,0.4550112807752616
434,0.3663879286698643
435,0.2704030677896977
436,0.14929537468216303
437,0.1678894421957731
438,0.34982878023697234
439,0.2930800217611006
440,0.214658221644916
441,0.4643775466056677
442,0.290791769117077
443,0.4295804258537371
444,0.28325033108029113
445,0.2400742612640696
446,0.22800506668813036
447,0.2863154353462234
448,0.5903210102636335
449,0.27119082255485066
450,0.28804720449634685
451,0.35065245844425563
452,0.33211513700111367
453,0.35459499708432757
454,0.4325421302275868
455,0.28345071981862013
456,0.4938196083056333
457,0.2235259024481194
458,0.20097665473821852
459,0.2517192179784916
460,0.2942545965560467
461,0.3600268264191582
462,0.23077050574053495
463,0.3697367619170458
464,0.4120762752579161
465,0.28188373839682074
466,0.41653544581725505
467,0.25403236888584446
468,0.25110017613420965
469,0.1495882495921228
470,0.18706430656442094
471,0.2837962897125119
472,0.3858833861298404
473,0.21341103039996023
474,0.424165336709056
475,0.13319334244918166
476,0.2537412421119381
477,0.18978767959561424
478,0.2215632106527027
479,0.39890844193215774
480,0.2827918778342958
481,0.3121321110351114
482,0.32272653463962114
483,0.18367841160739173
484,0.21405784746440518
485,0.3570550126834516
486,0.3213798053900769
487,0.3777969699377714
488,0.3625647678051639
489,0.2655838660500558
490,0.16404112670436446
491,0.34098025918704195
492,0.13708384506108146
493,0.16677013573883903
494,0.34444836200923934
495,0.2873392749028135
496,0.360534021029859
497,0.24547218097915052
498,0.33086164701678206
499,0.3793530519319049
500,0.3635304424470051
501,0.20993852641863825
502,0.3523815147643913
503,0.343788572392662
504,0.3400969348822004
505,0.3377480015318101
506,0.3753960169688959
507,0.323374488517707
508,0.33122935386472246
509,0.16864934240868237
510,0.1783355144864712
511,0.34988994422748343
512,0.23807588263743237
513,0.35264016601180004
514,0.4612042210159409
515,0.25301121625705764
516,0.24617645926493611
517,0.2732394987719597
518,0.24491425827795824
519,0.26493262893598485
520,0.4703460339380428
521,0.14558706543308586
522,0.4014524977909311
523,0.3898500687267469
524,0.4030540440324281
525,0.4810442970528735
526,0.21916265532327045
527,0.4608377155830816
528,0.3556254995977766
529,0.3058227776635198
530,0.3195471086288306
531,0.28387905215485826
532,0.21774485426455564
533,0.35391911564662115
534,0.23684411833813201
535,0.41673663830969543
536,0.3058070060374489
537,0.19827668124131004
538,0.3257531953666766
539,0.462784590857521
540,0.39258102521450594
541,0.27837925579860945
542,0.23831590525902702
543,0.32575631735826305
544,0.38884355486846783
545,0.17120170435980944
546,0.19118524626847067
547,0.15615742658760204
548,0.24646824593196873
549,0.4596915363171217
550,0.23415490659225327
551,0.42670642904738887
552,0.3972046209833921
553,0.30290484975755505
554,0.28750932926329964
555,0.3165575340036165
556,0.244925880828261
557,0.37712024322047594
558,0.21316596923297876
559,0.31612268279858774
560,0.24428628282860335
561,0.26250020555318576
562,0.3374749062383562
563,0.18625946391940512
564,0.16567838513462496
565,0.39105273575794564
566,0.17473072345716023
567,0.4457651025484466
568,0.2766969881554811
569,0.2747685598730282
570,0.22050960088674396
571,0.567552460696203
572,0.23257513269852229
573,0.18613047576061995
574,0.3029386463816745
575,0.276647205270772
576,0.3291204988032985
577,0.6187612388819097
578,0.35111773051517103
579,0.21411485454542747
580,0.20801073653472077
581,0.27452589364894264
582,0.39536609994802213
583,0.3457525037015847
584,0.21394238146348726
585,0.261620341227475
586,0.25943730767522755
587,0.3404616669591698
588,0.24884111557879782
589,0.1872489186794564
590,0.2990370710072589
591,0.1304284347016778
592,0.24836911341665124
593,0.32399800429907283
594,0.27383463340331243
595,0.22986532191404355
596,0.2593862919848355
597,0.24555219496971484
598,0.18513107298414114
599,0.18610774918143658
600,0.2855519341365896
601,0.21765343477073543
602,0.5436281921276377
603,0.2698603022264236
604,0.43273771769314195
605,0.22987628992097348
606,0.24149290065364956
607,0.39794740067165
608,0.4023196856708972
609,0.2706624739830169
610,0.26977276541273015
611,0.38283797947865683
612,0.2768297999165271
613,0.2475047879722369
614,0.21748403740957817
615,0.5627184775880393
616,0.3377294452124602
617,0.2241356828368002
618,0.17924098831932056
619,0.3351478987916119
620,0.3548614297199167
621,0.2510444064584068
622,0.22374158637277114
623,0.3882312289285364
624,0.3520405682592717
625,0.24174849426864564
626,0.255892622474654
627,0.17475781462968185
628,0.3563825784796744
629,0.20513322762813926
630,0.39502481107915155
631,0.29989156641719655
632,0.5000676393034797
633,0.20288168908908558
634,0.13174873558877856
635,0.32646196519382553
636,0.3300327603788845
637,0.49384760473444506
638,0.28277785979429393
639,0.2737485662208989
640,0.3430586117573551
641,0.35800495254223225
642,0.3127760306528556
643,0.2744291277169418
644,0.3331088533740628
645,0.35145689098330807
646,0.28804384910256414
647,0.2797120917042274
648,0.38228020930041856
649,0.12168537247545788
650,0.21928323010850628
651,0.4305191485687728
652,0.24345138622600818
653,0.289783613785809
654,0.4197768490543071
655,0.3334112001112641
656,0.3028989691284941
657,0.4172998487097136
658,0.4333454774007418
659,0.23029789173081225
660,0.24153806353080554
661,0.2067998520780468
662,0.6040120041149893
663,0.3479202204048073
664,0.39037679618055654
665,0.3698519389870377
666,0.4643646550414635
667,0.41799688987673894
668,0.37998796964454695
669,0.3325940876209944
670,0.23718896745334916
671,0.3107747537071461
672,0.27734445220860865
673,0.2997934483131487
674,0.3424195896743329
675,0.30127694302498453
676,0.2601307165101739
677,0.34257909833910827
678,0.3482150394716273
679,0.47563936981037624
680,0.40374454478716093
681,0.21556341695277753
682,0.19090254695456785
683,0.2839975916804295
684,0.45312226871029454
685,0.15367909720478978
686,0.2574546239365768
687,0.2191534380971306
688,0.2579994740669976
689,0.4836703323579572
690,0.3011743255830781
691,0.4210639133456446
692,0.3071599743086655
693,0.4009629411690813
694,0.45666102356614957
695,0.2689319732997714
696,0.38127006541260844
697,0.37872129893624823
698,0.3527287611719137
699,0.16983710855307416
700,0.2903036038203213
701,0.17812355167510374
702,0.3227902777118944
703,0.24712077387667375
704,0.17056005728354606
705,0.3224726908154506
706,0.262034820501175
707,0.27920390129954187
708,0.1836483707430377
709,0.18837454702300457
710,0.4625545814217993
711,0.25818752408902695
712,0.31904584366928174
713,0.19999945273909686
714,0.1979260729245552
715,0.16475409208051917
716,0.20500731105997694
717,0.38836049724024857
718,0.27984013142590564
719,0.15216920865950886
720,0.3481624883010841
721,0.2568427851912573
722,0.31589706166984494
723,0.35906846266948184
724,0.28506244699855504
725,0.3635144889690133
726,0.5534371958603725
727,0.6544625362777611
728,0.23331111263062745
729,0.2925671834075163
730,0.3907509664867993
731,0.3141843497086286
732,0.3271924145398558
733,0.35451234402898124
734,0.40611955364945485
735,0.17378041368666702
736,0.3964186516516512
737,0.4162594170560514
738,0.2725125533378775
739,0.4258526094128234
740,0.27953685756694113
741,0.3550318579757254
742,0.37152565027469564
743,0.4127253715367058
744,0.2702548439210794
745,0.1576525683744007
746,0.19540594187911645
747,0.24744612651092682
748,0.40569715643969
749,0.13713955327968042
750,0.26236232847250496
751,0.25203450035180064
752,0.48938643016107974
753,0.38235590157429183
754,0.3335149132305747
755,0.2502120813834743
756,0.36496221771070886
757,0.2803604139654578
758,0.4479658282207205
759,0.23007226988955382
760,0.19068172722894797
761,0.2606710019962357
762,0.4594968317528108
763,0.3379508359365878
764,0.16038682824208889
765,0.4489459717755308
766,0.45143976882409714
767,0.21786656717520483
768,0.33554602435894715
769,0.26643304473874585
770,0.18907702791822908
771,0.26083754989561364
772,0.3057392856783459
773,0.2951457346783697
774,0.40221026366061674
775,0.14871188203455737
776,0.337617089624367
777,0.4660395486766141
778,0.2175350108502673
779,0.42344829954339636
780,0.3370636882615903
781,0.14914418438304994
782,0.2638243441437918
783,0.4007503649708649
784,0.3369051614740095
785,0.45724581458684677
786,0.3393235195615973
787,0.1695497292704564
788,0.23196314588506417
789,0.22431813380506233
790,0.30371863119271053
791,0.39035508743311864
792,0.3053745157735084
793,0.41076204495088847
794,0.522701639313808
795,0.44299007266263973
796,0.409314906868212
797,0.30530748321735196
798,0.22060726448866133
799,0.4556494837507059
800,0.31732264474205824
801,0.1983387666834373
802,0.38550477564798247
803,0.2545123047079852
804,0.24651047094484285
805,0.412477218836396
806,0.5287216399288533
807,0.448451300461931
808,0.24243090176726512
809,0.1912390418266191
810,0.4545254074343039
811,0.2853003896950142
812,0.24470058561552618
813,0.4259931527957562
814,0.40344538496674887
815,0.3881014441149113
816,0.2238985441218439
817,0.39999233213454044
818,0.1844087200540441
819,0.25703018547336065
820,0.18538869093052363
821,0.18173990105850532
822,0.29799869144977104
823,0.39655332383073755
824,0.1972508585718738
825,0.33766426148413153
826,0.37580787741938704
827,0.3859527000473744
828,0.1495431974979265
829,0.26007376414368977
830,0.3025852497468869
831,0.3357730398335401
832,0.14233992624086322
833,0.44208140247149547
834,0.3385861110291606
835,0.31454580107530566
836,0.27280741668739167
837,0.3814183081263531
838,0.3530571215424071
839,0.24605275512027117
840,0.30030583401869065
841,0.3488844175011487
842,0.2718586736668174
843,0.412299985693651
844,0.32464852210059086
845,0.22356389987417646
846,0.39658864426042373
847,0.2510390281971192
848,0.24496729971899772
849,0.17856690844095707
850,0.4207893695724915
851,0.2919304788568729
852,0.5223824550340368
853,0.2664074410712477
854,0.4138846276388741
855,0.24618711755704847
856,0.22409423525129843
857,0.39268013274243313
858,0.5237254089481794
859,0.16001739751453134
860,0.3660415692697988
861,0.33409802599535104
862,0.3603153091271338
863,0.38060687462706055
864,0.4614034241518668
865,0.23715050750635297
866,0.1936871764538332
867,0.2436970160616532
868,0.44084187474129716
869,0.29089708404914255
870,0.21403524998741782
871,0.18807777053882221
872,0.2449169964467854
873,0.25673976466073267
874,0.2921766807944653
875,0.24626756007883616
876,0.2031948847377949
877,0.2620145909509513
878,0.2798569277000935
879,0.37918553062566257
880,0.3005296311275764
881,0.2390478439027301
882,0.24180790903511232
883,0.2797215355180924
884,0.3556225352153411
885,0.32979534606118704
886,0.35034246282344444
887,0.24327277501623693
888,0.2555735804831164
889,0.3097265334181286
890,0.4521165975841057
891,0.4059707550492757
892,0.25414216499896847
893,0.22527779535822318
894,0.251875002166191
895,0.22304850641105747
896,0.3332325645312624
897,0.49434569052508254
898,0.3740306775047019
899,0.13932496925256488
900,0.24045514328962872
901,0.3996331523309977
902,0.18903298669054272
903,0.35047877293513396
904,0.3816723133990216
905,0.21754498345568798
906,0.28467033565434025
907,0.2605350201020592
908,0.2594854172550535
909,0.3600172004568301
910,0.2673404597204959
911,0.34040268461477363
912,0.14532643728679673
913,0.2392549055683531
914,0.2932734270879641
915,0.23794457539834898
916,0.26438665172623116
917,0.5282066237605877
918,0.25045899902201624
919,0.4212701413064358
920,0.24335463732338775
921,0.3636699692038055
922,0.3431100046400887
923,0.25093865355729106
924,0.30722007946289104
925,0.2902777522867982
926,0.2436206716438666
927,0.4069796390317273
928,0.21044269495203816
929,0.2574919893687912
930,0.19099421394145508
931,0.5069578960588943
932,0.35907893440271904
933,0.38166258101859085
934,0.24669603612191784
935,0.30319860793000303
936,0.3891761586011708
937,0.32834934377695957
938,0.3347067242661893
939,0.39553544739431545
940,0.30096638256154373
941,0.36944002894450384
942,0.19179337687927242
943,0.26321449703408933
944,0.3551181186177182
945,0.3553988863606825
946,0.23388996961530034
947,0.2511924427499362
948,0.4708254702052795
949,0.2668989195274546
950,0.2517770679855251
951,0.4705624193916398
952,0.4479507904297521
953,0.3702205320573196
954,0.28971885322681834
955,0.5812583588249423
956,0.4229573648975112
957,0.40083581288880105
958,0.4993692842058751
959,0.26593154256102003
960,0.44419500961168457
961,0.47170606671983
962,0.2854218621771274
963,0.2576358984245983
964,0.29125479498573514
965,0.4804398416744904
966,0.2918428355157007
967,0.2841500104760434
968,0.4359643866046595
969,0.3898411271618558
970,0.31000960216816587
971,0.4570305292501017
972,0.3568445086446327
973,0.32689631864940477
974,0.37955785729822816
975,0.37405083612226797
976,0.2096923861888478
977,0.21156135515167052
978,0.3194561569613255
979,0.24695702348180976
980,0.3948522224292607
981,0.3217018328996098
982,0.3460787034622054
983,0.2654854774493297
984,0.3029021252731652
985,0.37980079506665676
986,0.25389490104713225
987,0.12711582121656778
988,0.34460933144277445
989,0.40195681669254146
990,0.3781125663652724
991,0.39753420504736403
992,0.3369420282403203
993,0.3132925786997586
994,0.20274260429449012
995,0.22782446788195496
996,0.13718190308382705
997,0.32028021455530525
998,0.24066860074393048
999,0.2615840221404354
1000,0.2302668381821422
1001,0.27841550465427034
1002,0.2773370114286452
1003,0.21522462670082915
1004,0.29084666680472043
1005,0.2615733775326252
1006,0.4487653138880744
1007,0.2921020402784344
1008,0.3339467619471699
1009,0.3297600857130576
1010,0.31281797696887564
1011,0.3494091831013091
1012,0.2520161762701625
1013,0.36763971802361867
1014,0.40371298912891257
1015,0.4552773405273689
1016,0.3326440942947284
1017,0.22135109536523798
1018,0.29564764717073205
1019,0.2439135432747451
1020,0.18735432661673337
1021,0.1940948845518243
1022,0.38154465215776173
1023,0.25008975757496443
