1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.13791380099015915,0.02742137820185986,-0.1054821263543621,0.07855916232602977,-0.04516254291455779,-0.09020065911010738,0.12727770185659804,0.005194448200719681,-0.05866547733811395,-0.015975451096892357,-0.002133847796358168
-0.09424249533025963,-0.028073559789096647,0.04099776545261369,-0.049594334557525155,0.061103340569469644,-0.025735666271712976,0.00928799689762183,-0.10139088687442599,0.07931324981507792,0.04207828268408775,-0.03539903089404106
0.044915741877281756,-0.0592552239404005,0.01249222977432457,0.07141860992783028,-0.031411171073300936,0.04737049176668123,0.055582257675095725,-0.20887560681218192,0.12579550452175592,0.06738597713410854,-0.1757664457739641
-0.13399117093353985,0.07235295435085015,0.09972911799375006,0.08657214063932145,-0.13552706931821173,0.14598389925797367,-0.08227716796728413,-0.04531822743869962,-0.09104099768834811,0.13856405034312047,0.05620475257940902
0.05070154121852821,0.029432180173256772,-0.005838634631684991,-0.00551086430175185,-0.04103357407536046,0.023791031089947734,-0.057557823106883066,0.039423075460252255,0.059409350068086675,0.048659105435945094,0.03095913651244092
0.08644164038851943,0.12258977486806755,-0.10010610678448129,-0.008308909085189109,-0.019437771952814598,-0.08546013939711783,0.04474685565819814,0.10903759939329971,-0.045860820649457845,-0.08588737482205033,0.13533043985565507
-0.13031833248342428,0.01686311031089116,-0.12281676108750816,0.056776769650288106,0.16243797590335207,-0.12949415428770927,0.1025347416363066,-0.15663412497157136,0.0889445997419811,-0.08434302732348442,-0.027024302631616592
0.1521841543402902,0.050843282219241615,-0.07649103602672591,-0.03834657797701335,0.045239728958242464,-0.1119111997592781,0.07722934773043988,-0.05907356384254647,0.0853363005887895,0.02306558657437563,0.001167306366066101
0.06247103628627759,0.007860709639156527,-0.06159757582546632,0.04649478526642692,0.02063815072178843,0.019343820876545403,-0.07001050425663835,0.057560893751326114,-0.016596076189584696,-0.16189733799546957,0.022812035400420427
0.08818829856454369,-0.008807536433724783,-0.02000445545528806,0.02898040286496162,-0.04334709081384869,0.005391008655230234,0.07183089710417234,-0.0834361030941917,0.00428333913996104,0.0872311070561409,-0.07290832698345184
0.0814925774852222,-0.049922837930566955,-0.10733674500322987,0.044714186945532086,-0.004943758911556628,-0.0610366721947988,0.025148228520438742,0.06570220135507121,-0.005817917131242245,-0.14160535857081413,0.011822594950596566
-0.023517267429892352,0.03218228764393749,0.06499350067582066,-0.003573579984342934,0.004327626940276885,-0.03571252963609173,-0.11466040012855372,0.07829090669041583,0.006533119206627247,-0.023598473810125142,-0.05683775154951343
0.044648999759160424,-0.05747958403491579,-0.04821018016595832,0.04912349491173196,0.06413562211415003,-0.06409333367935482,-0.013773524398279807,-0.049085969947988084,0.12688231250614904,-0.08511328016174957,0.01890309543038407
0.028023151192754336,-0.027275118976831436,0.029081915804433645,-0.042760892619944035,0.04752653448118105,-0.05918533504009249,0.07074706043515888,-0.018612451407881037,-0.03378728119700791,-0.016528909327462316,0.09621615707874298
0.004906874648071241,0.06260782758267047,-0.01877630331998109,-0.058449470486818283,0.06050961575367386,-0.04865578258824019,-0.1007342170776119,0.15751868113875386,-0.053344969238553724,-0.026453203201526776,-0.11488701124714379
-0.17278585523207557,0.05569058306076946,0.08083707124534234,-0.13306883416878867,0.13340099652608228,-0.08089667558670044,-0.021716518061501544,0.01340042977105993,0.002794612021673304,-0.038797929883003235,0.015589917699496025
-0.09071939466471335,0.03667887519387636,-0.04378260206852558,-0.005515823252180696,0.06570868574910693,0.028969567186302614,0.033354085234422515,-0.07990578774894985,-0.009729753381439665,-0.1488540731370449,0.07637643627822399
-0.010450995103256866,0.02511139518088279,-0.018893760854980957,0.1388314053054071,-0.023803932882017542,0.06142024021181797,-0.0731716433924342,-0.06788623368456254,0.13705982516209286,-0.10220407787710428,0.049110302391151606
-0.13724227640080577,0.18217523571322947,-0.011470233524277229,-0.045332684794552214,0.06435486831598802,0.008000269614987898,-0.047869535192610724,-0.030544206500053406,0.01637007216257713,0.041851017624139786,0.022884590551257133
-0.09876351687997409,-0.007877293755026438,0.061645151128596254,0.022087052591845513,-0.03405614164140491,0.03058685991499166,-0.018612826627398382,-0.07596944911139336,0.009748315172535937,0.0536656454205513,-0.07300932208697009
-0.17817277226218575,-0.05772526123944455,0.017665824469398128,0.09707678026623201,-0.04185795254177527,-0.05341486127840134,-0.044046891527989684,0.04773397459870288,0.08930773518624768,-0.11827125772833824,-0.03174145519733429
-0.06679634857962635,-0.03303315035779686,0.05665843394412173,-0.030089162130895797,0.05972520079877641,0.04785701359311739,0.05722347079288387,-0.12486560163753369,0.12733868163611206,-0.10761822811036836,-0.016805250309213704
0.031446101592186304,-0.07136342323878231,0.00402216781857867,0.08551412394158864,-0.006269806075013373,0.045896804280992964,0.03166486654016709,-0.14327614949572653,0.025027028140833685,0.10683448635973036,-0.021263772932191727
-0.010626012309987276,0.17533931048477402,-0.21432232863493095,0.05433486058161807,-0.013764218986034416,0.043505224751101634,-0.2003515400583783,0.16460897205840985,0.047415889223061836,0.0474343141540885,0.048662830765048626
0.20124471506332942,-0.015925211064955924,0.043696238983810254,-0.20147945432581427,0.05480117532941975,0.09355171256595263,-0.07996056950281538,0.20301487332298596,-0.2649350478535606,0.23087887465953827,-0.13815473020076752
0.03546005136826458,-0.08252125978469849,0.03945324727127586,-0.10131170076087237,0.10967718031671314,-0.07266795188188557,0.12494395353964394,-0.1361216955951282,0.11131933624190948,-0.03886607801541686,-0.17261687650655705
0.000363158669701269,0.006253820898778351,-0.11967313804608937,0.04507341980934143,0.07837417423725124,-0.04398066169685788,0.028011741619261565,0.02212151743116819,0.0025183503471670754,0.19929641031194478,-0.058128532449093884
0.06653527078781529,0.03442131421145267,0.08722337540997649,-0.12603840588504434,0.024365016486909585,0.05575269924269777,-0.11617960627116841,0.032176105749039285,0.12924773813713175,0.12443303316831589,-0.3099963963031769
-0.08781391669084693,0.1995555618230036,-0.22355599168738638,0.25712912790795683,-0.1513024306959576,0.0033080812957551053,-0.0039423117561945276,0.020840299980980914,0.15446130824940552,-0.21576610580086708,0.26829603935281443
0.11289379171489233,0.019638360149281886,-0.08107425304913546,0.049310393742898584,-0.10745159299242207,-0.030246174266924053,0.0461758700095945,0.059798396946418864,-0.029774020248580557,0.129532280145213,-0.076980112833553
0.02735471693589725,-0.07030010179561724,0.04739484606875416,-0.0377028113724584,0.0401884645430578,0.0783703490677807,0.002401389063350745,-0.054820150669131956,0.006807134648884772,-0.024047032435191795,0.03457313320056224
0.003543693751574706,-0.05649745464324951,0.03164514373330518,-0.03394399748908139,0.07587442563639746,0.03581742677423683,-0.17568371882514344,0.10277389344714938,-0.03326628605524706,0.041487205773591995,-0.09981580451130867
0.16966157777105417,-0.06177308673367776,-0.015312347308273244,0.005699803495509026,-0.0922067234344367,-0.02621259906122253,0.14725205175105538,-0.08496051775069813,0.06246938969984295,0.009577214135788381,-0.17418127386675525
0.12380713977437607,-0.24016742758891174,0.3142781422865405,-0.17007330270945775,-0.030121585995786626,-0.0055941935622185746,0.1467759366805983,-0.09650087800054319,-0.03224248235069571,0.14259884413331747,-0.18050441114852822
0.11766403945372073,-0.09141194469788494,0.1323970488833086,-0.024913767464140424,0.015903949075275037,-0.03318353427781018,-0.11489607133562596,0.07933992715108973,0.00767824550469709,0.23402853310108185,-0.0698262701431911
-0.12102983092122216,0.11663151425583396,-0.1505730573733351,0.12413744507891047,-0.04415565270707397,0.03231668493503498,-0.02021419898133786,-0.0027693352617678135,0.029408443733007605,-0.1711085118004121,0.19419206818565726
0.040425032297557686,-0.11116677544572774,0.12369634260157991,0.013091364198833957,-0.13788709476486677,0.051809215995793544,0.038622977367291846,0.08962463081947394,-0.2268436449022764,0.22991614232887514,-0.019325666343017175
0.08052662413388012,-0.04501466891344841,0.14004895839486176,-0.03464900695870066,-0.11099311692847136,0.052297333710723315,0.02573127642510431,-0.02751341178303668,-0.036363541725136006,0.12474472634494305,-0.1204340265442927
-0.13626329082856214,0.12907859858344573,-0.06061852598621842,-0.009559364909799584,0.045238675011528784,-0.06248245106803019,0.09742166693248455,-0.1229061484336853,0.09990717044898423,-0.30500366538763046,0.16419345885515213
0.09335468087923077,-0.0641068412977106,0.13904448413201587,-0.03541142429806232,-0.12595473697615994,0.02752082931498684,-0.023701292684390418,0.08656057316277715,0.013703346585056564,-0.050402084831148386,0.006459875653187397
-0.09163149386484992,0.03033741782693289,-0.011688320345468517,-0.07188669560302019,-0.05074627465671977,0.13364128867785152,0.08618742937133428,-0.08044188363211502,-0.17150317451783592,0.22695564478635788,0.0065964460372924805
-0.13716078601418968,0.1198584752924301,-0.002250738947639608,-0.04614118582163096,0.1113717963298162,-0.059427686201201535,0.02861198309868085,-0.1417446164857772,0.1729936207688989,-0.0827738307416439,0.0974216957887013
0.11430593675629974,-0.09671824162497245,0.027193569489733727,-0.011143799520965336,0.014457817541228435,-0.0795904901292589,0.14273580151890952,-0.0263979456254414,-0.0792364749525275,0.13095212122425437,-0.08687245861316717
0.09459198981443823,0.10532451760681238,0.003490213945305687,-0.05246006700600314,-0.033792262607150514,-0.10179045949545173,0.05662182041458663,0.10768453847794313,-0.05766447509882888,-0.07992495235521346,-0.07397142782186467
0.0008802163728417467,-0.03421091507462892,0.013595065312687726,0.039477907312221894,-0.08903782765070589,-0.11832019156879858,0.1726916370883821,-0.05377165476481116,-0.01940390525297042,0.11607854533940554,-0.11612525209784508
0.09850940602348446,0.020769322619718755,-0.03507495061304777,-0.033972598675988674,0.09177476002110374,-0.055339495340983036,0.018861444223494672,-0.08052423738297954,0.010555210212866428,-0.0034482441842556,-0.022810927281777027
0.0954280702227896,0.09241325057604732,-0.0488122294412513,-0.02517368765070266,-0.0451912658909957,0.008453247696161292,0.04167932378394262,0.004874016380026214,-0.01569213101729039,-0.07439595740288496,-0.08230910450220108
0.08881767261474516,-0.03859910193611582,-0.020754617398680786,0.024987502994700428,-0.06860885851913023,-0.11456373830636335,-0.0033295041038876594,0.22483891816366275,-0.11262287288194606,0.1699402928352356,-0.051652795324723
0.09725786769453859,-0.048002951285418316,-0.015215303731989538,0.1149528378732183,0.0047094820170767715,0.02551711451055272,0.01054476248839542,-0.020874602454049263,-0.06958756905182129,0.00852866587229073,0.1250994952085117
-0.00794681336451819,0.07834840783685007,-0.17004295220973634,0.09846334769509921,0.048198929273833846,-0.0777007940121823,0.08108053731894684,-0.03515324227157095,-0.058145757454137,0.15032151760533452,-0.060897420781354114
-0.12775357944123883,0.13741396586684618,-0.012724625966532732,-0.026783363336426613,-0.007275377069082489,0.05635280532555448,-0.032328354519984115,0.02281664178839754,-0.00248040072619915,-0.10656538841431029,-0.08528733898613913
0.03903100049910063,-0.19031336788526354,0.02803927435796727,0.19828365764652306,-0.14033014476299288,-0.1763578359166988,0.1877529666489286,0.0374656845593736,0.07253510631077614,0.023854915343690664,-0.0072346028561393605
0.07947929626838726,0.0004285801859462979,-0.036897061705564005,0.02872980911579205,0.017341126149727243,-0.03401138564157817,0.1022376765548769,-0.08828009058266789,0.06442453315026969,-0.02197129719570512,-0.004997862912811499
0.1306004971564613,-0.056595938718494276,-0.016080488951779826,0.00678374293423456,-0.04322962429788374,0.026185528199291874,-0.013176206004111068,0.0655970958371957,-0.04393502276035999,0.009096732712350786,0.08671516408988583
0.11648291253788567,-0.10859787464141846,-0.009065175892540633,0.009066501998493681,0.10507207049263867,-0.03824867407480892,-0.09327927941367742,-0.0024427061989193977,0.08475722940195185,-0.08485838770866394,-0.042356158296267266
0.039350641906301276,-0.02661470877116212,0.02003531572535394,-0.1479059503131156,0.05005105257862147,-0.09121193608993461,0.07164492447387488,0.07640264566899052,-0.01838660214672838,0.030514806043356657,-0.03867059643380344
-0.09234344781336579,-0.06738372627810081,0.05968612099273922,-0.01783958019969316,0.02713737233231464,-0.10444637711366844,-0.03740031480981362,0.06423731822343098,0.06756662351801337,-0.29675707603018964,-0.08635404364516341
0.16624382283179995,-0.10377748644746403,-0.0158821937387885,0.02609636350415456,0.01751945832899461,-0.0956349627709844,0.04483874890184592,0.02778843187150501,0.15434399557610354,-0.005654235137626529,-0.1510441857293093
-0.12119456384589966,0.06717250298927813,0.0369409278448149,-0.010065555867030618,0.06314991803632841,-0.04330564819069371,-0.05444013022093308,0.06332060836610343,-0.09055120313894893,0.08335064171114936,0.07588071269371238
0.03861926396422205,0.050482083769405606,-0.0759833138346529,0.02791629792847794,-0.019101813218245944,-0.06904861311324767,0.05767595278660931,0.035234669511694294,-0.0823252011711399,0.0860026367008686,-0.03336961204574135
-0.07086100668352555,-0.03265300173969829,0.10517564804474422,0.03534913072601342,-0.020936772723992636,0.04690377484593128,0.028934414779383022,-0.08643863208237151,-0.05273094273261014,-0.045682835625484586,0.10420896749322611
-0.1174327763106256,0.0970576931448544,0.026402229017565393,-0.08759193451135838,0.1614420871922953,0.005058195074606281,-0.09854103809606932,-0.0700194619241215,0.06081365020058693,-0.021995306480675936,0.048279115154097496
0.06992028805023853,0.024255801649654574,-0.04784859629238358,-0.0697623689969381,0.014577511449655023,-0.01479317429992899,0.022156795338978963,0.031023048219226634,0.021668267746766334,0.13635264337062836,-0.15702544897794724
0.0897834315462745,-0.10658899538547675,0.10175160015195742,-0.08201357043292531,0.04306810568604205,-0.004793240243775976,-0.03997463695631023,-0.07870232350459057,0.001159839124219228,0.1375536315026693,0.012417446278656513
0.1689323486491322,-0.2024709407021018,0.34144192394627704,-0.12254257028938365,0.040047069225046306,-0.006319833960797938,-0.03925881759514893,0.01981061484132507,-0.26102075433092464,0.24476207979023457,-0.08270052944620443
-0.05587065485829018,-0.019605200354228997,0.037803542143897056,-0.06939132806335568,0.024825520275367607,0.066808768775728,-0.07753871718702451,-0.0008913177132074401,0.08947638704973673,-0.045051672554109246,-0.09241737147870785
-0.1111332273738268,0.03143025847042291,-0.0803719982841975,0.09332900322400617,-0.025188249349594072,0.005940969122780748,-0.016525409524402956,0.07658811126436493,-0.012705029121466982,-0.11113657802343369,0.25181653598944354
-0.015620100306954487,-0.05836592001073515,0.007992063981915098,0.07200125140002633,-0.08629605637656312,-0.06788734462526103,0.1478242628158084,-0.045881365026746446,0.06859736463853294,-0.08604864776134491,0.05128565678993868
0.03142424238556851,-0.0141390597119051,0.10610306911103057,-0.028738709341766533,0.046385609462029465,0.04727470388946431,0.05188050678753786,-0.13654032349586492,-0.048982438232217484,0.034617033874383196,0.045027582197993354
0.2232612696560946,-0.1481138721984976,0.17250446981130962,0.015613890881849057,-0.10726734664705062,-0.013683415121502396,0.045186006833636716,0.008169445253553675,0.00194058070580172,0.05797387287020683,-0.08837509776155161
-0.059667083987577696,-0.08052331910413857,-0.0213717729257783,0.16377619596628046,-0.02026999890804282,-0.012887366281615353,-0.0453409387005701,-0.07661203827176766,0.16083239551101403,-0.0602693036198616,-0.11160119374593092
0.04595068001492142,-0.12894430931876688,-0.11189572398479164,0.1121511977707218,-0.06315365469911027,-0.009234239295538904,0.12294411115230075,-0.06986600018682931,0.062049519980237555,-0.033188896253705025,0.0045768823474645615
0.0610201177510985,-0.09281527776928511,-0.01956214964794356,-0.07940178428195477,0.08708118751852045,-0.12416697729171977,0.10904079415495438,0.048536419158890065,0.01800243215014541,0.07691911701112986,-0.3017134368419647
-0.05024720306563027,0.07304845580502467,-0.047411009968507056,0.058028753902603925,-0.08941895649251011,0.03724327709318864,-0.03816900328393022,0.02316535349070495,0.04702403665786342,0.05866389651782811,-0.04466456403800598
-0.09193623264912855,0.1137571902740199,-0.09623171086159715,0.019186892849194184,-0.015226619928661318,-0.14404740501195193,0.08104333951736667,-0.06856136130989485,0.26768196978740716,-0.3354133298053057,0.03053661125401655
-0.10439178427272933,-0.024514619041891672,-0.017975668359665797,-0.01315248611136377,0.048205354520016175,-0.02845773469242785,0.037383485171530006,-0.03252021471659339,0.12089948977033294,-0.14588510431349277,0.03819967620074749
0.1705074035587476,-0.02970013756524109,0.05305492706866555,-0.06051269600279313,0.04957823519491489,0.04614992251412736,-0.07968206017736407,0.019957942267258943,0.01604214731958653,0.014216900803148746,0.015359201778968212
0.04948268217198981,-0.14691664190853326,0.13296868089097647,-0.14653188143021012,0.06796118815739938,-0.0030622071690029617,-0.003171837519085452,0.03785142444428935,-0.06219366547607241,0.017460092902183533,-0.01922014355659485
-0.1555306685162099,0.1827755850904127,-0.17593680544676293,0.06431420389403653,0.028530294034216253,-0.03900593949688824,0.1097957581754716,-0.13709983513468793,0.03954135963604566,-0.010473370552062988,0.0765377295513947
-0.10888247757671987,0.10697746276855469,-0.12426179404711846,0.003246358317187781,0.09929896129502191,-0.07407878571086446,-0.09585567693861696,0.09321419114158269,0.12403139720360423,-0.33911772817373276,0.1758803824583688
0.009265290224615974,0.03857208876048812,-0.04414428332272702,-0.03383086456192874,0.025362630022896848,-0.024888620773951375,-0.06916090704145872,-0.00487263429732554,0.07806629723026637,0.07656749337911606,-0.06945638606945681
-0.03908519375133013,0.07950547863455393,-0.0999437122862803,0.05966926130474093,-0.052872626649008936,0.09283221628930871,-0.005772736337450013,-0.04661480585734035,0.015570874015490066,-0.024936974048614502,0.14837460219860077
-0.12333512298244842,0.021437942105181074,0.016682209801013148,0.014447467656344415,0.04277692782796089,-0.10237824302166698,0.05240923804896219,0.06463859514111564,-0.21808785004984765,0.09497469523921609,0.05760853768636781
-0.027361345163641193,0.05192848864723665,-0.15851888519067026,0.107741347235492,0.08709557486905006,-0.042445543408393904,0.04901385733059471,-0.07630811702637441,0.051751349298726934,-0.2560270391404629,0.15469144905606913
-0.0413254228505221,-0.1194532531149246,0.06525275745003456,-0.04806460070813823,0.05446227706140949,0.0023256624738374754,0.013926042687325335,0.023972971098763507,-0.027177261986902734,0.1881474358960986,-0.17052174514780438
0.05750223532080012,-0.019456177949905396,-0.012242405527857159,0.033563685468119386,0.00123998208178433,0.01368299606773582,0.04871414270665908,-0.05462245997928439,0.08469667267941294,-0.2597358070779592,0.1338883693485211
0.07577006391344221,-0.036868391229825825,0.0007747519272484626,-0.06344611820581758,0.05400539619020289,-0.08720365363276666,0.09433826189192512,-0.13938065396533122,0.19841743710761267,-0.15353318490087986,-0.1462159122650822
0.016825939050531924,-0.01852242533555798,-0.01564492538099377,-0.01784203430780995,-0.011212294176220883,0.08277349078820812,-0.11570723413948031,0.07954778096505577,-0.021302912916455974,0.029012253507971764,0.00836821210881078
0.042377451863040205,-0.05296024921185827,-0.01685524696475782,0.06824281464657211,0.032046957976288315,-0.02964433696534896,0.11468131509092117,-0.1494199317835626,0.08486207490343423,0.09297054901253432,0.08892621422031272
-0.06852312780229405,0.05946928963941686,-0.051779714282349204,-0.024299803357093766,0.033709209210549776,0.028487345405543846,-0.03860790446231563,0.11238720265447186,-0.0844666080139134,-0.022895140151376836,0.16905348507862072
-0.2757288242187874,-0.10369693784056888,0.16754563729915076,-0.06312938591039494,0.14266282684531892,-0.06381101105362177,0.022936929549489702,-0.07907036860429105,0.0334158134535842,-0.02877614041790366,0.06936295586638153
0.03265105497420712,0.0341001119574203,-0.10473137420951917,0.1338019546790001,0.003945213618377824,-0.03621329431059872,0.02376082505003385,-0.07829487816031488,0.12071621151907103,-0.090987189556472,0.06582532160488579
-0.10676790561706306,0.014622881077229977,0.027560436241623704,0.06195464604693409,0.09938110410649745,-0.11950740259037251,0.04245773855493301,-0.0644593459576191,0.020676334926282014,-0.05373422976117581,0.1499590560949097
0.03549043268941465,0.00660350223017081,-0.09273042491894229,0.06049648785374612,-0.14780831238668823,-0.055821656922085405,0.18329759774404386,0.0037450099896106925,0.04225937689521486,-0.024579802993685007,-0.05414995659763616
-0.06343155557459057,0.023574643275316998,0.13907946430450124,-0.21688287367678116,0.10598452223671817,0.00697699851459932,-0.02865991232887155,-0.00784755888439359,0.07760547066018697,0.16783539205789566,-0.23950075109799696
0.019679951297248754,0.1397649186718113,-0.037711142423263455,-0.07147159287308025,-0.00678844087653685,0.05185666266414857,0.014599341248708986,-0.09489780886187438,0.043986188153558925,-0.06343043108063284,-0.11205677279212978
-0.22524845108320135,0.062359543270705364,-0.1511653052870504,0.2238785234781412,-0.0970375671982765,0.04293904718425534,-0.06840333995956271,0.010314426163122725,0.0343459284021741,-0.09120287094265223,0.1601650550340613
-0.09268874197919419,0.04246758428566594,-0.10665904090010742,0.07355405234246176,0.0621139120724466,-0.07785894133978422,0.038111103728177054,-0.06919822150043076,0.13500942422875334,-0.09710532065946609,0.015571724817467214
-0.09760257304910033,0.0989642606171615,-0.1286093998042976,0.08203063956979248,0.013290982921090391,-0.07898595988129575,0.04822730483664643,0.028137759083793276,0.019572873189601867,-0.3136829463765025,0.23601594652670127
-0.10853420954974569,0.19684218133197118,-0.14325028111762061,0.03169845910663294,-0.04177767617834949,0.08197335133122063,0.10715365004799682,-0.18766201322986964,0.16633560597186992,-0.3236047439277172,0.1263968522349994
0.018650764918183897,0.0045391822042053255,0.05869731792418405,0.029042532328719214,-0.1282597539325555,0.00505459476262331,-0.020281904243997166,0.10895768890068644,-0.11323650618959662,0.11169903932022862,0.010379723050088316
-0.16386940704788122,-0.08821684078258629,0.1129247910633886,-0.11804460886961365,0.18893574525912593,0.022623233331574344,-0.153652160768471,0.019508274538176384,0.004614212417176744,-0.011156301014125347,0.04488035012036562
0.1027896724103447,0.04148746468126774,0.02926384591880965,-0.006235910605432271,-0.016040027301965465,-0.08856211791021956,0.1326981018637381,-0.14905595721765647,0.11494216617817682,-0.19666027938365005,-0.06705233927156465
-0.06258656634366444,-0.055648554773891634,0.09015984550051015,-0.0623479224423058,0.0844724246197277,-0.05732222414679011,0.002218551105923172,-0.02887604066303795,-0.03947112283536369,0.11490289866924286,-0.07502590864896774
0.03509859679102459,-0.002904107616118645,-0.18122400299591176,0.11767269505394828,0.107972939291762,-0.15130888525810507,0.12304823368137319,-0.022584477528220133,0.01579897924481581,-0.11848693748470396,0.030606750476484507
0.12819874222903316,-0.0021633050021003797,0.07070775431205778,-0.15138162812616063,0.025707297854953293,-0.10922954479853297,-0.019567032655080308,0.1414133423850652,0.01890201476358211,-0.05111296474933624,-0.1550215159853301
0.05906366178377426,-0.07732336781919003,0.03201204269483887,-0.009004460345221343,-0.10520406668591831,0.004810893401089644,-0.03374328915148028,0.13213283050849678,-0.06979445696786224,0.007562633021734655,-0.059588976204395294
0.12813095915763772,0.04037272228914157,0.030441435820916074,-0.04183061917622888,-0.049061062435309055,0.002046327624056099,0.018869292404916527,-0.015730628655070356,-0.031848045154696414,0.026415159925818443,0.011846990014115932
-0.1233705735994493,0.044439004515023806,0.039772498292840075,-0.0181598628504982,0.026005416291041472,0.06578441521980699,-0.06200359019613455,-0.10776585925902638,0.02228699664452244,-0.07088623661547899,0.03313553457458812
-0.17334971843875036,0.06518295933218565,-0.030710730347698112,0.0022714388930900054,0.09103456404474042,0.09052318731943765,-0.15103078030404582,0.020255671370597028,-0.06458409378925956,0.02890610694885254,-0.002347951134045956
0.13178101134172726,-0.06193949698525314,-0.10939288039889816,0.1332803755743892,0.015563362174563888,-0.014138360818227058,0.06369782203719732,-0.08284389546939308,-0.0677870501364981,0.19664643704891205,0.07997872183720278
0.04132796704450392,0.006239645621355816,0.08294739139295804,-0.17789896571228636,0.09227267371283632,-0.11426470147238832,0.14535572438959088,-0.03200369718528928,-0.03730883883933234,0.0986653808504343,-0.2011506731311481
0.10656506301247504,-0.06835147387841167,0.04174632130704836,0.021712550495424976,-0.05423407173819017,0.0021727225846714937,0.061623136675547086,-0.12716633081436168,0.052417201655251655,0.15832121670246124,-0.10107954839865374
-0.09462948326758525,0.055360120885512454,-0.04435541706656976,-0.019025844131779435,0.010734760098987106,-0.01892778029044473,-0.001164504814715528,0.019365932260240748,0.02294049638190443,-0.08569777896627784,0.07342003022010124
0.18413062716391,-0.1741456836462021,0.06394551369062373,0.05218373369584739,-0.05005629263404343,0.012142994296219567,0.047136536917634475,-0.016152032074474187,-0.06341373635500314,0.015394684160128236,-0.023268901587774338
0.1151663091153225,0.01897580691558476,0.09260138516984373,-0.16787687319720912,0.16253876021235353,-0.09745207291820812,0.006792933207064422,-0.11860816668541663,0.228692967234002,-0.1402467389125377,-0.18769583012908697
0.04937343426885443,-0.025546367554103555,0.0794940566585074,-0.07486026281984437,-0.04290682690011127,0.01984055456187983,0.04626795129170491,-0.035330346652439615,0.06657536700367928,0.05094698444008827,-0.06565375750263536
-0.16209358967003978,0.039101164788007736,0.03772175478921763,-0.044537983993943986,0.09029088388714529,0.003062004513210703,-0.05001621903289877,-0.03140162714719602,0.048682518817908416,-0.24983035400509834,0.14634605962783098
