embedding_dim,drift_magnitude
90,0.45319615789174267
91,0.365014581296631
92,0.8146841227245788
93,0.6735577319430092
94,0.4093087819572294
95,0.6191540736119638
96,0.4235761352152792
97,0.6043996486021705
98,0.4766708643759679
99,0.7705752605230134
100,0.5847236286710189
101,0.49252535277122944
102,0.47297422033590475
103,0.6615285454854927
104,0.47033346146276656
105,0.5474183391725166
106,0.788445527557429
107,0.5682416291273777
108,0.6417093940277482
109,0.4643493138566979
110,0.6037588985195702
111,0.6610751796359902
112,0.6581115562207243
113,0.5423105797076406
114,0.5893380431059406
115,0.412162504052387
116,0.6600751502338293
117,0.3368378922373692
118,0.6638786489871404
119,0.46464511238448303
120,0.5492262440401012
121,0.5313143162607733
122,0.6684155095677594
123,0.36188314628270574
124,0.7780216921392121
125,1.1672612908103732
126,0.4137015186197861
127,0.7338663378053235
128,0.6126870644709843
129,0.34025042578539866
130,0.6113937874332983
131,0.351309906972662
132,0.5646380290912884
133,0.753686879215213
134,0.7913479900751611
135,0.6231904041215769
136,0.6443048481185878
137,0.6218278297877466
138,0.43486236890631225
139,0.42537805136642104
140,0.4846122652300704
141,0.3216041408214241
142,0.6780168684659235
143,0.5220209186667026
144,0.6566339957596284
145,0.5876005294178823
146,0.590107095643196
147,0.5314597492395775
148,0.6079348159400829
149,0.5331702422696661
150,0.7349592010412059
151,0.450754696537115
152,0.3233335987181023
153,0.35562933493629595
154,0.7908153257179851
155,0.5286168640965383
156,0.3830788100273799
157,0.2996711336001493
158,0.41442840471451486
159,0.28444458004169604
160,0.35856975105995964
161,0.5908287486908551
162,0.7965523444858005
163,0.4938848349030465
164,0.4278992780575869
165,0.7183724628622893
166,0.5137676825741782
167,0.43530868080449997
168,0.5708928351057787
169,0.594407361616742
170,0.4964138622951454
171,0.5932999465381794
172,0.39726381892886253
173,0.36310788048534376
174,0.2923546487081439
175,0.3632052209867519
176,0.7127649251391351
177,0.8389416143425861
178,0.3619374350552113
179,0.7777457138518793
180,0.6192660841917049
181,0.8668791588741673
182,0.4116749518635426
183,0.4595463626877046
184,0.6886097835080637
185,0.3728010724086685
186,0.8142643005899313
187,0.5654774989862817
188,0.836074382137193
189,0.8627366400458184
190,0.4145938979571852
191,0.5846496297306183
192,0.5066243570054145
193,0.42643575186856997
194,0.5689337155241873
195,0.4925649886780195
196,0.8505484615427839
197,0.6499801284341452
198,0.5915305133935854
199,0.5234064151800848
200,0.47950440177934495
201,0.431054485872712
202,0.7032013664216193
203,0.5113986846517274
204,0.7961758496933016
205,0.47263314766752484
206,0.7771213961317393
207,0.40813130044940743
208,0.6349946341373663
209,0.35357055704631846
210,0.37901835770776793
211,0.9025039979323564
212,0.3549322784857031
213,0.49968826263255844
214,0.5943155693023047
215,0.5386173728332511
216,0.49106125452163935
217,0.5531659982912737
218,0.7186291929217076
219,0.5030746159200693
220,0.49625844563123234
221,0.4548063516766462
222,0.2233648606103047
223,0.4416558822332375
224,0.4371650713560529
225,0.5047089544132433
226,0.4983591969038774
227,0.5077085185596117
228,0.3142094211084952
229,0.30420367079973426
230,0.6534672701359288
231,0.7069176753480425
232,0.5453179727575217
233,0.6278354535093331
234,0.5238946728143098
235,0.6309426984053194
236,0.779499914405651
237,0.7044032879115395
238,0.5359461742193637
239,0.7292363851485073
240,0.7779765347669257
241,0.3918979597085271
242,0.5381809548446213
243,0.3774798394886563
244,0.3848386903715599
245,0.20704303176645092
246,0.43562208738084307
247,0.6742229560708555
248,0.5223419976230882
249,0.5497671336895994
250,0.25362739779995513
251,0.7021216611296123
252,0.37273560967082453
253,0.5368111679309273
254,0.5556261039338536
255,0.315900657540052
256,0.17210049691783258
257,0.5716081813954862
258,5.015857232361343
259,0.16782076393197706
260,0.4775803700146674
261,0.4409025212211609
262,0.35611527803740745
263,0.36111348659497977
264,0.35997889231681396
265,0.42254441427493766
266,0.447349302601716
267,0.5438047413890362
268,0.3983790455503133
269,0.5813690142043579
270,0.5801736244462342
271,0.5781995527334229
272,0.6051173722435889
273,0.4125635338105992
274,0.34911703791945525
275,0.41100085643481704
276,0.23717194662851807
277,0.6076489922856554
278,0.6664097238231871
279,0.4890759322992354
280,0.4796047112683466
281,1.020189896320608
282,0.5975269891523659
283,0.7683431297160922
284,0.43390581752781204
285,0.3601881718449515
286,0.496326651973872
287,0.38726533537695956
288,0.5794287074985814
289,0.4548549430101402
290,0.516456800867247
291,0.5989464576806912
292,0.29348659353566425
293,0.44303625096917676
294,0.29989308985756313
295,0.41504513886663463
296,0.5414935687554527
297,0.5787017829255153
298,0.4729529656758851
299,0.4909560418435691
300,1.1816155146849423
301,0.6574266700299752
302,0.5149889966397482
303,0.9347604473820541
304,0.4295948139153635
305,0.2646550595732392
306,0.43161212994277015
307,0.6644905995001645
308,0.4185355180724218
309,0.3067273967245985
310,0.6209454879276464
311,0.7529800019384562
312,0.3616816801138085
313,0.3476818123899904
314,0.4247862289419438
315,0.39150978916311563
316,0.4285518019638013
317,0.5959121281722723
318,0.5131252407740514
319,0.5250525144466778
320,0.32045663856890305
321,0.23261854195968515
322,0.7346830842597937
323,0.28643397637620077
324,0.4549825218233374
325,0.3856290480875635
326,0.4244641637416678
327,0.37691298534739137
328,0.4636139930869758
329,0.39003911361778487
330,0.7370226945827735
331,0.7400044961035502
332,0.3870039491842711
333,0.49525527661615815
334,0.7446555476445125
335,0.5064893981717071
336,0.34470284361676234
337,0.6910194571801963
338,0.6254457687245117
339,0.41141602870754795
340,0.6321362898934558
341,0.3533218207730247
342,0.5196386818348466
343,0.5166115682357247
344,0.4461429573913453
345,0.3922225740323454
346,0.5821314345936164
347,0.318058575374729
348,0.6317019279385794
349,0.45590223944270586
350,0.533146573513893
351,0.3527241277249354
352,0.3651149811226593
353,0.4866057604309291
354,0.34469286371551816
355,0.29157235717813945
356,0.3548942451636047
357,0.6265158453288404
358,0.26345999643422197
359,0.5134471300248471
360,0.7192989641651806
361,0.3469703919172523
362,0.48628219040862153
363,0.320012096411399
364,0.5088526932734803
365,0.5021630770593686
366,0.745304210810012
367,0.47430845710109576
368,0.42381235058334227
369,0.4348040984694072
370,0.7566021235335566
371,0.6307893419854224
372,0.5053179840177153
373,0.30571148706753776
374,0.49876581830055233
375,0.5028257837447107
376,0.49024785971489915
377,0.5638782029196949
378,0.3077423612525201
379,0.5567298483478986
380,0.8035828941604604
381,0.483535810098433
382,0.46337357095583975
383,0.5531850561435857
384,0.36634481525471024
385,0.33191390658299713
386,0.39478971580457706
387,0.22089133403291825
388,0.6461570786724383
389,0.6211353686580511
390,0.6486886920801961
391,0.34528177897667905
392,0.4612739059499895
393,0.4155926479347172
394,0.7066275872970578
395,0.27214927970441455
396,0.35363263865524647
397,0.5009271734061821
398,0.5499267773535635
399,0.427354311300198
400,0.44026827200607854
401,0.5586730408307437
402,0.3598388598427289
403,0.41166644174819744
404,0.46788644432763715
405,0.6374666752966871
406,0.48016915138897615
407,0.4679086757684754
408,0.5181741877425663
409,0.648962431995484
410,0.1957456572636197
411,0.3699983018215601
412,0.5843169167554224
413,0.3677802965439146
414,0.49143944802294054
415,0.37984481406494064
416,0.5464448606709137
417,0.5558906997047487
418,0.7351217458367745
419,0.4168321573020745
420,0.6485414361999533
421,0.4122675221716246
422,0.5320405708248134
423,0.6950662349434199
424,0.7659076661584515
425,0.571499473901311
426,0.7217341810105773
427,0.4322757858157646
428,0.45062722055135407
429,0.4755073480452347
430,0.4413143998012106
431,0.46481249872487085
432,0.5468987441300692
433,0.5340579714254613
434,0.37486635586723255
435,0.5131525113580575
436,0.4761850598161966
437,0.508019945514449
438,0.6389767624608761
439,0.4036479519935032
440,0.5588287725941916
441,0.7298967711657327
442,0.6375414513819112
443,0.5498207991549353
444,0.7627482148250494
445,0.47880954275163146
446,0.3564740044745897
447,0.3195246050991982
448,0.38558054591867963
449,0.5090766608984619
450,0.350589300739054
451,0.4886866948468476
452,0.4435601386711582
453,0.29514437964628415
454,0.70714044963043
455,0.5397068653096337
456,0.3857577696626556
457,0.7926893606238026
458,0.4015056729732585
459,0.6245415976447338
460,0.3937388422218009
461,0.463485706903039
462,0.5020782233232984
463,0.40296235198591696
464,0.49771132574514215
465,0.5776495496642269
466,0.515940719378472
467,0.7139755849898379
468,0.4474789285319626
469,0.5579218474653433
470,0.49960349430890955
471,0.3576885733017687
472,0.4391031784719836
473,0.7823235590522167
474,0.5219251816779609
475,0.5997922422171673
476,0.6014621850556371
477,0.48093063181358175
478,0.5295216223211048
479,0.3010536859367547
480,0.606312229577613
481,0.3923991878593035
482,0.4674770066795072
483,0.42731340241920074
484,0.6511570150212345
485,0.58666007086164
486,0.7076074720109317
487,0.4384888393818621
488,0.35963224283620804
489,0.6560706391366624
490,0.4324628974925431
491,0.30417227861546786
492,0.6876284925477627
493,0.8126385810948173
494,0.48816266973964123
495,0.45340153088310364
496,0.34808321055487873
497,0.5513242870009468
498,0.5280994390631185
499,0.5364883554179704
500,0.388916279283132
501,0.6216374786488068
502,0.4904205076906407
503,0.6011122556047419
504,0.632158497806024
505,0.8581297380276703
506,0.4452926377709488
507,0.49734875434058134
508,0.5066827133552203
509,0.5297303714919946
510,0.3374559366124336
511,0.5857758301525181
512,0.36672149587774233
513,0.6291786017696551
514,0.44018813806701823
515,0.50199865098648
516,0.33723666479080044
517,0.5138848936534335
518,0.9153953254732878
519,0.4858599605737668
520,0.5964405527495155
521,0.5372535060469258
522,0.3871433780533579
523,1.4071315555997856
524,0.6802406465599095
525,0.4807342890368552
526,0.3789622139245133
527,0.4639388072338171
528,0.3812815242843407
529,0.4488040370028675
530,0.5533924863318899
531,0.4054805260374408
532,0.41160444346445146
533,0.34747226896232236
534,0.41789002037215855
535,0.6778132480624912
536,0.25630461033787244
537,0.43815715787514753
538,0.33659275177870523
539,0.3635208757526261
540,0.6147603749606164
541,0.44182824987694236
542,0.4971548932447738
543,0.49617865427769214
544,0.3915137848365857
545,0.4473377636676292
546,0.3656526588234359
547,0.619473051681964
548,0.6763339649979386
549,1.2322158007375192
550,0.4805782649144071
551,0.37659702239111004
552,0.6983376906305018
553,0.27973383778479294
554,0.35974048111142476
555,0.33814271417057024
556,0.41232671365704093
557,0.8511462221122114
558,0.5960462197922012
559,0.4679979148603656
560,0.2859778381272733
561,0.5302995211007342
562,0.4016593588294341
563,0.3669485873267179
564,0.4969924462086337
565,0.5464931577328183
566,0.4890780076883629
567,0.3447856341454463
568,0.40926141826878254
569,0.6604474184913312
570,0.4197103869004338
571,0.5410035428075364
572,0.581114539465729
573,0.5135868060607753
574,0.47676228879576965
575,0.5020120632198007
576,0.5804795035458579
577,0.37331894634928553
578,0.355940538241
579,0.5331113538195426
580,0.9590580336581829
581,0.289762348093317
582,0.49368673938439844
583,0.39280989660979565
584,0.616900679926456
585,0.5469202784673196
586,0.5917905281181102
587,0.4541276891846334
588,0.5754555356902606
589,0.6064359191978689
590,0.7291515493710475
591,0.5695811675445057
592,0.6582097263897922
593,0.5861026279400748
594,0.5243352458734876
595,0.532265009848523
596,0.47163557640170095
597,0.4166154615091282
598,0.5811025357139838
599,0.5769595746115982
600,0.5337542038570795
601,0.36959256149313313
602,0.3887944517555215
603,0.42935721326062964
604,1.0276402505001565
605,0.4928502501190501
606,0.37570736877454197
607,0.4268174271582089
608,0.18790785745511748
609,0.5024040379033906
610,0.8916406706501863
611,0.4547840364333354
612,0.4002088243248021
613,0.49304885327523407
614,0.5420807462936558
615,0.4085343673572524
616,0.46434074055001934
617,0.46322416332645494
618,0.2460869139656088
619,0.7737909697476432
620,0.32556495308360744
621,0.3579519568418068
622,0.5267430480114957
623,0.5003755176203639
624,0.5799683466780462
625,0.5484836089603612
626,0.7923099871401886
627,1.1218224306110733
628,0.4334120273443941
629,0.6965316113145781
630,0.66970295820983
631,0.8533844798401798
632,0.4211323409672717
633,0.3534448129454638
634,0.38544815809081484
635,0.8379625486846052
636,0.4056488858736872
637,0.3312232483856418
638,0.5912332225742554
639,0.5470287462690102
640,0.5899512161621765
641,0.3752785787071999
642,0.6569731022629974
643,0.48130449182857415
644,0.3517572595986115
645,0.5706612213942516
646,0.2965866777354141
647,0.4328884058295596
648,0.4240780269002972
649,0.5743886849653961
650,0.5577550033440642
651,0.6065210258340769
652,0.2578319263341144
653,0.652655508347879
654,0.42883551126515485
655,0.5004390832287643
656,0.5976517768129647
657,0.6712690416881314
658,0.7082849132183169
659,0.5960692914645974
660,0.5253824528308806
661,0.5054902362153191
662,0.7034349265721364
663,0.49583082340747026
664,0.9841937032128376
665,0.6505209589071006
666,0.42894465552149136
667,0.3434500954389867
668,0.5573233297911105
669,0.47073569837128115
670,0.3121598728355093
671,0.6014732830179229
672,0.34565104675873815
673,0.6170715290578465
674,0.5115435173840489
675,0.7740563388361397
676,0.4853330267326398
677,0.401044055336048
678,0.9069767720141444
679,0.5349664620148843
680,0.5545815188622206
681,0.3448183334831106
682,0.32454696354891344
683,0.5414047588221914
684,0.47998593977183296
685,0.7455285655994747
686,0.6151661475906959
687,0.40575986463494274
688,0.6045813197152311
689,0.47047836587584985
690,0.5338044287682931
691,0.4015860552736153
692,0.6434363761307584
693,0.5133408707047509
694,0.454117559487241
695,0.6334148254278381
696,0.5266654719196022
697,0.6758679724321349
698,0.5545961617978253
699,0.5434465624543373
700,0.43909806979072036
701,0.3817722627184135
702,0.7076289207502959
703,0.48105088962149345
704,0.522895551482149
705,0.48182998607146915
706,0.6012666500221977
707,0.3656494322698684
708,0.6488579369720817
709,0.728291063211217
710,0.6237564361879054
711,0.6889789374180315
712,0.5289603318576429
713,0.39918044260946267
714,0.4591658604360328
715,0.5161570525280657
716,0.5943344699090103
717,0.37503206734106964
718,0.6161493618003938
719,0.7825254616849685
720,0.2715293444137729
721,0.4528252357962446
722,0.2656833116463991
723,0.44482308203274123
724,0.4051418948384473
725,0.4565816763484242
726,0.3520655894618907
727,0.8358633674655858
728,0.5163077111093263
729,0.7084983184848961
730,0.5329872954868122
731,0.4028921586470138
732,0.6208861592680098
733,0.4722434923812928
734,0.40415187379286427
735,0.2641907287915181
736,0.5570131189050402
737,0.5158024052110689
738,0.44207630750583027
739,0.5398986064573564
740,0.38552015721031924
741,0.49545785211852017
742,0.47051253578947744
743,0.7077457281209136
744,0.557434183542388
745,0.6329454760511634
746,0.4742539630984492
747,0.8651740487554117
748,0.23614053508607669
749,0.4129100352706093
750,0.4142821620459535
751,0.32785933627560354
752,0.5611378771359558
753,0.3312381079357391
754,1.0130505516787547
755,0.5208817423907778
756,0.523533792083602
757,0.6147668123655123
758,0.40822710246743205
759,0.6544110215786842
760,0.44239463610262997
761,0.482384436757362
762,0.6141936014664919
763,0.6472862828559416
764,0.3783826624122216
765,0.650881656492498
766,0.6755570623371038
767,0.5171874513168644
768,0.6803577091190445
769,0.8028261599687259
770,0.5893472730911796
771,0.4046737424649552
772,0.5052411132699499
773,0.9159143213162009
774,0.3240261397094033
775,0.7759993315739574
776,0.5640963602828025
777,0.42958180394590945
778,0.3205388453108118
779,0.5029298509579011
780,0.5414671743758569
781,0.8495618870761954
782,0.5544635971108687
783,0.6604917980459565
784,0.5217075301044497
785,0.6569304172852931
786,0.660427573511981
787,0.38657587337937716
788,0.7658253448129768
789,0.3795812070021583
790,0.26428854102781074
791,0.7843486283391958
792,0.5959282714472258
793,0.6235629245949509
794,0.5365923743664162
795,0.3920778083305294
796,0.47220723387873553
797,0.5129595252155854
798,0.7240521170914371
799,0.4203819456000615
800,0.3932998877653978
801,0.7123491363690404
802,0.5997089901975061
803,0.4792831289234687
804,0.6326260116471016
805,0.67143013956101
806,0.5293797341052088
807,0.666514431319553
808,0.45528113761498173
809,0.6751951945420205
810,0.7457621339881239
811,0.6047945988899677
812,0.7219558297403732
813,0.5668388685786572
814,0.45569333674332535
815,0.4573708640246982
816,0.5207811446743269
817,0.5052091357659768
818,0.26918252271571336
819,0.5660423590431543
820,0.34168230504653396
821,0.4155485766414178
822,0.5919088648108545
823,0.6270740227876512
824,0.4938472084191848
825,0.7105293105468746
826,0.4145651873684866
827,0.5066805087518651
828,0.649704661979228
829,0.36237090889196194
830,0.41107508266711484
831,0.5242016151278776
832,0.5459040482305904
833,0.35140421340596784
834,0.4548148286557009
835,0.3542935410408462
836,0.38282434376033875
837,0.5741005726734735
838,0.3597527633935753
839,0.6812961023999913
840,0.9199425666625334
841,0.6367395864636991
842,0.3685011233886167
843,0.428744014223097
844,0.545417001177352
845,0.4235000548191941
846,0.5080009616384031
847,0.6297814785377359
848,0.7601974883699065
849,0.43657411225054793
850,0.23181883262449243
851,0.4536374012336152
852,0.3369798135363614
853,0.27310807735193704
854,0.5094926457515443
855,0.3357824482481705
856,0.4193349597120118
857,0.6937971806495561
858,0.652135367471514
859,0.47583979291283246
860,0.5346697330892953
861,0.32122481623502047
862,0.5274077975111596
863,0.44394820546927377
864,0.5156607016695338
865,0.5334891383537893
866,0.4887931420341968
867,0.4399920805743898
868,0.5931503551347768
869,0.4359583793101439
870,0.6452334207483019
871,0.44784054238709214
872,0.25742437547792046
873,0.46154057029981643
874,0.511450630062063
875,0.349433416263804
876,0.44209024798541396
877,0.541516770536687
878,0.47615939430640486
879,0.6639905647411016
880,0.5675957543899309
881,0.4212208210713383
882,0.47045151205873537
883,0.9669731316246998
884,0.547451748189224
885,0.37675989766160983
886,0.5986946541706818
887,0.540857400458726
888,0.4450804058599058
889,0.35356701047341665
890,0.47077635622482633
891,0.44737370014441263
892,0.4830469141841498
893,0.5270211992223341
894,0.6439362996502737
895,0.7781040335224867
896,0.32088864380960164
897,0.4746308264512125
898,0.562874781365266
899,0.5218635303566369
900,0.7217030619106821
901,0.28144127638889976
902,0.6490103842209354
903,0.38709382841368556
904,0.5322668295376521
905,0.5580287675298377
906,0.4165011922671957
907,0.5188271596744132
908,0.5480230705532025
909,0.43499648879164915
910,0.6330731126821806
911,0.66964102851486
912,0.3464553398493636
913,0.2602786345073761
914,0.7122275370167606
915,0.2807021539331034
916,0.7413004223593728
917,0.5115711508396275
918,0.6738438673178555
919,0.5513420705625514
920,0.5687146541190449
921,0.3984432054540421
922,0.31035649776105406
923,0.6609031008551779
924,0.33869122677058205
925,0.4117283344064337
926,0.6511069931627625
927,0.4654988148052861
928,0.3650626290857498
929,0.44974389320795205
930,0.45387861704461135
931,0.7247783284292986
932,0.22700106920233518
933,0.6246182417915902
934,0.4583034990424444
935,0.5760459157289374
936,0.5773255481519348
937,0.39176190987978465
938,0.3814969450369939
939,0.4696729601796664
940,0.588628082449766
941,0.6075854023118523
942,0.6074230746687165
943,0.5586621444546239
944,0.6186335234123507
945,0.3515988322997203
946,0.9067111269405537
947,0.408478522328999
948,0.35460116986629386
949,0.4715528183385482
950,0.6131808731869022
951,0.38980162620601405
952,0.535080745887765
953,0.8039626316773295
954,1.055463948521135
955,0.6922140150215756
956,0.198799112990066
957,0.6306125460862595
958,0.5045569666226974
959,0.41499155334017607
960,0.9299424635855807
961,0.6432993209760817
962,0.4016311922272771
963,0.7328737108145367
964,0.6488213722379798
965,0.5050234558311032
966,0.4777247074863385
967,0.628012578134769
968,0.3613166113081312
969,0.48393991661798197
970,0.4427749838018217
971,0.5307966468035755
972,0.5868145730652627
973,0.7643465032683068
974,0.6177862927697392
975,0.725042389526001
976,0.3491856638740937
977,0.6102189468836124
978,0.39643749959864205
979,0.8215378450970676
980,0.6132454140671642
981,0.30073277594676573
982,0.3566360860596208
983,0.3537866967164409
984,0.5064861071649066
985,0.6327727629890915
986,0.29931689177404286
987,0.36363400184449
988,0.3693172501258903
989,0.5142453169209766
990,0.4281590045316572
991,0.5084065310566666
992,0.36247290061817294
993,0.49572281480265457
994,0.39135476713693
995,0.6098398868702735
996,0.4174279081900658
997,0.5285293924227785
998,0.4827044979838286
999,0.5535396830341769
1000,0.6062723371237345
1001,0.35401561737959525
1002,0.39115512994794266
1003,0.405612165144727
1004,0.4121990753241192
1005,0.15782115816232087
1006,0.9610048963611835
1007,0.8346118599316598
1008,0.5203979602766551
1009,0.5334088341161999
1010,0.6655737048846018
1011,0.6258534619738113
1012,0.3323145694711504
1013,0.4480051220356059
1014,0.43427449056788614
1015,0.4075276733618003
1016,0.19246781160182636
1017,0.6545417968417516
1018,0.49849243605277876
1019,0.4503727800293904
1020,0.5418464333371164
1021,0.48357544883210674
1022,0.3985387999422328
1023,0.8215423575837205
