1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.026845311661335552,-0.05608150608498941,0.11116993085791667,0.01757959105695288,0.043573099801218824,-0.06885069108061623,0.20269135289515058,-0.3001300484704023,0.024402765439940494,0.08493883638427809,-0.009223506403596773
-0.3182387517934496,0.14715833284638147,-0.2427972642083962,0.3099860496198137,0.21418928281453098,0.07998015041414053,-0.3064172964543104,0.2241241798143495,0.0699312784871855,0.7278673437543405,-0.05335524079569599
0.36675809730182996,-0.3078230078134573,0.2689741843690475,-0.28347086533904076,0.07730340781180478,-0.14007153607774192,0.08496132915218668,-0.0986065388741818,0.01653730380837315,-0.503784667681425,0.1601160602219272
0.1376850918274034,-0.011670809210927169,-0.20107717017332716,0.19853950529359282,-0.09380728757548096,0.11136641544208192,-0.09479008264218769,0.07338917081836949,-0.10559593250493068,0.08549510570099719,0.0608313273442419
0.01661571767181158,-0.006338508940781612,-0.08498530859748521,-0.058412743173539644,0.09500510446531207,-0.04418262289020053,-0.12625275465349356,0.241362669759176,-0.13966361852688391,-0.17796204472199464,0.054634680625116616
0.03330242024226626,-0.2977208735590632,0.10440998201568924,-0.1083448618029555,0.03473883215337992,0.05354213168223698,-0.059057389510174585,0.041883016597818234,0.20144226815603627,-0.4153883356075639,-0.10992855212177363
-0.04494987597519706,0.28945393874451075,-0.5168832686419289,0.2699456925814351,-0.08462346369694718,0.33723241109074203,-0.04292448696990808,-0.03298622945492918,0.3390796724967398,0.17971098971290464,-0.05695711894516359
-0.030465131117539013,-0.1375982583020673,0.004307165245215128,0.173738244175911,0.09801778354142843,0.18840699337030709,-0.2597025133669376,-0.029922542585568035,-0.3111163513226942,0.30038748880227406,-0.28837476947851337
0.03157981485128403,-0.13244767374161515,0.21427407426138717,0.004151407163590193,-0.016243345949700783,-0.041131929424999825,-0.20360960675558698,-0.15388865695885298,0.23857927180409846,-0.22793555624591996,-0.06405085667706373
0.22175134582953018,-0.21103853822657553,0.15626471464832625,-0.06004462335258723,-0.08557040161012035,0.09397281368442796,-0.04798937939728301,-0.1687523292970251,-0.09714830023972512,0.034183012254727196,-0.03557540995248576
0.006367383694106832,-0.07295265562380804,-0.03985362239181989,-0.04748109212766094,0.40864880387916375,-0.06330141100967135,-0.32018991795678936,0.16843869621780783,0.034299710778506465,0.03330691768190802,0.09311451302808632
-0.016476964578032494,0.17465955871298458,-0.03782879797120889,0.05581183610484003,-0.1842947744666354,0.3015424962367928,-0.155922687270989,0.1493795901452276,-0.38661190883054597,0.2402756406710698,0.12591292398344528
0.02201737548139962,-0.0256375704863758,-0.06218459941446783,0.11380299137284361,-0.03191755265977822,-0.08589088425301669,-0.11823993089298407,0.2524192687124014,-0.08677169601791179,0.028878637360265608,0.06330377616380392
-0.06483334802429784,0.1645021608212229,-0.27148946610589825,-0.030602289022256923,0.11620795131219845,-0.08309143555530331,0.026318985006461543,-0.144503032322973,0.26397734823135227,-0.16546860770441785,-0.1260320670673983
-0.15084765174172143,0.0634124810158303,0.056638376538952206,-0.05478893443942068,0.15679808608011192,0.16191604955677402,-0.19994834189613658,-0.026838605038144392,0.043901554198115034,0.29088065796173534,0.0011403157914939843
-0.0906602543863384,0.03526083455124707,-0.15935851257139189,0.05409028784682346,0.11365768759462391,0.10520810976363071,-0.2083369367445509,0.18063920406116685,-0.09764787883634551,0.18874335482430005,0.091003518747656
0.12767644023353403,0.06658059640815767,-0.009837570041418109,-0.13336719317982593,0.008213942233276983,0.023601305935727956,-0.020875630993396066,-0.07333159840411763,0.023835669447492047,-0.05279023119081283,-0.09055310700154096
0.14779409469867294,-0.07168416481352213,0.16988878455013037,-0.03450522892332325,-0.1991689494798744,-0.032121572512806514,0.04772613624421259,-0.00880044865929945,-0.005225230360051972,-0.3748986383374685,0.23452898853442128
-0.03579255447468974,0.13379299570100778,0.05170107459028562,-0.06177115757406379,0.16685467643822594,-0.047798050397582226,-0.11317039617958169,-0.0036922817499461524,-0.14838282805639547,0.48018977996439505,-0.1961280134294117
0.012165109542283115,0.3986379923581174,-0.3162156647692124,-0.10012355679646134,-0.009758376982063055,-0.10593760237097738,0.15370086478069422,-0.04887651190669695,-0.024276875454437574,-0.11423746880430441,0.06177497796322173
-0.0007622988725250399,0.1270825547363722,-0.01225278787314893,-0.11548348457242051,0.08999577549433238,-0.050894831584995255,-0.05662099396189054,0.05512668260119178,0.0524310838248763,-0.2557733431840554,-0.12062919811721437
0.026620510626922944,-0.08415520013394678,0.08170855237791935,-0.12376429705570141,0.0640043198180042,0.033852781629876094,0.0441447139251977,-0.027393636695871304,-0.10137788289702021,0.2563924664106125,-0.12017545564132825
0.1550665637054904,0.057371253091277497,-0.053109948337078106,-0.032073425936202216,0.14914821220659896,-0.2302453718033799,0.08971004008005062,-0.07309345486150545,-0.0038404839334788277,0.013597222513113266,0.15785124354195176
0.1748744955455715,-0.10025905862902151,-0.0415115843216578,0.008035251343001926,0.22390775051654171,-0.28154387177343954,0.06448019828336934,-0.02586058499714869,-0.00816258495035288,0.05937538858598626,-0.0946110732526633
0.07131521962583065,0.04827706109393726,-0.12475234866142271,0.13261127229779957,0.05919757029531819,0.07288547657560884,-0.03670871971795958,-0.18395585507493128,0.07350908912770404,0.049501618360861754,-0.02725153613770226
0.24593634869564665,-0.4011930205831022,0.4927011319746573,-0.25574676580727096,0.005405959232073099,0.03462637278594466,0.09380335086025299,-0.10390310148200527,-0.29582728297527805,-0.2473975821099698,0.1983921751249255
0.11502030119299891,0.04078408957205035,0.15838487508396307,-0.077109139218616,-0.11828141255720862,0.0795653725565787,0.2170256576811274,-0.04788099707696925,0.039641999408368246,0.15465592187948718,0.13980168393045142
-0.004574321549047022,0.07089744090582384,-0.300131286183993,0.036948171754678016,0.17001432062763921,0.1249846321187521,-0.02511996924877169,-0.017377467318014705,-0.23560738671649162,0.4501021405204366,0.16862152928911278
0.16368618336590857,-0.2746572619247617,0.4512827986230452,-0.12184508742454148,-0.4224339676898365,0.14261373188673404,0.13539402758081753,-0.19248922575603833,-0.4007561277936805,-0.14939160669843354,0.08454968658063496
0.18520731800659135,-0.09889402178426582,0.13044005023936428,0.034677222246925044,-0.242403509487447,-0.04563348403102474,0.2206369417719543,0.029022869188338518,-0.11706778908578247,-0.4969798979182274,0.3346200458836137
