1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1991-2000,2001-2010,2011-2018
-1.3466954827308655,0.26157186180353165,-0.02392343723255655,0.1566727981151302,-0.009702681173753537,0.00010022864891932881,-0.3767084378749132,0.14535072091966866
0.021414734423160553,0.028017340914199218,-0.0313734614228493,-0.035666741574731986,0.05759821434178922,-0.06959836316796449,0.17372374013066294,-0.012890671193599712
0.6671623159199953,0.08722645348232043,-0.0437115316260052,0.0762301462922911,0.04828304363589766,-0.11096632446234042,-0.08412112742662431,0.12831660821102558
0.10589223355054855,0.1731140556696214,-0.019802474602204412,0.09561513465095833,0.08889501318972334,-0.028881724164463024,-0.1501222698017955,0.3843277502804995
-0.7268326431512833,0.13741505126419817,0.06280212626031667,0.10706924186380584,-0.0579632312759884,-0.14178186465914439,-0.19178794398903842,0.22587397135794163
-0.3625590167939663,-0.08778064933262374,-0.11169543481289111,-0.006206236167806384,0.03330119750183873,0.08480388376002129,0.17468454986810686,0.06121332496404647
0.10210844967514277,-0.13043522731842178,0.13678445681520401,0.2774025852587254,-0.16999133517289072,0.024449685545494926,-0.30204537231475115,0.26075883600860833
0.05049699544906616,-0.022315631963704757,0.08479242826421965,-0.022213016425209925,-0.029269377111942857,0.014580549973134821,-0.06896249912679196,0.14425816312432288
-0.8101173862814903,-0.1477961351996974,0.2549584144790331,0.11957826662430729,-0.11063097140345818,-0.10469134050206497,0.08690266136545688,-0.02025346553418786
0.12897275760769844,0.12790421180819211,-0.15590586767316683,-0.09843251074029914,0.08524093208595727,0.10869701837117855,0.20276888459920883,-0.07323181070387363
0.08090878278017044,-0.18255677231048284,0.12083425302936501,0.1467347738967426,-0.1525244917242955,0.06976444555016659,-0.06770712807774537,0.006826395913958505
0.0165572389960289,-0.12336268070104878,-0.03611573588435518,-0.03993978763026168,0.13248746830205888,-0.18478488525232445,0.14740401636809108,-0.0076215045526623615
-0.10684359725564718,-0.01339737889601994,-0.054511469496878684,-0.06602194908880382,0.20969850363002884,-0.09536442533135414,-0.09087528027594088,0.13457230031490325
0.29089763667434454,0.109629137294465,0.07418533708704145,-0.10437412032236656,0.18181911385498753,-0.08578931928182454,0.22693413603119555,-0.20623757652938368
0.74137794226408,-0.314636015872422,-0.13312048471833257,-0.2495237763899104,0.21821370733599377,0.03557459293649748,0.15112450942397115,-0.08594169132411478
0.016019757837057114,-0.46593169524873557,0.21892475333806438,-0.1303780924186902,-0.07030922414846402,-0.010699946254205228,0.08147494001314043,0.2225417669862509
-0.30595364794135094,-0.06148210692366485,0.027434745622325618,0.029915316903216915,0.06918376795629144,0.08919156388594557,-0.007494935393333457,-0.30186151079833506
0.23453402519226074,0.03703791608935908,-0.1658468232010608,0.02877412962272835,-0.20095342485250067,0.05398714187053533,0.13723070360720163,-0.03883641177089886
-0.06622842326760292,0.06581531288592438,-0.07912120856429947,-0.1271637570256916,0.2649564380860991,-0.061085180006921286,-0.004139910079538817,-0.11976238135248424
0.23954205587506294,0.27072236824192497,0.04781464350066687,0.18447631939003864,-0.17649413900784192,-0.09244013272512418,0.008469303511083128,-0.2670243099331856
-0.043071769177913666,-0.16968449636509542,0.135639524594529,0.31422880693262323,-0.3469409527750606,-0.090794351295783,-0.18989874720573424,0.016129921935498726
-0.373791029676795,-0.07650558483835895,0.06586547069745968,-0.029184361082920107,0.020167176444561008,-0.23877033642851386,0.08918881416320801,-0.09291844777762892
-0.09424049966037273,0.0481449737164535,-0.047616951798410655,0.10026607549060945,0.038596371045479416,-0.012341442002126807,0.1208387954160571,-0.24362163431942463
-0.8637568429112434,0.7116242541294349,-0.23594278042594682,0.41618530463049375,-0.32263061127219445,0.2231968101973717,0.021634595841169363,0.023475558683276165
-0.10713176615536213,0.4101544335288437,-0.13753729436367546,-0.12549941369516837,0.0988673215620538,0.0681819473608182,0.12355876080691815,-0.17266868315637113
-0.41515667736530304,-0.12357165938929504,0.09155457417397528,-0.03437720991419135,0.019263728179483408,-0.2861881664739206,0.10649152472615242,-0.0019174005836248287
0.8226473117247224,-0.22194384406075668,-0.032215895544677894,-0.10474937279587207,0.21390702202916145,0.14845100082457066,0.09190857224166393,-0.23613790832459927
-0.7746071014553308,0.6237597222390928,0.1271494261119131,-0.06823263808652975,-0.005337193847084656,0.06663620557922584,-0.031713297590613365,0.042731710243970156
-0.8853456825017929,-0.17880540262711675,-0.13345704111750123,0.43392423884088294,-0.14694984831138808,-0.18177945652546793,0.0669931337237358,0.3663351032882929
0.3062690235674381,-0.18665214696604954,-0.17142062938134922,0.36901809626983273,-0.026389744785479008,-0.03724966298502225,-0.06632017381489275,0.23975567324087022
0.0066031403839588165,-0.035958765956916314,0.0633800970710115,-0.07964629750104918,0.08384065463756903,-0.007769846515013619,-0.03543515596538783,-0.12711318358778953
-0.2556079961359501,-0.015675313574703142,-0.14638548525949635,-0.3806142482438669,0.2100481730209202,0.036573058051558645,-0.07830371372401715,0.11880829120054841
0.11859440803527832,0.294033859121172,-0.12525983708878669,0.11924368429227145,-0.11110869647027594,-0.021471138971929316,0.03390488717705009,-0.23943306822329757
0.48190729320049286,-0.37742044188474355,-0.08351927466298403,-0.09450828904906909,-0.05025800584982603,0.037317569310275404,0.10728478524833918,0.10640655048191547
0.13519716262817383,0.2056500680352512,-0.038160408832115744,-0.06559660177731863,-0.04374930694794804,0.11682146574155639,0.13312136568129065,-0.07084939666092396
0.2625676989555359,-0.37330713123083115,0.11843062256989267,0.0517523199463813,0.012594353948902848,-0.04831165270163473,-0.12745652347803105,0.1670904144644737
0.02269572764635086,-0.017323640224180724,-0.12829696702039897,-0.0809370224557565,0.05717671241483882,0.03125419791501302,-0.09523872509598733,0.13667337270453572
0.9283948764204979,0.18806598972725241,-0.2889346643702662,-0.10894362356711702,-0.09122137395012325,0.06882408916090543,0.18909325525164603,-0.013370847888290882
0.042187564074993134,0.22193823794001022,0.12821390958890766,-0.15643802161917886,-0.012387658079337838,-0.06147715068207338,0.23537167422473437,-0.2233212848193944
0.8025425598025322,-0.5698278736519187,0.003009040948659933,-0.10551532484806965,0.10715631916163823,0.07120861772161263,-0.00953591838479042,0.17757720164954663
-0.18850959837436676,-0.07717690891341156,0.1049342199102965,0.16107931322809566,-0.04596443111315751,0.03331789781267824,-0.19996130838990211,0.433184126764536
0.21061535365879536,0.06827386694127008,-0.005520065747695868,-0.2649058656776009,0.2653290272459515,0.059895492595835376,-0.004621127154678106,-0.1257031359244138
0.734662588685751,-0.2021510150087507,-0.0954614940740901,0.05784419190660478,0.026983000688318493,-0.020623900698354597,-0.12292162235826257,0.23158662728965285
-0.567625880241394,0.4169432909080857,-0.12007003110456249,0.183635794526137,-0.21070679977663564,-0.11611043636042329,0.1640958171337843,0.04386186301708217
0.8484044410288334,0.03380965068936348,-0.15647274842890707,-0.046232376792040716,-0.011477481748940588,0.03996058281224507,0.07801025696098804,0.05094798505306244
0.013165384531021118,0.249416435235425,0.14034033370645427,-0.04050562282403314,-0.09415150918544102,-0.08360276656368604,0.16340562179684637,-0.22764660120010372
-0.14024697244167328,-0.06821923938236739,0.15610172235549724,0.36657851416131726,-0.09735968393775135,-0.24648331402299495,-0.16953178029507399,-0.2221330601722002
0.2182305045425892,-0.12859332679133667,-0.20536151518022272,-0.12008191330880286,0.13186967681743145,-0.015087491216567883,0.0702709496021271,0.1577275751158595
0.060596443712711334,0.4895143968690383,-0.028286598682471742,0.045187583013217236,0.02367351372909332,-0.12493064303237655,0.14385413043200967,-0.1641395946964621
0.2335921674966812,-0.3451147526502609,-0.2417086058336756,0.34075389240962883,-0.15967820947751032,-0.005581872695340495,-0.17770104091614491,0.23054200708866124
-0.2683556079864502,-0.029451055942397386,0.11303570000476096,-0.010570896744440145,-0.23906683240436077,0.06395071424687138,0.018991615157574415,0.12832489646971224
0.06260059401392937,-0.1439870212619242,0.1991071154148205,-0.15442208862067133,-0.02842716803439918,-0.06218373782646197,-0.08328613638877869,-0.1816006782464683
0.32423651963472366,0.007087074612316335,-0.27054417140151055,0.13736149056810115,-0.1802036972222929,-0.06068080554787936,0.02153627760708332,-0.05232744887471197
0.22074895724654198,-0.4127111017311874,0.10269927316999544,0.16156278657704448,-0.08424389058262366,0.06793704912639581,-0.18884393386542797,0.19371972028166057
0.23690369725227356,-0.11422062317203535,0.07604441411358476,0.288556272694886,-0.2569059369146314,-0.12024718292344078,0.08822674620896581,0.022057120874524105
-0.12173924408853054,0.2149372409637037,-0.007354096899520879,-0.1801044108607055,0.023327588430072488,0.059596080275682306,0.10214650332927705,-0.23230291828513144
1.0876131616532803,-0.32762978912184115,0.22615745329474965,0.07428766027596839,0.1249371738706389,-0.13236854807115517,0.06625091992318627,-0.0724032811820507
0.48024965822696686,0.046942792440715586,0.0766181026498022,-0.007694431045205119,-0.05205400988586947,-0.07011274408835631,0.10179375503212214,0.01507719056680798
-0.008100440725684166,-0.23775242572944416,0.0480447847660401,-0.0007922556341270481,0.10191576338858686,-0.09189521016624684,-0.1571431287098676,0.1075382293201983
0.3729937048628926,0.04020799466065669,0.018713805901240443,-0.10222171282998607,0.10728606747256386,0.004398738965392113,0.20114059001207352,-0.2615645881742239
0.2103041559457779,-0.08571582593906085,0.08426048167932193,0.24332893774327305,-0.14255213940070352,-0.1197545418694902,0.24807872190140187,-0.06930262772366405
-0.01665683090686798,0.11551374824423538,0.15428919948688635,-0.092571958584558,0.0957301372789547,0.006623557052360132,0.10311618894338608,-0.1890762371942401
-0.04278873652219772,0.09905918746402387,-0.05656966658253687,-0.06602535240244178,0.010201046577630934,0.1423447082822139,-0.10205633118748664,-0.048658541589975346
-0.7342740446329117,0.27497577431954834,-0.06563489713644266,0.10110309784827021,-0.06825769477738786,0.07316472836985044,-0.2953124567866326,-0.08851997852325438
-0.7382452674210072,0.09621206572965574,-0.028168196416965108,-0.31755432560320057,-0.0011026400945380876,0.07249422486011803,0.08321616463363168,-0.33178327456116674
0.32972442731261253,-0.2532741433303607,0.13696311035745476,0.14467985734145566,-0.2450308765276757,0.047747151904667794,-0.0021223899908363805,0.24284406937658787
-0.21187034994363785,0.34559252975802673,-0.16530229528040308,-0.04933559821675654,-0.07848147918971682,-0.08049161749390454,0.04072233550250526,0.05556365568190813
1.0806599091738462,0.25437122338304397,0.1738762704099292,-0.19827664684693236,0.17793527842523194,0.017936634014432254,0.05111114829778672,-0.07242177547886969
0.03215288743376732,-0.017814333183004655,0.21606743335404202,-0.22334462368257957,0.027043428622249857,0.002561372561523556,0.2167789997532964,-0.4956919696182013
0.04830726981163025,-0.06909578568057007,0.04207662143904367,0.008251234502104077,0.05981164658044147,-0.14516484708023758,0.09566121725365517,-0.1253011278808117
-0.2893854072317481,0.023736865945944652,-0.050438493447595656,0.1127196714857926,-0.1653871627795136,0.029640871644593225,-0.03006649482995266,-0.012325703352689787
0.612622638233006,-0.3399360046084774,0.12383271666836135,0.09441757513489125,0.042267304980474665,-0.07244235698420268,0.17900962233543397,0.07542450744658709
-0.1224912591278553,0.17944390346345152,-0.014147534028752795,-0.12483153564198579,0.08267975786430204,-0.15987262210020647,0.026827449351549126,2.282252535223961e-05
-0.4826479032635689,0.0888007426340329,0.01761600709343393,0.2009673765748019,-0.27381617015498316,0.10334496175727018,-0.4174610747024417,0.0695387149229646
-0.13374852947890759,-0.048463195856464525,-0.03667691936055775,-0.16628049754038235,-0.0228398157617985,0.1390278905343551,-0.05914927870035169,0.08434251081198452
0.23859262466430664,-1.579808533191681,-0.5071623610413596,-0.2751805695934557,0.5050218395697748,1.7768776205869834,-1.5631809592247023,1.1914782814681537
-0.022820446640253067,-0.2301946089259888,-0.16482963222473246,-0.005807051129171237,-0.02856449155598624,0.08938974268161333,-0.13741500936448572,0.01348502524197101
0.18834761530160904,0.022299271469053472,0.10326485636748495,0.0648148928179545,-0.18326693970678198,0.09749270754937939,-0.002080913260579076,-0.021233865804970276
-0.12977440655231476,0.2559801440097784,0.1251951236218145,0.3591206435762022,-0.10630262370866084,-0.22113436062175484,0.041725967451930024,-0.04205470308661463
0.40219661220908165,-0.07018432560327806,0.05569973050081757,-0.13463617570626274,0.16058591350467288,0.01447146234030907,0.07233160063624382,0.012589800264686347
0.036667893640697,-0.1677058131777142,0.002830455927881559,-0.12906055251397375,0.0776175715857082,0.15933134518563746,-3.350302577015407e-05,0.021774348244070985
0.6204825937747955,0.05440700583552059,0.004424202914437118,-0.22706412115462735,0.09745601929214773,0.10069930786983326,-0.07709834501147271,0.22569793174043298
0.2642296515405178,0.008549595937917098,-0.17410520318196548,0.1385003031604891,-0.05566279832114518,0.10217034831069982,0.0035654548555612564,-0.08714546915143728
0.33099505864083767,-0.008111718747960905,0.16907274713888937,0.20973590177209409,-0.06482568091482052,-0.031891646773482746,-0.035697332862764594,-0.13102698028087617
0.12189925089478493,-0.1564628138746086,0.06691006233476665,0.029656767642692372,-0.055966445817970306,0.043503263048254526,0.07326975166797638,0.011200351454317567
-0.09860609099268913,-0.07771478436495127,-0.09608284945789411,0.228808948473222,-0.18411156100531417,-0.017637167125940323,0.06858542524278166,-0.2156839911825955
-0.37072133272886276,-0.19861934843816254,0.14275231009489886,-0.11988843968453045,0.06327012584059155,-0.16272785809750734,-0.11829846203327182,0.009618662577122461
0.4763881713151932,0.20588893247278117,0.1635558973034541,0.15559863024683673,-0.2819450606361159,-0.029962338851048376,-0.03203650340437891,0.06306895911693577
-1.5482843723148108,0.1215131452405139,0.14014309365941677,-0.041138607072801425,0.05318165277568704,0.13144255310583575,-0.12174578662961721,-0.21431851135566832
0.07508501410484314,-0.10173617852361577,0.03962081895812969,-0.051743562922673514,0.04379231657864702,0.07572924683873467,0.013088524714112315,-0.04165928885340692
0.33841780573129654,0.042153369831411464,-0.03899347882726373,0.23340295957050464,-0.17775611183009088,-0.06266165163654548,-0.14276649616658688,0.1792410697788
-0.5956759564578533,-0.3359247116666091,0.20066924743541864,-0.1363621726812084,-0.020001386539039448,0.18540993384443796,-0.11043207161128521,-0.07416909877210856
0.743070162832737,0.10851800520169108,-0.07779687365146198,-0.15767993637617078,0.12934898174343956,0.08430474426310802,-0.04956182446330787,0.12480219081044197
0.4156346581876278,-0.04162118760378737,0.02041071943205608,0.05405707585350904,0.023294607909698756,-0.14493410087262207,-0.1742379603907466,0.2885486604645848
-0.364150520414114,0.1655055294303518,-0.0186657162225492,0.033410662182287276,-0.014054336863705275,0.14504639206167602,-0.1412001700140536,0.02935331091284754
0.28300659731030464,-0.19846117359242943,-0.13576085403459293,0.1452954159104738,0.017843512149575358,0.11615612859336233,-0.14017799086868765,0.2853164715692401
-0.353029802441597,0.2854391410946846,0.05265057775313439,-0.12681628024016603,0.0576429231426655,0.10157074120898657,0.07290268549695612,-0.14500527381896972
-0.04993326589465141,0.01848048471698635,-0.0038711406563321227,0.10246030855383992,-0.09931867901617897,-0.04118981675173228,0.23400142025202514,-0.08811382190324368
0.0006205886602401733,0.23169487753981038,0.26386147860258613,-0.026248545039463167,-0.012544056719057561,0.05454345869903379,0.11181436106562614,-0.05027990634553134
-0.6168309859931469,-0.034133599188767016,-0.08862007100740332,0.26082966887000675,-0.018105675370838403,-0.04049100742603723,-0.19779704213142402,0.03137740977108483
0.48620892502367496,0.3765364066746674,0.2403254437535251,-0.20264202417526844,0.129849444475805,-0.22330157322307617,0.24906814899295568,-0.03675005789846181
0.4916018284857273,-0.11987463914250074,0.012639585507338902,0.13613763770115545,-0.0022294263844975237,-0.019459540379018703,-0.1799736084416509,-0.11583874793723226
-0.3978279419243336,-0.01886853967842303,0.07538764927220837,-0.05810232278733439,0.04638958370520009,0.07562690675258638,-0.11811732091009618,0.05873819515109062
0.3430062849074602,-0.00298785555519554,-0.05094625485434415,-0.08040656286161302,0.03889336936478305,0.16073894220619248,-0.19819034188985826,0.18826969843357802
-0.2040630765259266,0.11262482698810727,-0.22956139289132518,0.0013261990090787379,0.2072353400926814,0.056860752174487474,-0.18691655844449995,0.12589008249342443
0.2895060870796442,-0.11265057590054839,-0.09121362592181026,0.008507235722553338,0.1633006308832739,-0.12184977284990825,0.11654107645154,-0.17267221054062248
-0.004622466862201691,-0.015673047225726267,-0.0160229840492766,0.05610948282739392,-0.11142429057508707,0.10517121562734244,0.01528461063280706,-0.07691585980355742
0.5028631761670113,-0.05765642500237414,-0.09187185198273212,-0.2661608511555022,0.15532136283432824,0.21626628193144615,-0.09808993861079218,0.22207509987056256
0.14045800268650055,-0.04098840655857011,0.19206289362665308,0.013025113511920549,-0.04456276950052279,-0.0631218168311394,0.09302426548674701,0.058601231500506404
0.37991881370544434,0.12006053622615964,-0.2225734176187727,0.03532587967088652,0.03983293897193724,0.06497939362262303,-0.024304710887372495,-0.10269720205105841
0.31700506806373596,0.3254185781667107,0.1589238732025982,0.03556477189837878,-0.26553078904811644,0.025157611526978707,-0.08221795051358641,0.11536184698343277
-0.755988672375679,0.07720068704925084,0.0031248680880672647,-0.1408277539725321,0.12003292532589957,0.10994014167585052,0.09724778560921551,-0.20906815007328988
0.6889244951307774,-0.010725516433778559,0.1422833349359663,0.12550596178819734,-0.18911856988397163,-0.08501785346665061,-0.10394206447526812,0.26214819196611644
0.9225559970363975,0.03094031911735473,0.2536530815900327,-0.23862698731790993,0.24534295067891607,-0.009199428486709411,-0.16303234528750182,0.13474112190306187
0.08846884220838547,-0.15440100705937337,0.14826935383084167,0.28051498953415,-0.09532784384030563,-0.036265504990632726,-0.09095797240734099,-0.16222627684473992
-0.19202500954270363,-0.35992038975420754,0.2802276695211092,0.04893826869662832,-0.15813557491597968,0.04554034316769015,0.20105015709996224,-0.4268304156139493
0.018267199397087097,0.41264098706214053,-0.05755628679518843,-0.07014108073092312,0.01739610125446034,0.018108364688948997,0.057695608027279355,-0.13237768663093447
-0.36960121989250183,-0.04715875261708313,-0.3212208046452132,-0.15717040751003397,0.3315901509207535,0.3026486917470512,-0.47277989648282537,-0.008756212517619044
0.013670248910784721,-0.468861804294743,0.01907052957288735,-0.16214542177276337,0.1501143055084424,0.24316662518450843,-0.05421577244997022,0.31073387823998927
0.3008193299174309,0.048581787237995555,-0.014103567283131724,-0.09533489216568963,0.09184081085089946,-0.01567585723331344,0.017996345832943905,-0.12998997159302234
-0.3592119961977005,-0.23369550587315308,-0.1029445212760629,-0.21604246552583678,0.13683766765026462,0.038220219009627465,-0.1942722176667303,0.27308934051543476
0.3509763702750206,0.3107801867943061,0.0008849055981540593,-0.10462021910931898,0.13309932940313193,0.1359173098435769,-0.0808671034872532,-0.14018758186139166
0.30205918848514557,0.08783110466442612,0.10943099653488986,-0.008953768669983098,-0.1580633058125137,0.06277602039850672,0.18443542271852498,-0.06465835310518742
0.11554907634854317,0.45283014758637075,-0.06468394911023245,-0.10313226863885844,0.11377925787152893,-0.2075717562523025,0.0748750763013959,-0.1222937345504761
0.4502052441239357,-0.41888517415837234,0.07346563088948443,-0.1810469381187273,0.01939545858364844,0.08484736338544341,-0.11676333490759128,0.1170124117285013
-0.0957745909690857,-0.05397045377053722,0.023516842767221213,-0.02722699583872501,-0.01404623773235536,0.01710971125688121,0.19146322715096165,-0.3035908717662096
0.3393311519175768,-0.22832389832719377,0.11462213504778165,0.19516192565577622,-0.25693660539885366,-0.020416857302188868,-0.17183852083981038,-0.22198837399482726
0.4078729599714279,0.23831303780408283,-0.15918068464598203,0.14304270399149488,-0.08092358883502138,0.20532009328643863,-0.3400801165960729,0.24588312907144427
0.3119918256998062,0.12353997697171415,-0.16189481953086515,0.11664382528495676,-0.13813667260428786,-0.06313351123378824,0.017310851812362638,7.471521385016278e-05
0.10360279679298401,0.23241865772165748,-0.009114795481653948,-0.2056342548722231,0.07583950132004214,-0.010825998823229988,-0.0027250703424215317,-0.04449711479246621
-0.09618396311998367,-0.27734787134747757,0.09578695737605476,-0.09161623563068573,0.09093620538966268,-0.09139320492171324,-0.012860868871211989,0.3734102491987869
-0.027173222042620182,0.3624429798341895,0.027372225914448878,-0.15069101716094802,0.14333029933727515,-0.0800450064815007,-0.1074799969792366,-0.2538672044873238
0.238379567861557,0.15446455325735242,0.26974365501334246,-0.05773233391956431,0.0526167470165807,-0.011146223258513673,-0.21389864087104796,-0.19327521957457067
-0.7714874362573028,-0.05835092788268077,-0.13003210905828522,-0.08259545367409066,0.08551565307773587,0.09597972059765687,-0.06150442715734243,0.14634108822792768
-0.05419611092656851,0.13937404315526547,0.0011726093331449888,-0.09835908023847474,0.09401516866289143,0.020211455913690418,0.008749281615018839,0.1422340906225145
0.3465895503759384,-0.5416053059069734,0.17877267026587534,-0.10473761231535011,0.013731483194945215,-0.0010974151297257762,0.013932054117322012,0.3497585285454988
-0.12154300510883331,-0.4335958263591716,0.11968956846803495,-0.14738843949952563,0.08617275660364038,0.3005887766583608,-0.03154700808227062,-0.056965103745460516
-0.016530627384781837,0.19273233109791027,0.17986923428060536,0.0037239767287088332,-0.21591719110997823,0.033910702742063065,0.010784118250012409,-0.14200722239911556
0.5586510822176933,-0.05863210509874317,0.03375679075939564,-0.025799480523320206,-0.009663705881207407,0.09627120256997074,-0.14889967218041422,0.16394350565969945
-0.23750749230384827,-0.2535840261139368,-0.27819452163693015,0.008428404152681312,0.008990450555251717,0.033834153600037054,-0.01342265792191022,-0.04556770958006384
-0.02096964791417122,-0.011629320877163007,0.16431316971625423,-0.1218360137950251,-0.0018408825525488837,0.025760500806455422,0.12929061353206636,0.024663121998310084
0.5868278965353966,-0.23301043831988388,-0.05402667868191913,0.015046764381121847,0.00502231726661706,0.16447306091968839,0.024140712618827775,0.042040592059493065
0.2742165122181177,-0.08801265364806904,0.06362081290962221,-0.09042831612885863,0.2769076198530503,0.02437368020988428,-0.0559770081192255,-0.13366458769887685
0.07538972795009613,0.23893926096589946,0.044397187476777344,-0.08478099051952936,0.14814461493848735,-0.1256461680078736,-0.12948631104081865,0.31854084394872184
-0.7776371650397778,-0.18129149059716024,-0.10259382592117759,0.17085786599323943,-0.19751461369232234,-0.04458242723575004,0.12181400880217551,-0.14908625259995462
0.14315997064113617,-0.3526522227023777,-0.15454961993737948,0.24036916312964063,0.016697156887788056,0.12870399477676703,-0.0864598648622632,-0.1951227866113186
0.27120062708854675,0.10769808998233393,0.28334949301977724,-0.06971915598040904,0.006815670249171735,-0.01618543540915618,0.21226956639438868,-0.366265568183735
-0.1527622789144516,0.07507454799978364,0.14295068867419347,-0.27089053493191073,-0.006842955437480924,0.012843885673926358,-0.06066465303301816,0.12502349652349953
-0.29157841205596924,0.1333121598551148,-0.037556495952251565,-0.18427911224428584,0.01152559423930627,0.1390291485075767,-0.06947978213429451,0.1107152798678726
0.39965837448835373,0.017304040883716787,-0.122379255427785,-0.04082240736570908,0.1493075626591841,0.008403432741761196,-0.14069379232823848,0.07504675479140133
-0.0721391960978508,-0.07362173007507074,0.03760068545552734,0.08323979635097555,0.08460370967419356,-0.11652904400028861,0.058550553489476444,0.06624291930347681
0.6483822166919708,-0.29144644423534993,-0.14982245467577637,0.023933162449314704,0.005872577970099269,-0.032562315177459,-0.07008407451212406,0.1934346780180931
-0.13932434376329184,0.0788600132065384,-0.016997190341523916,0.0037450141223948352,0.02492468050306934,0.06762014733484158,0.13970421776175498,0.16561000244691967
0.09481064975261688,-0.17892909520550782,0.19717387353801075,-0.09783830598068699,-0.04880778934074259,-0.0409373775984232,0.12104918397963038,-0.09639067649841304
0.0838964581489563,0.13829322061256355,-0.17107127087715002,0.07954656242748381,0.09800461262591886,0.08224413778919437,-0.04417439326643946,-0.10606083646416664
0.3115082159638405,0.18698200152108546,0.15533096029570226,0.11523718800809646,-0.18164074462321067,-0.06005011536180971,-0.019717013463377953,-0.41051182299852373
-0.5919687319546938,0.32128411364790643,-0.03779546166738193,0.34813185881121433,-0.27702829029220033,-0.13221620220261124,-0.1072263597510755,0.03824117090553045
-0.4428735002875328,-0.06406782136151667,-0.07362858443020137,0.06161825578425817,-0.024108437518788217,-0.0475754279356736,0.0858031146228313,-0.3197000555694103
-0.5508102383464575,0.15618487065167802,-0.034211218947421074,0.03363664413617862,0.04306386186916411,0.05838151715624218,0.04900208860635759,-0.25299673359841107
-0.09176900424063206,0.376943104263199,0.07884568022510774,0.09261240341007748,0.03221822966240406,-0.05995379338184226,-0.010024678148329302,0.013878804235719189
0.4557283967733383,-0.30199139722083745,-0.07850238685954347,0.05772133830232895,0.038034109159922,-0.12018748808365609,0.1603700205683708,-0.09519701898097988
-0.08076781779527664,0.3659045221774202,0.14695572512100707,0.13520979420574386,0.007331668056993479,-0.23923909354668405,0.10425604730844495,-0.08409078866243358
-0.7929342091083527,0.39009365400201396,-0.029684850958855813,0.037486416796123356,-0.19384294909098718,-0.035684207253731226,-0.017231340333819373,-0.16409657411277295
-0.591806672513485,0.19116221407526413,-0.27526954616882426,0.1011162006570665,0.14229193299563014,0.08991497677679239,-0.038631293922662735,0.004421676602214597
-0.4229424186050892,0.022712131570044314,-0.014598574502142136,-0.13101648146979472,0.171134211616511,-0.013251977700453499,0.11127262935042381,-0.12723261849023404
0.28688228130340576,-0.022191420197486877,-0.11541339074787886,0.15600067524662342,0.0918725779455187,-0.06167156832077755,0.09835254098288715,0.09885366838425397
-0.030883213505148888,0.20965846865683013,-0.10293375703589291,0.0006559573221898152,-0.01685715046448588,0.15363315469943561,0.021198919788002923,0.19427717532962563
-0.04430197924375534,0.051363247299664905,-0.045665003455220565,0.20454138034621733,-0.28725978833997357,0.17995085337987313,0.012224228307604779,0.1755232334136963
0.8905863827094436,-0.018017871844533295,-0.07660257126667125,-0.07481036898522564,-0.12773428163212586,-0.05008756949637949,0.15858199913054705,0.026041658595204353
-0.10284810326993465,0.11973462371449721,-0.22761103984829492,0.07389820185332482,-0.06745948487669864,0.08078958514647988,0.025764764472842205,0.011721684504300361
-0.05870312824845314,0.34682431307278183,0.10913529918791226,0.23246232009884243,-0.2901376919486584,0.09505552149449403,-0.04745548348873857,0.17143364027142527
-1.3498040148988366,0.33758113734228046,0.08121290759905936,0.04710094276185772,-0.11290807861229801,-0.16431078856381087,-0.12256147749722004,0.18472466953098773
0.6086144847795367,-0.3763891474686955,0.1859295761353364,-0.062153069023492824,0.12982834760163328,-0.11007042642539511,0.09015334462746978,-0.2213556941598654
-0.10695380717515945,0.2543279410977113,0.10040218004577493,-0.16806435644410656,0.12214028099790597,-0.1386158742655355,0.1449852888472378,-0.01384649272076785
0.6610946804285049,-0.31729675035335514,0.011244825528640492,0.08886899509363705,-0.12200764047666493,0.07937188771410057,-0.004553636489436033,0.19191271997988224
-0.44821764528751373,0.32401489270360845,-0.03457275484805794,-0.03606752092963544,0.007717889996293265,0.08215880115480664,-0.08107027935329825,0.2012912672944367
0.7166481018066406,0.1198576312316092,-0.014078564549747319,-0.018074828717443703,0.05417031036992359,-0.014600949089687565,0.23812944795936342,-0.07452167607843874
0.08441035449504852,0.30058007099126516,-0.16474353128221542,0.07777432753628,-0.0015009499003744153,-0.010074386502114674,-0.17169684674590824,0.11380110029131174
-0.07282200083136559,0.2817326731195575,0.04944669879393257,0.20439512760418913,-0.07943363534286618,0.0769196000881493,-0.2003574213013053,0.2739522743970156
0.352778397500515,0.12308091356566078,0.06671371462688838,0.03950465673913703,-0.10911024747113895,0.00494442548817739,0.10317526240833104,-0.15523988865315913
-0.13753218948841095,-0.155369003352366,0.0024208428180463315,-0.1092317642617053,0.19058242301719314,-0.05328899868405783,0.2515388082712889,-0.3121535866521299
0.7153846342116594,-0.4893880379631331,0.1478118537765346,0.16835624614847455,-0.11665754629951769,-0.07773055418466146,-0.0671277130022645,0.046088072285056125
-0.015115901827812195,0.48238406800910044,0.1343701655850735,-0.2650158841630831,0.10605120174905174,0.06012991956220223,0.06760662253946066,-0.3695971960201859
-0.12596996128559113,-0.034633605495879516,-0.006367299100490664,0.11180974116575887,0.08021661400412905,-0.013488915906502669,-0.13659576438367368,0.2803917579352856
