1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.006717553548514846,-0.01448486747050827,0.016276638621195424,-0.009850966890214696,-0.010321886101294142,0.009901093141663653,0.0007469051755227413,0.0038162104345024206,-0.008514747472019038,0.0013759181620162236,-0.012124181108287821
-0.14484178225199373,-0.08203465518626307,-0.20834163058409716,-0.2159461560385192,0.40981724099921324,-0.010716831311583519,-0.10807662816452124,0.3712870072079252,0.0008456713082839462,-0.0047925815411042905,-0.821131266179707
1.18919074734052,0.5420498403635898,0.36249921697983645,-2.0825518737821014,0.7555894014381224,0.2400829905555364,-0.20705004645112357,1.3389738740408976,-2.400439594675894,1.53923666380103,-1.7112903709997207
-0.06209195628762243,0.33749202455986627,-0.22460377856312108,0.9263787815055133,-0.45477980898604503,-0.0908424762033281,-0.06661194527433031,-0.17691115373555494,0.43627356182859867,-0.02877431135988773,-0.07575070093336858
-0.043627534185846584,0.07517972620712082,-0.07294574293761175,0.031511089791927294,0.07096045351188096,-0.06001263147308711,-0.0050275292291882545,-0.01032971722853121,0.035744116077719046,-0.0021535948170978703,0.045983613011214786
0.10545042144755523,0.05134548541497097,0.012120821777193314,-0.2797770739039954,0.3598257384617769,-0.20791394394334584,0.149403483820303,0.24345626255226493,-0.4890941667756965,0.3725525802398161,-0.17562535225430076
-1.176418570925792,0.9166870993308045,-0.03657333759023226,0.4279334628018642,-0.5223158544339683,0.3481746198875563,-0.10949308170737432,-0.6088739865274188,0.5292795205181529,0.007478660864190634,-0.09575429571825161
3.371840532620748,-3.764730202067984,2.8812686453528578,-3.170930101590997,1.9557136836506075,-1.3741083769571212,-0.3362748258348027,5.99601619831305,-7.060584328612499,2.4889636641008828,-2.3650017511426356
0.14873943806936346,-0.007509955221956431,-0.23072781485510385,0.17454656454570155,0.007979545387483772,-0.07285591795863139,0.03787824803467152,-0.023806043829571716,0.0013561740416248025,0.09630278145070456,-0.0005064043584034755
5.906430264314018,-6.244129289280288,-3.293366688458036,8.227195389130536,-3.3949199517567976,6.2499787637165625,-7.694884941336653,21.068939425963528,-28.57069113303204,4.058864947100332,2.3997779104270442
0.40620631501078597,0.3531129812652415,-0.034399376036649,-0.10705320916923822,0.3992023872477667,0.14621435493851703,-0.4255774480906049,0.8233549761650039,-1.511902990567238,1.1702718544555337,0.23446054174973252
1.1094311200547962,-0.7345371100035578,-0.06518709689458424,0.5943410024777345,-0.7647062490383782,-0.6643619022908664,0.2184966812021143,0.758267099755265,-0.06318238410515842,-0.0998487571875255,-0.29611651638620784
-0.10671757726619635,0.021134034002369073,0.06056978740296104,0.14690497658197205,-0.16025556530803448,-0.0032474217670304117,-0.11264613260226769,0.13765395400637037,0.07216004481171667,-0.12370525307038371,0.06403010077120963
5.2891043921311685,-8.62842137705196,5.431478125526308,5.0639615339391355,-1.2384598822820756,-5.866539319356281,3.7370039692946833,0.28971373730776406,-2.602743036487478,1.133043223305755,1.9493311789997811
-1.6707282960414886,1.8115067698738794,1.0159443741973067,-3.1344483488915014,-0.18396089616275957,1.6782869533413933,-0.08674800639883395,-1.2147199799857882,2.0528915482414822,-0.1349549820100453,-1.3694217931805996
0.45666366194685293,0.44231850349090296,-1.3016959214234414,1.063099240482438,-1.6381256415375642,-0.5538329250800114,1.267609223717868,-0.3729959314627269,0.47138361518784455,-0.04103381328639544,0.17696816428450113
-0.511509457975626,-0.798223138943484,-0.21401712733051953,-0.8004369298909224,1.1003668315353847,-0.9835364818572998,1.229673134229545,-0.425224090365655,-0.3889463814038808,0.7320082436915589,0.11604969231248424
-0.2241047425816456,0.1342308220199563,0.3664565439370864,-0.4353901335750432,0.9914232884045868,-0.6119931843131781,-0.562251914104092,0.05631752545489188,0.9456985313065197,-1.1715012378290406,0.3639246721408869
-1.8290927085404594,1.4216170664707368,-1.1087344032488167,-1.7963536872583274,-0.8498523121788386,5.9757423145430435,-2.596166222134517,0.12866012200865207,-0.9922751123402396,-1.8518320350419906,0.2636717628491554
0.00020290035366390957,0.08108234336091713,-0.20128883655496776,0.027082811319725758,0.12208255262868037,-0.1188183357229545,0.009317383804868545,0.06829914618734917,0.012209060326294624,-0.040355888997113565,0.04890643136183681
-0.0596807189596196,0.3720211747949096,-0.22813971028638316,0.12430284084642634,-0.034044229469838594,-0.0726482534692401,0.10023515056292083,0.021794754144027637,-0.00915671812788564,0.04192740736496553,-0.10025082334769857
0.616618756763637,-1.148372890732505,-0.2459616308065659,0.2613529402981786,-0.3974324235958712,0.7127517480846671,0.13432624791139028,-0.1817023884041748,0.023263719404863853,0.2838645803842479,-0.4904627001337838
0.060785496234894154,-0.28441810282793867,1.3720620845090892,-1.8637336837310414,0.8247919799316499,2.07597006892874,-0.948257001737753,1.8944954444863367,-2.8116938165154597,0.6255918137710488,0.37423085098220277
2.100545253356298,-0.37941183339465767,-0.496793046713194,-0.17398729073066332,1.154150507989384,-1.2181387728168849,-0.05704961686777621,0.3084965146019608,0.4424357116729224,-0.44548249468767553,-0.31069685845521455
0.13169953624407427,1.6486792068589817,-1.1095328248917735,1.5006702469260083,-0.4218601607939316,-1.6408290647945944,0.04514677365798336,-1.6983916945945552,3.0055752891261567,-2.1094489107305248,1.355821858919961
0.3177351119617621,0.5248803594572977,-1.068502661677446,0.32465282550045094,0.4997451087637317,-0.42440995241382296,0.09608804564257822,0.28336076713547265,-0.22126501068143417,0.3209333960503751,0.04251611129821917
0.33868262215983125,-0.35091387798840346,0.3058199561972988,-0.06505116146496114,-0.22051532996729725,0.22634468422759146,0.09211088905465745,-0.1341943876931862,-0.012213027798475662,0.06724900055725132,-0.11292284901617422
9.133258604009946,-7.0223564386367805,-1.0455926516476808,-6.170808657127267,7.275522494777327,4.378423547283525,-2.893440769985318,4.222680833608823,-7.392722150906412,2.8004127854392635,-2.4341536750526807
-0.6270943490167458,0.3991192356429316,0.5808438349933549,-0.6161924067738596,0.28807579007531925,-0.34701261926619775,0.12948639517916094,-0.06565625195828617,-0.18570992521637564,0.43764029674577465,-0.4634552469738482
3.516150126854579,-4.2014156200669035,-0.49325664540663006,0.729656436864067,3.6849891876890544,-0.8452178303684503,-1.3112373072210524,0.7777383884947211,-0.5233298596881681,0.9811995955636927,-0.8456311570970634
-1.0763910009836155,0.9496140256016091,-0.408972478705772,0.3434342298401045,-0.8485515749614154,0.052704729317199606,0.3685541695449501,-0.20172256499775976,0.16931459756859513,-0.6473805562389973,0.3208749723751425
0.3198543981338541,-0.09926310259510168,-0.06820369567622475,-0.09198981175637422,0.22832294418254778,-0.004583020339764293,-0.20965954561584763,-0.0008984247450621874,0.11324331936977655,-0.0031056447750550387,-0.23771789556434547
3.151649994651476,-4.644862717796456,5.529747672697758,0.03225097366992191,-0.05018268561079431,-0.21337586357479932,-4.940734846090588,8.592105928977134,-7.881199398008333,5.123473710957027,-3.2419217166147734
-0.12496761257449787,-1.3498559267683463,0.34633929377053185,-0.5946365766884649,1.2800154434073538,-0.05227876607040388,-0.8140685067656228,0.3106747173267056,0.510737795452231,-0.5824694960668566,0.4583392477872079
-0.03538811902205152,0.07971675561063668,-0.0691072184886325,0.12889985652530894,-0.24655292746389196,0.11921679672031177,-0.029954503548132005,-0.04806956862531869,-0.0937973019622621,0.07733229273710784,0.06131864699388018
0.3062445595860481,-0.32865244962952356,-0.2659560097730096,0.4396037683803953,0.4437926186780845,-0.5494204255796613,0.36455342926949785,-0.3370093155951639,0.14783015474677086,-0.1394479695828934,0.7360398782776636
0.5445608923832577,-0.7252437559718437,0.374967387553683,0.18565842589619108,-0.46114423321116527,0.3605419604906013,-0.21868881801527174,-0.01723520875518214,-0.1268431250081985,-0.09984940588287561,0.5305064033978342
0.22579645390311875,-0.12249214037914169,-0.011051768830474429,-0.12018473565067145,0.15210764886190498,0.010681703154529876,-0.056113632329340524,0.06326025067733565,0.11112850915868672,-0.03441353251032514,-0.034596662608939344
-1.0733808358510348,0.7229224405505441,-1.9545766862637208,2.6804574351100356,-0.359537636240324,-0.9676741475150692,-0.18351359150948987,-0.3026830399675031,0.8191142366045998,-0.1748971439393845,0.20140967266470788
