embedding_dim,drift_magnitude
0,0.032526782428476536
1,1.0533886580677583
2,4.438532537232942
3,1.214122427927171
4,0.16135376240359842
5,0.8690950419429441
6,1.8640970629776596
7,12.137434412024303
8,0.35004444903307425
9,39.301717093307666
10,2.2477689897064
11,1.9693607386655938
12,0.34500018796334553
13,14.81303788097103
14,5.231754046105073
15,2.8670767828253942
16,2.481320277866883
17,2.113776837464993
18,7.5825158088971945
19,0.2928619017465868
20,0.4881714063004688
21,1.6930689046834917
22,4.832796289341925
23,2.8702622497682784
24,5.224646515104134
25,1.5154905726908974
26,0.6923717208896715
27,18.40186555981557
28,1.3910093421565817
29,7.025694497655743
30,1.948245734399393
31,0.5391916770005142
32,16.101035144204033
33,2.349865759148846
34,0.3546056978517546
35,1.3394497387165252
36,1.3022508018164811
37,0.3545237309863315
38,3.822701032797429
39,2.58401641219863
40,1.0769227233139154
41,2.9246979726314226
42,1.2786174356885598
43,1.08278362064117
44,10.637117754215081
45,1.8500359177341945
46,0.5001494915017562
47,2.077621727088961
48,1.5433651615686654
49,1.3623967684104208
50,0.8574441619910471
51,1.0287294154607756
52,1.8724506319056498
53,1.4538843332271507
54,1.9917644216141162
55,4.061412248659278
56,13.868034815435003
57,0.623469855079151
58,2.3959176141631344
59,8.287155135903364
60,0.47126278030564206
61,1.4662645869452882
62,1.020631221898543
63,1.3098776123646771
64,0.41076429891010463
65,2.043782545122192
66,2.596515882394808
67,9.020233126024578
68,1.251514473347497
69,1.8443240303877964
70,2.508733899367188
71,4.734443296734823
72,2.119777037379693
73,1.9234898930877138
74,2.0989725790232323
75,0.8078952296432804
76,0.7282367368613203
77,2.7436178649318688
78,2.787454205632853
79,1.1995958317993183
80,0.8418853527525489
81,1.4546787104135674
82,0.9714539362629173
83,2.5952540774590998
84,1.8910341004947329
85,1.7043996941406925
86,1.6811986097170366
87,0.9879299596012964
88,4.179677561752967
89,1.8453842735019483
90,0.6540854933182145
91,1.4366203023110595
92,1.5522401603897855
93,2.252971475619077
94,0.8210537028863347
95,0.8407552855095048
96,2.428690929397828
97,0.8078525503383958
98,2.071087112066561
99,0.36704643375928364
100,1.4960704970195797
101,0.8137557004000386
102,1.6018495980508929
103,2.0001467734964735
104,1.978794159815936
105,2.135142533897713
106,1.793107482310875
107,1.5071145868227476
108,1.8355302080966558
109,1.647969007449689
110,1.3106925584952298
111,1.8753394614199725
112,2.827988587850604
113,2.772627317458341
114,0.7763832608259941
115,1.5411384383707165
116,2.480479212355494
117,2.8288458218302592
118,1.8433448267416412
119,4.799832315298943
120,0.9699195506911569
121,1.4925424794481725
122,1.4887144300946304
123,1.5403677617980829
124,1.3110109925381013
125,2.1057846045018813
126,1.452492612312386
127,1.5440763679409222
128,2.08774672648807
129,1.7722171077653834
130,3.5372870435840387
131,2.4635373664668183
132,2.030448480480433
133,1.061736558803639
134,3.092128382016679
135,2.247711479070125
136,1.7217908447100951
137,2.347497376908525
138,1.8996543225216138
139,1.522747723800017
140,1.1293118058342315
141,1.2533479398169394
142,0.9479499944892086
143,2.752987157842276
144,2.514236682966122
145,1.6546113532791933
146,1.6644737207450462
147,2.5884791253924617
148,1.4314717578394849
149,1.4219160592706834
150,1.2043777989587445
151,2.1120991728071803
152,1.2586518358365815
153,1.614170835288629
154,1.736670188794306
155,1.7528225352992757
156,1.3533125712562577
157,1.6398843181260245
158,1.7362089743271771
159,1.1067585309486276
160,1.1667723431969388
161,1.861029412873633
162,1.8884754261108698
163,5.968420021438001
164,2.620636507092106
165,1.8497033236392098
166,3.765377363947804
167,1.7471278351106287
168,1.8530446631244855
169,1.9918449436743606
170,1.3937373157200863
171,2.722807207820232
172,1.3478307346792497
173,1.148557554181819
174,1.8721851123149202
175,1.8067430444751529
176,1.9818458224209732
177,2.069701385422526
178,1.299141280473675
179,2.102343986394914
180,1.1769736964347308
181,3.1369115596468955
182,2.1183482065548196
183,1.5088955091279226
184,2.406379899487124
185,1.8682358129133436
186,1.5675594503089842
187,1.5372512281400408
188,0.9997578551948755
189,1.910352650788788
190,5.781271698856565
191,2.665018279656013
192,1.5121727574122312
193,1.562157015818708
194,1.315789127605423
195,1.1405774648394207
196,1.0571159307081774
197,2.5404010796134116
198,2.523810190080011
199,1.6669306693345016
200,1.681078450786931
201,2.041257856059207
202,2.1812715647583887
203,1.6701828359259414
204,2.245460154004734
205,0.9220081558024141
206,1.7984690497333957
207,1.3307905330041276
208,2.300016321490734
209,1.7555584079174567
210,1.714529214626341
211,1.78636625293711
212,2.0208161879509934
213,3.6000152906199725
214,1.6302214368885015
215,2.0810785272523007
216,1.0303255863041116
217,0.5579455055351363
218,0.9494203310643788
219,2.2142122172890435
220,1.1009086638277148
221,1.2799465340712515
222,1.4703515932143096
223,1.5773543739797307
224,1.503322307326501
225,2.0750179006118867
226,1.6342775168574446
227,1.6927811620653221
228,2.626347016202633
229,1.5957676906932117
230,5.801753991048431
231,1.7719456826603344
232,1.4709155776115785
233,1.5135012184866328
234,1.8935983931333404
235,1.353915372304537
236,2.7585817079208654
237,1.738180840439944
238,0.9401074616233596
239,2.9900137742412234
240,1.3936822789805314
241,1.9849670636934513
242,1.6658770822401894
243,1.3795176314460245
244,1.0198308660673683
245,2.237907974799001
246,2.0790221693769375
247,1.496595970009354
248,2.0201568390717424
249,1.609029385163182
250,1.119507625870528
251,1.1070279413818522
252,1.3666387655507934
253,1.667723012547192
254,1.258264579190377
255,1.4503667077473517
256,1.5339314386960188
257,1.5931720116806776
258,1.8538142196004412
259,2.4902427914104592
260,1.1413793029836412
261,1.6257134378440827
262,1.286511060360929
263,2.1549184686642335
264,1.9298386437538007
265,2.685229000307273
266,1.3921941954945505
267,1.3186771078648347
268,1.3169171805065516
269,0.725478793305501
270,6.499143687405248
271,1.6506259929733054
272,1.7999912252410033
273,1.1709474437952583
274,2.5007363114135357
275,1.4263449470119471
276,1.6070723096586421
277,1.2646717619088055
278,1.7334846605030154
279,2.6876993150453234
280,1.4850420936256261
281,2.242972742024642
282,2.0183480313484865
283,1.5428503968288494
284,1.9171305994384404
285,2.208597308940842
286,2.578801310023153
287,2.042969450368257
288,2.2180872311245508
289,2.1338980055386965
290,1.589164623568842
291,3.572884913323327
292,1.7368044200219874
293,1.1672649621971274
294,2.2331121016577087
295,2.4388348223750134
296,1.7461324845967274
297,1.7166919588704024
298,1.3340034377229164
299,1.3837238937081116
300,1.6510394994234796
301,1.6978039261372002
302,3.4962344466179505
303,1.8940559275883586
304,1.3060723880657314
305,2.0667408048073237
306,1.377108676172052
307,3.019491621411474
308,6.3676416505345195
309,2.23024265321528
310,1.7334499925053903
311,1.8498637123632713
312,1.6593235133985085
313,1.5601098644939242
314,3.3280613653506435
315,2.745590995708678
316,2.0472431948359073
317,1.844610621458147
318,2.329339675428796
319,1.8643435469156147
