embedding_dim,drift_magnitude
0,0.860771149201442
1,1.1749582658144193
2,0.6191524388091704
3,0.9919812600261377
4,1.6153113492825113
5,1.6174168309681223
6,0.9080012630944724
7,1.7064845764018433
8,0.8685720965566246
9,1.3371090560010206
10,2.2229413851630153
11,0.6479876957454687
12,0.8648859358077766
13,1.198600176529529
14,0.8560055796723756
15,1.71129069847965
16,1.8165229978610522
17,2.1910929085530784
18,1.063810280889184
19,2.2472364156553057
20,1.0511822651757434
21,0.9684233245129144
22,0.9833073151734967
23,1.1102043115670863
24,1.3335803662405392
25,0.9861277100363135
26,1.2409082387462242
27,1.7543256461306342
28,0.9194627947355568
29,1.5394712721824213
30,1.0713486800206247
31,1.2712441430403028
32,0.9077445627413093
33,0.9629177850004513
34,1.1493481594107422
35,1.039541994289637
36,1.5432933920680594
37,1.1418047105553393
38,1.360991417738201
39,1.2409886239666572
40,1.9286975580202832
41,1.232004266370952
42,0.9541513572305405
43,2.646220088748853
44,0.5760220913764957
45,2.001903296941394
46,0.5975044030779613
47,1.4923610350780079
48,1.3831163957811659
49,1.3696228969976814
50,0.9819665507790553
51,1.5460962572774184
52,1.7326200014989321
53,1.663924225131143
54,1.9144733245626837
55,0.7257021353251089
56,0.6017653962083757
57,1.7567670294949218
58,0.9775679026974416
59,0.8585553296603519
60,2.2951753540292095
61,1.1843666268688684
62,2.070790367251757
63,1.151123457248551
64,1.7758387165892497
65,2.29349425306406
66,1.168273793665796
67,0.6873846449554538
68,1.2348367238005784
69,0.9648973516810911
70,1.2579780407166599
71,1.6972427604150626
72,2.1189193989858
73,1.694726075719814
74,1.0768947437235916
75,0.5162497027496327
76,0.920881108794072
77,1.6839978462827239
78,0.691521748077514
79,1.1674560777523353
80,1.0379260482439499
81,1.2571079486700136
82,1.355287397397762
83,3.6673746719723446
84,1.020008343241458
85,1.3936177745236884
86,0.9227542796485648
87,1.4893241458419202
88,1.0073040389511976
89,0.8195213028290027
90,2.21259512718541
91,1.3128177959500296
92,1.7664118836913942
93,0.7119267385676042
94,1.3254640806988134
95,1.1361946144822355
96,1.065153411393101
97,0.6116133301058532
98,2.294119215275775
99,0.9732720407778659
100,1.6691305485921564
101,1.6930650192960068
102,2.1592534892917175
103,0.914264186353174
104,1.4136214047470834
105,0.733031808468441
106,0.731294636016086
107,1.4994730049859384
108,1.371351876167381
109,1.932510034672848
110,2.220050382734904
111,1.06816753838704
112,0.9738764839729468
113,1.4041858619623777
114,1.729596095986571
115,1.23446193608727
116,1.4227095297727195
117,0.8433210307437413
118,0.6410495265123433
119,0.9047864086316587
120,1.4617065442775143
121,2.0920644800073274
122,1.7930491556327424
123,1.3049951851458155
124,1.0788079814079743
125,2.812161384433308
126,1.5812473517424088
127,1.8749785155751901
128,0.9099721903692545
129,1.1864803226506158
130,1.6035035629264642
131,1.0138763975530356
132,1.5324831526739622
133,1.156433643640711
134,1.327903336627042
135,1.5182166309764986
136,0.4516530011423525
137,1.5022701963480385
138,1.1500596084794714
139,0.9390326156053116
140,0.7573286692431748
141,2.1830927250446974
142,0.8827035998838543
143,0.7504801106089366
144,1.851472576936477
145,1.7605271143051793
146,0.8776175345568645
147,1.1137808634565303
148,1.0863001801467542
149,0.9444105181469984
150,1.6393039698002325
151,1.02012106082662
152,1.1611901577074693
153,1.691374029060395
154,1.6501681362394962
155,1.9418096159737825
156,2.6325004405685863
157,0.7676774615695711
158,1.1159133191515263
159,0.8323100418428266
160,0.8350421978910602
161,0.9746976064452921
162,1.3525533875321305
163,1.1437255780774753
164,1.2801778245149515
165,2.248602197067453
166,1.1826504311239427
167,1.2573713502876969
168,0.7108846010921683
169,1.8314821165849051
170,1.1949315324705774
171,1.1080612320789138
172,1.0698130204965994
173,1.5667113885265544
174,1.4582563343673647
175,0.9779908775858686
176,1.2552227358911248
177,1.5810845098865178
178,0.9367712758180369
179,0.7404055416898915
180,0.6518060584360681
181,2.44786185854936
182,1.0300670192456702
183,1.347143624404219
184,0.5448646717835132
185,1.4825015572327367
186,1.429779866428476
187,1.1529659847819753
188,0.9356705961915435
189,0.9937271307724889
190,1.1528225455698966
191,1.1415417626149689
192,0.8248610058879259
193,1.5147103069428658
194,0.9934376548901257
195,1.2991073876758945
196,0.7358233332798152
197,0.5703913017256067
198,1.7357088207886757
199,1.8574646652145834
200,0.4654551976935357
201,1.234239524097952
202,1.143148791197671
203,1.900672835431501
204,1.4920457927873356
205,1.1121010509472078
206,1.9081470545284567
207,1.440120399458623
208,1.5823028572720288
209,1.4388922963430646
210,1.915149949202572
211,1.0886499458622187
212,0.9008137725938193
213,1.2296341101223622
214,1.083317663323372
215,1.4637133848410224
216,0.9119289894716962
217,1.1696777120731396
218,0.67758694846556
219,1.1956860979110635
220,0.8517790735188322
221,1.784599619948891
222,1.2210442217588813
223,1.4580374404830418
224,1.2854074542023646
225,1.534440091001812
226,1.3219277476889681
227,0.8590260785451237
228,1.5825059609610592
229,1.86051039007548
230,2.1966696128001164
231,1.3669660941467243
232,1.4098913882074338
233,2.6468962001651275
234,0.9194817718129609
235,1.20656582886031
236,0.6846930890514652
237,2.044332420805756
238,1.1130482365057819
239,0.920456545542536
240,0.8472713387612291
241,0.8531688856116972
242,1.3345075644608821
243,2.170562430288668
244,1.4183075622205168
245,0.557616543144762
246,0.9231937063128304
247,0.8854863645894532
248,1.1290237750556944
249,0.7626518560865377
250,1.7353198453409218
251,2.1899637753323065
252,0.7534502327166921
253,0.7510805336158205
254,1.1167738587793712
255,0.5510226589820129
256,1.2604863512244031
257,1.3508859277991105
258,14.030735578083405
259,1.9233338616844642
260,1.264378480572758
261,1.4959491924331825
262,0.5370709274244269
263,1.1750862739933923
264,1.4951366817440743
265,0.4254551590329267
266,1.5662981118051729
267,1.2023788323267424
268,1.4816239726985587
269,2.340867213488043
270,0.7119341823030599
271,0.8292110724494625
272,1.4041076819792315
273,1.5721136670372127
274,2.454253536299164
275,1.265391671262922
276,1.21959137914995
277,1.5755123056184706
278,1.0952488905599016
279,1.65805656665146
280,0.8451346184981718
281,1.2412288694211795
282,0.7994344809881428
283,1.8996483859366688
284,1.1759362071890644
285,1.653839888877421
286,1.5346168885135567
287,0.7365313170113758
288,1.0447370776495102
289,1.9122345981297708
290,0.8708158816842422
291,1.3459111066169356
292,1.1555784461721794
293,1.338760374028547
294,1.1678885247759165
295,2.5030661041166002
296,0.7821421318421224
297,1.5070008300420108
298,2.0229454289551616
299,0.9237996027740256
300,2.1835135551983855
301,2.307306890744021
302,1.2607763459297847
303,2.2209245552378922
304,0.6550118737723308
305,3.1002245202700216
306,1.5812462472415112
307,1.204054245125221
308,0.973983006956608
309,1.2454838951971403
310,0.6952014365426489
311,1.0740923871328723
312,0.9372467686764103
313,1.2368689553319743
314,1.092838824294615
315,1.3083936275063441
316,1.3162560909459378
317,1.012904448021023
318,1.2869421014939062
319,1.5959187342288041
320,1.5348141602748069
321,1.4577620514764098
322,1.6321410218712415
323,0.9909562146176967
324,0.9349417460303789
325,1.4581613474368658
326,1.3801649912797038
327,0.8587389208814136
328,1.0383920686534371
329,1.2043352908026006
330,1.8318219318857178
331,0.5108440425089905
332,0.6714504934949893
333,1.726977614243798
334,0.9947112282881209
335,1.167111356868953
336,1.1835846082329133
337,0.7990674057176278
338,2.285403732447154
339,0.6241818427940221
340,1.180297787463756
341,0.7114949161376485
342,1.3678066221546095
343,0.9514386885836125
344,1.5901790181829294
345,1.71752164275206
346,1.105925321590798
347,1.1939502412934495
348,1.5844467904009456
349,1.3103064911122753
350,0.7938677176189382
351,1.29396329281337
352,0.8872565096868065
353,1.2849870459799289
354,0.7701854484754259
355,0.8431946869951472
356,1.2937991742869135
357,1.1767358587313437
358,1.1794938392517322
359,1.0445170530370986
360,0.8490348873507546
361,2.028434342046662
362,1.0937485919649703
363,1.246197220270309
364,1.8981829428955768
365,2.0730568838231505
366,1.191084834250998
367,0.702117630893993
368,1.2289643015214022
369,1.1584814479794499
370,1.3130047371523914
371,1.5588186860844822
372,0.9508598579176457
373,1.3285051635105019
374,0.8890443494564039
375,1.3131768647422728
376,2.684346556111078
377,0.9501817035723187
378,1.2594607824442574
379,0.8658616551836782
380,1.2172905951239439
381,0.8911962082971842
382,1.4108389131253962
383,1.6542508111843333
384,1.0827054321481968
385,1.003148362993067
386,1.690534945780612
387,1.8150884323825736
388,1.4228046014461142
389,1.3579150712099437
390,1.243843075931664
391,1.9936747944075008
392,1.4333133032440546
393,0.8203705347055039
394,1.262396551721158
395,0.9561830594816007
396,1.152527108088276
397,0.6182289838843267
398,1.736857022971111
399,1.0391743302214531
400,1.3751963227987372
401,1.2390989497970644
402,0.9474306750839208
403,0.8613558327136751
404,0.9683563073241995
405,1.564711096077176
406,1.2056157191855041
407,1.3427814105936726
408,1.278491084977925
409,1.9505068761744764
410,1.1111536107730362
411,1.1272550486328254
412,1.541945493161143
413,0.7662424246852626
414,1.2463880959323614
415,1.2127770963989652
416,1.146064850931252
417,1.1814446491486352
418,1.1785929084522238
419,1.0370021612884146
420,1.6790950244082958
421,0.9006956936960748
422,1.5898168402432782
423,1.4794088950696351
424,0.6345933213431573
425,2.5902044009537253
426,1.556309599542561
427,0.7014544791722523
428,1.1695965568127966
429,1.6715128543284954
430,1.5532304697361052
431,0.7003521114963561
432,1.313462674897188
433,0.7947000498202778
434,0.677707543495635
435,1.2014563200094024
436,1.513506902550051
437,1.036948659990661
438,0.6799165091357879
439,1.5581122658824471
440,1.641010557951394
441,0.8809014048045334
