1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.4430506577094396,0.15159211059411368,-0.16895261406898499,-0.11143772304058075,0.06141543885072072,0.12501298884550732,-0.4553365707397461,0.2328194845467806,-0.21401098258793355,0.38294908354679746,-0.08545441056291263
0.23197715481122333,-0.08695946651555243,-0.10598834337932722,-0.2556874305009842,0.24771220485369366,-0.35391093293825787,0.906235933303833,-0.23666975274682045,-0.38387798741459844,0.135980150103569,0.11313112825155258
-0.041196281711260496,0.05756163632585892,-0.22672470446143833,0.08346648514270782,0.29742717246214545,-0.13374739388624823,0.13768541812896729,-0.4164383113384247,0.10194355696439744,-0.05432982568939529,-0.08885309534768263
0.649425346404314,-0.0054747797548770905,0.059087276458740234,-0.1839192509651184,0.04354020456473029,0.09130117793877923,-0.32262226939201355,-0.296253927052021,0.5611666336655616,0.04326650301615398,0.0778640856345495
-0.7086639714737732,0.11253010605772334,0.38191867619752884,-0.03857889398932457,-0.061821753780047096,0.7288332978884379,-1.0254024267196655,0.42083390057086945,-0.3324747562408447,-0.25974500377972926,0.07372079168756807
-0.04411550238728523,-0.2444712455783572,0.5159288878951754,0.13106119632720947,-0.6129994591077169,-0.49927724401156104,0.9372283518314362,-0.4292970448732376,0.6477557569742203,-0.3752940371632576,0.15097353607416153
-0.3529588331778844,-0.03584782282511395,0.0816853865981102,0.3269602693617344,0.12043512736757596,0.13734054068724316,-0.6538975536823273,0.12497010827064514,0.1163384359329939,-0.3080258183802167,0.006682078974942329
0.07409606377283734,-0.16826300145614714,-0.664603662277971,1.20471753180027,-0.5537164459625881,-0.2557996412118276,-0.6075019836425781,0.32001355290412903,-0.24340680241584778,0.20210934678713488,0.2040755574901898
0.21875042965014774,0.07193324218193692,-0.10738042742013931,-0.646355926990509,0.2557653213540713,0.3120618735750516,-0.10685300827026367,0.04296112060546875,-0.06488463953137398,0.2379843734204769,-0.18755396641790867
0.37104400868217147,0.06914766044134188,0.300261238855975,-0.06774425506591797,-0.3632955575982729,-0.006053266425927489,0.6080912351608276,-0.926968440413475,0.26352789252996445,0.2154887082676093,-0.271498433003823
