1991-2000,2001-2010
-2.30750048160553,1.0303982496261597
1.7423503696918488,-3.6191017627716064
2.335719883441925,-2.2683404088020325
-2.733145847916603,2.807803153991699
-0.17842517793178558,0.9585848450660706
2.980004668235779,-4.097908914089203
-0.7771141529083252,2.9497742652893066
1.8415886163711548,-2.0160268545150757
4.530479967594147,-3.4748207330703735
-0.4863155335187912,0.6502478420734406
-1.8435915559530258,2.7172921895980835
-6.020745486021042,4.147673264145851
1.7831231951713562,-2.9725000858306885
-7.77095752954483,5.302368625998497
3.166710809338838,-1.586732268333435
1.2085102200508118,0.6413068473339081
0.45708799362182617,0.021889090538024902
1.709362953901291,-2.2151642441749573
0.10182854533195496,-0.053285807371139526
-1.6333968043327332,2.2861130237579346
-0.6782588958740234,-1.6075882315635681
-1.612813264131546,1.83653724193573
1.796705722808838,-2.508502721786499
-2.7970039173960686,2.087598443031311
0.6367268264293671,-1.9057081490755081
3.067968938499689,-2.5442043840885162
0.6321025341749191,2.178314507007599
0.24582448601722717,1.0551939606666565
-1.6039267778396606,1.543493390083313
3.030999079346657,-2.4333534836769104
-1.8626037444919348,0.5316638946533203
2.604085385799408,-0.9188462495803833
-4.138771802186966,2.9451271295547485
1.831950604915619,-0.8343505710363388
0.9914330318570137,-0.9757781475782394
2.633602499961853,-1.1072922945022583
-0.7542272508144379,0.46776843070983887
0.054679110646247864,-0.5310754626989365
1.7927358448505402,-1.1079626083374023
-1.1547898650169373,-0.7438799738883972
3.182654172182083,-1.1145606637001038
0.6357049345970154,-0.7942222189158201
-3.653634250164032,3.2393600940704346
0.3102916795760393,-0.5699136853218079
-0.9221789836883545,-0.39783477783203125
-0.42135679721832275,1.923619031906128
-1.3143187314271927,-0.27904124557971954
-3.5052364468574524,2.3624395430088043
1.791495744138956,-0.9113968014717102
-4.0031028389930725,2.5218562185764313
-1.665466845035553,2.8327828645706177
0.22216057777404785,-3.726844161748886
0.24338223785161972,0.4194074347615242
-1.5245134830474854,2.369599997997284
1.9431699514389038,-2.703415036201477
-0.47140321135520935,1.0875489711761475
-0.1795351654291153,2.0401142835617065
0.49188512563705444,-0.6969864368438721
-2.7015777826309204,2.9100745916366577
8.2213134765625,-0.844660758972168
4.421636804938316,-4.043276309967041
0.021711524575948715,-1.4207767248153687
6.96262401342392,-10.39772367477417
1.8703291863203049,-0.21331334114074707
0.9765763133764267,-0.19545042980462313
-3.551345944404602,5.755860269069672
1.1437226235866547,1.8027209639549255
-0.11065300105838105,0.333864196378272
-5.125871226191521,7.827681303024292
-2.2067483961582184,-0.014809131622314453
-2.307785354554653,1.715093195438385
-2.505199357867241,4.988905221223831
-0.3693287456408143,0.09867371618747711
2.399639278650284,-1.939087986946106
3.0577690303325653,-2.0571659952402115
4.357121386565268,-2.8945305943489075
3.2727414965629578,-2.7225639820098877
1.4880359768867493,-3.045202910900116
-11.901129722595215,4.498731374740601
0.37426023185253143,1.059107780456543
1.3525379002094269,-0.07304555177688599
-2.5123655796051025,3.7386330366134644
2.9234754145145416,-2.8182643204927444
-1.8100846856832504,4.737517833709717
0.8598117437213659,-2.141682803630829
0.16687807440757751,1.2440581321716309
9.804905831813812,1.9568161964416504
-1.0180615484714508,1.6352092549204826
-0.8332905769348145,1.945064902305603
4.223191648721695,-2.4135454297065735
0.509343683719635,0.0012870430946350098
1.6452625095844269,-0.49666696786880493
-0.05483967065811157,-0.1355271339416504
2.315906822681427,-1.4626989364624023
-1.6062775030732155,2.635689854621887
-0.5447535812854767,0.01702326536178589
-1.8323766589164734,3.732435464859009
-2.8233785182237625,1.9747108221054077
1.4901890456676483,-2.020903617143631
0.6274089217185974,-0.7418831288814545
1.9114911071956158,-2.2784016132354736
0.6846229135990143,0.5311934128403664
4.210826218128204,-2.3694396018981934
0.5618527606129646,0.7441136613488197
2.298350006341934,-1.4851893484592438
1.3926440626382828,-0.41679156571626663
0.06729373335838318,-0.36060284078121185
2.4789524972438812,-0.7276432514190674
0.968356266617775,-0.34185458719730377
-0.21026897430419922,-4.678784430027008
-2.8958807587623596,4.448856770992279
1.9033660739660263,-1.4672918021678925
-0.8914434593170881,2.0495555698871613
-0.19161352515220642,1.0880669951438904
-3.1900652647018433,3.401974081993103
4.836939990520477,-3.381468415260315
-1.5963406562805176,2.0504907816648483
-0.5762713998556137,0.9733562469482422
2.382550433278084,-1.2700561881065369
3.12810280919075,-3.4361711740493774
-1.1770806312561035,1.3122825622558594
-3.67692294716835,2.2582077980041504
1.472968652844429,-1.671688199043274
-3.420974940061569,2.8494927287101746
-0.8628413453698158,1.8696060478687286
2.2710729837417603,-2.2363688349723816
11.148826360702515,-14.607397079467773
-0.8310729712247849,2.918861508369446
-0.13955500721931458,1.3941887319087982
-5.865324974060059,7.850942373275757
-1.5707149668596685,1.3129041655920446
0.8683034777641296,-1.1381345996633172
0.7027640603482723,1.6036208905279636
-0.25967657566070557,-0.5896750092506409
2.0744124054908752,-0.7586866617202759
8.6050586104393,-9.107381343841553
1.5984687507152557,-3.719290018081665
-1.2070645987987518,3.3676613569259644
-5.930940479040146,5.255020946264267
-1.654858723282814,1.6740197241306305
0.5306012332439423,-1.8088191747665405
-0.953172642737627,0.4771770238876343
-2.963118851184845,3.9307514429092407
-4.908698422834277,3.69905948638916
2.272824287414551,-3.980256676673889
-2.0951064825057983,1.3732041120529175
-2.337364673614502,1.4758403897285461
0.8022657632827759,-0.5418052673339844
0.14335750043392181,-1.9846839904785156
-0.05608651041984558,-1.5838220715522766
-2.074219286441803,2.108126223087311
1.741959661245346,-2.393108367919922
-0.9656517617404461,0.7251818291842937
2.985780507326126,-1.4330487251281738
-0.42822887003421783,1.1366981118917465
0.8937056660652161,-0.18495911359786987
3.41795601695776,-4.272188127040863
-0.27030850388109684,-0.1733337640762329
-1.62605482339859,0.8413690328598022
-3.244137331843376,3.195671945810318
0.02251143753528595,0.9209312200546265
2.320459932088852,-2.9959096908569336
-0.16108017414808273,1.4342651963233948
-3.198123425245285,2.4313769340515137
2.642275884747505,-2.4805301427841187
2.434549868106842,-1.3489714860916138
0.6862907409667969,-1.6882572174072266
2.5121468007564545,-4.037927025463432
-6.582738909870386,5.9905824065208435
-0.07259850203990936,0.6840484440326691
-0.5382033586502075,1.4262263774871826
-3.298521723598242,3.167957901954651
-0.8855840861797333,-2.0354313254356384
-3.1788856983184814,1.672442078590393
-2.566012978553772,2.95789635181427
-3.337471842765808,1.2502357363700867
-1.283011019229889,1.8224583864212036
4.199855121783912,-4.801906704902649
-3.8147871792316437,2.8880440071225166
-3.402478277683258,3.6332297325134277
-2.900283634662628,2.350456476211548
3.433210998773575,-3.3331902027130127
1.3779419660568237,-2.4885703325271606
-0.6097764670848846,-2.1709484457969666
1.731750637292862,-1.7732420191168785
-1.6738845109939575,1.1763808727264404
1.3328246772289276,-1.3529621064662933
-1.5151602625846863,1.4854224920272827
0.5645494908094406,-1.5030770301818848
-1.3575700223445892,1.5519480109214783
-2.033084213733673,-1.4061955213546753
-1.2913695573806763,1.5059095323085785
1.749116599559784,-0.8175102472305298
0.5688448697328568,-0.47771772742271423
-1.295639455318451,2.8577343225479126
-4.691808700561523,3.121497869491577
-3.1230244785547256,4.842939853668213
-1.109250232577324,0.24664795398712158
0.45378418266773224,-0.9519854784011841
-1.4402954317629337,1.8685123920440674
-7.7752662897109985,8.312861204147339
1.7075607106089592,-1.351743221282959
-2.845956325531006,3.141415625810623
0.07941538095474243,-2.7804840207099915
-5.411544322967529,-2.6955161094665527
-0.8579557240009308,2.3848280012607574
5.030099332332611,-3.857227325439453
0.6218473985791206,-0.8298892378807068
1.1831190213561058,-1.8263945579528809
1.5218881219625473,-3.2474218606948853
-5.979608274996281,6.294659078121185
-3.522635579109192,4.151780962944031
0.8884162716567516,0.20056508481502533
-0.9701484441757202,0.19105172157287598
2.3943799138069153,-4.2174001932144165
2.2224872708320618,-0.7607406377792358
6.1786879152059555,-5.02273952960968
2.138715386390686,2.3422117233276367
-0.07501453161239624,-1.6437301635742188
1.1017288565635681,-1.178661584854126
-0.9899376779794693,1.3823453485965729
-2.314047873020172,1.7326671481132507
0.5770700424909592,-2.2262173891067505
-2.096102125942707,1.3617287129163742
-4.9331806898117065,6.309548258781433
1.4248739182949066,-4.564427495002747
2.576470658183098,-3.6065521240234375
-2.546107292175293,2.3739784955978394
-4.195748254656792,3.8090763986110687
2.2543161809444427,-1.6706820726394653
-0.8340123072266579,2.0899791717529297
-0.322788804769516,1.423717439174652
0.26439186930656433,0.4270270764827728
-1.4953797459602356,3.0776859521865845
-0.7942366302013397,1.1228176355361938
3.2624115645885468,-1.9771214425563812
1.4339696764945984,-1.7927413582801819
-5.690425418317318,6.216489851474762
-2.2564597129821777,5.047387599945068
1.3978031277656555,-0.710549920797348
-0.1501367688179016,0.3062545657157898
-1.4930277466773987,1.6926960349082947
-3.4818958044052124,4.345271706581116
-0.8604318052530289,-0.6811242401599884
0.2673454284667969,11.060782432556152
-0.3431127965450287,0.016690492630004883
-0.09690862894058228,1.1261586546897888
4.035845283418894,-2.578343451023102
0.1838017702102661,-1.918944925069809
1.8834202587604523,0.47227221727371216
4.160377264022827,-5.116269111633301
-1.036960855126381,0.6831763982772827
-1.6815452873706818,1.2255967557430267
-3.9048477709293365,1.0157779455184937
3.314168766140938,-3.5677858479321003
3.8079994320869446,-1.461807742714882
-0.02656853199005127,1.285060554742813
1.0336628556251526,-1.0887290239334106
5.1777976751327515,-4.01498082280159
0.7251362949609756,-3.4109511375427246
-4.615229099988937,2.997753143310547
-3.5143634378910065,3.995264708995819
-2.7837730050086975,1.5667020082473755
-0.18166080117225647,0.7923054397106171
6.00921106338501,-4.971943140029907
-0.04725903272628784,1.9306616187095642
0.04795880615711212,-0.01568588614463806
-0.45879730582237244,0.8514103889465332
-0.5285931825637817,2.1208181381225586
-0.019883811473846436,1.5718498229980469
-2.1920417845249176,0.5664229393005371
-0.6443824768066406,0.9473221302032471
0.9475932121276855,-2.8567240238189697
-2.6220549382269382,2.130605824291706
5.13814751803875,-4.110682010650635
3.3986071944236755,-1.9564414024353027
-3.613350987434387,2.385531574487686
4.689924106001854,-5.299445800483227
-0.333231121301651,-0.1295090913772583
-0.17797747254371643,-0.15730059146881104
-0.5195982716977596,0.47024309635162354
1.011243436485529,-1.393804844468832
3.8407298922538757,-3.5177948474884033
-0.6820266544818878,0.5280332565307617
0.8030461370944977,-2.190489262342453
1.8307788521051407,-2.5945730805397034
0.955122247338295,0.35773706436157227
-2.9575719833374023,6.387994766235352
-2.8011330273002386,2.8728556632995605
-2.3465559482574463,5.839352130889893
1.4098007082939148,-4.837211012840271
1.2802368383854628,-3.396804451942444
-4.709660649299622,7.2256492376327515
-1.1466010808944702,4.391489148139954
-3.2796928584575653,4.110156446695328
-3.1572415828704834,3.350845515727997
-3.0029698330909014,0.3880648612976074
2.270859479904175,-4.588802933692932
1.9603420943021774,-2.5984479784965515
0.25822756811976433,-0.3586980402469635
-0.30506300926208496,1.4652725458145142
2.004390724003315,-2.3914818316698074
-4.3253819942474365,2.2533762454986572
2.383674919605255,-2.1825957894325256
2.0734824389219284,-1.5336658954620361
1.6316672265529633,-0.239970862865448
2.6884590089321136,-3.6257808804512024
1.9855161607265472,-0.9684350788593292
1.6823372524231672,-2.256668508052826
3.593790054321289,-4.12339460849762
5.37578955758363,-5.386479020118713
2.4584862999618053,-2.295175239443779
-0.6841089725494385,0.08332228660583496
-12.355208694934845,16.07461243867874
1.764838993549347,-0.5874124765396118
0.356410413980484,1.6433122158050537
2.3606699109077454,-2.089755743741989
-0.8158046007156372,-1.049548327922821
2.1055829226970673,-3.5504730343818665
-2.672805428504944,1.7560560405254364
3.548242311924696,-4.802500605583191
2.7183167934417725,-1.8921133447438478
-4.222225457429886,3.6629042476415634
-3.2658324539661407,2.444861024618149
-2.0669806599617004,-0.33602702617645264
-3.1726667508482933,1.3140851259231567
1.8279555588960648,-0.8340465128421783
-2.5840984657406807,3.168195068836212
-5.463884323835373,5.584794610738754
3.1965670436620712,-4.916337251663208
5.006731495261192,-3.178650736808777
0.16691219806671143,1.907758116722107
1.2932112514972687,-3.9339178800582886
2.568192534148693,-1.3244913220405579
0.19525190442800522,0.4525461494922638
-1.6308295130729675,0.8728501200675964
2.295876294374466,-4.866743087768555
2.595331370830536,0.7870769500732422
-1.7999950956727844,2.8806087970733643
-6.410631641745567,6.54594486951828
-0.8212922066450119,1.6940222382545471
2.621453046798706,-3.3892428278923035
-0.3882519602775574,-1.8247141987085342
-0.4896030128002167,1.056987226009369
2.7043024003505707,-3.9966241121292114
2.925227642059326,-1.937523603439331
2.095367193222046,-2.025772511959076
-0.6074068546295166,0.32139521837234497
0.2551685571670532,-0.375447154045105
-0.34602810721844435,0.2370666116476059
2.8621081709861755,-2.226180851459503
-3.943965882062912,4.615201011300087
2.8135295808315277,-3.1338473558425903
-2.6022591441869736,3.0410022735595703
0.23162883520126343,3.362969309091568
-3.1369325518608093,2.78592187166214
1.2725306749343872,7.288901209831238
-0.05689452588558197,2.703731507062912
-1.1096449233591557,1.309713814407587
-2.6223898380994797,2.987195208668709
0.4621749520301819,-1.4259446412324905
-0.15647034347057343,0.06315335631370544
1.5803841948509216,0.388011634349823
5.208677187561989,-5.248343408107758
-1.7642172574996948,1.388330154120922
0.33739835023880005,-2.534868001937866
1.1233068406581879,-2.834053874015808
-2.795418828725815,2.156240463256836
3.085048124194145,-2.85343736410141
-5.995504576712847,4.6276775598526
-3.3689432963728905,4.35141658782959
-4.220780208706856,4.085640966892242
3.970653146505356,-3.5281808376312256
-2.4732800237834454,3.6255511045455933
-0.7361645102500916,0.053183674812316895
-1.0367474853992462,0.6923273801803589
-2.4294482693076134,0.938077449798584
-0.18204286694526672,-0.3497313931584358
-0.3869011402130127,0.06709825992584229
1.1323899626731873,-1.521692931652069
-1.2336629666388035,0.30976438522338867
0.3196033239364624,-2.1279545426368713
1.5070933997631073,-0.6215267777442932
0.029205530881881714,-0.057893767952919006
2.4561503529548645,-0.7016955614089966
4.804623007774353,-5.111380577087402
-2.0980934388935566,1.9645390808582306
-4.958429932594299,4.154360830783844
-2.275296226143837,1.9215480089187622
-4.272692441940308,11.952617645263672
-0.2649374008178711,-0.3104701042175293
1.1052495241165161,-0.3196938633918762
1.2222806215286255,-1.1117120161652565
3.331778645515442,-2.956443190574646
-6.397773243486881,8.683460474014282
-0.020254645496606827,-1.083311289548874
-2.0964145213365555,1.9922410249710083
1.5570267289876938,-0.8112328052520752
-1.348950833082199,1.883998453617096
0.3598603717982769,-1.5993353724479675
-3.2139108180999756,6.329929351806641
1.7298806309700012,-5.181882858276367
0.933748185634613,-0.009413003921508789
1.867504060268402,-2.57450532913208
2.5731901451945305,-4.524039268493652
0.18194818496704102,-0.2354838252067566
2.9773035794496536,-3.232818901538849
-2.7620146721601486,0.5000588297843933
2.739191323518753,-2.034102611243725
-1.768857717514038,-5.477518796920776
-0.9260460734367371,-0.9147845506668091
3.6946632117033005,-1.67354516685009
3.881290912628174,-1.610481008887291
1.281966209411621,-2.5372509956359863
0.3485215902328491,-0.5860480293631554
-0.29232852160930634,-0.09934556484222412
-2.6690243212506175,3.181308925151825
2.2596673369407654,-4.528086543083191
-3.0711960215121508,3.2460246086120605
-3.274233639240265,2.459966540336609
-0.16073504835367203,0.1232513077557087
-6.67442599684,6.194015562534332
2.719397838693112,-2.2445676624774933
3.2872092723846436,-3.973262310028076
-1.0902847945690155,2.2225165367126465
-0.3307691290974617,-0.46152686327695847
-0.22842981666326523,1.2489132285118103
-5.232489436864853,5.300763428211212
-0.9146931990981102,1.0482794046401978
-0.750849649310112,1.2750659696757793
5.5286733359098434,-6.3408432230353355
-0.2784261256456375,-0.16433972120285034
-1.5453577935695648,0.7970546185970306
1.0467167247552425,-0.6207952846307307
3.7064463605638593,-2.6973074078559875
1.4058511555194855,0.09752416610717773
-0.9097758680582047,-0.3881608843803406
-3.528535842895508,2.9938805103302
3.515561729669571,-7.146955966949463
-3.8713878989219666,6.930019378662109
-6.552913576364517,5.278894424438477
-3.3380553126335144,1.9421181678771973
3.428725928068161,-3.9723892211914062
0.5072342157363892,0.9538981914520264
-2.6450043320655823,0.5343903303146362
0.2656927928328514,0.03293001651763916
-0.7650873959064484,2.2602264881134033
1.9559153020381927,-0.08310270309448242
-4.0340023227036,3.0606393814086914
3.5595752000808716,-3.7291735410690308
0.8721807301044464,-0.0864902138710022
-3.3199786245822906,1.6484811902046204
-3.6509078443050385,0.9296947121620178
1.9751555919647217,-2.815537065267563
1.3436686545610428,-2.091233524028212
-0.41252419352531433,0.6577194333076477
3.0301400972530246,-0.909440815448761
-2.5480231642723083,2.0152056217193604
-2.4029391407966614,2.539159342646599
2.7947924733161926,-4.112253427505493
3.1985422372817993,-3.3735796213150024
0.279629098251462,0.557823970913887
-0.2871788740158081,10.175610899925232
-6.81410276889801,7.523083448410034
0.07438863813877106,0.1975409835577011
-2.4666493982076645,1.7291532754898071
1.6650347784161568,-2.7039973735809326
4.264686167240143,-3.655609369277954
2.314692735671997,-3.494519352912903
-0.29161542654037476,0.10070443153381348
-3.516186013817787,3.8462349474430084
2.901730716228485,-4.396297454833984
-0.28993934392929077,-0.6588231325149536
1.928137470036745,0.04929828643798828
-2.188512682914734,0.9129890203475952
-4.159528851509094,3.83880078792572
3.420342832803726,-3.526652991771698
-0.4189251996576786,-0.29906075820326805
-0.7551305592060089,0.23588964343070984
3.1740331053733826,-2.237668514251709
-1.0215215682983398,1.0853701829910278
-1.8796203923411667,1.3914847075939178
1.2733073327690363,-1.3149513900279999
-0.4664328694343567,0.5094399675726891
6.30801659822464,-4.598811939358711
-6.781690776348114,6.416224956512451
-3.9238765835762024,1.623254269361496
-2.317355528473854,1.2516953945159912
2.79546719789505,-3.4525816440582275
-2.0762609131634235,0.5132241249084473
-4.242049217224121,3.217483699321747
-0.20042404532432556,2.2432874739170074
-0.291267991065979,-0.1377723217010498
-0.43655991554260254,0.885399654507637
1.4197845458984375,-0.9829521179199219
-1.2787640988826752,2.578132227063179
-2.6735509634017944,0.7695128917694092
-2.114623986184597,0.6760736703872681
-0.9743781089782715,1.4670314192771912
0.783408522605896,-0.0704229474067688
3.2394438311457634,-3.472037661122158
0.11961809545755386,-0.8581073880195618
1.7533989995718002,-0.5844741985201836
1.9545634984970093,-1.4579895734786987
-3.0193058848381042,3.1657190322875977
0.6424615383148193,-0.3487715572118759
0.6005550920963287,-1.5883834958076477
1.7936761677265167,-2.4716493487358093
5.309574633836746,-5.0195707976818085
2.691265195608139,-1.0512806177139282
0.6974771097302437,-1.783046841621399
-0.40999501943588257,1.7352293729782104
3.753702599555254,-5.123272657394409
-4.896778725087643,4.465670883655548
-0.8842306882143021,1.5893109291791916
-2.789615146815777,3.3861528635025024
1.4724559783935547,-2.5679097771644592
-0.8908655643463135,2.4012635946273804
-4.32259663939476,6.027729153633118
-1.540773630142212,4.3809415102005005
-2.1436933130025864,3.9692978858947754
19.128886222839355,-17.179200649261475
0.39778952300548553,-1.3179308027029037
-2.797388434410095,2.46785044670105
2.665651246905327,-5.016511082649231
-0.4864621851593256,-0.3583804313093424
-0.8808799311518669,1.9627269953489304
-1.1129643321037292,3.313539743423462
3.41408608853817,-3.0637093782424927
0.9843022674322128,-4.2764729261398315
-0.6113320738077164,0.7955797761678696
0.1743558943271637,-0.9027067422866821
0.1769845336675644,0.10971570014953613
2.9315963089466095,-3.603950619697571
-2.352743461728096,2.7044554948806763
-0.260956346988678,0.14363804459571838
0.6270231008529663,-1.393008828163147
-2.498411178588867,1.326126217842102
-1.8337680101394653,1.8021435141563416
-1.350792109966278,1.968906044960022
-5.973117291927338,4.753651559352875
-0.21324187889695168,-0.648901492357254
-0.805929645895958,0.8223669230937958
0.1249779760837555,0.1692485809326172
5.88124980032444,-6.497094452381134
-2.7958312332630157,2.65850567817688
0.38299910724163055,-0.9324080049991608
-1.4112026616930962,1.9518157839775085
2.2555171698331833,-0.5148908495903015
-7.058777093887329,6.38622909784317
-5.60935652256012,4.523490011692047
-4.098540395498276,3.437155544757843
-0.8145880699157715,1.4852041602134705
-2.1977173686027527,4.293088912963867
-1.6971372961997986,1.0764360427856445
3.9431409183889627,-4.909838676452637
-2.189954847097397,3.1740017533302307
2.0158119797706604,-3.282409191131592
-2.4776566922664642,2.2609753012657166
-3.3703702092170715,2.708845615386963
0.2936443090438843,-0.8599644899368286
-1.0951724499464035,0.9352622404694557
-2.054172221571207,2.6737647652626038
-1.3646483570337296,-0.423956036567688
0.8292398452758789,-0.3294556140899658
-0.9794980064034462,1.4773283004760742
-0.7488309741020203,3.5950090885162354
-1.1269522681832314,0.6076676547527313
0.9341528415679932,-1.5921740531921387
2.0076465606689453,-3.427579700946808
2.297194004058838,-2.02665114402771
1.7861822843551636,-4.272211074829102
4.035818576812744,-5.573500752449036
1.2613920867443085,-0.3431665226817131
2.5508536845445633,-4.03596818074584
-4.389660008251667,2.0337973441928625
-3.143513023853302,3.702767252922058
5.217654287815094,-5.752752721309662
-3.3304803371429443,5.374501466751099
-2.066493257880211,1.3119652271270752
-2.713180348277092,4.83691668510437
2.5029766261577606,-2.444956958293915
-0.44027943909168243,0.32769107818603516
0.2959133982658386,0.9401568174362183
2.3463572822511196,-4.052927050739527
-1.1861384510993958,0.17550545930862427
0.10839247703552246,1.8117401599884033
4.590174689888954,-4.272146761417389
-3.494860202074051,3.184255838394165
-2.8302996158599854,0.8050878793001175
0.42335939407348633,-1.2562400102615356
-4.788755748420954,5.461284667253494
1.0468638837337494,-0.5051460638642311
-0.23930037021636963,0.657174825668335
-0.6677052974700928,0.7345956712961197
0.4538208246231079,-0.8830252289772034
1.945629060268402,-0.7152799963951111
-5.9569743275642395,5.9742854833602905
-0.2050379514694214,-2.7198301553726196
0.986861988902092,2.294645383954048
-0.2501812716946006,0.8184480667114258
0.8158268928527832,-4.402660369873047
-1.8636305332183838,2.6121867299079895
0.025464653968811035,1.962402105331421
0.38278335332870483,-0.7147075533866882
2.9019866958260536,-2.556045174598694
-0.2737712860107422,1.2179523706436157
0.7077140808105469,-3.2731590270996094
-0.40133345127105713,1.930182307958603
1.7178489714860916,0.06832683086395264
-2.9901706874370575,1.936627984046936
-0.9393993020057678,-0.24221140146255493
0.821681797504425,-3.5805779099464417
-5.7546117156744,4.584112420678139
-0.6549279093742371,1.6034793853759766
1.543726958334446,-0.28236183524131775
-5.0232396721839905,4.140371084213257
0.7595804035663605,-0.1084640622138977
-0.8957643117755651,0.6643509268760681
3.09809447824955,-3.1161643862724304
2.327986467629671,-3.3761131167411804
-1.8328331410884857,1.8524362742900848
-0.13366609252989292,-0.5244550108909607
-4.513916015625,6.167671084403992
-0.4567076042294502,-0.14759329706430435
4.2407020926475525,-4.364668846130371
-0.26757995784282684,1.3658217787742615
-4.568236291408539,4.104183107614517
-1.2166498303413391,-2.1923807859420776
0.12721800804138184,-1.9943142533302307
0.7401194721460342,-0.8543625921010971
2.5995602905750275,-1.836794599890709
-0.08617973327636719,0.8230326771736145
2.155944660305977,-2.6945640444755554
0.33032871782779694,0.5842525959014893
-1.2123757302761078,1.7630080580711365
-1.5144509077072144,7.8928422927856445
-1.9961304068565369,3.340901017189026
-6.745518192648888,9.332099437713623
-0.3966078758239746,0.8484282791614532
-2.4729862958192825,3.3615119457244873
3.4425501823425293,-2.410968601703644
3.2116202116012573,-3.7225661277770996
4.678660005331039,-3.7854957208037376
0.9452911764383316,0.15560060739517212
1.3546374855359318,1.0273255109786987
-0.47289808839559555,0.13021069765090942
3.595002017915249,-3.227983295917511
-0.9083988219499588,-1.0125463008880615
-2.8480907678604126,4.137481331825256
0.4392935633659363,1.6130265891551971
3.4804627895355225,-2.125943660736084
-2.6960573568940163,2.415782019495964
-3.4216163977980614,4.01849091053009
-0.20973337441682816,-0.31755927205085754
5.659152448177338,-5.10400116443634
0.47272926615551114,-1.3666714131832123
-1.8909863233566284,2.0008485317230225
4.036501154303551,-3.4255684167146683
