embedding_dim,drift_magnitude
0,0.15300484343878937
1,1.2253750250963207
2,10.81423905145368
3,2.636621825718608
4,0.5381569273781037
5,2.3829406935144783
6,2.5526216457381374
7,48.233220540179396
8,0.6763126883299406
9,132.42434089635958
10,1.30007762105327
11,5.184628348438762
12,0.2911873993990147
13,35.07116738709294
14,14.296165350534421
15,6.3200280512477685
16,2.107998182045064
17,3.0594421575966564
18,15.031560974700884
19,0.2239932216988409
20,0.4474740878332401
21,3.9216248521384056
22,31.976183946096477
23,1.3245595676918898
24,24.635211514752314
25,1.939559827040341
26,0.7426516860144928
27,47.97166033316206
28,1.5547724626176853
29,2.6642342103340235
30,8.388556258071068
31,0.8093390578911405
32,57.14932029899784
33,1.6956343913071645
34,0.3388978868873957
35,2.6276929685250217
36,0.9876295000208255
37,1.4564168920472442
38,22.90872699899852
39,7.643356497518236
40,4.135410448701333
41,3.644325755796084
42,0.8754254147311051
43,0.6080927551641601
44,4.532925024215414
45,1.2827870167961617
46,0.6602881191793977
47,3.8626809129962925
48,1.7001510732939213
49,0.9796034530035369
50,0.4057835201974809
51,0.6405801761557247
52,2.2667959847211465
53,0.5206934055227983
54,4.841104605744227
55,3.061026485653182
56,53.50483869634679
57,1.5527088779449558
58,5.058283252241913
59,3.1732050730356116
60,1.163113253352824
61,1.409342388081357
62,2.710702636423053
63,0.8783994695145318
64,0.7771958070040023
65,1.1407268868536287
66,1.183174556473012
67,23.80733301758124
68,3.794320134601961
69,5.636718967053165
70,3.866570145490184
71,3.155949076319397
72,1.9639803337590234
73,8.815674272438368
74,1.640978221807264
75,3.9073175507349185
76,3.159416048860747
77,2.425190260694223
78,3.080313763781798
79,4.383627818839073
80,3.4481872600161596
81,0.448983398200075
82,1.2514791955251687
83,9.948748592467172
84,2.7870894070088497
85,4.677089910355867
86,2.6221376330498694
87,1.3620512627626113
88,6.123069530491148
89,0.34801831006245076
90,1.9019173897533999
91,2.5771751340041718
92,1.2563497107057977
93,1.3449093603476414
94,1.9598165729017163
95,2.3559804749487725
96,4.209225387992516
97,4.1761265146410285
98,2.315302684470131
99,0.5930432925456484
100,2.3541048562319586
101,1.04482173652143
102,3.145447941436199
103,5.841467647104282
104,2.5271088273840534
105,4.016675538310491
106,3.255910868575817
107,3.9183982413161504
108,0.975048947135646
109,5.0668812193378665
110,3.0504220401140385
111,2.7305334478950765
112,5.709608380944142
113,0.8119883338218798
114,3.28367274082422
115,7.311126432606199
116,3.466307125662923
117,9.407597672730413
118,3.54200178449334
119,1.3681269767110866
120,0.4576118073190512
121,2.7980125690999595
122,0.11492793355671281
123,2.809679319388608
124,1.7448137585696446
125,2.4441840491205955
126,3.0855692116016944
127,3.4901716538410694
128,2.0092646916092494
129,3.985650430684324
130,2.2681727679235797
131,1.0834500323286806
132,2.225972361441623
133,3.8869222523125977
134,1.936997471829355
135,2.7614378730838736
136,5.0796856044264524
137,2.0130036995096074
138,1.3910724100306249
139,2.8569141312383537
140,0.887505521470064
141,0.5338829012264338
142,2.1074826098655715
143,1.3736437121386458
144,3.3721703771867215
145,1.0173051149436754
146,4.882877947791415
147,0.6489087263484782
148,1.0043339028476277
149,1.9692261755505769
150,1.34361368871974
151,4.227032427454219
152,2.0100002813434767
153,4.731235687082923
154,3.2860977723916847
155,3.7334598870590074
156,0.4849097957712388
157,2.817648933153721
158,3.3293185966703915
159,1.1853201054492837
160,2.0479988197306547
161,0.8530774114740688
162,3.970775320324012
163,8.26458995217885
164,5.991573695910434
165,1.4209426068904043
166,12.51362420601109
167,1.8824542083966351
168,0.9959428529582933
169,6.763282150989547
170,2.134924896474468
171,0.351723454245712
172,9.356663422888216
173,2.2067980864424994
174,2.8753117938296704
175,5.5825799706777905
176,0.38228291175890156
177,3.085179231221414
178,3.6853606844966484
179,5.230947728556106
180,4.257134193264606
181,3.389323212245159
182,12.723029224839292
183,1.1232898164631848
184,1.3545089236093335
185,4.504370964745477
186,4.06070465306619
187,5.071536433277655
188,2.307830467345724
189,1.2552007520473958
190,9.998265249401662
191,1.92622912029013
192,2.1160459966147855
193,4.864211060705545
194,0.509345309809578
195,1.7185944263892046
196,0.14620189298476333
197,2.739144499669673
198,3.0865819973938597
199,0.5450195004648276
200,4.157965694841551
201,3.4454243698139164
202,2.5109191188909428
203,0.9716133654757071
204,2.97403970452345
205,0.8665304239724069
206,4.831697576040883
207,0.9324074568633368
208,2.73645759192953
209,1.4536755808824329
210,0.366828100516835
211,2.5835383072304903
212,1.026926685740396
213,4.683506889523928
214,5.308337963786208
215,2.403278519904413
216,2.2350278466307087
217,1.104810177787438
218,4.663683527814689
219,5.901721538271637
220,2.5986180820941414
221,1.131154768263263
222,2.699923941162286
223,4.646751502096377
224,1.7628398496968096
225,4.315004613946541
226,2.2280435559214
227,4.452266653234217
228,2.059107078688945
229,3.187337143058046
230,18.375864024810884
231,3.034869814100952
232,1.401155887195085
233,9.799965979524082
234,2.0471597043577017
235,1.4315380876693646
236,1.7508504462274581
237,0.6443202157946106
238,2.208798831656404
239,12.5296220466241
240,4.048236725491124
241,3.577449924262479
242,7.92409617001164
243,2.3539115171993226
244,1.8850369958499757
245,1.0659437128618434
246,4.9224871997985
247,6.146410439450115
248,4.583467405105935
249,2.505027086958714
250,2.764304338059602
251,0.9680822809278895
252,1.9898547472095511
253,1.5848148317665443
254,2.9574620573585575
255,2.9599647163461853
256,1.2076307425415707
257,3.3118746785650184
258,1.2146861992749587
259,0.9126443399594287
260,5.471198655385003
261,0.3211094533632919
262,1.8308348200078726
263,4.55376176507939
264,0.9212063161372744
265,3.78946027452463
266,1.443282188585504
267,4.017410514067534
268,3.6241759946750394
269,2.7832996839340276
270,1.8224180127688452
271,4.755600510084804
272,8.900535327992278
273,0.6878901193373504
274,1.5243964494522333
275,4.573423534903195
276,2.2197386905353236
277,3.591987860393397
278,3.9158106994826203
279,3.563959553327093
280,2.2287825927403273
281,6.379427172290908
282,4.784704735916982
283,4.977671817157699
284,3.733134180290962
285,4.785090875789284
286,2.844592477272428
287,2.254959976167823
288,2.478577722833387
289,2.045913320222072
290,1.8991914284147622
291,2.121836610377019
292,1.6056016586418915
293,2.061926039937374
294,2.4720067282293177
295,1.9837839734274005
296,1.9307335091054134
297,0.7428315508345842
298,3.1377264151685162
299,5.635318787070104
300,5.76258174084324
301,1.1363411862987631
302,1.0546072423068946
303,2.3591925504247038
304,11.382373534343976
305,2.1778368434526505
306,4.238863000961118
307,2.781617909087405
308,6.04571079823008
309,2.5344610117228754
310,6.338777637151328
311,1.0370199295432272
312,2.1761175749518977
313,3.586348030669879
314,8.682076251230315
315,5.444836690615285
316,0.9107742996985265
317,0.9887814541406661
318,4.849692728551677
319,2.3490798170729117
320,7.962668945511661
321,3.171759647400427
322,1.6454409836261996
323,1.6133969148959308
324,1.7002515311182531
325,2.89083949827383
326,2.299794272864813
327,2.4995898083410446
328,8.00916168823073
329,4.781659130487464
330,4.4323153402907165
331,3.4811544408183304
332,5.666865661625603
333,2.8059080582775406
334,2.25024209074637
335,1.4598506632853108
336,0.5022501215578183
337,3.421740990331492
338,1.3753295123077482
339,3.8147527331895725
340,2.295689571957475
341,8.427673908909892
342,5.5288092769050055
343,1.568035322923743
344,0.34107610349135725
345,2.257067061241835
346,5.568211974839768
347,1.0973937862155534
348,11.06401290664761
349,0.3435185056109532
350,1.1303205730658266
351,4.789144193186111
352,1.927727344876241
353,1.9417293627892425
354,6.594311836852354
355,1.2417800957607412
356,2.0807887834103638
357,4.034803706344781
358,4.869580111998233
359,4.0789387776032715
360,1.2853351766165948
361,1.5012627307217554
362,6.552072937023416
363,3.487177986420214
364,5.503350211790356
365,5.32098585494573
366,3.194361802623728
367,0.8128644145720616
368,7.799412554288897
369,1.9312399390372132
370,0.05045883581849668
371,0.9671580109971455
372,2.185699047820295
373,1.5719755825132014
374,2.2640411063558554
375,1.1457085121392259
376,3.009784883332181
377,3.3785578695037937
378,6.5801418305242105
379,3.921504025645184
