1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010,2011-2018
0.34338572831490105,-0.5518679547716271,-0.06741355509130341,0.09687979682941329,0.07145109141695088,-0.22427748937476336,0.012727137791284704,-0.11634736449829483,0.21011658967278588,-0.27761256998499995
-0.03165907809176499,-0.06988900453981128,0.10628759844059293,-0.1099293385750868,0.012661261996575468,0.12807260571148593,-0.047908831198918644,0.025820480113203148,-0.06280777807114646,0.036115522105847675
0.168016051252683,-0.11971434651676452,0.2404175613244826,-0.07424524724822154,0.043102343267167054,-0.08125372255866742,0.16451385568544133,0.057841747721296646,-0.06110656838864088,-0.0734164226334542
0.33493679697410417,-0.19866555215169984,0.037003947695307994,-0.08744304344079204,-0.03462809067347955,0.18470100608649734,-0.16295295376287697,-0.2017303634239661,0.015141185233369492,0.10030320816703378
0.3124784267961215,-0.39187956234496657,0.3242243564891396,-0.09259836643431549,-0.002743460150628263,0.10399878305828045,-0.15463922401967414,0.05430168509431704,-0.06592836033911831,0.1169948016989335
0.21532015335665514,-0.20826324040447644,-0.33612246000010404,0.20458770943636245,-0.24824901331151872,-0.01193837639806894,0.0810194912662704,-0.1776836557227427,0.10198560750189545,0.07677432304268245
0.15979647367165828,0.23120103616295665,0.04783004458471568,-0.11258577947631815,-0.02990188697545694,-0.06578038767951637,0.17668239600137778,0.07670482006975479,-0.21055018478073179,0.2578636992242067
0.19172457347695643,0.13725184925803632,-0.352573745940445,0.4080319579047235,-0.2298032246902585,0.21419920508716522,0.08613824161613996,-0.0718085537035574,0.030964027690788487,0.057420737912287884
-0.09453849838330196,0.007441164643475509,-0.022508322106053427,-0.11027808083559981,0.004893897268278852,0.18889703945454045,-0.009884345201423513,0.07488072211779054,-0.07798622817887614,0.019404503096756273
0.16172627301719514,-0.1164075733077797,-0.13699948959842773,-0.09143093191764573,-0.004387434844313032,0.24245713786979028,-0.3434447940215811,0.17024697279820455,0.11347061669221148,-0.05491230514411244
0.03626161565383275,-0.041559724758068725,0.010179839005242247,0.051299936587985775,-0.036860766932569,-0.03849644746952241,0.06186614376537057,-0.019700576689736474,0.0951089487944652,-0.05004637082337692
0.4668365296645043,-0.03204083374955438,-0.33713483826652396,0.2648812248126011,-0.4129864238665022,0.3797970128651089,-0.07604025628228772,0.0325248627581195,-0.012529196192038683,-0.017984904248708078
-0.07585701167222275,-0.08409059280529621,-0.20235742034106585,0.08018107089240487,0.014398174298092203,-0.11929923549450458,0.03701656486856224,-0.1352740105489389,0.10048352452771117,0.00015361343350221365
-0.10949806892998681,-0.1501285497151085,0.07327090481042184,0.07268329517153854,-0.011294975234516724,0.08016483784020129,-0.16247503197116753,-0.012615843711236877,0.15916896071187997,-0.096085461434753
0.43603691788247,-0.1448918224848581,-0.11696131177472346,0.10664919819682839,-0.012906233985619298,-0.11525233976744814,0.026836247226300597,-0.1293427683675902,0.11037922382820398,-0.1783573302109876
0.16328375342373663,-0.24115126729575975,0.07017837085224914,-0.12604782193729824,0.11684125956276367,0.04472754750139277,0.04485052171987288,-0.0246759966154763,-0.2269927172572352,0.26351059527707194
0.1546830115380894,-0.24265665149758922,0.2755445811948668,-0.07056649429501372,-0.040035317924259045,0.19516057909691129,-0.04417235834989697,-0.06733441085088998,-0.12817728659138083,0.03698834367547064
-0.06466300682857251,0.0035938690698733844,-0.15180477216331797,-0.0895196441086856,0.11402132385121339,0.0002491100153053094,-0.013248169119389336,0.0833938117841406,0.017973577254815604,-0.1118223810515877
-0.027064083147053733,0.09594941562196861,-0.3945632704575969,0.049067803867669235,0.12874766593092477,-0.1704819319196839,-0.1341820287023036,0.032363058871499484,0.24487823670109113,-0.2721869758745876
0.15342843987477514,-0.31939434375134157,0.02495764607253176,0.12254173675382679,-0.05892697072941169,-0.019131318546758203,0.04377278360679815,-0.14565086461445917,0.22156940335019804,-0.17937841704966484
0.003943702206015587,0.08310981437733228,-0.06123793695587665,0.02719144929496739,-0.22823115093569302,0.3764704709214255,-0.041257279324195095,-0.10424798618318631,0.014946371476010717,-0.028002674908687658
0.1056507115180676,0.12021857694807381,0.2811167677864431,-0.13890263688835225,-0.18456267108177316,0.235078358134998,-0.09290370774940337,0.16891392810089934,-0.005767311838765998,-0.07980961956644561
-0.0009418817189259521,-0.029195396229624734,-0.419978484624263,0.11276258395476774,0.20630334232444072,-0.270316542982149,0.15114769949856718,-0.1917064453544651,0.3030551021472396,-0.18968660852130784
-0.36069289403848165,0.20877193371680658,-0.2044596900091027,0.09763750630346213,0.0030725813245978673,-0.004033641614423655,-0.15244638732707438,0.09265761849876009,0.0487080773804337,-0.041710747600412934
0.021163553954699106,-0.12991300836261926,-0.19139208035035568,0.21357565943321044,-0.07841719827518381,-0.021855062957086918,-0.09126528225729696,-0.011110754570953785,0.07378154799031716,0.04956428294560761
-0.30669466205514395,0.22657800488399737,0.04964003892558988,0.1991828704422171,-0.3144340164188681,0.2515004932641836,-0.144398757604204,-0.16380448591324592,0.07082630420724556,-0.03017202990269796
-0.13726544017210987,0.16552902430747496,-0.1558550778727019,-0.08323456246109509,0.18649558392000093,-0.05858424496882837,0.08616464341398379,-0.11828011397794339,-0.050681545238088196,-0.03176930223100929
-0.12429183406325486,0.007420477654897811,-0.17516572804043154,0.22164672709656852,-0.038993265212609846,-0.33987625195355764,0.18288624873985687,-0.4028181563424427,0.5171826859858508,-0.22606591908010823
-0.23853445301453274,-0.22290931695677113,0.18359516947671323,-0.059637698781761284,-0.00019411337272873253,0.032626547378125426,-0.0993031104683258,0.007943529568071817,0.050602560071274616,0.09460552237315795
0.011484255130665422,0.11039507755953251,-0.004166745700675878,-0.2207174047057263,0.2643096165012183,-0.2824755146539784,0.1146779710508471,-0.0682454207694278,0.03560118422998737,0.028236034029834378
0.1442848424403331,0.04770633200127068,-0.12483436662252202,0.21844741186973723,-0.029323898135074255,0.00901869358294162,0.08785876262775291,-0.24692010976216425,0.010256750086167193,-0.03971922396812386
0.2768808026224948,0.18067166413829633,-0.08514688036291662,-0.023212871838530352,0.04018993557270231,0.026073732860661614,-0.05695129470676524,-0.039934460222521895,-0.013289229551188941,0.0009704701667551385
0.10978808225347447,-0.2614320447724877,0.1862505030197402,-0.09810868530280215,-0.013606940944646928,-0.04488213475291236,0.021314255605142718,0.03651014481475878,-0.006454077929568813,0.027069386441300636
0.2322978925031538,-0.09265406539833004,-0.5401016498323192,0.24237782725894996,-0.07681905208733575,-0.000493257558844884,-0.04421183498241532,-0.22178066538782004,0.35548328450725725,-0.10301787078540808
0.1621771767878762,0.12814329666170207,-0.13866564741527493,-0.10981661814180288,-0.05266179125627565,0.07641204264418686,0.14127135133206595,-0.03630660019717329,-0.10855568806485583,0.13588142588444213
0.0405388641744279,0.1442541739705837,0.05053302724704599,-0.20285069715908982,-0.032706759922720235,0.21802476578087573,-0.05583275573675237,-0.014192476164504524,-0.023743442255848398,-0.05435063006676813
-0.4441847074970913,0.646039976004624,-0.20964394788483554,0.10896195861849595,-0.09792066893187062,0.15814572866785848,-0.009550928084548854,0.07579948324916674,-0.08828917434245037,0.0438758788890736
0.20089580749089897,0.12731872340946487,-0.019583478518832242,-0.06250686567086222,0.04218751363584711,0.16735216588102478,-0.17117837307642617,-0.045722933880413985,0.08557070388924332,0.03381021102109261
-0.09600998537662703,-0.04555259898982261,0.03151424481731019,-0.04879171777347274,0.003480381842317304,0.24085832988668981,-0.17520265671325852,0.1325610446337152,-0.10525193054830495,-0.01952847433026128
-0.1997315529495095,0.3961479154020322,-0.05629236530512571,-0.23365491545843808,0.20273300010068662,-0.04045597607558915,-0.20946320011599684,0.35401818976125443,-0.1730913609576722,0.07900188109607142
-0.13688940507097125,0.2659655000562921,0.014987786935473035,-0.17073235346004367,-0.04729734828502963,0.32238969033391307,-0.17324642554646535,0.20237945084133363,-0.06308876408147623,-0.008851451682107103
-0.16985665839643052,0.08174026949387608,-0.07172556281985826,0.16231021863937548,-0.09233758246397664,-0.13388970799473449,0.07180620257073178,-0.06525302387707332,0.10602686242442966,0.009367385068820733
0.16725026462704712,-0.5019277102793709,-0.08296888665945235,0.16203732336109333,0.15386652959831826,-0.4291636584225694,0.2829507687536803,-0.05429310398927378,-0.005663573012376855,-0.0410534367726374
0.4619275868798678,-0.6368942292350711,0.17367183013508714,-0.05332679781385441,0.018124055872703437,-0.33611756703114426,0.1050846112145257,-0.003835020726499716,0.13375306228942158,-0.04180353148289584
-0.029820370869949833,-0.011335555548695003,0.0935775419409655,0.11049025114170613,-0.0974073857794805,0.027120335688218117,-0.0035121365094102353,0.05168348828127847,-0.17242562347479784,0.1185826542566941
0.20454455873905064,-0.058959775801860737,0.1757001687179911,-0.10689478364857763,-0.03932736520109481,-0.08152690874825574,0.15079206908078802,-0.10674927930437761,0.08373410589992991,-0.02833984628800401
-0.047422429857154696,-0.07663371631254752,0.23861186856855499,-0.07362260289320893,0.011374071381729245,-0.03345516495168063,-0.017257434290228607,-0.0009459751524827364,-0.14261501405659754,0.06197497373827364
-0.16208258791802785,-0.04494186281932125,0.16400619975474634,-0.24689990435515274,0.23108293989609027,-0.16352131572354747,0.14608704230494898,-0.07414868389136128,-0.10096372640691698,0.16271008322796515
0.43438686592838704,-0.202261206778613,0.0905703494085394,-0.06257763667963445,-0.06901055344797927,0.06761767498901103,-0.04142987669321111,0.07863623566593178,-0.19064270724290205,0.20530994763167235
-0.18568564963359863,0.0762448404548746,-0.17608772936474643,0.34190517421642486,-0.23721452321728753,0.11255013461229321,0.08547564619328088,-0.1603855493979814,0.13356851426069624,-0.0400055032854359
-0.20283720241143155,-0.3541455770080739,0.08696398884057999,0.029452420825307968,0.13494614662795223,-0.5444314260347725,0.4230084803109897,-0.23487956975136082,0.3620135388647516,-0.15711155030676105
0.11305846197482868,-0.05548243599266492,0.23210031925136165,-0.07297217206521467,0.15712108099255068,-0.033686842755621005,0.001026645744828858,-0.04376417680478262,-0.2241160748604064,0.24872464521798077
0.01788433435826725,-0.29361156791900145,0.2754818180039751,0.019530211881819137,0.18402135122695867,-0.017611743092624033,-0.09749884725481806,0.03224749420769513,-0.11880960571579635,0.07402083089935685
-0.15916807971035057,0.03232483864959442,-0.09287881583088275,-0.05283256289633839,-0.015643022362271247,0.01822209106345335,-0.02634544119942711,-0.01875839893135331,-0.11007923154781263,0.06314401853909735
-0.3359144132536573,0.09666593081430729,-0.30946750363518455,-0.04372460335112091,0.23740638200193642,-0.4680440938765449,0.22580827478843002,-0.10885056611075394,0.31968775561545043,-0.3641995118630509
0.18393497223643443,-0.06499397188908362,0.20125356751977408,0.019033700078725846,-0.06342493162586776,-0.003295508144524284,0.05467514118634609,-0.016577463799847203,-0.08784540253691375,-0.003027752282158014
-0.49155945911143833,0.3422069469692581,-0.015607670429303777,0.07875045045363632,-0.13559639760196723,-0.013374544216751216,-0.058271016603687664,0.045096756242151814,-0.13384079636210422,0.15445607407118683
-0.15136663147654283,-0.005326489833268333,-0.12898917535715027,0.12409985281527047,-0.009804114355095539,-0.1019561637761851,0.008579146551517591,0.0917227989806223,0.23255646858209122,-0.22692764435183777
0.03585272604742873,-0.07687536933967337,0.38459022396074777,-0.06681254557587885,-0.14833408503825293,0.4695787663202219,-0.37725843982620827,0.10963709569618768,-0.019039311970118433,0.006225154044166688
0.0651260702512585,-0.34654350897692365,0.11085744228947791,-0.08917699819769376,0.002025619867289885,0.3119415866425106,-0.44102730586327343,0.22793364651959325,0.17608653055115908,-0.06758305994263014
-0.3666559094324326,0.1805772197416941,0.07723390124451587,0.08909413212113909,0.05454985687444952,-0.0050337374682901115,-0.22777499266887244,0.0507009006152305,-0.04287874684087001,0.0816624757022627
0.11767839712019151,-0.16871598948527017,0.5829002054295305,-0.06797858407720923,-0.006839984146685435,0.02669747704594154,0.03173821269693325,0.0003756278404785651,-0.14901994497825702,0.0692382277780643
0.31128346502112275,-0.02878680799833755,0.3295130208699089,-0.29765389576554296,0.13171771735017151,0.1691595438542074,0.004673748882272788,0.01961023995142075,-0.19927495315399335,-0.025186497695876664
-0.3430379784102768,0.24052528327570832,-0.05238669327897669,-0.21855939707676453,0.3449302813603446,-0.07839037477568692,-0.12783014191119302,-0.17618133459872032,0.2287852040613264,-0.1670544377207676
0.022439096266260505,-0.27044830708341167,0.471757371486588,-0.040515965241938845,-0.23478993406776208,0.23684516141714132,-0.20092303877962486,0.20704958275018726,-0.16301132571631266,0.27022021983559896
0.1552417133994496,-0.07577127247173904,-0.11441821892830456,0.16854714831168,-0.038817084444494054,0.005392186063814308,-0.06142293192738074,0.038255424986052666,0.024739470464798297,-0.020098157415306683
-0.06424581440380558,-0.12956701480757282,0.05764547319802549,-0.08921687097034675,0.042389596464305124,0.06662444921962807,-0.12061233407375727,0.17000549018473154,-0.13214161723541717,0.09677647430830266
0.15548498586241083,0.004648875117929885,-0.18259897980323964,0.16915678099919618,-0.1673411496118482,0.1300221439397933,-0.04036804465139779,-0.06874295447966189,-0.05171828285577551,0.17941907102702764
0.34336887161510116,-0.1429065012683471,0.06861756757522622,-0.0678012633882463,0.07491622649647037,0.0005729767050034473,-0.029528076266376324,-0.007521214874530779,-0.2331820760887543,0.1312772870524436
-0.12720524233121133,0.06375904087767448,0.062074253730701745,-0.07218823931433938,0.22562403764704175,-0.07819562840270877,-0.22029226074158315,0.1402295751407021,0.0019092141650617345,-0.15415178436425425
0.04163490656094673,-0.36856683611756924,-0.13230256581058103,0.019029765152795752,0.19332529739958454,-0.2875601659377514,-0.05144581716069907,0.00562351928918714,0.24106258128304037,-0.1546890207356022
0.023913145113067746,-0.016809098902299546,-0.09371432335341745,-0.15636585527946326,0.04968062720807462,0.04526556470417625,-0.12396206742384333,-0.0555072653050076,0.44067386114717616,-0.4928137990234229
-0.48308041956848824,0.4320884895877857,-0.08182110301585815,0.1085782758561386,-0.21438309307948783,0.057290315423894844,0.016264233958139196,-0.060629902731424434,0.37044538081196754,-0.3584355778231095
0.08141233048473412,-0.18166297770133522,-0.20819630334506545,0.21537300168917595,0.04984475476153455,-0.2620610705498844,-0.1711121848162075,0.19946049867693572,0.013991539886531679,0.12478746227639664
0.0006741461558983919,0.09426075829700989,0.0777559109370817,-0.2677527409250086,0.2522878337574416,-0.04168546457403324,-0.10664646577922635,-0.063065095676481,0.24304508905624972,-0.016538657837701337
0.5329221782680506,-0.21806113227185878,0.04951058566626726,0.21038966613059695,-0.10270851591088136,-0.04450547057484951,0.1567100615244389,-0.07110306223659145,0.07015130595148851,0.11011827999715924
0.39445543919618314,-0.21526586253083113,0.18257341025199625,-0.19144215028648348,0.1079077330424354,0.1052333279054043,-0.0019280373243280025,0.07304445490421307,-0.16676304113740725,0.23159095107087047
0.1392830735168014,-0.2339910362480265,-0.17349451289258222,-0.0024359219385818864,0.02289052226933941,0.11480346789097257,-0.306067032357549,0.21687513430257355,0.18457657692488283,-0.15318640277931284
0.0894591426954438,-0.23270495972511446,-0.0964146384574247,0.0505631639808416,0.01777643338873469,-0.0755301042748936,-0.04121451145939292,0.051843616841060536,0.04080828111618762,-0.15184492399134952
0.11822933790823206,0.27454272077275993,-0.17303992132964954,0.04837605470622128,-0.1587475299835205,0.11921293940395117,-0.06605030058492575,0.08759635681710806,0.006549680432848013,-0.010131278534429852
-0.18006499918798607,0.029571702082951873,-0.45405558017999725,0.0685650126572529,0.07871247798734315,-0.020173550812238483,-0.003986921734101423,-0.0724730489403761,0.26855501120444386,-0.35441470654501067
0.105511847549142,0.1343559465488149,-0.15735087271991,0.1349141082133759,-0.02399983411205231,-0.07468144730848292,0.015601950301681433,0.06854398877570222,-0.0010830420379837058,0.0798004062916402
-0.16813598592311907,0.2026237234981222,0.015637819683461562,-0.022939273284917627,-0.08247383885342496,0.2192442001880427,-0.025370659029823717,0.06337980608147897,-0.22984706232867513,0.27641018973162734
0.07106345830461344,-0.008543140269025709,0.13097839880466575,-0.09747546088754794,-0.08046804208019426,0.217378813724935,-0.1820678722270558,0.2137701672975034,-0.22959702749891828,0.05318907588139497
-0.2976555347991868,0.363569137485077,-0.022584054816627175,-0.02239295245571571,0.030668802098210546,0.1403600412003439,-0.004782200190088459,-0.004663038435542277,0.20858848897429805,-0.3339210443999819
0.13722422145283183,-0.08223813692121908,-0.00012473741221721152,0.14913621537387373,-0.1094792313642543,0.11915462604315843,0.008119894841630629,0.020877311193955042,-0.17399424487957732,0.06549138407457165
0.21385471747280693,-0.18054271946576506,0.1485572264452154,-0.03293551291889424,0.1919041956807005,-0.21339465807114033,-0.023860084167617257,-0.23037040179535268,0.24413885058214269,-0.14410655238735742
-0.32734948850403994,0.38445448804872506,-0.1946302010169761,-0.048604196667332525,0.1414760481463424,-0.0004560162423389597,-0.046886387895385004,0.19842865391699654,-0.10412641331082947,-0.012613268705305231
0.15956995523988432,-0.0561593049346949,-0.030345778277313162,0.028089412711560735,-0.0859948898138928,0.19567959978167204,-0.38544248059082964,0.19477972579977265,-0.04191817919490859,0.08220242781023823
-0.060927117063562436,-0.16196463393156812,0.11610264742436509,0.22303482297723268,-0.09342049665749075,-0.07389766865942093,0.16271939584105555,-0.0850545921524416,-0.0389106765893909,-0.0715419578300889
0.06879603824554337,-0.12279568707118882,0.3716967947301314,-0.2100617291778326,0.044821869259507485,0.14064275501341805,-0.16802638129670222,0.17313416154995076,-0.21979544690499708,0.1917068583820697
-0.3436066468525379,0.17509294366975542,-0.0981305356677199,0.1428860916635445,-0.18411670983865341,0.1877919485416319,-0.09919702052246049,0.12127505051678111,-0.15516115547313047,0.0731007943009978
-0.1938477700146345,-0.054452670230106914,-0.017367698379199603,0.06546063377606604,-0.011405764930592532,-0.19444223482097533,0.13079648161487234,0.0010355713386689391,-0.003348805025840784,0.07145566233453815
0.005914585330547395,0.01894650199083675,0.24934146237192722,0.22148216625167572,-0.1642988576868485,0.05503452335039305,-0.037414991723862756,0.07128075848994475,-0.3110729745744417,0.0882700181736421
0.08633674786258963,0.05342040817733065,-0.06555035987614907,0.0720098926457153,0.002641460899392073,-0.024936139792332362,-0.02179763287084266,0.034109155894369775,0.13224786364395794,-0.06821901328731528
0.3625454190866245,0.14570823413669132,-0.28705314617907396,0.18509249055440624,0.033441435504576233,-0.24812330510880198,0.13627664936483253,0.04711831581868953,0.06900997096672656,-0.053444886177537954
-0.19305866278516948,0.39404914662891044,-0.2959451732352715,0.10846954785287377,-0.2263375824073265,0.06877961819945588,0.24416855858286957,-0.13343223270907578,-0.11363515814688674,0.37308195029555624
-0.33085105805777204,0.04060423257055157,0.01998328628498272,0.14781095113520595,-0.1444304014935062,0.1233900679468081,0.06604737184581257,0.05807340060663034,-0.20318429320371553,-0.012260479229672633
0.48243629856435105,-0.2750755295132738,-0.16555876262260205,0.06067603181031611,0.13401267180925813,-0.20426905711222754,0.08947654355162848,0.014903464647490705,0.017254053630555655,0.09198235488266393
0.17209110160668692,-0.05965577901312799,-0.20622151814909145,0.0472239618579095,-0.004557270028082427,-0.03282670873524668,-0.07622492201905273,-0.15901864701769342,0.33136305773708347,-0.12251228415056742
-0.28894801160846006,0.4220844410134085,-0.12773206259942416,-0.04335079040716994,0.0813563656704179,-0.014243612396232619,0.14657461681845277,0.15968424779918766,-0.3597954719870662,0.01975114783973142
-0.11201609518283452,0.03389282684039435,-0.027727819936857967,-0.15032354001971807,0.018221272311077008,0.10078526204142244,-0.02065038276688208,0.024167020087911467,0.014727589294003945,0.09247009553896483
-0.04946723649612604,-0.20665844377678394,0.14217712996722903,0.0009703082316131761,0.00014985146460620713,0.06535645860186813,0.188129731885282,-0.19648521971764915,-0.14861213354743086,0.10974095918373356
-0.0633873394600904,-0.10080282867420465,0.14359190823002294,-0.09126492710276082,0.0026768182423607956,-0.023363136824018554,0.11596834203813114,-0.09907047692855309,0.022102611277174833,0.02858941525531311
-0.4862188724920345,0.14298166544882188,0.19911180044767784,-0.025125648475738917,0.12153530634554295,-0.17006578415246873,0.1099207329173242,-0.01556789951451544,0.05147704466168458,-0.01991032181928555
0.13283754179540735,-0.11949363470811283,-0.032605585945544385,0.21967512998137284,-0.3306775449730199,0.05043521511317989,0.01824130428405607,-0.032432175009078856,0.08107975299359774,0.13693797742567398
-0.02497254316814435,0.18202185196181137,-0.17525301098640103,0.025109367641959004,0.043838744668354246,-0.15689235267555113,-0.08111435721074725,0.06085739022631559,0.002696865090789896,-0.11374371961004512
0.1130597329376122,0.18031283658505842,-0.1201831319327043,0.06851043872535229,0.08860816113650799,-0.19749248879296438,0.08916544182492153,0.031013761879876256,0.06095042360636094,-0.200291853608884
-0.15941088561876077,0.15875199638927978,-0.12700373493134975,0.01581535959849134,0.09917998626017299,-0.1801789961617642,0.035253582603817446,-0.1272188248263011,0.11139177813505136,-0.04393427093583413
-0.06258545106706712,0.049606535315626504,0.0684073220521289,-0.1475164658085718,0.13561128840685405,-0.09345463293907348,-0.17331509152749203,0.21371046351029485,-0.21212833864895703,0.11807773020669257
-0.04576651785427177,0.07932902474633663,-0.19790502120458486,0.025064283186908454,-0.09385234088733274,0.12157802836134513,-0.07675407117893618,-0.03413716952819679,0.16754757218295713,0.03935426997261182
-0.8062367488940557,0.6500580861148509,-0.22605536288271344,-0.054254302355376205,0.10786330041315023,-0.13186608323267673,-0.09953255056562371,0.005022233389970432,0.10215981696116316,0.08580772219506161
0.08261615768648112,0.0926565002142028,-0.0033606679432770514,0.12960279541259456,-0.13271152038769474,0.28038250123726416,0.04376199207545478,0.02098700657276617,-0.3080714840441942,0.22062449013634072
-0.0013709182922656826,0.0497855864126574,-0.19654285729947416,0.2289649279855869,-0.15559632814360846,0.15690466815610346,-0.20608236343913158,-0.02432561014598656,0.26632779670568807,-0.4081774016141251
-0.090064621076752,-0.19755474652982113,-0.17798552166839898,0.003782476659186851,0.09442302409174119,-0.083611852081098,0.028258370802081156,-0.02175236802788516,0.011471478082239583,-0.0020021352736699916
0.43433191928152853,-0.5249886461533606,-0.06834523449651897,0.11324786038137974,0.013112289070569216,-0.18664236429601616,0.004286902231164458,0.13052484604016962,0.032155012031338026,-0.06244059317665157
-0.22344262993488556,-0.12012023320703794,-0.14584291080774908,0.13973878791979089,0.19509651941343628,-0.24104464237275416,-0.14250808836750617,0.1428932773640319,0.08766470060994228,-0.16494353058577707
0.11186411333246492,0.121370797285415,0.06627503630818066,-0.11273198794150217,0.03738882717772805,0.0380552761632894,-0.16555562902945803,0.1277832565979371,-0.10741009901588162,0.03707789954559137
0.007543089689137666,-0.10896297228155714,0.16851076064631343,-0.10360957114703279,0.06530094136194936,-0.10141833638084198,-0.15590652685681108,0.1860699854967665,-0.09159588863064225,0.020624145781821618
-0.04647289959188455,0.039210981759948256,0.12362400498452851,-0.0271193174099211,0.059354308123764535,-0.12467564448308235,0.038523320605429026,-0.04017194579806059,-0.024587489136805137,0.16378686852522836
0.19679772381026012,-0.22775980717304983,0.1833754415045295,0.12435107438825066,-0.1230050411691953,0.051378715664074925,-0.024382174521478617,0.14235930446762546,-0.26197387916132964,0.13999433959283492
-0.07989871112677532,-0.11925488340696602,0.17320242978519562,-0.0464470241794532,0.04498293896687442,-0.22690076708077944,0.2717703824073145,-0.13435328927176493,0.07025322270734857,0.043936161989326115
0.3611600585281849,-0.21980058915461553,0.14118085747979808,0.018731920729306573,-0.03431494253205841,-0.04429956340446628,-0.1877687124273641,0.17174536982577504,0.012807082200500475,-0.1364322620273758
-0.20791476778686047,0.43210145057828137,0.042871919568190635,-0.20126796120079235,0.15829048992487893,0.12861563452964492,-0.24821493099550912,0.02406723292944897,-0.02240649608744813,-0.035282066956623115
-0.17510851158593327,0.023287457159974358,0.16682461152474085,0.004882008575580354,0.039224874932190484,-0.2545450952011872,0.32034672071517784,0.022345343803247097,-0.258205563473166,0.18258509943562168
0.24106852833229375,-0.03685562848819024,-0.13719956483691925,0.1616857344572517,-0.006839853193097101,-0.032735171481815595,0.06169692952720196,0.017853280069351607,0.06277094795756666,-0.14189895288918608
-0.25282862983070886,-0.05470154629879154,0.21714201244299838,0.07244675889288457,-0.03472723423031657,0.08077569194872097,-0.2870201223405413,0.08016095011431212,0.004579951616081712,0.06910557191298214
0.1529710433768252,-0.1786088132878032,-0.010689222543133425,-0.08811650994911113,0.14036306014862554,-0.061216463614714,-0.13063504831856843,0.01706153359261786,0.1924486358099481,0.10409573036977049
0.39855277341139767,-0.30573414336840593,0.09241660594037082,0.012111682780087007,0.06535584234086603,-0.02726593800806648,-0.08571990883226768,0.12731428595866273,-0.00041656122678734864,-0.12928167405708502
-0.11543871271304607,0.11680951895135827,-0.16722201578544826,0.08106921326030392,0.030864641419772187,-0.2211443648256104,0.13307972396573708,-0.17948789293727563,0.09125329504410429,-0.07865687698446289
0.21025858265467173,-0.1780031789658647,0.22573390150809602,0.11335494109429423,-0.014689411962854448,0.03679685257925769,-0.10421676926898515,0.027369829458034345,-0.07076049836662912,0.13368345221244204
0.10574278407371962,-0.14409902466065955,-0.3602795214533354,0.29442244959148495,-0.2599353221482758,0.13195502009756607,-0.06657205020347912,-0.11804205261831802,0.23460289627934494,-0.0448856556928286
-0.04278828343376517,0.07104497814946102,0.03688217639908985,-0.14631596680645914,0.2026491721242602,-0.03000022040501127,-0.13323445983492865,0.01651560027347576,-0.03878173575891802,0.09975789999038541
-0.8515516520262911,0.33652398805839545,0.30637631875773275,-0.3302820903536949,0.3013556598383805,-0.39216424568597535,0.06706218256009955,0.03976959704361377,-0.023257070702190186,-0.04108755274685805
-0.045596176009171485,0.17582596911851206,0.011166815840018288,-0.029096115044826135,0.04278057967762239,0.09986798729164884,-0.055898869726678124,0.005606397030679805,0.024296821223106224,-0.06255856899754894
-0.018625111748965886,0.07411260155001373,0.11556850547486014,-0.28250728193226016,0.32851316285496257,-0.1270966383925607,0.07450659143468064,0.08957045644239126,-0.09967955977723855,-0.03892964735547061
0.015680088804891468,0.155365044617969,-0.032694048964362024,-0.010716116712428628,-0.00936316020144471,-0.05165808627225935,0.056873960441948354,0.08519912987098759,0.014769345060146107,0.03813900681192516
-0.04918166254766476,0.27929694307121367,0.15265779716498923,-0.05886915795505046,-0.13468338704378957,0.16616597852447146,-0.15720685694553385,-0.02288519005636655,-0.02382832417109361,0.1746422078861024
-0.549133765606735,0.24168332482716354,0.16618620816646423,-0.10231519249945209,-0.048233440538932526,0.1908641798201527,-0.09166486111087602,0.07869813214206411,0.044836945304026155,-0.09031962990680686
-0.5529162333561821,-0.5556914156133494,-0.16836356032978372,0.5236954597993346,0.6468079737959229,-3.3103359209492886,1.9817285993681537,-1.198557865235113,1.94193462530772,-1.180960006611322
0.14961551113101917,0.15763047679016984,0.1277067865611929,-0.127289056119255,0.02446864816970351,0.19888782954896378,-0.19619827918238375,0.08039895096989047,-0.1440115734701976,-0.0705334263448153
0.16478116157202,-0.09569126967284261,-0.021543290240295027,0.017112002674151555,-0.1546193489869093,0.06660393082646865,-0.10973340762276976,0.2198758539537178,-0.07846911964394773,0.106193363620469
-0.3695551539436938,0.2905113542254902,0.01774690308692778,-0.24039643223990093,0.09075112615166037,-0.13592471688839014,0.07818175182776521,-0.16652556092876403,0.037822346051689215,0.057618562660871064
-0.44919833880013377,0.05037581623588322,0.41530408492227167,-0.1844657588157464,0.049367687080440814,-0.03067763872602905,0.15274619197736874,0.14973311736849287,-0.2753056636545807,0.3380420895864165
0.05806920899508092,0.19643535820597952,0.060703131116249344,-0.02359024141491814,0.057904085102651645,0.1592658370219428,-0.15971408363792203,0.159000435901802,-0.13587012189576247,-0.029885782832179658
-0.07254933665554303,-0.12631429271828948,-0.20610277289878548,0.008105149372548248,0.04831115223499466,0.023031863685309656,-0.007272962913451447,-0.13665670405081926,0.09321508797196049,-0.09657153509236788
