1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.04019270217066828,-0.019452366358023054,0.03206901104895621,0.012249812908191826,-0.07317940513622578,0.055471380432255746,-0.10324396379026679,0.002765367753105763,-0.04240403764680323,0.0467997143123039,0.03340717381511071
0.018070119081603497,0.02298724787599249,-0.015085519219820487,0.0012506463534229795,-0.014428991455953222,-0.14116109984043312,0.1726251628324178,-0.08580615850315643,0.03182088153035045,-0.00022730150888139455,0.08320314232285475
-0.045549576025667005,0.048846950780840004,0.03713529401428106,-0.048552009553372244,-0.031082078200447727,-0.03788630320475628,0.17252617836677775,-0.03326491501855955,-0.007570309194864011,-0.015051149185313806,0.0005048557443267931
0.042493361137659225,0.03516321072539119,-0.037204840762929514,-0.05396551626560453,0.008076784334012377,-0.006964594507828714,-0.010149567385344893,0.07114860331051243,0.11374944656502972,-0.07774451103321356,0.04185410445268123
-0.037481687080405696,0.061598664564497224,-0.044107586777369895,-0.005133629609910012,0.0032310899021487927,0.06267041057491529,-0.08574342080511341,0.028250191077663023,0.14089041921364912,-0.05113089287826833,-0.08383202719821936
0.05984861701475497,-0.06512862515221482,0.01660594792497999,0.0015133623149537756,0.022026444764508463,0.021742593425397694,-0.027289185299540747,-0.0058794155877189,-0.04209892263343812,0.06317114814877683,-0.060186003405847954
-0.051141390140528875,0.014740071418801737,-0.0061096325516700745,0.001530889053266149,0.014092215633654481,-0.06586475383776902,0.018359081697600033,0.00397403476544711,-0.11268983485651951,-0.03588711389275501,0.08784269544559709
0.028004672933221675,-0.024220387121933695,-0.0046394595455450105,0.029032171457931744,-0.03397603544814687,0.03577856910534394,-0.04764435299674841,0.011732935690379864,0.02449867249329518,0.0508035809062638,-0.11067662188571797
0.01624802659183655,0.021963162650317725,0.03298125003597563,0.02696543095817605,-0.062272787002007335,0.02629857739576924,0.07651620627808098,-0.16047667612956762,0.25348014499626903,-0.053039815162503445,-0.0995530121120154
0.04493511021830132,-0.024341172089849872,0.04310696408316317,-0.032850237769217916,0.021915956452785545,0.0841867033487711,-0.07391914920589504,0.04227681669014993,0.12435135837863465,-0.049365991783696606,-0.017487649593079357
-0.030893054581120953,0.025011727951185905,-0.04951021955291783,-0.013171373555251387,0.03550738595769652,-0.003317937166288268,0.011764646785073718,-0.03466336768270675,-0.06566078732657592,0.07415249030322354,0.03133713812076789
0.005776657948104849,0.04328634193559283,-0.04909136571958507,0.012757485418210757,0.07749678376901532,-0.029347326893072873,-0.06295223931046971,-0.0057587424376350504,0.10119438348721495,0.013370991365464269,-0.06738228290870521
0.015201073423801725,-0.009802724815191732,0.025411153273595666,-0.0020323614436354998,0.006776563710645611,-0.03304758295416832,-0.0019873097921028204,-0.07385754994317595,0.050835843203114406,-0.024620360912278594,-0.09620201120869076
-0.010692189642699912,-0.03769290275737225,0.03122726177980928,-0.03868227885974651,0.0036739800330050087,-0.06684270730385444,0.053848219902767,0.08049728602885153,-0.21713508400262582,0.13044454142104756,-0.09748173652856362
0.013144853996178929,-0.01793900660342973,-0.010518309429983774,0.017584833587714233,-0.05352297213931495,-0.006115602233853101,0.03264094911452037,0.01059023899580136,-0.0028156606918748883,-0.07942201381246017,0.0026270779290538115
0.04606362290004817,-0.03749886550465398,-0.017965084903842854,-0.006533918472436673,0.08079550554464143,-0.022389520819370512,0.045836286964239914,-0.06469436239832627,0.17742240219723948,-0.05580563674139438,-0.1184301316819667
0.009636155649869638,0.006693325492332702,0.09168143496736048,-0.03914928990979116,-0.033663147937629256,-0.07407448727350952,0.27517286554360987,-0.08686751068807119,-0.060885903724268164,-0.09540716024852092,0.15250296297288224
0.05142548314946027,0.06936525522286785,-0.11142527582482076,0.009565845848276022,0.16840797985115874,-0.08986358282466722,0.16931338075474112,-0.24673489119232606,-0.015785161344444076,0.11608268517697617,0.03268856812133447
-0.04319350272646716,0.014432739371795622,0.036188393904812155,-0.011448922240850756,-0.021564513392449636,0.041982404744395796,0.03900173563839193,-0.14537280983411277,0.085456428083719,0.037222314102705156,-0.08161341259192306
-0.009551562821178194,0.0476628728181685,-0.03183610063905906,-0.026526154325967832,0.002731623650006343,-0.08500066437782383,0.08776372620183182,-0.07471549199297534,-0.014897451470879952,0.07032334459382428,0.006667743007641169
-0.04918498224457302,0.011149235727671902,-0.04413300685093291,0.020690703723620585,0.017322741100912475,0.005640641618997688,-0.05032691762827746,0.022203322459410035,-0.10493189828068605,0.033204807001490866,-0.08163896311079588
-0.032604340327101466,0.025794611141561063,0.026935601075340432,-0.030340815700813206,-0.06112877186547688,0.0343789798923983,0.0589924502250157,-0.14825284882491221,0.15092669592074612,0.009935118166166657,-0.10667487052454011
-0.04502994349470302,0.08004648863006047,-0.026006171418415436,-0.06796734855807096,0.14785386390656563,-0.12518188462425495,-0.07900821772056421,0.09268352551657655,-0.022316844276353498,-0.03898140929466076,0.07820659533408048
0.01761564075001537,0.0031318289551809375,0.050032025219099885,-0.03461791210389531,-0.023159586093682738,0.02292133086563969,0.1085067638341985,-0.08423656705880539,0.23190975963631097,-0.19388871149268264,0.04155574306570475
0.07396473359563852,-0.07112765107010535,0.019457774376560655,0.01354589372643672,0.07012490594454474,-0.031034212080367773,0.0815741062638011,-0.11566657937299343,-0.05007115745113469,0.06603796831278,-0.07244527115815902
0.011466373506293703,-0.026491179322316538,0.007831331281052845,-0.01552318970757216,0.04438346697869555,-0.017782039606036304,0.07410367107034749,-0.08843464449236743,0.05270897486694526,-0.05949232174159397,-0.05194603117079655
0.00042930641157434835,-0.018626776791784982,0.0007645766198658421,0.023106969482326822,0.05759786449725851,-0.05994220950807899,-0.078809084142545,0.04509944170875746,-0.05961251187886968,0.10373006406456753,-0.005239265636132029
0.049102329739252285,0.013900790940875152,-0.032653990106344996,0.010118080028985205,-7.952223205683062e-05,0.03922793056326321,-0.04304532908126074,-0.005849987458288561,0.16943394467695708,-0.08004088343684236,-0.021508654652777473
0.058295962402599016,-0.009886600445039306,-0.05433986926384801,0.013137797823039532,0.05641025975085909,-0.03667711750723612,-0.09031547610900043,0.0560929678747743,0.034320996060839604,0.0028041963429775163,0.035103971764786746
0.013897282290107782,-0.0007540035519157939,0.0377347886889845,-0.04335128266241539,-0.023419361970909325,0.14845831424762057,-0.13874426085045544,0.0171452220488737,-0.003424043632020979,-0.0010272920131684238,0.16934252661817206
0.04686975381891667,-0.031414494421727834,-0.028035913315182015,0.04040608981945343,-0.025885279861900534,-0.06923060543620241,-0.002888254322472472,0.045841597042945326,0.02103971673358307,0.009592313610537084,0.06717843183071198
-0.09284447862472141,-0.008561112214304917,0.05552280545432969,-0.008145691185455967,-0.08287835390884929,0.01587120486566654,-0.1124810798735785,0.14705844434923726,-0.28771520851435617,0.11776289371037207,-0.08165198401962032
-0.059274378262445915,0.04755059606859405,-0.035876743500101754,0.040418645933511604,-0.0501685486937736,-0.0007935243730361752,-0.02231333154569412,-0.030847004287082813,0.019436334706842917,-0.01608824342532561,-0.002763271735657491
0.04120140354353785,-0.03927164951802098,0.019988292335675895,0.006457255229898873,-0.025603404160202625,0.07365838973484454,-0.027179201244989543,0.042799285838222206,0.04840346203998244,-0.08436031375589326,0.005327229230714325
0.0020671873402742236,-0.02138971856091093,-0.037606157586016875,0.048079577713416755,0.06223283407846364,-0.14933692486001515,0.025666746459476808,0.03239538293323746,-0.07353862466765387,0.027696130273560438,-0.059737967127849956
0.0033086911014668097,-0.0807046431357632,0.04331888694055175,0.022125460642420658,0.0047891603854413045,0.04545249978605753,-0.08874895913457426,0.08688260509362666,0.032774080428130514,0.0050665169798357335,-0.10801646800357567
0.013405263051486871,-0.009820921275636052,-0.015156215072128498,0.03448541409586775,-0.052234545272038135,0.018115258823411584,0.010264055171923081,0.01121240363289927,-0.00763068605634365,-0.023330391648463733,0.011119790561242404
0.04845081457208522,-0.06356161086143142,0.03805251021429412,0.014040183705779086,0.008964636189105812,-0.06237686788424468,0.05638266085219845,-0.024042028682164318,-0.02164500450971074,0.13627841097670923,-0.16589584973132387
0.10424712787790205,-0.024171566262530517,0.04772162870358443,-0.042926602498922425,0.08524149134569638,-0.06717321664268056,0.1047413840893579,-0.004270704464138797,0.05780696277314909,-0.08647647174035991,0.06522706238541062
0.06633368688528485,-0.028889007050059146,0.011793509484870013,0.02961079301414915,-0.03342159984858495,0.1385772669544587,0.024213506625248904,-0.11905083586187915,0.10024445642443247,-0.092391684762267,0.003983700579151872
-0.037853534005935274,0.07398093109161832,0.039614565988073835,0.01199962388436887,-0.0612529566456982,0.004943103691263009,0.06553715594353166,-0.05222593128964231,0.053302153061491025,-0.08697112876900234,0.027731611490895897
0.07964315403034372,-0.09858008674119279,-0.02976073750427788,0.04279014500942857,0.010237587677253357,0.06345529739673306,-0.087945788674205,0.02336561965526851,-0.09543120996624821,0.07562076474345014,-0.03978787152613905
-0.01626624928768572,-0.017770871537587052,0.03652560845999919,0.04463840218690729,-0.07594760957655011,-0.02956917423468375,-0.0371621102519184,0.061921490238642685,-0.17208718987072213,0.07720486918161074,0.02403193785619151
0.04412987537044977,0.03375308249829978,0.034304208050553564,-0.057698659959586895,0.01835226873191753,0.06445173662490189,0.06381970824689687,-0.1278466771728073,0.04883665520478697,0.029505563333284024,-0.03294441722704178
0.020664131991109058,0.029618634012625766,-0.039460175726972135,0.02118204916305433,0.003354901371134811,0.04763202187724602,-0.04225804909342035,-0.035340686866400794,0.03563996902867861,0.040498710621235,-0.07323801201524882
0.00019000453315820565,0.01944352416804107,0.0011582220239299001,-0.001375812812002053,-0.04247088986193104,0.05375192906612014,-0.057550979475689656,0.09465106172499294,-0.08415402706931618,-0.007190419241439372,0.08398233478437866
-0.027550542415789803,0.005395277796585107,-0.0367826912347432,0.010769962294764124,0.036362314399761675,-0.05958201249058437,-0.10524921680659982,0.08761344642291136,-0.20741166281495604,0.0928220679922852,0.06900754301374334
-0.05302689424171003,0.02816076567645065,-0.023817054947817717,0.02578805695584685,-0.03640632967433921,-0.00036475100578414743,0.019246511564635194,-0.06051407056436564,-0.04492015170116048,0.035842392527779876,-0.008582993057618893
0.020622746332888117,0.01922934241132339,-0.018428000890148358,0.0030966977685418645,-0.012006856596729315,-0.011947598618765667,-0.019836974660089865,0.03301143768704588,-0.0011896780016375647,0.011781294314667234,-0.047759346808276606
-0.02469951747444951,-0.0008170865965916319,-0.005848949780216939,0.001970450303026061,-0.06934317936839351,0.014342080910678179,0.018470987837935438,0.009830574933155423,-0.15676088163738744,0.14903865274258482,0.026549562037235686
0.0182448985034398,0.0009335160161860756,0.030838137594880743,-0.03636127169970638,0.007121604590953012,-0.17494669260504903,0.16165097596978184,0.011047781617553154,-0.10025822132825857,0.03016069379656816,0.10633628378162308
-0.04817553401534136,-0.00028511202936915003,0.043598987634170916,0.010523066810072534,-0.09465527327255996,0.15459977226475108,-0.08846086311151408,0.05024429441334305,0.07787550200872562,-0.04660106569182043,0.03914994609360012
0.07975396144393176,-0.019861757766975963,0.02360659403787868,0.023440311775430267,-0.0482956363031497,0.017918537060419792,-0.020265593827619943,0.013879910533464601,-0.09857052887187301,0.11186454972555482,0.02348354911347572
0.02272193815758361,0.0388415532429327,-0.0359940990641876,-0.027742986411245285,0.05912230245431305,-0.07179978298835277,0.09375438238480838,-0.011538986936374007,0.01730606968496362,0.05173448824605287,-0.08796569560278633
-0.11689746634299913,0.04791578606028368,-0.03214247868611242,0.00424351711030857,-0.15689548960590116,0.08670629828404142,-0.15929106225994571,0.1484407952668101,-0.10916703088610769,0.11450364972269789,0.0016944631016859724
-0.023774412109604848,-0.005637226874824597,-0.007640644907951355,-0.021904406782526253,-0.034304676004327295,-0.06586159574679828,0.09356309749461977,-0.04274263581938742,-0.18473130878280175,0.020739618040794605,0.12553300683051538
0.03164707631973629,0.025241699473263157,-0.07016988769992372,0.03657310136726899,-0.05909572869211743,0.027943518681403656,0.03192644241528653,0.0009033305972230288,-0.08995375946456319,0.07162471433018558,-0.035191179707993125
-0.016618163252083984,-0.016169892377848827,-0.05095482943195767,0.02096069309857912,0.06197719835832327,-0.11688029607728079,-0.013873969358120075,0.08562535906214597,-0.09840518276590632,0.036614845420645414,-0.08972903298852375
0.015868623799915493,0.036441788363915206,-0.033271910192874676,-0.01574641724045467,0.017865279259589917,0.0530036044044373,0.017747016034574514,-0.02980801482605777,0.0024844911986707796,0.0178760620605114,0.0550080153341983
0.04704259447820802,0.022748731322340898,-0.014652134052344779,-0.011861317504483937,0.0326097154744216,0.04886137254727185,-0.046086936424939995,0.00711386402448011,0.13272129928072296,-0.007768899928345174,-0.01146599330599185
-0.01922809538168968,0.03895709935569869,0.016985546470015933,-0.015303284288025853,0.014128940149241043,0.06578467060358095,-0.09745160059371893,0.030372677025971573,0.03498798668384562,-0.003741693261057888,-0.2178975088182944
-0.0013563100567536845,-0.02150864576503453,0.023566169088583555,0.05389617648676731,-0.12942771025124816,0.043883697031280755,0.024600671837769705,-0.025174364795571502,-0.056082065336260145,0.0130399748284456,-0.002198191701081653
-0.023701744068836628,0.030021516641392076,0.031843097109710894,-0.03784348797833459,0.10426562731371736,-0.13260481637926436,0.1500982437548135,-0.044795503916953416,0.060729844790755494,-0.05596978002682673,0.06455188946321955
0.12161241412101187,-0.03579915990012006,0.009780067812323878,-0.08668228808616463,0.11710627742142388,-0.052602042945531724,0.08263645480331194,0.026305080348857035,0.12614051054250086,-0.11641798892556576,0.13688145072368846
-0.011724227597841752,0.04413884536040075,-0.08938104184958467,-0.006989344400678388,0.04819266348040202,-0.04046453720627302,0.06809259423630526,-0.08220345735517459,0.09025476566862822,0.03988973642157956,0.03401349651182606
0.01584779933512161,-0.028526621990481425,0.010054098479376189,-0.034579379379475535,0.06252324859295706,-0.08068414030071253,0.13724541564291592,0.0518784189534887,-0.25805348994867766,0.028065684229720306,0.11452891563543752
-0.011734243154536611,0.02735430587220075,0.012480113325591957,0.0033706129251696026,-0.039287524539499186,0.010455474352989436,-0.009079287003384479,-0.04021897571748412,0.12289679771417059,-0.0235474245737545,0.08528865926622549
0.06775386506159631,-0.07595795949276476,0.07148501064695842,-0.003993717414582154,-0.0697352488805536,0.046704861571272016,0.00521019072752138,-0.04190509290128039,0.023941587078494614,0.11382547246909508,-0.002363978074188311
-0.11505239259017547,0.08378302495463513,-0.05787581118376367,-0.022252963922705482,0.07926580410004219,-0.10319826055992726,-0.04666399351053174,0.03270952495866031,-0.007860785303454798,0.05928955986099532,-0.1526765962546658
0.03921397263244342,-0.023616341081575065,-0.0025844214545502897,0.013913671946623962,0.03382099110755932,-0.07099667955667543,0.16433186994658588,-0.07199005655993052,0.10438334689420814,-0.032805846347365275,-0.017915316140113546
0.024921892028233694,-0.04451213650890806,0.03239575389434923,-0.005981475201814135,-0.09102715918497478,0.031065217875994977,0.03607097647797597,-0.053872719242730516,-0.049846496231050474,0.04861503062856404,-0.11481531892989782
0.03637661487133548,0.0066239677451468415,-0.04926124223313488,-0.022775741789111237,0.033095776680396316,-0.026348856086723216,-0.20477974257747678,0.24752710745842366,-0.2470086036125818,0.08380649764177406,0.0027536092843305493
-0.025089540475649486,0.018875935067951988,0.018416292008503754,0.013942198612942158,-0.046398506689161734,-0.013395295615713954,-0.011134745835053306,0.02298357808142737,-0.07468326345542628,0.025370562267381436,-0.018632669664318008
0.02483804618821387,-0.07448246269617514,0.009838255022979145,0.005176795043223468,-0.0581086571085277,-0.0035942781653899927,-0.020624595854107683,0.14032256227541584,-0.1898061609421126,0.03564616811293893,0.031817225865808235
-0.03046426910534583,0.004810467917980787,0.02593530833229929,0.011654122149223678,-0.012260068453602724,0.03507639295779752,0.11551472149853015,-0.05377430639235814,0.1657421232087939,-0.1370570790767669,-0.10693529270151081
-0.003920110604650653,-0.04067756499425298,-0.007767827682967909,0.01428338234372959,-0.024771195531574558,-0.03530283744196192,-0.04023122791621431,0.007461155545116602,0.02100275799485983,0.06964675227591638,-0.05438403493442922
0.07453461824803231,-0.06925638113207422,0.05512236498787515,0.01840262054619224,0.022290946127703548,-0.005931268661068079,0.10046038207759889,-0.07158422118665608,-0.06861815529711102,0.09747454644289122,0.03900250446983955
-0.05258085121102565,-0.03220081645841863,0.13492114480410877,-0.0515205567820346,-0.1343910148454277,0.14821223220907342,0.02583125909190742,-0.10521654042867795,0.006675232053533486,-0.04029950926946693,-0.11924992064517322
0.004930440205584974,-0.07051656897555514,0.0508893456432844,0.02241018001031092,-0.050219600221940386,0.0112908016412685,-0.01475270315367938,-0.024042238596997167,-0.005478079646241474,-0.022521793703700332,0.07077525244202731
0.003967481370350315,-0.01139496584002822,0.014829844825006863,-0.0003185985716389894,0.10629480685172014,-0.023480891614244916,-0.066888324156844,-0.01858740364513837,0.022952815438985974,0.05210234958039553,-0.11542430096790042
-0.02917243272751291,-0.01133239725414592,0.013198913617448405,0.02342796710493822,-0.07456190728551748,0.07460237084290933,-0.14733107341320784,0.06699065003779481,0.00899226137236031,0.07824454579242435,-0.1199641316599136
-0.07455440158807786,0.00804657415849458,-0.06250945637565475,0.01915367933079426,0.007547674620102474,-0.09905191322263229,-0.011814918650308925,-0.0027972051553216692,-0.12108622422405324,0.08151076968672666,-0.007165476720571218
-0.0013430791567059508,-0.03296109874443309,0.021907093937273414,0.00996318467442392,-0.02442265777582564,0.011550268038916234,-0.016106019608485345,-0.02546336107394276,0.021857895184965725,-0.000855084955692309,-0.10333177178878994
0.01011585438774637,0.007859735643298171,-0.001003258355322667,0.03792279647058133,-0.08149612428566727,0.22276380629493642,-0.20639304642929057,0.1466235558163529,-0.15887474680794222,0.0776983948238194,-0.03242013737668886
-0.007932885665205003,-0.034402718160775114,0.03069118116624081,-0.001778910970212988,0.04203088813880962,0.05376257078769886,-0.02674248300896076,-0.000349896470965394,-0.031167580023700125,-0.023159441691498417,-0.025143999591082378
0.08315902826737376,-0.026568764893797114,-0.011047993755930019,-0.03888162166125819,0.11791004500464419,-0.01653573222649407,-0.09172073015120641,0.030173444410295014,0.07392557235325081,-0.0232245625174321,-0.024867714287155174
-0.053498604171530406,0.03905772205933444,0.07283432608736407,-0.012322197944580893,0.017085620990166195,-0.0412260082860787,0.0629099394351329,-0.045891663152927364,0.07122373892980471,-0.08600353405919203,0.025507184023243923
0.06150631649692506,-0.049960266348424875,0.06780387469372906,0.017614345731479686,-0.11109264434448307,0.07926331613308335,0.03387424748847301,-0.048500688896719435,-0.04984789602896744,0.07465865720150089,-0.05205636335952191
-0.061200565741994395,0.09204699909329139,-0.017887800665838394,0.002920822258322242,-0.038697363877832736,0.015080587795147538,-0.00030831786726948085,-0.048827639916883325,0.0025159356439961034,-0.0009853632839094129,0.06080277128178224
0.04866960434563905,-0.07280157032809065,0.056154706262712184,-0.016030428425797827,-0.0365932243044621,0.10655469979899818,-0.19620227839192778,0.09641240598037354,-0.014995689073614038,0.1114133043132376,-0.09081427805398357
0.018648527939862825,-0.005883340759632705,-0.009421506871029273,0.015171921563935764,-0.08390476396268176,0.18076495297300899,-0.0994758248286709,0.013039590908551224,-0.04034959244961833,-0.0076882430079371344,-0.06455747786241739
0.037548557693753204,-0.05275780031548194,0.043213060678361614,-0.014072544279170596,0.0643223943905189,-0.054568125078311436,0.0641955941321164,0.015737452668042495,0.04183688171938349,-0.04741652235042215,0.04318544810839131
-0.0016791329876343353,0.0032242505063346805,0.02108420632206487,0.000772377703809557,0.00406502966850919,0.07214292975811237,-0.0004991584887298339,-0.07045298047802023,-0.05123596009670517,0.0210956762661767,-0.00723057382430492
