embedding_dim,drift_magnitude
191,0.20051474244563358
192,0.15199139279037888
193,0.25716519258064424
194,0.3125495334611622
195,0.10751337871523955
196,0.15418978842602285
197,0.15145586887777285
198,0.18831476291523264
199,0.0986137333247542
200,0.22333038860995982
201,0.1355777124923047
202,0.21503412568601285
203,0.15315376959564034
204,0.11382531998897984
205,0.1793452505264668
206,0.21667405702098896
207,0.28552584356504346
208,0.1619135566356173
209,0.1981975384000412
210,0.17769093425969934
211,0.30895343544055603
212,0.1946859050157293
213,0.19918179866763105
214,0.18293061984996856
215,0.22226900904333094
216,0.1531421550720627
217,0.12119368783045177
218,0.11369599108440351
219,0.2245328383552123
220,0.17671923614005022
221,0.19288311492732838
222,0.3924314609615106
223,0.22729020673408626
224,0.2485372933099991
225,0.1839167011289595
226,0.16649448471501524
227,0.21470976253851107
228,0.1784383796360294
229,0.24791008358586644
230,0.14378824155685335
231,0.21106069381371076
232,0.16802620304277988
233,0.1824002311916803
234,0.17244545774750536
235,0.24867215586696162
236,0.22884677637393447
237,0.17911026526538232
238,0.1306881446424443
239,0.21172238614109656
240,0.19729793785768357
241,0.21958148359242655
242,0.28636380441325593
243,0.21440114061635496
244,0.17373784098874512
245,0.1847851469618805
246,0.15546038141528584
247,0.18419743584697457
248,0.08206425438263872
249,0.23748558478082313
250,0.22384775728454784
251,0.23746171518374554
252,0.19365673358957636
253,0.37944547388547006
254,0.16917757194554825
255,0.19226474199476123
256,0.12326208546970498
257,0.21674913809397386
258,0.18684934401433845
259,0.1429704919735203
260,0.281932466995685
261,0.17027578686665315
262,0.12207276395778507
263,0.2893873823778594
264,0.13709916060506153
265,0.25508790122570363
266,0.22998400195978608
267,0.18274249266925627
268,0.11214129780580649
269,0.2303743967719214
270,0.25305947158245456
271,0.18656790426019965
272,0.11358031005779873
273,0.10659690209099384
274,0.20170463604873407
275,0.176380031653982
276,0.27327600026691323
277,0.17465482034943816
278,0.09912791662848584
279,0.20385202423142115
280,0.21684377830853274
281,0.14584555301069504
282,0.1480346354578734
283,0.1741349906392473
284,0.20104904709256727
285,0.11685795083311354
286,0.10558115228125071
287,0.18255320885646
288,0.1467822699242203
289,0.1979747321407486
290,0.2293374201052535
291,0.19234737621810913
292,0.22930635946563457
293,0.14258490366719
294,0.2806764093523469
295,0.3364828787021685
296,0.23547289268457905
297,0.6376784168853973
298,0.2867598496342605
299,0.10574342167211706
300,0.18975378338004487
301,0.16025078681994545
302,0.19979807010626052
303,0.1178238623289635
304,0.23619011782502614
305,0.23539827528580462
306,0.2028674694097503
307,0.3602921530161131
308,0.1664151006839371
309,0.17259523994634482
310,0.0904769864792256
311,0.11356870819239896
312,0.19118228902307052
313,0.19201319470082168
314,0.22129407731763304
315,0.23767261420029015
316,0.17238420588514353
317,0.13590030859411678
318,0.24426787409398898
319,0.19292922027397758
320,0.2604008423746115
321,0.17196846165584548
322,0.17043103328957213
323,0.19271067210242374
324,0.1690622614885714
325,0.10417400641796684
326,0.28781737457483475
327,0.14579775465839132
328,0.2032018443346102
329,0.21888031545028105
330,0.307519054571423
331,0.2564155486804779
332,0.29531274135997865
333,0.23548722981835804
334,0.15891855541266314
335,0.2664316481496394
336,0.12642465203977024
337,0.16861971941763929
338,0.1994856904596639
339,0.2677641440383501
340,0.19225432402313802
341,0.17508799522989038
342,0.24012758872571874
343,0.20254464875607592
344,0.23639833119782686
345,0.1948502607564609
346,0.3026016609339424
347,0.19674339858089493
348,0.16954710944670295
349,0.29092902441579327
350,0.18019344107135912
351,0.1501896808385047
352,0.07162989105658715
353,0.20425193448534854
354,0.22082726800311633
355,0.2526884518596548
356,0.09613089349653983
357,0.18545788182452652
358,0.19685943673200698
359,0.25329362177407483
360,0.1358302555819253
361,0.3519651714451813
362,0.22046557848930315
363,0.22636912683511667
364,0.15279068923309713
365,0.2347698119518422
366,0.352134309469607
367,0.17083113693761134
368,0.1041378725507142
369,0.19773651265935835
370,0.25069880806240835
371,0.17510438263426742
372,0.1426100714554933
373,0.1009709774882792
374,0.3114999700362305
375,0.2572295822427088
376,0.22663042600938066
377,0.21101651721249046
378,0.15601052388575204
379,0.2345523346804095
380,0.1973801478759105
381,0.16346296245106398
382,0.20643487323612403
383,0.22803498183714813
384,0.19106587604277359
385,0.16315893408045765
386,0.8232267474361286
387,0.13360012288557746
388,0.19152756270666796
389,0.199559400186776
390,0.18975585115432406
391,0.20079420628051828
392,0.29744349309999096
393,0.2904643533164819
394,0.12389812944119621
395,0.15185091678096005
396,0.1833296877170773
397,0.169085188311963
398,0.06448961108436833
399,0.22814787147078947
400,0.1677326636163803
401,0.24160295757327735
402,0.2607183140591519
403,0.30535604335414257
404,0.45431522204962055
405,0.13072998322330603
406,0.22399297955420389
407,0.05203874124545949
408,0.19828096086155797
409,0.15996092726304983
410,0.2769464815711162
411,0.20030564889392904
412,0.24954236103236568
413,0.19004437920030107
414,0.2715685927644389
415,0.21709921010261538
416,0.2304056374921456
417,0.10815553235393817
418,0.21271506452533834
419,0.26901105922402824
420,0.20647841304619075
421,0.28469174740629494
422,0.3423731203294157
423,0.11909952983417067
424,0.24636025891298266
425,0.16737873426346825
426,0.3027636650623866
427,0.28829401248555375
428,0.192452064453689
429,0.19061532051433425
430,0.18079564811752258
431,0.17654823172828207
432,0.1458720008778883
433,0.33201017100883184
434,0.17160245174749708
435,0.17930447282825457
436,0.18895615406396724
437,0.23187095366413937
438,0.22051397209661308
439,0.28547539191272525
440,0.1723058285061111
441,0.1741942634210114
442,0.1732932664770166
443,0.247523664039653
444,0.1528205166149241
445,0.17095270286767816
446,0.24175621490878538
447,0.19792246756838744
448,0.16128587083346982
449,0.1481633094432419
450,0.19484283411062694
451,0.22595296691297537
452,0.16643176047343428
453,0.21581070105907854
454,0.2500550591498604
455,0.127675448518819
456,0.23517808861438796
457,0.3040540119662403
458,0.22013995234070496
459,0.11279998382782647
460,0.1547405770178195
461,0.15994971545586187
462,0.24522622731676488
463,0.19742685728880022
464,0.226146095649675
465,0.3390098782045078
466,0.28361145320638737
467,0.15289389747171625
468,0.19668194910677547
469,0.12525364158318347
470,0.13690499163757447
471,0.1319719327602284
472,0.13677207005508746
473,0.1498008914372057
474,0.2897767919824885
475,0.14095206745964128
476,0.22161025676662172
477,0.26566413890892754
478,0.1774660760135006
479,0.31398570566130285
480,0.21696828936838955
481,0.1799051887538056
482,0.17414114294283561
483,0.19581971274166013
484,0.19495341797149487
485,0.15849610222369295
486,0.31262283094901594
487,0.18002821704334832
488,0.20533820434333946
489,0.168566127106359
490,0.18053389148588975
491,0.18603149960496515
492,0.11960989283456157
493,0.16450550811191111
494,0.29052122350756115
495,0.21150490233182612
496,0.18439179952756551
497,0.23575185806716276
498,0.24200137663440513
499,0.24801082782639342
500,0.2609110347456032
501,0.23564498478755438
502,0.1949588484415482
503,0.16903797933716933
504,0.14554234966428
505,0.20783380822571593
506,0.20610639564813363
507,0.2024363767193385
508,0.1636506032544323
509,0.20113841431016932
510,0.2685948485240824
511,0.22608765776038747
512,0.2739504465302704
513,0.20680003176032496
514,0.3043666660325154
515,0.1834531074165825
516,0.11039007805205019
517,0.20948036996788394
518,0.1798321170689873
519,0.12469328315402603
520,0.0759179889149823
521,0.1541832458057357
522,0.1394666998596372
523,0.17253524307088036
524,0.26012487714282845
525,0.2225414274484279
526,0.1709704472937584
527,0.22630832342359236
528,0.177731763804242
529,0.2858085308944006
530,0.1398220667097906
531,0.14740709894668172
532,0.23239238393992018
533,0.3246775470638718
534,0.16208399766037274
535,0.25167726039603866
536,0.21449685509992394
537,0.18837965255571235
538,0.12671824198763523
539,0.29039557657616133
540,0.3515404236970211
541,0.19348246998594212
542,0.13989132099050217
543,0.23142007536248965
544,0.26877908677248863
545,0.22004679923402645
546,0.1263643857504402
547,0.178434956461519
548,0.19199094498736258
549,0.4546496226347488
550,0.2179036309330489
551,0.15450398038017618
552,0.2180299336675256
553,0.22549870790324364
554,0.1910796414846233
555,0.1871934235938023
556,0.1398107663510121
557,0.4905957773293718
558,0.16446418327809004
559,0.33599973194806676
560,0.2424717088961709
561,0.17883261385172633
562,0.24408633686817993
563,0.19594910008092667
564,0.13222880621444474
565,0.21935515148272008
566,0.2706618938617005
567,0.19124669804894137
568,0.3199606851136033
569,0.1819816272713301
570,0.20433964932482826
571,0.19255563539203088
572,0.15282703720053029
573,0.1325681708847651
574,0.24651407041954926
575,0.12567801074378313
576,0.1966259107287397
577,0.13182415486218974
578,0.1273607243870094
579,0.25617077240749697
580,0.22127461869606427
581,0.28964302335423686
582,0.1559239103947104
583,0.14950877083757738
584,0.22164010727138644
585,0.207003964419936
586,0.18745529695644572
587,0.11447239991630986
588,0.14202627754767252
589,0.1443228450919388
590,0.22432163559627896
591,0.13846786586458398
592,0.3194952457894764
593,0.12259322890128667
594,0.3196978227355027
595,0.12141876294141422
596,0.11736779209811918
597,0.21634580791665997
598,0.14175233934277678
599,0.10287166297398784
600,0.1420371323981004
601,0.15550802486240048
602,0.16291039204047436
603,0.2591034867985851
604,0.24038931917253342
605,0.10770922587257739
606,0.16964040559393181
607,0.24550647816766064
608,0.19021613681442684
609,0.1509269655912907
610,0.13959506716026818
611,0.3058637758214535
612,0.18022247501857402
613,0.1545605325516176
614,0.27512232541799836
615,0.2542406706495447
616,0.15524906707613417
617,0.2245755196561081
618,0.18051179971940395
619,0.10335308465390947
620,0.1771765680817247
621,0.21849126700779326
622,0.17865126422773556
623,0.1692493770971592
624,0.16352442297379308
625,0.19040934863821551
626,0.17985642903395024
627,0.21817285904625153
628,0.2687765713600622
629,0.18389142471685702
630,0.1095629415740346
631,0.177157628176099
632,0.2059264210547899
633,0.15724663097873168
634,0.15442989221589654
635,0.13104024195252745
636,0.15101084362414893
637,0.24575734840504818
638,0.18163606346534927
639,0.2586974534687214
640,0.2505062605721933
641,0.24294031474927807
642,0.24885748118128884
643,0.16295171892386429
644,0.19184104317218342
645,0.29614782985192023
646,0.1714438306851667
647,0.16632632517600315
648,0.12688170707198132
649,0.21939293963467055
650,0.15564975870333153
651,0.13279428793430786
652,0.11481517788349448
653,0.13033977239711708
654,0.3105559258504856
655,0.21955145955412636
656,0.18969793931417928
657,0.17707025812400642
658,0.24745821440348756
659,0.16273195620100497
660,0.19608493302417188
661,0.1630602500909827
662,0.36664285668588825
663,0.27851430867762345
664,0.14944846983022225
665,0.24830959423753252
666,0.19268319557136523
667,0.172379442771827
668,0.2829447367707501
669,0.22884448727140877
670,0.12030239576102043
671,0.22263793344914187
672,0.3339572570653743
673,0.3710312722984821
674,0.32088723824428367
675,0.24523740199575444
676,0.2655619728152966
677,0.2614236154430223
678,0.268575534128583
679,0.45843906013990293
680,0.15445789286129716
681,0.22559350317836738
682,0.13210610599992237
683,0.12213261659053194
684,0.1416415991597719
685,0.20491346700283258
686,0.2129020007139622
687,0.17123179995762008
688,0.1570225842234248
689,0.10100570935041722
690,0.17465988174257
691,0.17321586467355415
692,0.1570141245917698
693,0.37743447136924735
694,0.15805878581376062
695,0.1255424897472929
696,0.14821861155259367
697,0.1921254042139332
698,0.1473571757637033
699,0.13642810596845345
700,0.15873444854090948
701,0.22588714827975567
702,0.14749109422934117
703,0.10405602721442289
704,0.13070123618814478
705,0.19979372410387286
706,0.15957532506385091
707,0.1951400521104943
708,0.15552196323579287
709,0.13638753221953417
710,0.1868669882812292
711,0.1816075411933992
712,0.3913248128034653
713,0.19551576210121274
714,0.11888475010331899
715,0.1099463833672559
716,0.19047123566784985
717,0.13398329593217137
718,0.15509160677935505
719,0.09404401093511823
720,0.22197082057963896
721,0.18520808365809746
722,0.18970955692809538
723,0.11746206555363878
724,0.298657404722776
725,0.1577099566694619
726,0.2081551371282519
727,0.2837968110670667
728,0.13667749422580713
729,0.29077671874029076
730,0.14346856276913938
731,0.2891315226162088
732,0.14151452835889086
733,0.1684469578808837
734,0.29031692782485535
735,0.13910385431733993
736,0.15396737139464073
737,0.12099238575243955
738,0.1457223312466569
739,0.1442219985342663
740,0.29934732693673066
741,0.3009951796534791
742,0.22282841539759676
743,0.26076462000469164
744,0.2422159044677492
745,0.11752713543692547
746,0.16694574294576772
747,0.17234185381809647
748,0.28399141951830265
749,0.11698374288573771
750,0.20303027751301866
751,0.19804584867312502
752,0.17648230398294287
753,0.2762410973253215
754,0.15065415289532935
755,0.24522727937520106
756,0.22230854839367908
757,0.2551685549642529
758,0.14761600367490862
759,0.2514119921464154
760,0.16508817188010133
761,0.24365255273674605
762,0.23361288222830878
763,0.2682564944469342
764,0.2779557526848209
765,0.22116508129724674
766,0.22535430533374626
767,0.12005170794167967
768,0.28960698362386605
769,0.16226915220737742
770,0.3037089513318126
771,0.1322765165765686
772,0.1673503701046736
773,0.1230234219308235
774,0.2183971586996163
775,0.16066532518417695
776,0.201649988302782
777,0.19647949722130334
778,0.24723911807049276
779,0.3549530772248722
780,0.10106672107332411
781,0.24725399660842845
782,0.13991937236634766
783,0.22044151420075972
784,0.26147476160207567
785,0.21924172222753288
786,0.1453114344236483
787,0.1597094739574789
788,0.1668541556379988
789,0.1757992398221046
790,0.33466248446543284
791,0.1399489268445711
792,0.18200681396864185
793,0.16559258845957592
794,0.38147577894198686
795,0.2531002344848117
796,0.2579658689186674
797,0.19836231399318396
798,0.1608962478154045
799,0.20659119671723172
800,0.21551269194002046
801,0.13814721955106443
802,0.3479261877179224
803,0.13488044792041765
804,0.26584969347497284
805,0.17968342083891484
806,0.11395456904286619
807,0.1488081573675082
808,0.2503117539683098
809,0.12596168535660346
810,0.23411408617911272
811,0.2801787926214517
812,0.1323258671224277
813,0.2651482113616372
814,0.1083080724163633
815,0.2367126462680027
816,0.21529845222657298
817,0.16999375047381213
818,0.2388393239960534
819,0.26743603385452147
820,0.16568546518067712
821,0.14624039546036127
822,0.19506201052831412
823,0.22546151550770058
824,0.34656266106107025
825,0.11084456481215009
826,0.22658119531570217
827,0.3406946011403551
828,0.18925761359586393
829,0.21754198846770595
830,0.203952125230067
831,0.18932328851039085
832,0.29353473689444126
833,0.20970404737709739
834,0.21611603662321544
835,0.249350428699773
836,0.24029015370818513
837,0.21549421991163492
838,0.21904775634629955
839,0.17653323429734236
840,0.17134607489633988
841,0.1833793727335564
842,0.14636155020155164
843,0.07306402896676226
844,0.15147814367872176
845,0.215689919023373
846,0.13954347366732603
847,0.17977412725641806
848,0.16700787510201784
849,0.18876308498467806
850,0.2164512215869111
851,0.2036075323741963
852,0.20561015314493014
853,0.24322458638473668
854,0.1261072532505526
855,0.11215098950896132
856,0.25422531956778754
857,0.15006965636571237
858,0.22767381154925986
859,0.18994914157495985
860,0.14128773933495345
861,0.19449293581185217
862,0.19826477594872047
863,0.14358101934981235
864,0.28480537489288416
865,0.20651913265018393
866,0.19820550354556307
867,0.35754516527998526
868,0.1440715910164049
869,0.20186835187461025
870,0.23739896838630198
871,0.07701323341195224
872,0.2134045720397887
873,0.189450285663653
874,0.12520055386562498
875,0.12363461527491082
876,0.1553976176014401
877,0.16427514101878188
878,0.13011747242608615
879,0.26080962912991457
880,0.18397070618891379
881,0.26038373834352624
882,0.16936201383461885
883,0.19021144059625408
884,0.24964914289042478
885,0.24832907544952498
886,0.2202832251342096
887,0.15800203862767007
888,0.11699681378408035
889,0.21543107825741342
890,0.2093238177694412
891,0.25008311888749196
892,0.1206701430447217
893,0.3369743696190539
894,0.22693892960409376
895,0.24418383995210535
896,0.21304163527733908
897,0.2557814178475455
898,0.22712187781489987
899,0.07087619519280862
900,0.20053114066532896
901,0.1557251733095868
902,0.17899652070159672
903,0.35278207814042783
904,0.12698940602914646
905,0.14142963719815616
906,0.18606217863221486
907,0.15860812561635718
908,0.28431864137632495
909,0.2572860064820579
910,0.27365913564864375
911,0.2804314557661822
912,0.22636233059098507
913,0.3129011872338727
914,0.18347915002374662
915,0.13583769959279507
916,0.18574987544639543
917,0.2669813324722779
918,0.25142601461245345
919,0.17666168977672586
920,0.296619023262417
921,0.39299955529480585
922,0.16606898108098248
923,0.25747318985753653
924,0.23494479554829353
925,0.1952419160073342
926,0.20933767622414776
927,0.1843006997696838
928,0.23656976247391648
929,0.1391349102041289
930,0.16962525506137666
931,0.2807044035228336
932,0.2389924927763371
933,0.1756020423990811
934,0.30528437450859547
935,0.17613772000910444
936,0.14658511604377883
937,0.22036555669431174
938,0.12179322798707755
939,0.24673787941863573
940,0.17189911317598194
941,0.12460726231326959
942,0.2238940940889012
943,0.15614447644686127
944,0.12719780289203997
945,0.2006454695718148
946,0.22655395432372125
947,0.15632351498072997
948,0.3371376338473318
949,0.162283326525631
950,0.10436531193537803
951,0.13604078682963017
952,0.12735989672490777
953,0.2326918113669141
954,0.39327648056292075
955,0.2326801877873641
956,0.167534549943125
957,0.17246501849568052
958,0.1598212912775993
959,0.1840878683472809
960,0.23557032567408742
961,0.2766715917639632
962,0.21083825553292374
963,0.11940099036953461
964,0.21504356435923835
965,0.18238310547227105
966,0.16489869164358684
967,0.23749724500230446
968,0.25639533202275044
969,0.20129616409534934
970,0.2820911917038823
971,0.23179239142072938
972,0.15365158985168775
973,0.24065205136167644
974,0.18000242816303916
975,0.24428315734117392
976,0.0997781870727781
977,0.15061824516878217
978,0.10888136499847513
979,0.14473129626231648
980,0.2766027561468649
981,0.3515438357442512
982,0.14807622132865647
983,0.16700350823445467
984,0.21053047425549304
985,0.12789404887331324
986,0.3031848337256052
987,0.18173345047871353
988,0.11816294559785075
989,0.14039615610361025
990,0.15662509039975966
991,0.24708947920494068
992,0.22408113849064332
993,0.1875441157053726
994,0.1673642006031142
995,0.19417142940158524
996,0.14577825967035515
997,0.23793371693568188
998,0.24321619159309382
999,0.08340522032075308
1000,0.23897293763143526
1001,0.2044969587143192
1002,0.18800518793223428
1003,0.22433747251224842
1004,0.19603873492267168
1005,0.40057359210207544
1006,0.18253565203376787
1007,0.15277329036248813
1008,0.23728510958063131
1009,0.14651882998641996
1010,0.07988268633174929
1011,0.12805679967944422
1012,0.19388098367610496
1013,0.255001601903699
1014,0.21915455429834566
1015,0.19773845071862342
1016,0.13189250016757362
1017,0.26602104345347566
1018,0.21299697715638766
1019,0.13679819945300634
1020,0.2681024018902141
1021,0.1429761301467197
1022,0.16775612178760446
1023,0.21962035274768377
